Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,74100.0,74500.0,73400.0,74000.0,74000.0,23648
2020-02-04,74000.0,74300.0,73600.0,73600.0,73600.0,20556
2020-02-05,74600.0,74800.0,73200.0,73700.0,73700.0,0
2020-02-05,73700.0,74100.0,73100.0,74000.0,74000.0,15208
2020-02-05,73900.0,75000.0,73500.0,74700.0,74700.0,16741
2020-02-05,74600.0,75200.0,74500.0,75000.0,75000.0,13097
2020-02-05,75000.0,75100.0,69500.0,70100.0,70100.0,84341
2020-02-05,70000.0,70300.0,67100.0,67800.0,67800.0,218902
2020-02-06,68700.0,69100.0,67000.0,68700.0,68700.0,0
2020-02-06,68800.0,69400.0,68400.0,69000.0,69000.0,22018
2020-02-06,69000.0,69200.0,68700.0,69100.0,69100.0,9426
2020-02-06,69100.0,69500.0,68800.0,69500.0,69500.0,13066
2020-02-06,69500.0,69800.0,69100.0,69100.0,69100.0,23762
2020-02-06,69200.0,69700.0,69100.0,69500.0,69500.0,18573
2020-02-07,69100.0,69300.0,68300.0,68800.0,68800.0,0
2020-02-07,68900.0,69100.0,68500.0,68500.0,68500.0,15598
2020-02-07,68600.0,69000.0,68300.0,68400.0,68400.0,18002
2020-02-07,68400.0,69000.0,68400.0,68700.0,68700.0,10892
2020-02-07,68700.0,68800.0,68600.0,68600.0,68600.0,8502
2020-02-07,68700.0,68800.0,68300.0,68700.0,68700.0,43580
2020-02-10,68100.0,68400.0,68000.0,68100.0,68100.0,0
2020-02-10,68000.0,68400.0,67400.0,68300.0,68300.0,27182
2020-02-10,68300.0,68800.0,68200.0,68500.0,68500.0,9720
2020-02-10,68600.0,68900.0,68100.0,68100.0,68100.0,6707
2020-02-10,68100.0,68500.0,68100.0,68500.0,68500.0,9316
2020-02-10,68400.0,68900.0,68200.0,68500.0,68500.0,13978
2020-02-11,69200.0,70600.0,68900.0,70100.0,70100.0,42022
2020-02-11,70100.0,70100.0,69000.0,69200.0,69200.0,16930
2020-02-11,69200.0,69800.0,69000.0,69500.0,69500.0,10921
2020-02-11,69500.0,70000.0,69400.0,69600.0,69600.0,9979
2020-02-11,69500.0,69600.0,69000.0,69200.0,69200.0,11343
2020-02-11,69200.0,69800.0,69100.0,69400.0,69400.0,19841
2020-02-12,69400.0,70400.0,68600.0,68900.0,68900.0,0
2020-02-12,69000.0,69800.0,68800.0,69600.0,69600.0,11866
2020-02-12,69600.0,69900.0,69500.0,69800.0,69800.0,7713
2020-02-12,69800.0,70400.0,69600.0,70300.0,70300.0,19627
2020-02-12,70300.0,71000.0,70200.0,70800.0,70800.0,29598
2020-02-12,70800.0,72200.0,70700.0,72200.0,72200.0,64862
2020-02-13,72000.0,73300.0,70800.0,72500.0,72500.0,0
2020-02-13,72500.0,72900.0,72000.0,72200.0,72200.0,24777
2020-02-13,72200.0,73000.0,72000.0,72700.0,72700.0,15727
2020-02-13,72700.0,72800.0,72200.0,72400.0,72400.0,12917
2020-02-13,72400.0,72500.0,71200.0,71300.0,71300.0,21955
2020-02-13,71300.0,72000.0,71200.0,71900.0,71900.0,17599
2020-02-14,71000.0,72500.0,70600.0,72200.0,72200.0,0
2020-02-14,72200.0,72300.0,71300.0,71800.0,71800.0,15025
2020-02-14,71800.0,72100.0,71500.0,71900.0,71900.0,6933
2020-02-14,71900.0,72100.0,71700.0,71800.0,71800.0,3721
2020-02-14,71800.0,71900.0,71600.0,71800.0,71800.0,6121
2020-02-14,71800.0,72000.0,71700.0,71900.0,71900.0,12733
2020-02-17,72100.0,72600.0,71400.0,72400.0,72400.0,0
2020-02-17,72300.0,74000.0,72200.0,73900.0,73900.0,21045
2020-02-17,73900.0,74000.0,73400.0,73500.0,73500.0,12519
2020-02-17,73500.0,73600.0,73400.0,73500.0,73500.0,7314
2020-02-17,73500.0,73600.0,72500.0,72900.0,72900.0,15909
2020-02-17,72800.0,73000.0,72700.0,73000.0,73000.0,9922
2020-02-18,72100.0,73100.0,72000.0,72100.0,72100.0,26638
2020-02-18,72100.0,72300.0,71500.0,72000.0,72000.0,18268
2020-02-18,72000.0,72200.0,71100.0,71100.0,71100.0,12737
2020-02-18,71200.0,71400.0,71100.0,71400.0,71400.0,7682
2020-02-18,71400.0,71500.0,71100.0,71300.0,71300.0,7377
2020-02-18,71300.0,71400.0,70900.0,71100.0,71100.0,16113
2020-02-19,72300.0,72600.0,70700.0,71000.0,71000.0,0
2020-02-19,70900.0,70900.0,69600.0,70400.0,70400.0,36971
2020-02-19,70400.0,70700.0,70100.0,70200.0,70200.0,14186
2020-02-19,70100.0,70600.0,70000.0,70200.0,70200.0,9691
2020-02-19,70300.0,70500.0,70100.0,70100.0,70100.0,9460
2020-02-19,70100.0,70600.0,70100.0,70400.0,70400.0,13451
2020-02-20,69900.0,71200.0,69600.0,69600.0,69600.0,0
2020-02-20,69600.0,69700.0,68600.0,68800.0,68800.0,25974
2020-02-20,68900.0,69100.0,68300.0,68800.0,68800.0,19414
2020-02-20,68800.0,69100.0,68500.0,68700.0,68700.0,8094
2020-02-20,68800.0,69400.0,68700.0,69100.0,69100.0,10509
2020-02-20,69100.0,69300.0,68800.0,68800.0,68800.0,8338
2020-02-21,67500.0,69800.0,67000.0,69300.0,69300.0,0
2020-02-21,69400.0,69400.0,68100.0,68700.0,68700.0,28632
2020-02-21,68700.0,68700.0,67800.0,67800.0,67800.0,8860
2020-02-21,67800.0,68600.0,67800.0,68100.0,68100.0,6363
2020-02-21,68200.0,68300.0,67800.0,67800.0,67800.0,7373
2020-02-21,67900.0,68000.0,67300.0,67300.0,67300.0,19962
2020-02-24,66100.0,66500.0,64900.0,65000.0,65000.0,0
2020-02-24,65100.0,65600.0,64500.0,64800.0,64800.0,30576
2020-02-24,64900.0,65300.0,64800.0,64900.0,64900.0,17574
2020-02-24,65000.0,65200.0,64500.0,65000.0,65000.0,16941
2020-02-24,65000.0,65600.0,64900.0,65300.0,65300.0,20062
2020-02-24,65300.0,65400.0,64900.0,65000.0,65000.0,18594
2020-02-25,64500.0,65900.0,64100.0,65700.0,65700.0,0
2020-02-25,65700.0,66500.0,65400.0,66100.0,66100.0,21781
2020-02-25,66100.0,66900.0,66000.0,66500.0,66500.0,19353
2020-02-25,66500.0,67400.0,66500.0,67300.0,67300.0,12361
2020-02-25,67300.0,67600.0,66900.0,67600.0,67600.0,21165
2020-02-25,67600.0,67700.0,67100.0,67100.0,67100.0,25592
2020-02-26,66100.0,66700.0,65300.0,66100.0,66100.0,0
2020-02-26,66200.0,66200.0,65100.0,65100.0,65100.0,15260
2020-02-26,65100.0,66300.0,64800.0,66000.0,66000.0,16607
2020-02-26,66000.0,66600.0,65800.0,66500.0,66500.0,12563
2020-02-26,66500.0,66600.0,65700.0,65700.0,65700.0,13951
2020-02-26,65700.0,66200.0,65500.0,66100.0,66100.0,10750
2020-02-27,64700.0,67100.0,64700.0,66000.0,66000.0,0
2020-02-27,66000.0,66600.0,64600.0,65100.0,65100.0,26783
2020-02-27,65000.0,65500.0,64800.0,64800.0,64800.0,11388
2020-02-27,64900.0,65300.0,64800.0,65100.0,65100.0,10845
2020-02-27,65100.0,65200.0,64600.0,64700.0,64700.0,8671
2020-02-27,64700.0,65100.0,64600.0,65000.0,65000.0,22501
2020-02-28,64200.0,64400.0,62900.0,63800.0,63800.0,0
2020-02-28,63800.0,64100.0,63100.0,64000.0,64000.0,15276
2020-02-28,63900.0,64000.0,63100.0,63200.0,63200.0,11925
2020-02-28,63100.0,63300.0,62500.0,63200.0,63200.0,21100
2020-02-28,63300.0,63300.0,62400.0,62400.0,62400.0,15337
2020-02-28,62400.0,62500.0,60900.0,61700.0,61700.0,49013
2020-03-02,62900.0,62900.0,61000.0,61800.0,61800.0,0
2020-03-02,61800.0,63800.0,61800.0,63300.0,63300.0,47005
2020-03-02,63300.0,64200.0,63100.0,63900.0,63900.0,17506
2020-03-02,63900.0,63900.0,63000.0,63100.0,63100.0,26958
2020-03-02,63100.0,63600.0,62700.0,63400.0,63400.0,13331
2020-03-02,63400.0,63700.0,63100.0,63300.0,63300.0,9340
2020-03-03,64400.0,64700.0,63600.0,64100.0,64100.0,0
2020-03-03,64100.0,64500.0,62700.0,62900.0,62900.0,26514
2020-03-03,62900.0,63200.0,62600.0,63000.0,63000.0,20991
2020-03-03,62900.0,63300.0,62700.0,62900.0,62900.0,14459
2020-03-03,62900.0,62900.0,62400.0,62600.0,62600.0,19710
2020-03-03,62600.0,62600.0,62000.0,62100.0,62100.0,24204
2020-03-04,61600.0,62900.0,61400.0,62600.0,62600.0,0
2020-03-04,62600.0,63400.0,62500.0,63300.0,63300.0,29627
2020-03-04,63200.0,63400.0,63000.0,63300.0,63300.0,8953
2020-03-04,63300.0,63500.0,63100.0,63400.0,63400.0,7834
2020-03-04,63400.0,63500.0,63100.0,63400.0,63400.0,8863
2020-03-04,63400.0,63400.0,62900.0,63100.0,63100.0,8767
2020-03-05,63400.0,64000.0,62200.0,64000.0,64000.0,0
2020-03-05,64100.0,65000.0,64000.0,64500.0,64500.0,30938
2020-03-05,64500.0,64600.0,63800.0,64200.0,64200.0,14404
2020-03-05,64200.0,64300.0,63700.0,63700.0,63700.0,11011
2020-03-05,63700.0,64000.0,63600.0,63800.0,63800.0,12293
2020-03-05,63700.0,64500.0,63700.0,64100.0,64100.0,16599
2020-03-06,63200.0,63800.0,62900.0,63100.0,63100.0,0
2020-03-06,63200.0,63200.0,62600.0,62700.0,62700.0,8958
2020-03-06,62700.0,62900.0,62200.0,62400.0,62400.0,11648
2020-03-06,62500.0,62800.0,62300.0,62400.0,62400.0,7203
2020-03-06,62400.0,62600.0,62100.0,62300.0,62300.0,11544
2020-03-06,62400.0,62600.0,62200.0,62200.0,62200.0,9689
2020-03-09,61400.0,62300.0,60600.0,61000.0,61000.0,0
2020-03-09,61100.0,61300.0,60700.0,60800.0,60800.0,14133
2020-03-09,60700.0,60800.0,60300.0,60300.0,60300.0,13033
2020-03-09,60300.0,61000.0,60200.0,60500.0,60500.0,10071
2020-03-09,60500.0,60800.0,60300.0,60700.0,60700.0,8083
2020-03-09,60700.0,61200.0,60600.0,60600.0,60600.0,24137
2020-03-10,60000.0,60900.0,59200.0,60200.0,60200.0,0
2020-03-10,60300.0,61000.0,59800.0,60600.0,60600.0,27722
2020-03-10,60700.0,61100.0,60300.0,61100.0,61100.0,24962
2020-03-10,61000.0,61900.0,60800.0,61700.0,61700.0,21385
2020-03-10,61600.0,61700.0,61100.0,61500.0,61500.0,20808
2020-03-10,61500.0,61600.0,61000.0,61100.0,61100.0,18073
2020-03-11,60600.0,61400.0,60500.0,61000.0,61000.0,0
2020-03-11,61000.0,61200.0,59800.0,59800.0,59800.0,22242
2020-03-11,60000.0,60000.0,59300.0,59800.0,59800.0,34763
2020-03-11,59800.0,60400.0,59600.0,60100.0,60100.0,17730
2020-03-11,60200.0,60200.0,58800.0,59000.0,59000.0,45585
2020-03-11,59000.0,59000.0,57400.0,57600.0,57600.0,59597
2020-03-12,57700.0,58200.0,56300.0,56900.0,56900.0,0
2020-03-12,56800.0,56900.0,53900.0,54600.0,54600.0,62931
2020-03-12,54600.0,55400.0,53300.0,54500.0,54500.0,33838
2020-03-12,54500.0,55100.0,54000.0,54100.0,54100.0,21742
2020-03-12,54000.0,55500.0,53700.0,54900.0,54900.0,29751
2020-03-12,54900.0,55700.0,54800.0,54900.0,54900.0,38740
2020-03-13,49600.0,51400.0,48200.0,50500.0,50500.0,0
2020-03-13,50600.0,50600.0,49300.0,49350.0,49350.0,32511
2020-03-13,49350.0,50500.0,49200.0,49650.0,49650.0,41498
2020-03-13,49600.0,49750.0,49100.0,49600.0,49600.0,22797
2020-03-13,49600.0,51400.0,49400.0,51400.0,51400.0,62635
2020-03-13,51400.0,53000.0,50900.0,52700.0,52700.0,73933
2020-03-16,52900.0,54600.0,51100.0,52300.0,52300.0,0
2020-03-16,52200.0,53300.0,52100.0,52400.0,52400.0,32659
2020-03-16,52500.0,52600.0,51400.0,51500.0,51500.0,25168
2020-03-16,51500.0,51500.0,50700.0,51200.0,51200.0,15896
2020-03-16,51300.0,51300.0,50200.0,50400.0,50400.0,19956
2020-03-16,50300.0,51000.0,50200.0,50700.0,50700.0,16396
2020-03-17,48550.0,49700.0,48000.0,49150.0,49150.0,0
2020-03-17,49150.0,50700.0,48750.0,49650.0,49650.0,45322
2020-03-17,49650.0,50200.0,48600.0,49700.0,49700.0,13391
2020-03-17,49650.0,51900.0,49650.0,51700.0,51700.0,26279
2020-03-17,51700.0,52300.0,51100.0,52100.0,52100.0,35380
2020-03-17,52200.0,52700.0,50800.0,51800.0,51800.0,42611
2020-03-18,51100.0,53300.0,50800.0,52600.0,52600.0,0
2020-03-18,52600.0,54200.0,52000.0,53700.0,53700.0,53767
2020-03-18,53700.0,55400.0,53000.0,53800.0,53800.0,60090
2020-03-18,54000.0,54400.0,53300.0,53800.0,53800.0,32103
2020-03-18,53800.0,55100.0,53700.0,54100.0,54100.0,30184
2020-03-18,54100.0,54100.0,51000.0,51200.0,51200.0,44137
2020-03-19,52300.0,53600.0,49500.0,50300.0,50300.0,0
2020-03-19,50200.0,50600.0,48550.0,48800.0,48800.0,66082
2020-03-19,48800.0,49500.0,48050.0,48100.0,48100.0,36061
2020-03-19,48200.0,49400.0,46500.0,46550.0,46550.0,31343
2020-03-19,46600.0,49200.0,46250.0,47800.0,47800.0,38921
2020-03-19,47800.0,48050.0,47000.0,47150.0,47150.0,27752
2020-03-20,48150.0,49600.0,46050.0,46200.0,46200.0,0
2020-03-20,46250.0,47450.0,46200.0,47100.0,47100.0,27332
2020-03-20,47100.0,48050.0,46800.0,47500.0,47500.0,24981
2020-03-20,47450.0,47700.0,47150.0,47200.0,47200.0,15929
2020-03-20,47150.0,48300.0,47150.0,48250.0,48250.0,26887
2020-03-20,48200.0,48500.0,47800.0,48450.0,48450.0,29424
2020-03-23,47000.0,47000.0,44550.0,44550.0,44550.0,0
2020-03-23,44550.0,45750.0,44550.0,45750.0,45750.0,23239
2020-03-23,45750.0,45850.0,44800.0,45450.0,45450.0,20297
2020-03-23,45450.0,45650.0,45000.0,45400.0,45400.0,22572
2020-03-23,45400.0,45700.0,45250.0,45450.0,45450.0,17221
2020-03-23,45550.0,45600.0,43700.0,43900.0,43900.0,42781
2020-03-24,44450.0,45500.0,43950.0,45200.0,45200.0,0
2020-03-24,45250.0,46000.0,45150.0,45750.0,45750.0,33896
2020-03-24,45800.0,46700.0,45500.0,46600.0,46600.0,26178
2020-03-24,46650.0,46750.0,45800.0,45950.0,45950.0,15039
2020-03-24,45900.0,46100.0,45200.0,45950.0,45950.0,17983
2020-03-24,46000.0,46650.0,45600.0,46400.0,46400.0,20132
2020-03-25,48000.0,49600.0,47750.0,48800.0,48800.0,0
2020-03-25,48750.0,49850.0,48600.0,49550.0,49550.0,30292
2020-03-25,49550.0,50800.0,49400.0,50600.0,50600.0,37169
2020-03-25,50500.0,50700.0,50000.0,50700.0,50700.0,22787
2020-03-25,50700.0,51500.0,49900.0,50800.0,50800.0,41201
2020-03-25,51000.0,51600.0,50100.0,51500.0,51500.0,31908
2020-03-26,52800.0,54700.0,51100.0,53600.0,53600.0,0
2020-03-26,53600.0,53700.0,52000.0,53400.0,53400.0,33278
2020-03-26,53500.0,54300.0,52900.0,54200.0,54200.0,25783
2020-03-26,54300.0,54500.0,53500.0,54000.0,54000.0,22858
2020-03-26,54100.0,54500.0,53700.0,54200.0,54200.0,18458
2020-03-26,54200.0,55000.0,54000.0,54400.0,54400.0,35240
2020-03-27,57000.0,57100.0,54500.0,54900.0,54900.0,0
2020-03-27,54900.0,55200.0,53000.0,54100.0,54100.0,32593
2020-03-27,54000.0,54000.0,52600.0,52900.0,52900.0,28156
2020-03-27,53000.0,54900.0,52900.0,54500.0,54500.0,21775
2020-03-27,54800.0,54800.0,52900.0,53100.0,53100.0,24788
2020-03-27,53400.0,54100.0,52900.0,53300.0,53300.0,30328
2020-03-30,51300.0,53300.0,51200.0,52500.0,52500.0,0
2020-03-30,52500.0,54100.0,52300.0,53600.0,53600.0,12244
2020-03-30,53600.0,54500.0,53200.0,53700.0,53700.0,13230
2020-03-30,53800.0,54600.0,53800.0,54200.0,54200.0,8894
2020-03-30,54200.0,54400.0,53700.0,54100.0,54100.0,8735
2020-03-30,54000.0,54900.0,53900.0,54700.0,54700.0,12827
2020-03-31,54600.0,55500.0,54300.0,54400.0,54400.0,0
2020-03-31,54500.0,55200.0,53400.0,53500.0,53500.0,20676
2020-03-31,53500.0,54400.0,53400.0,54200.0,54200.0,13012
2020-03-31,54200.0,54400.0,53800.0,54300.0,54300.0,12608
2020-03-31,54300.0,54500.0,53500.0,54200.0,54200.0,25063
2020-03-31,54200.0,55500.0,53700.0,55400.0,55400.0,21748
2020-04-01,54100.0,55400.0,54000.0,54600.0,54600.0,0
2020-04-01,54700.0,55000.0,54300.0,54800.0,54800.0,14312
2020-04-01,54700.0,55000.0,54400.0,54500.0,54500.0,9544
2020-04-01,54400.0,54700.0,54200.0,54200.0,54200.0,9262
2020-04-01,54200.0,54500.0,53600.0,53800.0,53800.0,22166
2020-04-01,53700.0,54000.0,51800.0,52200.0,52200.0,41505
2020-04-02,50300.0,52300.0,50200.0,51600.0,51600.0,0
2020-04-02,51700.0,52200.0,51000.0,51800.0,51800.0,16858
2020-04-02,51800.0,52600.0,51700.0,52300.0,52300.0,12370
2020-04-02,52300.0,52800.0,52000.0,52400.0,52400.0,9591
2020-04-02,52300.0,52800.0,52000.0,52400.0,52400.0,12024
2020-04-02,52400.0,53600.0,51900.0,53200.0,53200.0,16146
2020-04-03,52100.0,52900.0,51600.0,52000.0,52000.0,0
2020-04-03,52000.0,52300.0,51600.0,52100.0,52100.0,14646
2020-04-03,52100.0,52300.0,51800.0,51900.0,51900.0,16636
2020-04-03,51900.0,52000.0,51200.0,51400.0,51400.0,15808
2020-04-03,51500.0,51500.0,50500.0,50900.0,50900.0,23157
2020-04-03,50900.0,51600.0,50700.0,51300.0,51300.0,74787
2020-04-06,51700.0,52500.0,51600.0,52400.0,52400.0,0
2020-04-06,52400.0,52500.0,51800.0,52100.0,52100.0,25721
2020-04-06,52200.0,52300.0,51900.0,52000.0,52000.0,13177
2020-04-06,52000.0,52400.0,52000.0,52100.0,52100.0,24708
2020-04-06,52100.0,52500.0,52100.0,52300.0,52300.0,24594
2020-04-06,52300.0,52500.0,52100.0,52500.0,52500.0,47361
2020-04-07,54100.0,55300.0,53200.0,54100.0,54100.0,0
2020-04-07,54100.0,54500.0,53400.0,53900.0,53900.0,32679
2020-04-07,53900.0,54200.0,53400.0,54100.0,54100.0,13710
2020-04-07,54100.0,54100.0,53000.0,53300.0,53300.0,16511
2020-04-07,53400.0,54500.0,53300.0,54400.0,54400.0,12165
2020-04-07,54400.0,54500.0,53500.0,54200.0,54200.0,26510
2020-04-08,54700.0,55900.0,54100.0,55800.0,55800.0,0
2020-04-08,55800.0,57400.0,55800.0,56700.0,56700.0,91112
2020-04-08,56800.0,58500.0,56700.0,57200.0,57200.0,90181
2020-04-08,57200.0,57800.0,56700.0,57500.0,57500.0,30863
2020-04-08,57500.0,58600.0,57100.0,58500.0,58500.0,40595
2020-04-08,58500.0,59900.0,58000.0,59700.0,59700.0,78469
2020-04-09,60900.0,62200.0,59700.0,60200.0,60200.0,0
2020-04-09,60200.0,60400.0,58400.0,59800.0,59800.0,47402
2020-04-09,59800.0,59900.0,58800.0,58800.0,58800.0,25061
2020-04-09,58900.0,59500.0,58700.0,59100.0,59100.0,18460
2020-04-09,59200.0,59500.0,58300.0,59500.0,59500.0,28402
2020-04-09,59500.0,59700.0,58800.0,58900.0,58900.0,27280
2020-04-10,60000.0,60200.0,58500.0,59200.0,59200.0,0
2020-04-10,59200.0,59400.0,58500.0,58600.0,58600.0,26338
2020-04-10,58600.0,59000.0,58200.0,58700.0,58700.0,25199
2020-04-10,58700.0,59000.0,58400.0,58900.0,58900.0,8523
2020-04-10,59000.0,59500.0,58900.0,59300.0,59300.0,18400
2020-04-10,59400.0,60700.0,59100.0,60200.0,60200.0,38097
2020-04-13,61000.0,61000.0,58600.0,59100.0,59100.0,0
2020-04-13,59100.0,61100.0,59000.0,60500.0,60500.0,56499
2020-04-13,60400.0,60500.0,60000.0,60400.0,60400.0,18676
2020-04-13,60300.0,60600.0,60000.0,60200.0,60200.0,12210
2020-04-13,60300.0,60400.0,59600.0,60200.0,60200.0,16773
2020-04-13,60300.0,60500.0,59600.0,59900.0,59900.0,17251
2020-04-14,60700.0,61200.0,60000.0,60500.0,60500.0,0
2020-04-14,60300.0,60900.0,60200.0,60800.0,60800.0,20337
2020-04-14,60800.0,61000.0,60600.0,61000.0,61000.0,15366
2020-04-14,61000.0,61000.0,60600.0,60800.0,60800.0,15651
2020-04-14,60700.0,60900.0,60600.0,60800.0,60800.0,15033
2020-04-14,60900.0,61200.0,60600.0,60600.0,60600.0,26130
2020-04-16,61000.0,61100.0,59600.0,60200.0,60200.0,0
2020-04-16,60300.0,60600.0,60000.0,60000.0,60000.0,17734
2020-04-16,60000.0,60700.0,60000.0,60400.0,60400.0,13970
2020-04-16,60400.0,60400.0,60100.0,60200.0,60200.0,11334
2020-04-16,60200.0,60700.0,60200.0,60500.0,60500.0,11507
2020-04-16,60500.0,60800.0,60300.0,60700.0,60700.0,20125
2020-04-17,61000.0,63700.0,61000.0,62600.0,62600.0,0
2020-04-17,62600.0,63000.0,62300.0,62400.0,62400.0,34917
2020-04-17,62500.0,62500.0,62100.0,62400.0,62400.0,13737
2020-04-17,62200.0,62700.0,62000.0,62200.0,62200.0,11949
2020-04-17,62300.0,62700.0,62200.0,62300.0,62300.0,16716
2020-04-17,62300.0,63200.0,62200.0,62300.0,62300.0,26699
2020-04-20,62000.0,62800.0,61200.0,62200.0,62200.0,0
2020-04-20,62200.0,62300.0,61900.0,62200.0,62200.0,16121
2020-04-20,62100.0,62600.0,62100.0,62400.0,62400.0,14199
2020-04-20,62300.0,62400.0,61900.0,62000.0,62000.0,11654
2020-04-20,62100.0,62200.0,61800.0,61900.0,61900.0,9122
2020-04-20,61900.0,62000.0,61500.0,61500.0,61500.0,21136
2020-04-21,60700.0,60800.0,58900.0,59900.0,59900.0,0
2020-04-21,59900.0,60100.0,57700.0,58500.0,58500.0,51529
2020-04-21,58500.0,58800.0,56700.0,58300.0,58300.0,64691
2020-04-21,58200.0,58700.0,57700.0,58100.0,58100.0,23055
2020-04-21,58100.0,58400.0,57600.0,58300.0,58300.0,18801
2020-04-21,58300.0,58600.0,58000.0,58200.0,58200.0,14614
2020-04-22,58100.0,58100.0,56900.0,57500.0,57500.0,0
2020-04-22,57500.0,57700.0,57100.0,57300.0,57300.0,18131
2020-04-22,57300.0,57700.0,57100.0,57700.0,57700.0,12377
2020-04-22,57600.0,58000.0,57400.0,57500.0,57500.0,14561
2020-04-22,57600.0,58200.0,57500.0,57800.0,57800.0,25889
2020-04-22,57900.0,58300.0,57800.0,57900.0,57900.0,27895
2020-04-23,58800.0,58900.0,58600.0,58900.0,58900.0,15864
2020-04-23,58600.0,58700.0,58600.0,58600.0,58600.0,16635
2020-04-23,58700.0,58800.0,58500.0,58700.0,58700.0,14353
2020-04-23,58700.0,58800.0,58700.0,58800.0,58800.0,304
2020-04-23,58600.0,58800.0,58500.0,58600.0,58600.0,40975
2020-04-24,57700.0,58300.0,57700.0,57900.0,57900.0,0
2020-04-24,58000.0,58200.0,57800.0,58000.0,58000.0,15530
2020-04-24,58000.0,58600.0,58000.0,58300.0,58300.0,16501
2020-04-24,58300.0,58400.0,58100.0,58200.0,58200.0,11677
2020-04-24,58200.0,58200.0,57500.0,57500.0,57500.0,25028
2020-04-24,57500.0,58200.0,57100.0,57600.0,57600.0,19759
2020-04-27,58000.0,58400.0,57700.0,58100.0,58100.0,0
2020-04-27,58100.0,58300.0,57700.0,58200.0,58200.0,14379
2020-04-27,58200.0,58800.0,58100.0,58200.0,58200.0,19971
2020-04-27,58200.0,58600.0,58200.0,58500.0,58500.0,12643
2020-04-27,58500.0,58800.0,58400.0,58600.0,58600.0,20225
2020-04-27,58600.0,58800.0,58300.0,58300.0,58300.0,18200
2020-04-28,58200.0,60500.0,58100.0,59800.0,59800.0,0
2020-04-28,59700.0,59700.0,58300.0,58700.0,58700.0,41064
2020-04-28,58700.0,59000.0,58500.0,58800.0,58800.0,15855
2020-04-28,58800.0,58900.0,58200.0,58700.0,58700.0,27941
2020-04-28,58600.0,58900.0,58500.0,58700.0,58700.0,22717
2020-04-28,58700.0,59000.0,58500.0,58700.0,58700.0,34103
2020-04-29,58500.0,59000.0,57700.0,58200.0,58200.0,0
2020-04-29,58300.0,58600.0,58000.0,58500.0,58500.0,23858
2020-04-29,58500.0,58800.0,58300.0,58600.0,58600.0,31642
2020-04-29,58600.0,58600.0,57800.0,58200.0,58200.0,29884
2020-04-29,58200.0,58500.0,58200.0,58400.0,58400.0,11875
2020-04-29,58400.0,58500.0,57900.0,58400.0,58400.0,36876
2020-05-04,56000.0,57000.0,55200.0,56200.0,56200.0,0
2020-05-04,56200.0,57200.0,56100.0,56900.0,56900.0,42992
2020-05-04,57000.0,57000.0,56500.0,56700.0,56700.0,23155
2020-05-04,56800.0,57100.0,56700.0,56800.0,56800.0,16020
2020-05-04,56900.0,57000.0,56300.0,56600.0,56600.0,19818
2020-05-04,56600.0,56600.0,55800.0,55900.0,55900.0,29463
2020-05-06,57000.0,57300.0,56700.0,56800.0,56800.0,0
2020-05-06,56800.0,57000.0,56300.0,56700.0,56700.0,24550
2020-05-06,56700.0,56800.0,56500.0,56800.0,56800.0,15080
2020-05-06,56800.0,56900.0,56500.0,56800.0,56800.0,26486
2020-05-06,56700.0,56800.0,56300.0,56600.0,56600.0,24793
2020-05-06,56600.0,56600.0,56300.0,56500.0,56500.0,34596
2020-05-07,55900.0,56700.0,55900.0,56300.0,56300.0,0
2020-05-07,56300.0,56800.0,56300.0,56600.0,56600.0,34982
2020-05-07,56600.0,57100.0,56600.0,56900.0,56900.0,24519
2020-05-07,56900.0,57200.0,56900.0,57000.0,57000.0,16302
2020-05-07,57100.0,57100.0,56800.0,56800.0,56800.0,18981
2020-05-07,56900.0,57100.0,56600.0,56800.0,56800.0,35729
2020-05-08,57700.0,58800.0,57700.0,58200.0,58200.0,0
2020-05-08,58200.0,58700.0,58100.0,58300.0,58300.0,79268
2020-05-08,58300.0,58500.0,58000.0,58100.0,58100.0,14731
2020-05-08,58100.0,58200.0,57600.0,57900.0,57900.0,14035
2020-05-08,57900.0,58000.0,57600.0,57900.0,57900.0,9154
2020-05-08,57800.0,58200.0,57800.0,58100.0,58100.0,10319
2020-05-11,57500.0,57600.0,56500.0,56800.0,56800.0,0
2020-05-11,56800.0,56900.0,56600.0,56600.0,56600.0,14580
2020-05-11,56600.0,56800.0,56500.0,56500.0,56500.0,19522
2020-05-11,56500.0,56800.0,56500.0,56700.0,56700.0,7391
2020-05-11,56600.0,56800.0,56500.0,56600.0,56600.0,11970
2020-05-11,56500.0,56600.0,56100.0,56100.0,56100.0,34303
2020-05-12,55900.0,56300.0,54700.0,54900.0,54900.0,0
2020-05-12,54900.0,55400.0,54700.0,55100.0,55100.0,15262
2020-05-12,55000.0,55200.0,54700.0,54700.0,54700.0,14586
2020-05-12,54700.0,54800.0,54300.0,54500.0,54500.0,19588
2020-05-12,54500.0,54700.0,54400.0,54500.0,54500.0,10746
2020-05-12,54500.0,55100.0,54500.0,54900.0,54900.0,13954
2020-05-13,53700.0,54200.0,53300.0,53800.0,53800.0,0
2020-05-13,53900.0,54300.0,53700.0,54000.0,54000.0,18223
2020-05-13,54000.0,54000.0,53800.0,53800.0,53800.0,8525
2020-05-13,53800.0,54300.0,53800.0,54200.0,54200.0,8183
