Date,Open,High,Low,Close,Adj Close,Volume
2006-07-19,34600.0,34650.0,33400.0,34050.0,26978.126953125,269200
2006-07-20,34500.0,34800.0,34200.0,34650.0,27453.5078125,414400
2006-07-21,34100.0,34600.0,33800.0,34300.0,27176.201171875,237441
2006-07-24,34300.0,34550.0,33650.0,34500.0,27334.666015625,184137
2006-07-25,34800.0,35200.0,34550.0,34800.0,27572.357421875,165923
2006-07-26,35000.0,35150.0,34150.0,35150.0,27849.662109375,268800
2006-07-27,35150.0,35200.0,34600.0,35050.0,27770.43359375,165800
2006-07-28,34600.0,35000.0,34200.0,34400.0,27255.435546875,221280
2006-07-31,34300.0,34500.0,33550.0,34250.0,27136.5859375,286517
2006-08-01,33900.0,34950.0,33800.0,33800.0,26780.048828125,203548
2006-08-02,33800.0,35500.0,33800.0,35150.0,27849.662109375,412956
2006-08-03,35050.0,35650.0,34150.0,34500.0,27334.666015625,363572
2006-08-04,34500.0,36850.0,34450.0,36450.0,28879.673828125,551598
2006-08-07,36600.0,37350.0,35600.0,35950.0,28483.51171875,376530
2006-08-08,35900.0,37500.0,35900.0,37400.0,29632.361328125,514241
2006-08-09,37300.0,38100.0,36750.0,37350.0,29592.75,385788
2006-08-10,37200.0,37200.0,36050.0,36650.0,29038.134765625,277970
2006-08-11,37000.0,37250.0,36200.0,36350.0,28800.43359375,208850
2006-08-14,36050.0,37050.0,36050.0,36850.0,29196.591796875,158562
2006-08-16,37000.0,38350.0,37000.0,37200.0,29473.90234375,382301
2006-08-17,37900.0,38650.0,37300.0,37300.0,29553.12890625,313760
2006-08-18,37600.0,37800.0,36500.0,37450.0,29671.97265625,381304
2006-08-21,37500.0,37500.0,36450.0,36500.0,28919.28125,312000
2006-08-22,36200.0,37300.0,36200.0,37050.0,29355.056640625,379300
2006-08-23,37050.0,37800.0,37050.0,37250.0,29513.51171875,259117
2006-08-24,37250.0,37700.0,36700.0,37550.0,29751.203125,158850
2006-08-25,37350.0,38000.0,37250.0,37750.0,29909.66796875,333029
2006-08-28,38050.0,38300.0,37500.0,38150.0,30226.591796875,288074
2006-08-29,38300.0,38700.0,38150.0,38500.0,30503.89453125,260277
2006-08-30,38650.0,39200.0,38500.0,39000.0,30900.05078125,275723
2006-08-31,38900.0,39750.0,38800.0,39100.0,30979.283203125,429248
2006-09-01,39200.0,40900.0,39150.0,39850.0,31573.515625,739545
2006-09-04,39950.0,40000.0,39200.0,39250.0,31098.130859375,250051
2006-09-05,39000.0,39350.0,38850.0,39250.0,31098.130859375,193120
2006-09-06,39200.0,39450.0,38450.0,38850.0,30781.19921875,162552
2006-09-07,38650.0,39650.0,38450.0,39400.0,31216.984375,175689
2006-09-08,39400.0,40300.0,39400.0,39700.0,31454.673828125,343353
2006-09-11,40000.0,40200.0,39700.0,40000.0,31692.361328125,216918
2006-09-12,40150.0,40700.0,40000.0,40000.0,31692.361328125,286784
2006-09-13,40650.0,40700.0,40250.0,40250.0,31890.44140625,233334
2006-09-14,40100.0,40800.0,39800.0,40800.0,32326.208984375,314250
2006-09-15,40350.0,40400.0,39950.0,40150.0,31811.20703125,159944
2006-09-18,40050.0,40250.0,39850.0,40000.0,31692.361328125,161791
2006-09-19,40100.0,40300.0,39950.0,40000.0,31692.361328125,244530
2006-09-20,39700.0,40000.0,38850.0,39450.0,31256.599609375,234391
2006-09-21,39600.0,39750.0,38550.0,39500.0,31296.208984375,286304
2006-09-22,39100.0,39100.0,37800.0,38300.0,30345.44140625,413829
2006-09-25,38450.0,38550.0,37650.0,37650.0,29830.439453125,286147
2006-09-26,37700.0,37850.0,36700.0,37550.0,29751.203125,332086
2006-09-27,37150.0,37900.0,37150.0,37900.0,30028.515625,251215
2006-09-28,38100.0,38150.0,37550.0,38050.0,30147.361328125,260372
2006-09-29,37750.0,38050.0,37600.0,37600.0,29790.822265625,165241
2006-10-02,37500.0,38550.0,37500.0,38350.0,30385.052734375,388754
2006-10-04,38300.0,39650.0,38250.0,39200.0,31058.51171875,785045
2006-10-09,39150.0,39200.0,36750.0,38000.0,30107.75390625,434535
2006-10-10,37950.0,38050.0,37350.0,37700.0,29870.0546875,163400
2006-10-11,36850.0,37500.0,36850.0,37300.0,29553.12890625,298759
2006-10-12,37300.0,39100.0,37300.0,38750.0,30701.98046875,768502
2006-10-13,39450.0,40550.0,39450.0,40550.0,32128.140625,677885
2006-10-16,40800.0,41300.0,40700.0,41100.0,32563.900390625,354872
2006-10-17,40700.0,41200.0,40200.0,41200.0,32643.13671875,303802
2006-10-18,41350.0,41550.0,40600.0,41500.0,32880.8359375,725876
2006-10-19,41500.0,41900.0,40950.0,41350.0,32761.978515625,191660
2006-10-20,41350.0,41400.0,40000.0,40550.0,32128.140625,541551
2006-10-23,40700.0,40750.0,39550.0,39600.0,31375.44140625,381991
2006-10-24,39850.0,40850.0,39850.0,39900.0,31613.12890625,450465
2006-10-25,39900.0,40400.0,39300.0,40400.0,32009.287109375,230560
2006-10-26,40250.0,40650.0,39850.0,40050.0,31731.974609375,258884
2006-10-27,40050.0,40150.0,38850.0,38850.0,30781.19921875,328232
2006-10-30,38800.0,39000.0,37950.0,38400.0,30424.669921875,295722
2006-10-31,38300.0,38900.0,38300.0,38450.0,30464.28515625,167358
2006-11-01,38900.0,40150.0,38900.0,40150.0,31811.20703125,355500
2006-11-02,38900.0,40150.0,38900.0,40150.0,31811.20703125,355500
2006-11-03,39900.0,40400.0,39350.0,40400.0,32009.287109375,185352
2006-11-06,40400.0,40500.0,39050.0,39500.0,31296.208984375,391515
2006-11-07,39650.0,39900.0,39050.0,39250.0,31098.130859375,356910
2006-11-08,39350.0,39750.0,39100.0,39400.0,31216.984375,211000
2006-11-09,39450.0,40600.0,39450.0,40550.0,32128.140625,413404
2006-11-10,40500.0,42000.0,40300.0,42000.0,33276.9765625,578194
2006-11-13,42100.0,42400.0,41450.0,42400.0,33593.90625,283282
2006-11-14,42450.0,42500.0,41800.0,42500.0,33673.1328125,575061
2006-11-15,42400.0,42500.0,41650.0,42000.0,33276.9765625,392035
2006-11-16,41950.0,42050.0,41400.0,41500.0,32880.8359375,185054
2006-11-17,42000.0,42000.0,40650.0,40800.0,32326.208984375,405999
2006-11-20,41000.0,41000.0,39850.0,39950.0,31652.751953125,468950
2006-11-21,40000.0,40250.0,39850.0,40250.0,31890.44140625,523159
2006-11-22,40500.0,40950.0,40350.0,40950.0,32445.056640625,273822
2006-11-23,41200.0,41200.0,40600.0,41100.0,32563.900390625,164641
2006-11-24,40850.0,41300.0,40150.0,41150.0,32603.515625,312170
2006-11-27,41150.0,41850.0,40600.0,41750.0,33078.90234375,312938
2006-11-28,40900.0,42050.0,40900.0,41750.0,33078.90234375,315800
2006-11-29,41750.0,43050.0,41750.0,42850.0,33950.4453125,903630
2006-11-30,43350.0,43350.0,42450.0,42900.0,33990.0625,475744
2006-12-01,42450.0,43100.0,42250.0,43100.0,34148.52734375,188431
2006-12-04,42900.0,43300.0,42450.0,43000.0,34069.29296875,201713
2006-12-05,43000.0,43250.0,42000.0,42850.0,33950.4453125,424600
2006-12-06,42850.0,43150.0,42400.0,42800.0,33910.828125,241716
2006-12-07,42500.0,43050.0,41700.0,42650.0,33791.984375,206305
2006-12-08,42150.0,42250.0,41200.0,42250.0,33475.0625,161182
2006-12-11,42250.0,42500.0,41450.0,41550.0,32920.4375,181323
2006-12-12,41100.0,42000.0,40450.0,42000.0,33276.9765625,268697
2006-12-13,41250.0,42100.0,41200.0,41950.0,33237.36328125,292232
2006-12-14,41950.0,42300.0,41600.0,42300.0,33514.6796875,411875
2006-12-15,42750.0,42750.0,42200.0,42600.0,33752.3671875,333557
2006-12-18,42850.0,42950.0,42150.0,42750.0,33871.21484375,248389
2006-12-19,42500.0,43050.0,42150.0,42400.0,33593.90625,302948
2006-12-20,42400.0,42950.0,42300.0,42300.0,33514.6796875,449382
2006-12-21,42350.0,42500.0,41650.0,42300.0,33514.6796875,318431
2006-12-22,42500.0,42750.0,42000.0,42750.0,33871.21484375,474113
2006-12-26,42700.0,43150.0,42450.0,43100.0,34148.52734375,415236
2006-12-27,42700.0,43100.0,42350.0,42950.0,34837.984375,351001
2006-12-28,42700.0,43100.0,42500.0,43100.0,34959.65625,276605
2007-01-02,43300.0,44100.0,42750.0,43800.0,35527.4453125,321886
2007-01-03,44150.0,45250.0,44100.0,44800.0,36338.56640625,846614
2007-01-04,44650.0,45200.0,44300.0,44850.0,36379.125,497920
2007-01-05,44850.0,45000.0,44000.0,44900.0,36419.68359375,331900
2007-01-08,44950.0,45000.0,43850.0,44500.0,36095.23046875,203696
2007-01-09,44350.0,44450.0,43450.0,43550.0,35324.66015625,219736
2007-01-10,43550.0,44300.0,43300.0,44200.0,35851.8984375,208356
2007-01-11,43950.0,44500.0,43750.0,44350.0,35973.56640625,439629
2007-01-12,44700.0,45350.0,44300.0,45350.0,36784.6953125,507015
2007-01-15,45300.0,45400.0,44950.0,45400.0,36825.24609375,275151
2007-01-16,45400.0,46400.0,45400.0,46000.0,37311.91796875,569450
2007-01-17,46000.0,46650.0,45400.0,46500.0,37717.484375,399053
2007-01-18,46250.0,46400.0,44000.0,44900.0,36419.68359375,880442
2007-01-19,44200.0,44950.0,43000.0,44000.0,35689.66796875,408736
2007-01-22,44300.0,45200.0,42900.0,45200.0,36663.02734375,179309
2007-01-23,43900.0,44500.0,43050.0,43500.0,35284.10546875,199916
2007-01-24,43400.0,43950.0,42950.0,43000.0,34878.5390625,351067
2007-01-25,43550.0,44250.0,42200.0,43250.0,35081.32421875,451210
2007-01-26,42900.0,43350.0,42700.0,43200.0,35040.7734375,158209
2007-01-29,43350.0,43600.0,42300.0,43000.0,34878.5390625,208167
2007-01-30,42500.0,43650.0,42500.0,43650.0,35405.7734375,192837
2007-01-31,43900.0,44500.0,43250.0,43900.0,35608.5546875,323690
2007-02-01,44650.0,44900.0,44150.0,44900.0,36419.68359375,287840
2007-02-02,44900.0,45200.0,44500.0,44950.0,36460.23828125,313996
2007-02-05,44300.0,45100.0,44250.0,45000.0,36500.8046875,264870
2007-02-06,45000.0,45500.0,44550.0,45000.0,36500.8046875,219274
2007-02-07,45000.0,45600.0,44600.0,45300.0,36744.14453125,257933
2007-02-08,45250.0,45550.0,44550.0,45400.0,36825.24609375,256592
2007-02-09,44800.0,45000.0,44100.0,44500.0,36095.23046875,216433
2007-02-12,44050.0,44450.0,43250.0,44450.0,36054.671875,286296
2007-02-13,44350.0,44500.0,43750.0,43900.0,35608.5546875,232700
2007-02-14,44100.0,46000.0,44100.0,45700.0,37068.5859375,420938
2007-02-15,46200.0,46500.0,45600.0,46050.0,37352.48046875,452556
2007-02-16,46500.0,46500.0,44900.0,45400.0,36825.24609375,254639
2007-02-20,46100.0,46100.0,44600.0,45000.0,36500.8046875,222656
2007-02-21,44600.0,44700.0,43400.0,43900.0,35608.5546875,393024
2007-02-22,44000.0,45000.0,43900.0,45000.0,36500.8046875,335041
2007-02-23,44700.0,45250.0,44050.0,44300.0,35933.00390625,273233
2007-02-26,44100.0,45250.0,43450.0,45150.0,36622.46875,231746
2007-02-27,45150.0,45200.0,43500.0,43500.0,35284.10546875,290901
2007-02-28,41800.0,44000.0,41550.0,43300.0,35121.87890625,429821
2007-03-01,43500.0,43500.0,43500.0,43500.0,35284.10546875,0
2007-03-05,42750.0,43450.0,41650.0,41700.0,33824.0703125,244824
2007-03-06,41700.0,43000.0,41700.0,42700.0,34635.19921875,218765
2007-03-07,42700.0,42850.0,41800.0,42800.0,34716.3125,315596
2007-03-08,42750.0,43750.0,42300.0,43000.0,34878.5390625,309642
2007-03-09,44200.0,45500.0,44100.0,45300.0,36744.14453125,781494
2007-03-12,45600.0,47400.0,45300.0,47000.0,38123.0546875,598784
2007-03-13,47400.0,47900.0,46700.0,46700.0,37879.71875,401991
2007-03-14,46350.0,47050.0,45800.0,46500.0,37717.484375,310555
2007-03-15,46400.0,48400.0,46400.0,48050.0,38974.7421875,389875
2007-03-16,48000.0,48650.0,47700.0,48300.0,39177.51171875,263512
2007-03-19,47900.0,48500.0,47400.0,48500.0,39339.74609375,224309
2007-03-20,48000.0,48700.0,46800.0,48150.0,39055.8515625,352751
2007-03-21,48200.0,48200.0,46450.0,46800.0,37960.8359375,339854
2007-03-22,47300.0,47600.0,46500.0,46500.0,37717.484375,434216
2007-03-23,47300.0,48500.0,47000.0,48500.0,39339.74609375,423534
2007-03-26,48500.0,48650.0,47600.0,48650.0,39461.421875,244409
2007-03-27,48150.0,48700.0,47700.0,48700.0,39501.9765625,260516
2007-03-28,48450.0,48450.0,46700.0,47000.0,38123.0546875,327025
2007-03-29,47100.0,48400.0,46950.0,48400.0,39258.6328125,310732
2007-03-30,47800.0,48100.0,47050.0,47350.0,38406.9453125,245758
2007-04-02,47500.0,49100.0,47300.0,48900.0,39664.1953125,560189
2007-04-03,48900.0,50700.0,48300.0,50000.0,40556.44140625,582393
2007-04-04,49900.0,51100.0,49800.0,51100.0,41448.6875,453069
2007-04-05,50500.0,51300.0,49750.0,50700.0,41124.2265625,274100
2007-04-06,51000.0,51400.0,50400.0,51200.0,41529.79296875,218929
2007-04-09,51400.0,52000.0,50200.0,51500.0,41773.1328125,281834
2007-04-10,50800.0,51300.0,49900.0,51200.0,41529.79296875,406329
2007-04-11,50800.0,51300.0,50200.0,50900.0,41286.45703125,258899
2007-04-12,50400.0,50900.0,50100.0,50800.0,41205.34765625,279561
2007-04-13,50700.0,51300.0,49900.0,50900.0,41286.45703125,376909
2007-04-16,51700.0,53200.0,51500.0,53000.0,42989.82421875,835114
2007-04-17,53000.0,53200.0,52200.0,52900.0,42908.71875,343900
2007-04-18,54100.0,56200.0,53500.0,55100.0,44693.1953125,906829
2007-04-19,55100.0,55200.0,52500.0,53100.0,43070.9375,483168
2007-04-20,53700.0,54800.0,52800.0,54700.0,44368.7421875,509310
2007-04-23,56100.0,56100.0,54500.0,55600.0,45098.765625,362470
2007-04-24,55600.0,55700.0,54200.0,55400.0,44936.53515625,425684
2007-04-25,55500.0,55500.0,53300.0,54700.0,44368.7421875,463943
2007-04-26,55000.0,56300.0,54700.0,56000.0,45423.22265625,370000
2007-04-27,55400.0,56000.0,53400.0,54100.0,43882.0703125,304700
2007-04-30,53400.0,54500.0,53300.0,54500.0,44206.515625,188468
2007-05-02,55300.0,56300.0,54800.0,55200.0,44774.3125,355838
2007-05-03,56300.0,56300.0,55200.0,55500.0,45017.6484375,372260
2007-05-04,55900.0,56800.0,55500.0,56500.0,45828.77734375,636712
2007-05-07,57000.0,57300.0,56300.0,57000.0,46234.3359375,259686
2007-05-08,57000.0,58700.0,56300.0,57800.0,46883.25,467055
2007-05-09,57500.0,58400.0,57300.0,58300.0,47288.8125,237535
2007-05-10,58700.0,59800.0,57400.0,57600.0,46721.01953125,755628
2007-05-11,56900.0,58200.0,56200.0,57800.0,46883.25,510082
2007-05-14,57800.0,59100.0,55800.0,57000.0,46234.3359375,602272
2007-05-15,57000.0,58100.0,56500.0,57500.0,46639.9140625,256861
2007-05-16,57000.0,57400.0,55700.0,55800.0,45260.98828125,346341
2007-05-17,56300.0,57800.0,56200.0,57300.0,46477.68359375,416648
2007-05-18,57600.0,59000.0,56600.0,57800.0,46883.25,355451
2007-05-21,57500.0,60300.0,57300.0,60000.0,48667.7265625,852239
2007-05-22,60600.0,63600.0,60200.0,62700.0,50857.77734375,774587
2007-05-23,63500.0,65500.0,63300.0,64100.0,51993.3515625,621602
2007-05-25,62600.0,63400.0,62300.0,63300.0,51344.4609375,549400
2007-05-28,62900.0,64200.0,62300.0,63000.0,51101.11328125,301581
2007-05-29,63100.0,64600.0,62500.0,63400.0,51425.56640625,408302
2007-05-30,63000.0,66500.0,62500.0,66500.0,53940.0703125,320032
2007-05-31,66400.0,69300.0,66000.0,68500.0,55562.328125,602720
2007-06-01,68100.0,69600.0,67300.0,68000.0,55156.75390625,652211
2007-06-04,68100.0,69600.0,67300.0,68000.0,55156.75390625,652211
2007-06-05,68000.0,69500.0,67000.0,69500.0,56373.453125,267081
2007-06-07,68700.0,68800.0,68000.0,68500.0,55562.328125,245075
2007-06-08,68000.0,69700.0,66100.0,66200.0,53696.734375,270900
2007-06-11,66400.0,67000.0,63900.0,64000.0,51912.23828125,412605
2007-06-12,63800.0,66800.0,63700.0,66000.0,53534.50390625,494022
2007-06-13,65300.0,67900.0,65200.0,67500.0,54751.1875,349685
2007-06-14,68600.0,73000.0,68100.0,73000.0,59212.40234375,916700
2007-06-15,72900.0,74100.0,71900.0,73700.0,59780.1953125,621668
2007-06-18,73700.0,76000.0,73500.0,74700.0,60591.3359375,407900
2007-06-19,74800.0,79300.0,74100.0,78000.0,63268.03515625,521772
2007-06-20,78000.0,82000.0,75000.0,76700.0,62213.58203125,661925
2007-06-21,75200.0,79800.0,75200.0,77400.0,62781.359375,438392
2007-06-22,76400.0,77400.0,75600.0,76400.0,61970.25,226226
2007-06-25,74400.0,78500.0,74400.0,75300.0,61078.01171875,329693
2007-06-26,75400.0,79300.0,73700.0,75300.0,61078.01171875,343940
2007-06-27,75000.0,77900.0,72400.0,76900.0,62375.80859375,385344
2007-06-28,80100.0,80500.0,77200.0,79800.0,64728.0703125,572135
2007-06-29,78000.0,80300.0,78000.0,78100.0,63349.1640625,632600
2007-07-02,78300.0,80200.0,77300.0,78000.0,63268.03515625,565222
2007-07-03,78700.0,81000.0,77800.0,80000.0,64890.3046875,672903
2007-07-04,82000.0,88000.0,81800.0,88000.0,71379.3359375,719463
2007-07-05,89500.0,90300.0,84600.0,85300.0,69189.2890625,1135782
2007-07-06,88500.0,88500.0,84400.0,86500.0,70162.6484375,799509
2007-07-09,87500.0,87700.0,84600.0,86500.0,70162.6484375,451102
2007-07-10,85000.0,85600.0,83200.0,84300.0,68378.1640625,669461
2007-07-11,84100.0,85200.0,80000.0,84000.0,68134.8125,434240
2007-07-12,84300.0,84800.0,81700.0,82700.0,67080.3515625,668048
2007-07-13,84000.0,87500.0,83700.0,87500.0,70973.7734375,828797
2007-07-16,88800.0,89000.0,85600.0,87900.0,71298.2265625,434716
2007-07-18,87900.0,88000.0,85300.0,86000.0,69757.078125,406775
2007-07-19,88100.0,90900.0,88000.0,89600.0,72677.1328125,592062
2007-07-20,91300.0,91500.0,89500.0,91500.0,74218.28125,409624
2007-07-23,91300.0,94800.0,89700.0,94800.0,76895.0078125,296771
2007-07-24,94800.0,95400.0,93000.0,94800.0,76895.0078125,222847
2007-07-25,93500.0,94000.0,91000.0,93900.0,76164.9921875,429061
2007-07-26,93900.0,95400.0,90000.0,90200.0,73163.8203125,326636
2007-07-27,87200.0,89400.0,87000.0,87400.0,70892.65625,433539
2007-07-30,86200.0,91900.0,86200.0,91900.0,74542.7421875,368879
2007-07-31,92000.0,93400.0,90000.0,93000.0,75434.96875,373216
2007-08-01,91900.0,94400.0,88000.0,92500.0,75029.4140625,554670
2007-08-02,93000.0,93500.0,87600.0,90700.0,73569.390625,426290
2007-08-03,91000.0,91500.0,89600.0,90700.0,73569.390625,370790
2007-08-06,88900.0,88900.0,85800.0,86000.0,69757.078125,358082
2007-08-07,87000.0,87100.0,82500.0,86400.0,70081.546875,592454
2007-08-08,86000.0,87700.0,84200.0,87200.0,70730.4453125,361230
2007-08-09,87600.0,87700.0,85000.0,85300.0,69189.2890625,346992
2007-08-10,82500.0,83500.0,81400.0,81600.0,66188.1015625,321881
2007-08-13,81700.0,84400.0,81200.0,84400.0,68459.2578125,301454
2007-08-14,84000.0,85500.0,82500.0,83000.0,67323.7109375,282316
2007-08-16,81000.0,82000.0,74700.0,78400.0,63592.4921875,650302
2007-08-17,80000.0,80000.0,72900.0,74000.0,60023.53125,670819
2007-08-20,76000.0,77300.0,74600.0,77200.0,62619.14453125,433493
2007-08-21,76800.0,78400.0,75200.0,77200.0,62619.14453125,538937
2007-08-22,77900.0,80900.0,77800.0,80300.0,65133.63671875,744995
2007-08-23,81400.0,85000.0,81400.0,85000.0,68945.9375,752299
2007-08-24,84800.0,89100.0,84100.0,87500.0,70973.7734375,530892
2007-08-27,90300.0,92200.0,89300.0,91300.0,74056.0546875,397294
2007-08-28,91300.0,93500.0,89200.0,93500.0,75840.546875,408342
2007-08-29,90000.0,97500.0,89800.0,95500.0,77462.8046875,509514
2007-08-30,96000.0,97000.0,91500.0,96500.0,78273.9296875,388001
2007-08-31,95000.0,97700.0,94800.0,97700.0,79247.296875,493651
2007-09-03,96700.0,97100.0,94600.0,95300.0,77300.578125,394560
2007-09-04,95300.0,95300.0,93000.0,93600.0,75921.671875,246467
2007-09-05,94000.0,95400.0,93000.0,94300.0,76489.4296875,309519
2007-09-06,95000.0,96700.0,94200.0,95500.0,77462.8046875,302014
2007-09-07,95400.0,95400.0,93000.0,94900.0,76976.125,284372
2007-09-10,92900.0,94000.0,89200.0,90000.0,73001.609375,244000
2007-09-11,91500.0,92000.0,88900.0,92000.0,74623.8359375,330872
2007-09-12,92000.0,93500.0,90900.0,90900.0,73731.6015625,348385
2007-09-13,92000.0,92500.0,90800.0,92500.0,75029.4140625,271615
2007-09-14,93000.0,97000.0,92600.0,97000.0,78679.4921875,335818
2007-09-17,98500.0,101000.0,98300.0,100500.0,81518.4609375,334115
2007-09-18,101000.0,101500.0,97500.0,99800.0,80950.65625,347354
2007-09-19,103000.0,105000.0,100500.0,103500.0,83951.828125,426917
2007-09-20,102500.0,103500.0,100000.0,103500.0,83951.828125,222726
2007-09-21,102500.0,106500.0,97300.0,98200.0,79652.859375,890138
2007-09-27,99000.0,101000.0,94700.0,96800.0,78517.265625,616849
2007-09-28,97100.0,97300.0,93700.0,96000.0,77868.359375,506099
2007-10-01,96500.0,98500.0,96500.0,98500.0,79896.1796875,359019
2007-10-02,100000.0,104000.0,98500.0,102000.0,82735.1328125,585659
2007-10-04,103000.0,105000.0,99600.0,105000.0,85168.53125,420398
2007-10-05,105500.0,107500.0,103000.0,105000.0,85168.53125,429100
2007-10-08,104500.0,107500.0,102500.0,106000.0,85979.6484375,398252
2007-10-09,108000.0,111500.0,105500.0,111000.0,90035.296875,734994
2007-10-10,112500.0,117000.0,111500.0,115000.0,93279.828125,579053
2007-10-11,115000.0,120000.0,114000.0,117500.0,95307.640625,486707
2007-10-12,118000.0,119000.0,107000.0,107000.0,86790.7734375,790902
2007-10-15,109000.0,112000.0,105000.0,109500.0,88818.6015625,466323
2007-10-16,108000.0,109000.0,101000.0,106000.0,85979.6484375,746989
2007-10-17,110000.0,115000.0,108500.0,115000.0,93279.828125,1052756
2007-10-18,115000.0,126500.0,114500.0,120000.0,97335.453125,1070953
2007-10-19,119500.0,126000.0,116500.0,122000.0,98957.71875,641706
2007-10-22,115000.0,118000.0,110000.0,118000.0,95713.203125,425376
2007-10-23,119000.0,122000.0,115500.0,122000.0,98957.71875,579153
2007-10-24,124000.0,125000.0,114500.0,116000.0,94090.9453125,626716
2007-10-25,117500.0,119000.0,110500.0,113500.0,92063.1171875,537800
2007-10-26,112500.0,118000.0,111500.0,114000.0,92468.671875,373731
2007-10-29,115500.0,118000.0,111500.0,114000.0,92468.671875,419155
2007-10-30,112500.0,113500.0,103500.0,104500.0,84762.96875,801155
2007-10-31,106500.0,113500.0,105500.0,111500.0,90440.8671875,760351
2007-11-01,115000.0,121000.0,114500.0,115500.0,93685.3828125,1129979
2007-11-02,112500.0,127000.0,112000.0,122000.0,98957.71875,722432
