Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,27950.0,28150.0,27800.0,28150.0,28150.0,374759.0
2018-07-18,28100.0,28200.0,27750.0,27750.0,27750.0,433854.0
2018-07-19,27800.0,27900.0,27250.0,27450.0,27450.0,506962.0
2018-07-20,27400.0,27750.0,27400.0,27500.0,27500.0,323234.0
2018-07-23,27700.0,28000.0,27500.0,27900.0,27900.0,415782.0
2018-07-24,27850.0,28000.0,27750.0,28000.0,28000.0,459025.0
2018-07-25,28100.0,28350.0,28000.0,28250.0,28250.0,438030.0
2018-07-26,28200.0,28250.0,27900.0,27900.0,27900.0,563747.0
2018-07-27,28100.0,28250.0,27850.0,28150.0,28150.0,426376.0
2018-07-30,28050.0,28350.0,28050.0,28050.0,28050.0,390664.0
2018-07-31,28200.0,28650.0,28150.0,28500.0,28500.0,658503.0
2018-08-01,28600.0,28700.0,28200.0,28350.0,28350.0,337680.0
2018-08-02,28550.0,28900.0,28500.0,28800.0,28800.0,1144037.0
2018-08-03,28950.0,29300.0,28850.0,29250.0,29250.0,1126285.0
2018-08-06,29250.0,29650.0,29250.0,29600.0,29600.0,1654504.0
2018-08-07,29400.0,29500.0,28600.0,28750.0,28750.0,989660.0
2018-08-08,28600.0,28900.0,28550.0,28700.0,28700.0,358641.0
2018-08-09,28800.0,29300.0,28750.0,29000.0,29000.0,914128.0
2018-08-10,29000.0,29150.0,28700.0,28950.0,28950.0,531654.0
2018-08-13,28800.0,28950.0,28300.0,28400.0,28400.0,1140996.0
2018-08-14,28500.0,28800.0,28450.0,28700.0,28700.0,433212.0
2018-08-16,28750.0,29250.0,28650.0,28950.0,28950.0,834198.0
2018-08-17,29000.0,29100.0,28700.0,28750.0,28750.0,488225.0
2018-08-20,28800.0,28850.0,28500.0,28650.0,28650.0,397255.0
2018-08-21,28650.0,28700.0,28150.0,28350.0,28350.0,561118.0
2018-08-22,28250.0,28300.0,28100.0,28150.0,28150.0,417256.0
2018-08-23,28300.0,28500.0,28150.0,28350.0,28350.0,416635.0
2018-08-24,28250.0,28800.0,28250.0,28800.0,28800.0,489343.0
2018-08-27,28850.0,28950.0,28550.0,28800.0,28800.0,308603.0
2018-08-28,28650.0,29000.0,28600.0,28950.0,28950.0,341081.0
2018-08-29,28900.0,29100.0,28900.0,28950.0,28950.0,336054.0
2018-08-30,29000.0,29050.0,28650.0,28850.0,28850.0,341350.0
2018-08-31,28800.0,29000.0,28500.0,28900.0,28900.0,381934.0
2018-09-03,28800.0,28950.0,28650.0,28900.0,28900.0,313980.0
2018-09-04,28750.0,28950.0,28700.0,28700.0,28700.0,314532.0
2018-09-05,28750.0,29100.0,28550.0,28900.0,28900.0,386794.0
2018-09-06,28900.0,29050.0,28800.0,29000.0,29000.0,302532.0
2018-09-07,29100.0,29100.0,28900.0,28950.0,28950.0,423346.0
2018-09-10,28700.0,29050.0,28400.0,28450.0,28450.0,736159.0
2018-09-11,28400.0,28700.0,28350.0,28650.0,28650.0,470026.0
2018-09-12,28650.0,29150.0,28600.0,29150.0,29150.0,660844.0
2018-09-13,29000.0,29200.0,28850.0,28850.0,28850.0,992660.0
2018-09-14,28950.0,29500.0,28950.0,29150.0,29150.0,793788.0
2018-09-17,29150.0,29800.0,29050.0,29700.0,29700.0,961958.0
2018-09-18,29550.0,29900.0,29550.0,29900.0,29900.0,687157.0
2018-09-19,29900.0,29900.0,29500.0,29600.0,29600.0,694889.0
2018-09-20,29450.0,29850.0,29450.0,29700.0,29700.0,734073.0
2018-09-21,29800.0,29850.0,29200.0,29200.0,29200.0,867531.0
2018-09-27,29250.0,30000.0,29200.0,29950.0,29950.0,875547.0
2018-09-28,30000.0,30400.0,29900.0,30150.0,30150.0,903620.0
2018-10-01,30100.0,30350.0,29850.0,30050.0,30050.0,964525.0
2018-10-02,29850.0,29950.0,29500.0,29500.0,29500.0,636483.0
2018-10-04,29700.0,30050.0,29650.0,29800.0,29800.0,1506079.0
2018-10-05,29800.0,30000.0,29350.0,30000.0,30000.0,880002.0
2018-10-08,29900.0,29900.0,29550.0,29900.0,29900.0,323617.0
2018-10-10,29850.0,30150.0,29800.0,30000.0,30000.0,693692.0
2018-10-11,29500.0,29750.0,28700.0,29000.0,29000.0,1588800.0
2018-10-12,28900.0,29000.0,28600.0,28800.0,28800.0,728575.0
2018-10-15,28750.0,29100.0,28550.0,29050.0,29050.0,352496.0
2018-10-16,29250.0,29350.0,29050.0,29250.0,29250.0,682241.0
2018-10-17,29300.0,29500.0,29150.0,29500.0,29500.0,493212.0
2018-10-18,29350.0,29950.0,29250.0,29900.0,29900.0,480505.0
2018-10-19,29800.0,30000.0,29550.0,29900.0,29900.0,351349.0
2018-10-22,29750.0,30250.0,29750.0,30250.0,30250.0,616588.0
2018-10-23,30000.0,30200.0,29650.0,29800.0,29800.0,381734.0
2018-10-24,30000.0,30000.0,29650.0,29900.0,29900.0,535205.0
2018-10-25,29600.0,29900.0,29500.0,29850.0,29850.0,808015.0
2018-10-26,29650.0,29900.0,29000.0,29400.0,29400.0,600933.0
2018-10-29,29250.0,29500.0,29150.0,29350.0,29350.0,580868.0
2018-10-30,29200.0,29350.0,28400.0,28550.0,28550.0,847025.0
2018-10-31,28500.0,28950.0,28250.0,28600.0,28600.0,503322.0
2018-11-01,28650.0,29050.0,28650.0,28650.0,28650.0,436059.0
2018-11-02,28550.0,29000.0,28550.0,28800.0,28800.0,446184.0
2018-11-05,28750.0,29400.0,28750.0,29200.0,29200.0,634379.0
2018-11-06,29350.0,29400.0,28950.0,29050.0,29050.0,326593.0
2018-11-07,29000.0,29850.0,29000.0,29700.0,29700.0,906924.0
2018-11-08,29700.0,29950.0,29550.0,29550.0,29550.0,818805.0
2018-11-09,29550.0,29750.0,29450.0,29600.0,29600.0,326779.0
2018-11-12,29600.0,29700.0,29350.0,29700.0,29700.0,334064.0
2018-11-13,29650.0,30000.0,29500.0,29650.0,29650.0,619350.0
2018-11-14,29700.0,29950.0,29700.0,29950.0,29950.0,329412.0
2018-11-16,29800.0,30100.0,29800.0,29950.0,29950.0,463028.0
2018-11-19,29850.0,30100.0,29600.0,29600.0,29600.0,404830.0
2018-11-20,29800.0,30450.0,29650.0,30350.0,30350.0,1008955.0
2018-11-21,30300.0,30550.0,30200.0,30550.0,30550.0,417723.0
2018-11-22,30400.0,30800.0,30300.0,30550.0,30550.0,462735.0
2018-11-23,30650.0,30700.0,30100.0,30200.0,30200.0,302961.0
2018-11-26,29400.0,29750.0,29250.0,29650.0,29650.0,1085108.0
2018-11-27,29600.0,29850.0,29400.0,29700.0,29700.0,544971.0
2018-11-28,29750.0,30300.0,29700.0,30300.0,30300.0,547394.0
2018-11-29,30300.0,30350.0,29850.0,29950.0,29950.0,613073.0
2018-11-30,30000.0,30600.0,29800.0,30500.0,30500.0,606654.0
2018-12-03,30450.0,30800.0,30200.0,30350.0,30350.0,577616.0
2018-12-04,30400.0,30550.0,30050.0,30050.0,30050.0,335279.0
2018-12-05,30050.0,30400.0,29950.0,30100.0,30100.0,524994.0
2018-12-06,30200.0,30400.0,30050.0,30400.0,30400.0,454946.0
2018-12-07,30350.0,30600.0,30150.0,30300.0,30300.0,293462.0
2018-12-10,30200.0,30900.0,30200.0,30900.0,30900.0,776157.0
2018-12-11,30750.0,31200.0,30600.0,31150.0,31150.0,652218.0
2018-12-12,31150.0,31150.0,30750.0,30800.0,30800.0,413543.0
2018-12-13,30800.0,31000.0,30350.0,30350.0,30350.0,1530650.0
2018-12-14,30500.0,30900.0,30500.0,30700.0,30700.0,763816.0
2018-12-17,30900.0,31200.0,30750.0,31100.0,31100.0,660836.0
2018-12-18,31100.0,31250.0,30300.0,30300.0,30300.0,1012293.0
2018-12-19,30400.0,30850.0,30400.0,30850.0,30850.0,447797.0
2018-12-20,30900.0,30900.0,30350.0,30550.0,30550.0,455812.0
2018-12-21,30650.0,30900.0,30500.0,30600.0,30600.0,737156.0
2018-12-24,30650.0,30700.0,30400.0,30550.0,30550.0,465230.0
2018-12-26,30350.0,30450.0,29900.0,30200.0,30200.0,1004866.0
2018-12-27,29550.0,29750.0,29400.0,29600.0,29600.0,607124.0
2018-12-28,29550.0,30050.0,29350.0,29800.0,29800.0,633383.0
