Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,184000.0,185000.0,179000.0,181000.0,100509.265625,506801
2006-08-04,182000.0,184000.0,182000.0,182500.0,101342.2265625,321979
2006-08-07,184500.0,188500.0,184000.0,186500.0,103563.390625,313806
2006-08-08,186500.0,189500.0,186500.0,189500.0,105229.3203125,182399
2006-08-09,189500.0,190000.0,187000.0,188000.0,104396.359375,148179
2006-08-10,188500.0,190000.0,187500.0,188000.0,104396.359375,200497
2006-08-11,188000.0,190500.0,183500.0,184000.0,102175.171875,181414
2006-08-14,184500.0,189500.0,184500.0,188000.0,104396.359375,209243
2006-08-16,186500.0,192500.0,186500.0,192000.0,106617.5546875,217043
2006-08-17,191000.0,195500.0,190500.0,193000.0,107172.875,255223
2006-08-18,193000.0,195500.0,192500.0,195000.0,108283.46875,173323
2006-08-21,195500.0,195500.0,189500.0,190000.0,105506.9765625,124800
2006-08-22,190000.0,193000.0,190000.0,191500.0,106339.90625,125400
2006-08-23,189500.0,191500.0,185500.0,186500.0,103563.390625,192457
2006-08-24,188000.0,189000.0,186500.0,187000.0,103841.046875,88024
2006-08-25,186500.0,189500.0,186500.0,189500.0,105229.3203125,147819
2006-08-28,189000.0,189500.0,187000.0,187500.0,104118.7265625,79708
2006-08-29,188000.0,190500.0,187500.0,189500.0,105229.3203125,83153
2006-08-30,190500.0,190500.0,185000.0,186500.0,103563.390625,238185
2006-08-31,188000.0,189500.0,187000.0,187000.0,103841.046875,201755
2006-09-01,189000.0,192000.0,189000.0,191000.0,106062.2578125,148361
2006-09-04,192500.0,195000.0,191500.0,194000.0,107728.1953125,128683
2006-09-05,194500.0,195500.0,194000.0,194500.0,108005.796875,73514
2006-09-06,194500.0,194500.0,191000.0,194000.0,107728.1953125,163009
2006-09-07,193500.0,197000.0,192000.0,196500.0,109116.40625,435683
2006-09-08,195000.0,197000.0,194500.0,197000.0,109394.0625,235234
2006-09-11,196500.0,196500.0,191500.0,192500.0,106895.203125,214314
2006-09-12,192500.0,194000.0,192500.0,193000.0,107172.875,157365
2006-09-13,195500.0,196500.0,194000.0,194500.0,108005.796875,104036
2006-09-14,194500.0,197000.0,194500.0,197000.0,109394.0625,278262
2006-09-15,197000.0,197000.0,194000.0,197000.0,109394.0625,244636
2006-09-18,197000.0,197000.0,194500.0,195500.0,108561.0859375,210691
2006-09-19,197000.0,197000.0,195000.0,196000.0,108838.7578125,176494
2006-09-20,196000.0,197000.0,196000.0,196500.0,109116.40625,146659
2006-09-21,197000.0,200000.0,197000.0,197000.0,109394.0625,182996
2006-09-22,197500.0,203500.0,197500.0,201000.0,111615.25,351564
2006-09-25,203000.0,205000.0,200000.0,203000.0,112725.8828125,267359
2006-09-26,205500.0,205500.0,203000.0,204500.0,113558.828125,225492
2006-09-27,204500.0,205500.0,199500.0,203000.0,112725.8828125,514095
2006-09-28,202000.0,203000.0,199500.0,202000.0,112170.5546875,219761
2006-09-29,200500.0,202000.0,199000.0,202000.0,112170.5546875,107962
2006-10-02,198500.0,203000.0,198500.0,201000.0,111615.25,100672
2006-10-04,200000.0,200500.0,197000.0,198000.0,109949.3828125,133235
2006-10-09,198000.0,200500.0,194500.0,196500.0,109116.40625,240395
2006-10-10,199000.0,199000.0,196000.0,198000.0,109949.3828125,113568
2006-10-11,197000.0,199000.0,195000.0,196000.0,108838.7578125,156666
2006-10-12,196000.0,198000.0,194500.0,195000.0,108283.46875,245952
2006-10-13,197500.0,199000.0,196000.0,197000.0,109394.0625,167653
2006-10-16,199000.0,200000.0,198500.0,199500.0,110782.3125,129837
2006-10-17,200000.0,201000.0,199000.0,200500.0,111337.625,84835
2006-10-18,200500.0,202500.0,199000.0,202000.0,112170.5546875,200080
2006-10-19,202000.0,203500.0,201000.0,203500.0,113003.5078125,104946
2006-10-20,204000.0,205500.0,202500.0,205000.0,113836.4453125,195574
2006-10-23,203000.0,205500.0,202500.0,204500.0,113558.828125,76588
2006-10-24,204500.0,205000.0,202000.0,203000.0,112725.8828125,95007
2006-10-25,204000.0,204500.0,202000.0,203500.0,113003.5078125,91103
2006-10-26,204500.0,209000.0,203500.0,205500.0,114114.125,298485
2006-10-27,206500.0,211000.0,206000.0,211000.0,117168.2578125,309917
2006-10-30,209000.0,209500.0,205500.0,207500.0,115224.71875,179375
2006-10-31,207500.0,207500.0,204500.0,204500.0,113558.828125,138940
2006-11-01,206500.0,214000.0,205000.0,213500.0,118556.515625,468096
2006-11-02,212500.0,216500.0,212000.0,216000.0,119944.7734375,262626
2006-11-03,214500.0,217000.0,213000.0,214000.0,118834.1484375,124634
2006-11-06,214000.0,216000.0,212500.0,215000.0,119389.46875,119295
2006-11-07,215500.0,220000.0,214500.0,218000.0,121055.359375,206322
2006-11-08,217000.0,218000.0,214500.0,214500.0,119111.796875,85800
2006-11-09,214500.0,219000.0,214000.0,219000.0,121610.6796875,120696
2006-11-10,216000.0,219500.0,216000.0,218500.0,121333.046875,81558
2006-11-13,216500.0,217000.0,214500.0,214000.0,118834.1484375,84130
2006-11-14,215000.0,216500.0,213500.0,214000.0,118834.1484375,88959
2006-11-15,214500.0,217500.0,213500.0,215000.0,119389.46875,104220
2006-11-16,216500.0,222000.0,216000.0,222000.0,123276.5625,230420
2006-11-17,221500.0,229000.0,220000.0,225000.0,124942.4609375,262404
2006-11-20,224500.0,224500.0,219500.0,220000.0,122165.96875,157102
2006-11-21,221500.0,224500.0,219500.0,223000.0,123831.875,105526
2006-11-22,221000.0,226500.0,220000.0,224000.0,124387.1640625,172617
2006-11-23,222000.0,224000.0,221500.0,223000.0,123831.875,172465
2006-11-24,224000.0,224000.0,218000.0,221000.0,122721.25,140431
2006-11-27,219500.0,223000.0,219000.0,222500.0,123554.203125,92375
2006-11-28,217500.0,221500.0,217500.0,219000.0,121610.6796875,111700
2006-11-29,219000.0,221000.0,216500.0,218500.0,121333.046875,143869
2006-11-30,218500.0,219500.0,215000.0,216500.0,120222.4140625,188990
2006-12-01,216000.0,217500.0,211500.0,214500.0,119111.796875,223949
2006-12-04,212000.0,215000.0,212000.0,212500.0,118001.234375,80259
2006-12-05,213500.0,215000.0,212500.0,213500.0,118556.515625,120608
2006-12-06,215000.0,219000.0,214500.0,219000.0,121610.6796875,211826
2006-12-07,219000.0,224000.0,217000.0,223000.0,123831.875,228364
2006-12-08,222500.0,222500.0,218000.0,220000.0,122165.96875,121283
2006-12-11,220000.0,220000.0,217000.0,218000.0,121055.359375,80922
2006-12-12,216000.0,220000.0,216000.0,217500.0,120777.71875,82446
2006-12-13,217000.0,217500.0,215000.0,218000.0,121055.359375,89735
2006-12-14,215000.0,224000.0,214000.0,224000.0,124387.1640625,315000
2006-12-15,223000.0,223000.0,220000.0,221500.0,122998.90625,116246
2006-12-18,222000.0,231000.0,221500.0,231000.0,128274.28125,215511
2006-12-19,228000.0,230000.0,227500.0,230000.0,127718.96875,123837
2006-12-20,227000.0,235000.0,227000.0,233000.0,129384.859375,221695
2006-12-21,231000.0,231000.0,226000.0,226500.0,125775.390625,260950
2006-12-22,225500.0,228000.0,224500.0,226500.0,125775.390625,156673
2006-12-26,225000.0,227000.0,223000.0,227000.0,126053.0625,237675
2006-12-27,224000.0,224000.0,217500.0,221000.0,126626.0,147602
2006-12-28,224000.0,224000.0,220500.0,222500.0,127485.5,67400
2007-01-02,219000.0,223000.0,219000.0,222000.0,127199.0,97786
2007-01-03,222000.0,223000.0,218000.0,218000.0,124907.109375,105863
2007-01-04,217500.0,221000.0,215000.0,220500.0,126339.53125,142449
2007-01-05,218000.0,222500.0,216000.0,222500.0,127485.5,148605
2007-01-08,223000.0,225500.0,220500.0,223000.0,127771.9765625,176020
2007-01-09,222000.0,222500.0,218000.0,219000.0,125480.1015625,137777
2007-01-10,216500.0,217000.0,210500.0,211000.0,120896.3359375,229464
2007-01-11,211000.0,215000.0,211000.0,214000.0,122615.2421875,147165
2007-01-12,216000.0,216000.0,212000.0,212500.0,121755.8125,85256
2007-01-15,214500.0,214500.0,208500.0,211000.0,120896.3359375,264486
2007-01-16,210000.0,212500.0,208000.0,212500.0,121755.8125,120516
2007-01-17,212500.0,212500.0,210000.0,211500.0,121182.84375,96442
2007-01-18,212000.0,217000.0,211500.0,215500.0,123474.6953125,134225
2007-01-19,215000.0,216500.0,213000.0,215000.0,123188.234375,82502
2007-01-22,215500.0,216000.0,211500.0,216000.0,123761.1796875,143079
2007-01-23,213000.0,214000.0,207000.0,208500.0,119463.921875,344033
2007-01-24,206000.0,206000.0,201000.0,202000.0,115739.6171875,429214
2007-01-25,202000.0,202500.0,196500.0,198000.0,113447.7578125,463109
2007-01-26,196000.0,197500.0,195500.0,197500.0,113161.2734375,127626
2007-01-29,196000.0,197500.0,195500.0,196500.0,112588.296875,135000
2007-01-30,197500.0,200500.0,197000.0,199000.0,114020.734375,145797
2007-01-31,201000.0,202500.0,199500.0,199000.0,114020.734375,174606
2007-02-01,200500.0,204000.0,200500.0,202500.0,116026.109375,261356
2007-02-02,200500.0,205000.0,200000.0,204500.0,117172.0703125,177325
2007-02-05,202000.0,205500.0,201500.0,205500.0,117745.03125,216445
2007-02-06,202500.0,203500.0,201000.0,201500.0,115453.1640625,210335
2007-02-07,202000.0,202500.0,197500.0,200000.0,114593.6875,294596
2007-02-08,199500.0,202000.0,199000.0,201000.0,115166.65625,206851
2007-02-09,199500.0,200500.0,196500.0,198000.0,113447.7578125,299121
2007-02-12,197500.0,197500.0,195500.0,197500.0,113161.2734375,182353
2007-02-13,197000.0,198500.0,196000.0,197500.0,113161.2734375,133700
2007-02-14,199000.0,201500.0,198000.0,201500.0,115453.1640625,216546
2007-02-15,201500.0,203500.0,199000.0,201500.0,115453.1640625,183678
2007-02-16,202000.0,202000.0,199500.0,202500.0,116026.109375,157607
2007-02-20,200500.0,201500.0,199000.0,201500.0,115453.1640625,160403
2007-02-21,201500.0,201500.0,199000.0,200500.0,114880.1796875,214876
2007-02-22,200000.0,200500.0,198000.0,199500.0,114307.2109375,290175
2007-02-23,199000.0,199500.0,194500.0,194000.0,111155.8671875,473738
2007-02-26,194500.0,195000.0,191500.0,193500.0,110869.390625,293110
2007-02-27,194500.0,198000.0,194500.0,196500.0,112588.296875,226980
2007-02-28,191500.0,196500.0,191000.0,196500.0,112588.296875,330244
2007-03-01,196500.0,196500.0,196500.0,196500.0,112588.296875,0
2007-03-05,192500.0,194000.0,191500.0,191000.0,109436.9609375,150522
2007-03-06,192500.0,194000.0,191000.0,193500.0,110869.390625,182420
2007-03-07,195000.0,196000.0,191500.0,193000.0,110582.9140625,188709
2007-03-08,192500.0,193000.0,191000.0,192500.0,110296.4140625,207724
2007-03-09,194000.0,196000.0,192500.0,193500.0,110869.390625,198886
2007-03-12,194000.0,194500.0,192500.0,194500.0,111442.375,119702
2007-03-13,195500.0,197500.0,195000.0,195500.0,112015.3203125,163650
2007-03-14,194000.0,196500.0,193500.0,195500.0,112015.3203125,153001
2007-03-15,197000.0,198500.0,195500.0,196000.0,112301.796875,160590
2007-03-16,197500.0,198000.0,195000.0,196000.0,112301.796875,169311
2007-03-19,198000.0,198000.0,194500.0,195500.0,112015.3203125,319302
2007-03-20,196500.0,197000.0,194000.0,195500.0,112015.3203125,226179
2007-03-21,195500.0,196000.0,193500.0,195500.0,112015.3203125,218917
2007-03-22,196000.0,197000.0,194000.0,195500.0,112015.3203125,317826
2007-03-23,195000.0,195000.0,190500.0,190500.0,109150.46875,324073
2007-03-26,191500.0,192500.0,191000.0,192000.0,110009.9375,139340
2007-03-27,192500.0,194500.0,192000.0,193500.0,110869.390625,148189
2007-03-28,193500.0,194000.0,190000.0,191500.0,109723.453125,172610
2007-03-29,191000.0,193000.0,190000.0,192000.0,110009.9375,185786
2007-03-30,192000.0,193000.0,190500.0,191500.0,109723.453125,166380
2007-04-02,192000.0,193000.0,191000.0,192000.0,110009.9375,157954
2007-04-03,192000.0,192500.0,189000.0,190500.0,109150.46875,244748
2007-04-04,190500.0,191000.0,188000.0,191000.0,109436.9609375,304107
2007-04-05,190000.0,191500.0,189500.0,191000.0,109436.9609375,179839
2007-04-06,190500.0,192000.0,190000.0,191000.0,109436.9609375,171048
2007-04-09,191000.0,192500.0,188000.0,189500.0,108577.5078125,283304
2007-04-10,190000.0,191000.0,189500.0,190500.0,109150.46875,173475
2007-04-11,191500.0,193500.0,191000.0,193000.0,110582.9140625,200555
2007-04-12,193500.0,197000.0,192500.0,196500.0,112588.296875,337303
2007-04-13,196500.0,197500.0,194500.0,195000.0,111728.859375,161680
2007-04-16,195500.0,196500.0,194000.0,195000.0,111728.859375,140340
2007-04-17,195000.0,195000.0,191500.0,193500.0,110869.390625,257600
2007-04-18,193500.0,194000.0,192000.0,192000.0,110009.9375,153123
2007-04-19,192500.0,194000.0,190500.0,192500.0,110296.4140625,172123
2007-04-20,193000.0,193500.0,189500.0,192000.0,110009.9375,314933
2007-04-23,191000.0,192000.0,190000.0,192000.0,110009.9375,177285
2007-04-24,190500.0,192000.0,189000.0,190500.0,109150.46875,242974
2007-04-25,189000.0,190000.0,187500.0,188500.0,108004.546875,224788
2007-04-26,188500.0,194000.0,188000.0,191500.0,109723.453125,354580
2007-04-27,192500.0,199000.0,192500.0,197000.0,112874.7734375,478080
2007-04-30,197000.0,199000.0,195500.0,196500.0,112588.296875,170526
2007-05-02,198500.0,202000.0,198500.0,200500.0,114880.1796875,304534
2007-05-03,203500.0,204000.0,202500.0,203000.0,116312.578125,196563
2007-05-04,203000.0,206500.0,202500.0,204500.0,117172.0703125,230101
2007-05-07,206500.0,213500.0,206500.0,210000.0,120323.3671875,446312
2007-05-08,208500.0,216000.0,208500.0,210500.0,120609.875,261510
2007-05-09,208500.0,212500.0,208500.0,210500.0,120609.875,97243
2007-05-10,210000.0,212000.0,206000.0,207500.0,118890.9375,244037
2007-05-11,208000.0,208500.0,203500.0,206000.0,118031.5078125,202918
2007-05-14,206500.0,212000.0,206500.0,209000.0,119750.40625,259567
2007-05-15,208500.0,215500.0,208000.0,214000.0,122615.2421875,292402
2007-05-16,213000.0,218000.0,213000.0,215000.0,123188.234375,261891
2007-05-17,215500.0,215500.0,211500.0,214000.0,122615.2421875,143241
2007-05-18,213000.0,215500.0,211500.0,215000.0,123188.234375,116164
2007-05-21,212500.0,217500.0,209500.0,212000.0,121469.3203125,207431
2007-05-22,209500.0,212000.0,205000.0,208000.0,119177.421875,292954
2007-05-23,208000.0,211000.0,207500.0,208500.0,119463.921875,144638
2007-05-25,210000.0,210000.0,204500.0,207500.0,118890.9375,125009
2007-05-28,205500.0,207500.0,204500.0,206500.0,118318.015625,78916
2007-05-29,204500.0,207000.0,204000.0,205000.0,117458.5390625,117125
2007-05-30,205000.0,205500.0,201500.0,202500.0,116026.109375,171528
2007-05-31,203000.0,205000.0,199500.0,202000.0,115739.6171875,299756
2007-06-01,202500.0,207000.0,200500.0,206500.0,118318.015625,362772
2007-06-04,204500.0,206000.0,203000.0,205500.0,117745.03125,203578
2007-06-05,204000.0,206500.0,202500.0,204000.0,116885.5625,210307
2007-06-07,203500.0,205000.0,202000.0,203500.0,116599.0703125,149642
2007-06-08,202000.0,203500.0,201000.0,203000.0,116312.578125,138220
2007-06-11,202500.0,203000.0,201000.0,201500.0,115453.1640625,174722
2007-06-12,201000.0,204000.0,201000.0,201500.0,115453.1640625,112663
2007-06-13,201000.0,202000.0,199500.0,200000.0,114593.6875,327362
2007-06-14,201000.0,203000.0,200500.0,203000.0,116312.578125,233842
2007-06-15,203000.0,211500.0,202500.0,208000.0,119177.421875,458735
2007-06-18,211000.0,215000.0,211000.0,212000.0,121469.3203125,297308
2007-06-19,212000.0,214500.0,210000.0,211000.0,120896.3359375,183807
2007-06-20,210000.0,214500.0,208000.0,211500.0,121182.84375,225385
2007-06-21,210500.0,214000.0,210500.0,212000.0,121469.3203125,167674
2007-06-22,210000.0,212000.0,208000.0,210500.0,120609.875,181684
2007-06-25,209500.0,214500.0,208000.0,210000.0,120323.3671875,217314
2007-06-26,210000.0,213000.0,210000.0,211500.0,121182.84375,151970
2007-06-27,211000.0,213500.0,210000.0,211500.0,121182.84375,211080
2007-06-28,212000.0,212500.0,210500.0,212000.0,122046.359375,95890
2007-06-29,211500.0,214000.0,211500.0,213000.0,122622.0625,137100
2007-07-02,212000.0,212500.0,207500.0,209000.0,120319.3046875,197995
2007-07-03,210000.0,210000.0,205500.0,207500.0,119455.75,182826
2007-07-04,206500.0,207500.0,204000.0,206000.0,118592.21875,232242
2007-07-05,205000.0,207000.0,204000.0,205500.0,118304.40625,152448
2007-07-06,204000.0,205500.0,199000.0,200000.0,115138.0625,553188
2007-07-09,201000.0,203000.0,200500.0,201500.0,116001.625,300216
2007-07-10,203500.0,211500.0,203000.0,210000.0,120894.9921875,593452
2007-07-11,210000.0,214500.0,207500.0,211500.0,121758.53125,194928
2007-07-12,210500.0,213000.0,209500.0,209500.0,120607.140625,126989
2007-07-13,209500.0,217500.0,209500.0,215000.0,123773.40625,283268
2007-07-16,217000.0,223000.0,215500.0,219000.0,126076.1796875,289807
2007-07-18,217500.0,218500.0,214000.0,218000.0,125500.515625,172089
2007-07-19,219500.0,221500.0,216500.0,221000.0,127227.5625,158854
2007-07-20,219500.0,220500.0,216500.0,219000.0,126076.1796875,130704
2007-07-23,220000.0,221000.0,216000.0,219500.0,126364.0390625,208613
2007-07-24,214500.0,215500.0,211500.0,214500.0,123485.5859375,290025
2007-07-25,213500.0,217000.0,211500.0,215500.0,124061.265625,184561
2007-07-26,214500.0,218500.0,213000.0,217000.0,124924.796875,231632
2007-07-27,216000.0,216000.0,208000.0,209000.0,120319.3046875,236224
2007-07-30,210500.0,210500.0,204500.0,207500.0,119455.75,200792
2007-07-31,206500.0,206500.0,204000.0,205000.0,118016.546875,205735
2007-08-01,204000.0,205500.0,199500.0,202000.0,116289.46875,300376
2007-08-02,201500.0,204500.0,199500.0,201500.0,116001.625,186675
2007-08-03,202000.0,207000.0,202000.0,204000.0,117440.8359375,200710
2007-08-06,202000.0,203500.0,199500.0,202000.0,116289.46875,210645
2007-08-07,205000.0,205500.0,202000.0,202500.0,116577.328125,107600
2007-08-08,202500.0,207000.0,202500.0,205000.0,118016.546875,159360
2007-08-09,204000.0,207500.0,203000.0,205000.0,118016.546875,173849
2007-08-10,201500.0,203000.0,194500.0,196500.0,113123.1640625,306016
2007-08-13,197500.0,202000.0,196500.0,201000.0,115713.78125,147218
2007-08-14,198500.0,202000.0,198500.0,200000.0,115138.0625,118805
2007-08-16,197000.0,198000.0,192000.0,195000.0,112259.625,394603
2007-08-17,198000.0,198000.0,190500.0,192000.0,110532.546875,260981
2007-08-20,194000.0,199000.0,193000.0,197000.0,113410.9921875,227328
2007-08-21,196000.0,204000.0,195000.0,200500.0,115425.9140625,221963
2007-08-22,200500.0,204000.0,199000.0,203000.0,116865.140625,133913
2007-08-23,203500.0,207500.0,203500.0,206000.0,118592.21875,280371
2007-08-24,203500.0,205000.0,202000.0,204500.0,117728.671875,169637
2007-08-27,205000.0,207500.0,201000.0,203500.0,117152.9921875,99827
2007-08-28,204000.0,205000.0,201500.0,204500.0,117728.671875,87640
2007-08-29,201500.0,205000.0,199000.0,202500.0,116577.328125,157662
2007-08-30,204000.0,205500.0,201500.0,203500.0,117152.9921875,171428
2007-08-31,203000.0,207500.0,203000.0,206500.0,118880.0625,185448
2007-09-03,205000.0,208000.0,203500.0,208000.0,119743.578125,99591
2007-09-04,206500.0,211500.0,206500.0,210000.0,120894.9921875,147089
2007-09-05,208000.0,210000.0,204000.0,207500.0,119455.75,168381
2007-09-06,205500.0,210000.0,205500.0,210000.0,120894.9921875,136949
2007-09-07,208000.0,212000.0,207500.0,210000.0,120894.9921875,101482
2007-09-10,209000.0,210000.0,205500.0,207000.0,119167.8984375,105900
2007-09-11,207000.0,210500.0,205500.0,208000.0,119743.578125,81855
2007-09-12,208500.0,210500.0,207500.0,208000.0,119743.578125,152759
2007-09-13,208000.0,211500.0,206000.0,210500.0,121182.84375,170260
2007-09-14,209500.0,213000.0,209500.0,212000.0,122046.359375,117024
2007-09-17,211500.0,212500.0,209000.0,211500.0,121758.53125,74283
2007-09-18,211500.0,212500.0,206000.0,206000.0,118592.21875,198944
2007-09-19,207000.0,212500.0,207000.0,209500.0,120607.140625,267373
2007-09-20,212000.0,213000.0,208000.0,208000.0,119743.578125,190246
2007-09-21,210000.0,210500.0,207500.0,207500.0,119455.75,158660
2007-09-27,206500.0,210500.0,206500.0,209000.0,120319.3046875,230216
