Date,Open,High,Low,Close,Adj Close,Volume
2001-06-13,97859.8984375,98174.8984375,88724.8984375,90824.8984375,49627.1484375,4371457
2001-06-14,87989.8984375,88094.8984375,85469.8984375,86729.8984375,47389.62109375,3321076
2001-06-15,85049.8984375,87779.8984375,83159.8984375,86099.8984375,47045.38671875,3195038
2001-06-18,83579.8984375,85679.8984375,76649.8984375,78014.8984375,42627.703125,5004438
2001-06-19,76649.8984375,78434.8984375,75179.8984375,76019.8984375,41537.625,3083890
2001-06-20,74864.8984375,75809.8984375,67514.8984375,68564.8984375,37464.17578125,4231810
2001-06-21,68564.8984375,70454.8984375,67934.8984375,69404.8984375,37923.16015625,3811019
2001-06-22,68249.8984375,68774.8984375,66359.8984375,67199.8984375,36718.33984375,1554843
2001-06-25,67199.8984375,69299.8984375,66359.8984375,66359.8984375,36259.359375,2070362
2001-06-26,66254.8984375,66779.8984375,59954.8984375,62684.8984375,34251.3203125,3106633
2001-06-27,60164.8984375,60689.8984375,57644.8984375,57959.8984375,31669.556640625,4297138
2001-06-28,58904.8984375,59639.8984375,57224.8984375,57749.8984375,31554.8125,1715514
2001-06-29,59849.8984375,60269.8984375,58169.8984375,58694.8984375,32071.169921875,1420957
2001-07-02,58799.8984375,59219.8984375,57329.8984375,57959.8984375,31669.556640625,1035148
2001-07-03,57959.8984375,58484.8984375,55124.8984375,55754.8984375,30464.740234375,1243305
2001-07-04,55019.8984375,55544.8984375,53759.8984375,55019.8984375,30063.12890625,1579681
2001-07-05,54389.8984375,54599.8984375,52079.8984375,52079.8984375,28456.697265625,1620576
2001-07-06,49874.8984375,50294.8984375,47565.0,48615.0,26563.46484375,1706729
2001-07-09,44100.0,45780.0,41790.0,43155.0,23580.09375,2537024
2001-07-10,43470.0,45360.0,42105.0,44520.0,24325.935546875,3057748
2001-07-11,42105.0,44310.0,42000.0,42630.0,23293.234375,1947143
2001-07-12,44415.0,44730.0,43365.0,44205.0,24153.818359375,2140090
2001-07-13,44940.0,45150.0,39585.0,39690.0,21686.8046875,2892376
2001-07-16,38955.0,39060.0,35175.0,35385.0,19334.525390625,3264738
2001-07-18,35700.0,38955.0,34965.0,35490.0,19391.900390625,5225057
2001-07-19,33915.0,34335.0,31185.0,31815.0,17383.861328125,4482767
2001-07-20,31710.0,32130.0,29400.0,29400.0,16064.296875,3609919
2001-07-23,28665.0,29925.0,24990.0,25095.0,13712.0234375,4085529
2001-07-24,23835.0,28770.0,21840.0,27720.0,15146.3359375,12843800
2001-07-25,26355.0,28140.0,24150.0,24150.0,13195.6728515625,8934548
2001-07-26,24780.0,26040.0,24360.0,25410.0,13884.1416015625,7263352
2001-07-27,26880.0,29190.0,26565.0,28665.0,15662.6904296875,9265614
2001-07-30,29400.0,30135.0,27615.0,28035.0,15318.453125,6392305
2001-07-31,28665.0,29295.0,27720.0,28875.0,15777.43359375,3035781
2001-08-01,29715.0,33180.0,29505.0,33180.0,18129.705078125,9993290
2001-08-02,35175.0,36120.0,33285.0,33915.0,18531.3125,8486052
2001-08-03,34335.0,34860.0,33705.0,34125.0,18646.05859375,3768338
2001-08-06,33075.0,38325.0,32760.0,37590.0,20539.3515625,8733614
2001-08-07,35700.0,37275.0,34125.0,35385.0,19334.525390625,7203452
2001-08-08,35700.0,35805.0,33390.0,33915.0,18531.3125,4644733
2001-08-09,31920.0,33075.0,31605.0,32130.0,17555.982421875,3889686
2001-08-10,32760.0,33705.0,31920.0,32445.0,17728.099609375,3707371
2001-08-13,32445.0,32865.0,30555.0,31605.0,17269.119140625,3735595
2001-08-14,33600.0,36120.0,32760.0,35070.0,19162.412109375,7513290
2001-08-16,33705.0,36225.0,33285.0,35070.0,19162.412109375,6914105
2001-08-17,35910.0,36435.0,34020.0,34230.0,18703.4296875,5262295
2001-08-20,31815.0,33390.0,31815.0,32025.0,17498.609375,3911386
2001-08-21,33180.0,33810.0,31815.0,32865.0,17957.58984375,3723429
2001-08-22,32130.0,34755.0,31920.0,34230.0,18703.4296875,6385381
2001-08-23,35280.0,35280.0,29190.0,29400.0,16064.296875,7941224
2001-08-24,27930.0,28665.0,25620.0,26355.0,14400.4931640625,8058990
2001-08-27,25305.0,25830.0,22470.0,22470.0,12277.7109375,9489576
2001-08-28,21945.0,23835.0,20895.0,22995.0,12564.5751953125,11595138
2001-08-29,21525.0,22050.0,19635.0,19635.0,10728.65625,10327210
2001-08-30,17115.0,19320.0,16695.0,18480.0,10097.556640625,20195557
2001-08-31,17115.0,20055.0,16380.0,17430.0,9523.8330078125,20087010
2001-09-03,18270.0,18585.0,16695.0,16800.0,9179.59765625,10004067
2001-09-04,17535.0,19320.0,17115.0,19320.0,10556.537109375,11503519
2001-09-05,19110.0,21630.0,18585.0,20580.0,11245.005859375,23029776
2001-09-06,22260.0,23625.0,21840.0,23625.0,12908.8095703125,13362410
2001-09-07,25095.0,27090.0,24780.0,27090.0,14802.1005859375,8389148
2001-09-10,28350.0,30975.0,28350.0,29400.0,16064.296875,16573690
2001-09-11,27825.0,30240.0,24990.0,24990.0,13654.6552734375,16866967
2001-09-12,21315.0,21315.0,21315.0,21315.0,11646.6171875,139757
2001-09-13,19635.0,24465.0,19635.0,24465.0,13367.7919921875,27905257
2001-09-14,24780.0,26880.0,20895.0,20895.0,11417.1240234375,30044267
2001-09-17,21945.0,22050.0,17850.0,17850.0,9753.322265625,20893681
2001-09-18,19950.0,20475.0,19110.0,20475.0,11187.634765625,11796129
2001-09-19,20265.0,21840.0,18375.0,19845.0,10843.40234375,18301857
2001-09-20,20265.0,20685.0,18690.0,19425.0,10613.908203125,14365052
2001-09-21,18480.0,19320.0,17850.0,19215.0,10499.1650390625,10876419
2001-09-25,20895.0,21000.0,18480.0,18690.0,10212.3017578125,12874605
2001-09-26,19110.0,19320.0,18060.0,18375.0,10040.1845703125,7780419
2001-09-27,17955.0,19110.0,17850.0,19110.0,10441.7919921875,8132552
2001-10-04,20055.0,20580.0,19425.0,20055.0,10958.146484375,11356581
2001-10-05,20160.0,22995.0,19740.0,22995.0,12564.5751953125,23015010
2001-10-08,23520.0,26040.0,22260.0,22680.0,12392.4560546875,20454557
2001-10-09,24150.0,24570.0,22260.0,23310.0,12736.6904296875,16653076
2001-10-10,22680.0,23625.0,21210.0,21735.0,11876.1064453125,10636052
2001-10-11,22995.0,23520.0,22155.0,22470.0,12277.7109375,12970548
2001-10-12,23205.0,23835.0,21210.0,22050.0,12048.2236328125,15472538
2001-10-15,22155.0,22785.0,21630.0,22155.0,12105.5927734375,6292638
2001-10-16,21630.0,22155.0,21210.0,21315.0,11646.6171875,5648529
2001-10-17,21630.0,21945.0,20790.0,21315.0,11646.6171875,6811929
2001-10-18,20685.0,21210.0,19950.0,19950.0,10900.7734375,6295043
2001-10-19,19530.0,22050.0,19530.0,21105.0,11531.8681640625,19270224
2001-10-22,21210.0,21630.0,20370.0,20790.0,11359.7509765625,7251848
2001-10-23,21210.0,21420.0,19320.0,19740.0,10786.02734375,7619905
2001-10-24,19215.0,19950.0,18900.0,18900.0,10327.048828125,5127490
2001-10-25,19110.0,21105.0,18900.0,19845.0,10843.40234375,16611719
2001-10-26,20370.0,20895.0,19320.0,19740.0,10786.02734375,6390471
2001-10-29,20580.0,21420.0,20055.0,20790.0,11359.7509765625,10539414
2001-10-30,20265.0,21105.0,19950.0,20370.0,11130.2626953125,6748024
2001-10-31,21315.0,23415.0,21105.0,23415.0,12794.0654296875,19443186
2001-11-01,26040.0,26880.0,24990.0,26880.0,14687.35546875,11596557
2001-11-02,27510.0,30765.0,24570.0,26040.0,14228.3779296875,27551414
2001-11-05,27195.0,27405.0,25620.0,26565.0,14515.240234375,8810190
2001-11-06,26880.0,27090.0,24990.0,25410.0,13884.1416015625,9447952
2001-11-07,24570.0,25830.0,24570.0,24990.0,13654.6552734375,9137519
2001-11-08,25620.0,26355.0,24990.0,25200.0,13769.3994140625,9738286
2001-11-12,32340.0,33285.0,30975.0,33285.0,18187.080078125,19580690
2001-11-13,34020.0,35385.0,32235.0,34440.0,18818.173828125,25434590
2001-11-14,35490.0,39585.0,35280.0,38430.0,20998.330078125,24117852
2001-11-15,37590.0,39165.0,34860.0,36330.0,19850.884765625,20376124
2001-11-16,36330.0,37800.0,34125.0,37800.0,20654.09765625,16232895
2001-11-19,38220.0,42945.0,37170.0,40530.0,22145.78125,27776276
2001-11-20,40950.0,42315.0,34545.0,36015.0,19678.765625,22515814
2001-11-21,35700.0,38010.0,34650.0,37065.0,20252.490234375,17910814
2001-11-22,37905.0,40635.0,37275.0,40635.0,22203.154296875,21449700
2001-11-23,40950.0,43155.0,40005.0,40110.0,21916.29296875,17727014
2001-11-26,41370.0,42105.0,40110.0,40845.0,22317.896484375,9256748
2001-11-27,42000.0,44730.0,40740.0,44730.0,24440.6796875,12333686
2001-11-28,44730.0,45885.0,39900.0,40740.0,22260.525390625,14171490
2001-11-29,40005.0,43890.0,40005.0,43050.0,23522.7265625,11859171
2001-11-30,45255.0,46515.0,43470.0,45045.0,24612.798828125,19627857
2001-12-03,45780.0,51764.8984375,45150.0,51764.8984375,28284.583984375,25898976
2001-12-04,55964.8984375,59429.8984375,53864.8984375,55859.8984375,30522.107421875,21055552
2001-12-05,57959.8984375,59114.8984375,55859.8984375,58379.8984375,31899.05078125,16845429
2001-12-06,60689.8984375,61949.8984375,55124.8984375,57539.8984375,31440.068359375,13913500
2001-12-07,55649.8984375,59954.8984375,55649.8984375,59849.8984375,32702.26171875,11829752
2001-12-10,59114.8984375,60899.8984375,55229.8984375,56069.8984375,30636.849609375,11724438
2001-12-11,54599.8984375,56804.8984375,53759.8984375,55649.8984375,30407.36328125,9861138
2001-12-12,54599.8984375,56699.8984375,53864.8984375,55124.8984375,30120.498046875,8909633
2001-12-13,54599.8984375,55754.8984375,48510.0,51239.8984375,27997.71484375,10749152
2001-12-14,49034.8984375,50819.8984375,47880.0,49559.8984375,27079.755859375,7585805
2001-12-17,49769.8984375,52814.8984375,49244.8984375,51344.8984375,28055.091796875,9810195
2001-12-18,52184.8984375,53759.8984375,43680.0,43680.0,23866.95703125,12457781
2001-12-19,45570.0,46095.0,39060.0,42525.0,23235.85546875,14984848
2001-12-20,42525.0,43470.0,41055.0,42840.0,23407.9765625,9577933
2001-12-21,41475.0,42525.0,39900.0,40950.0,22375.26953125,4594043
2001-12-24,41580.0,43785.0,40950.0,42420.0,23178.490234375,7892529
2001-12-26,43785.0,48720.0,43470.0,48720.0,26620.83203125,11220605
2001-12-27,50819.8984375,51344.8984375,47460.0,48720.0,26924.7890625,10989729
2001-12-28,50819.8984375,51449.8984375,49139.8984375,50819.8984375,28085.283203125,9971767
2002-01-02,52919.8984375,58379.8984375,51659.8984375,58379.8984375,32263.26953125,11725405
2002-01-04,63419.8984375,64049.8984375,61004.8984375,61739.8984375,34120.1484375,8486067
2002-01-07,61319.8984375,62054.8984375,58694.8984375,60059.8984375,33191.703125,10399219
2002-01-08,58694.8984375,60899.8984375,57434.8984375,58904.8984375,32553.40234375,10248371
2002-01-09,59534.8984375,67724.8984375,59534.8984375,67724.8984375,37427.71875,17388300
2002-01-10,69719.8984375,73814.8984375,64259.8984375,65519.8984375,36209.140625,20163714
2002-01-11,64049.8984375,67724.8984375,61739.8984375,63629.8984375,35164.65625,11805600
2002-01-14,62999.8984375,67199.8984375,62369.8984375,66464.8984375,36731.390625,10608919
2002-01-15,63314.8984375,65099.8984375,57014.8984375,59219.8984375,32727.4921875,9944881
2002-01-16,58169.8984375,59954.8984375,55859.8984375,56174.8984375,31044.6953125,8274838
2002-01-17,55019.8984375,55439.8984375,51239.8984375,54599.8984375,30174.28125,13113748
2002-01-18,55019.8984375,55544.8984375,50399.8984375,50399.8984375,27853.173828125,6588600
2002-01-21,48615.0,50924.8984375,46935.0,49874.8984375,27563.037109375,8067729
2002-01-22,51869.8984375,56699.8984375,51659.8984375,54284.8984375,30000.1953125,12818210
2002-01-23,52919.8984375,55019.8984375,52079.8984375,55019.8984375,30406.384765625,6504933
2002-01-24,58169.8984375,58484.8984375,54494.8984375,54599.8984375,30174.28125,7133848
2002-01-25,54599.8984375,55859.8984375,51449.8984375,52079.8984375,28781.61328125,7017700
2002-01-28,54179.8984375,54914.8984375,50924.8984375,52289.8984375,28897.671875,7127886
2002-01-29,50609.8984375,52604.8984375,48090.0,48090.0,26576.623046875,5843829
2002-01-30,45150.0,54389.8984375,43575.0,52919.8984375,29245.837890625,12895414
2002-02-01,53969.8984375,56489.8984375,52394.8984375,54914.8984375,30348.353515625,12692986
2002-02-04,54599.8984375,56699.8984375,51449.8984375,51449.8984375,28433.453125,8740757
2002-02-05,51659.8984375,53129.8984375,50819.8984375,51869.8984375,28665.55859375,6110914
2002-02-06,52919.8984375,53444.8984375,51659.8984375,52184.8984375,28839.646484375,4936648
2002-02-07,50714.8984375,52289.8984375,47985.0,49139.8984375,27156.83984375,4078562
2002-02-08,49139.8984375,55019.8984375,47880.0,53129.8984375,29361.89453125,7692738
2002-02-14,57749.8984375,58379.8984375,48929.8984375,49769.8984375,27505.0078125,13710443
2002-02-15,42315.0,48195.0,42315.0,42315.0,23385.111328125,13599319
2002-02-18,42630.0,43365.0,36435.0,40110.0,22166.529296875,20351710
2002-02-19,40215.0,40635.0,37275.0,37800.0,20889.921875,10731619
2002-02-20,37800.0,39585.0,36330.0,37065.0,20483.73046875,9931186
2002-02-21,37065.0,37800.0,32235.0,32760.0,18104.595703125,11563271
2002-02-22,31605.0,33600.0,29925.0,33600.0,18568.8203125,14568281
2002-02-25,32550.0,33705.0,30240.0,30450.0,16827.9921875,7109138
2002-02-26,30765.0,32340.0,30030.0,31080.0,17176.16015625,8867595
2002-02-27,31395.0,35070.0,30975.0,35070.0,19381.20703125,10461114
2002-02-28,35700.0,36960.0,33285.0,33915.0,18742.90234375,10307557
2002-03-04,36015.0,36540.0,34965.0,35805.0,19787.396484375,7163557
2002-03-05,36435.0,41160.0,36330.0,41160.0,22746.80078125,11827971
2002-03-06,42210.0,46830.0,42210.0,44100.0,24371.57421875,20020800
2002-03-07,43260.0,45150.0,37485.0,37485.0,20715.83984375,14086495
2002-03-08,38850.0,39165.0,34860.0,36435.0,20135.560546875,11179986
2002-03-11,35070.0,36225.0,33810.0,33810.0,18684.875,8534457
2002-03-12,33180.0,36435.0,33180.0,34755.0,19207.12109375,10151219
2002-03-13,34545.0,35910.0,33810.0,34125.0,18858.958984375,6034890
2002-03-14,34125.0,36750.0,33810.0,35595.0,19671.34375,8646190
2002-03-15,35700.0,36855.0,34650.0,34965.0,19323.17578125,6421643
2002-03-18,35280.0,35805.0,32550.0,33180.0,18336.708984375,8363848
2002-03-19,33390.0,33915.0,32025.0,32445.0,17930.517578125,5823352
2002-03-20,32445.0,32760.0,30660.0,30660.0,16944.044921875,6446171
2002-03-21,29505.0,31080.0,29190.0,29610.0,16363.771484375,6267043
2002-03-22,30450.0,31920.0,30030.0,31920.0,17640.376953125,6541705
2002-03-25,31920.0,32235.0,30660.0,30765.0,17002.07421875,3450581
2002-03-26,30030.0,30975.0,29820.0,30555.0,16886.0234375,2624567
2002-03-27,30870.0,32550.0,30450.0,30870.0,17060.103515625,6816605
2002-03-28,31080.0,33705.0,30765.0,32655.0,18046.572265625,10136119
2002-03-29,32130.0,32235.0,30240.0,30240.0,16711.935546875,4709929
2002-04-01,31290.0,31290.0,29400.0,29715.0,16421.798828125,3322371
2002-04-02,28980.0,30135.0,28455.0,28980.0,16015.607421875,3957324
2002-04-03,28350.0,29715.0,28350.0,28770.0,15899.55078125,3399581
2002-04-04,29400.0,29820.0,27825.0,28770.0,15899.55078125,3831619
2002-04-08,28770.0,29505.0,28035.0,28035.0,15493.359375,3712519
2002-04-09,28140.0,28350.0,26565.0,26670.0,14738.998046875,3974252
2002-04-10,26355.0,28035.0,26250.0,26670.0,14738.998046875,5428124
2002-04-11,26775.0,27090.0,26040.0,26565.0,14680.9736328125,3343510
2002-04-12,26145.0,30450.0,26145.0,30450.0,16827.9921875,12925771
2002-04-15,31920.0,32235.0,28980.0,29505.0,16305.7431640625,11774667
2002-04-16,30345.0,30555.0,28350.0,28665.0,15841.5234375,5174629
2002-04-17,29400.0,29715.0,28455.0,28560.0,15783.49609375,3919267
2002-04-18,27720.0,28980.0,27510.0,27615.0,15261.248046875,3657757
2002-04-19,26775.0,27720.0,26250.0,26460.0,14622.9453125,3699371
2002-04-22,25725.0,26250.0,23415.0,24675.0,13636.4755859375,6916767
2002-04-23,24045.0,24255.0,21000.0,21105.0,11663.5380859375,7665252
2002-04-24,22050.0,23940.0,21420.0,22680.0,12533.9541015625,9558895
2002-04-25,22260.0,24045.0,21000.0,21210.0,11721.5693359375,5487862
2002-04-26,21630.0,23100.0,21420.0,22155.0,12243.8134765625,7006510
2002-04-29,18900.0,19530.0,18900.0,18900.0,10444.9609375,3370729
2002-04-30,16065.0,21735.0,16065.0,20055.0,11083.2646484375,26677900
2002-05-02,18375.0,18795.0,17115.0,17115.0,9458.4921875,11732400
2002-05-03,18270.0,18900.0,16380.0,16905.0,9342.4375,10197495
2002-05-06,16065.0,16275.0,14595.0,14805.0,8181.8857421875,7082867
2002-05-07,13965.0,14700.0,12810.0,13020.0,7195.41796875,6029833
2002-05-08,13335.0,14910.0,13020.0,14910.0,8239.9140625,10577476
2002-05-09,15960.0,16905.0,14385.0,14595.0,8065.830078125,15616605
2002-05-10,14700.0,15120.0,13755.0,13965.0,7717.66650390625,4799448
2002-05-13,13755.0,14490.0,13440.0,13860.0,7659.6376953125,3557381
2002-05-14,14280.0,15750.0,14280.0,14805.0,8181.8857421875,12756781
2002-05-15,15540.0,16275.0,15330.0,15540.0,8588.080078125,8445538
2002-05-16,15540.0,17850.0,15120.0,17430.0,9632.57421875,23425000
2002-05-17,17850.0,19320.0,17535.0,18060.0,9980.7412109375,13500900
2002-05-20,18270.0,19005.0,17325.0,17325.0,9574.548828125,7442505
2002-05-21,17115.0,17745.0,15960.0,15960.0,8820.1884765625,7211981
2002-05-22,16065.0,16485.0,15750.0,16170.0,8936.2431640625,4135757
2002-05-23,15750.0,16170.0,14700.0,14805.0,8181.8857421875,4377786
2002-05-24,14700.0,15330.0,14280.0,14805.0,8181.8857421875,3542748
2002-05-27,14910.0,15960.0,14595.0,15120.0,8355.9677734375,5976486
2002-05-28,15750.0,15960.0,15120.0,15435.0,8530.0517578125,3551524
2002-05-29,15540.0,16590.0,15225.0,15330.0,8472.0224609375,6415948
2002-05-30,15330.0,15645.0,14595.0,14700.0,8123.85791015625,3685671
2002-05-31,14385.0,15540.0,14175.0,14490.0,8007.8037109375,5198681
2002-06-03,13860.0,14175.0,12495.0,13020.0,7195.41796875,5250743
2002-06-04,12180.0,12390.0,11130.0,11130.0,6150.921875,7621462
2002-06-05,9659.990234375,10395.0,9554.990234375,9554.990234375,5280.5029296875,17411667
2002-06-07,9134.990234375,9764.990234375,8189.990234375,8189.990234375,4526.14404296875,25277281
2002-06-10,8084.990234375,8294.990234375,7244.990234375,7454.990234375,4119.951171875,37627676
2002-06-11,7664.990234375,7979.990234375,7454.990234375,7979.990234375,4410.0888671875,27153819
2002-06-12,7664.990234375,7979.990234375,7454.990234375,7559.990234375,4177.9794921875,13078571
2002-06-14,7664.990234375,7979.990234375,7454.990234375,7559.990234375,4177.9794921875,14474905
2002-06-17,7559.990234375,7664.990234375,6824.990234375,6929.990234375,3829.8134765625,16047276
2002-06-18,7139.990234375,7244.990234375,6614.990234375,7034.990234375,3887.84130859375,14911310
2002-06-19,6824.990234375,7034.990234375,5984.990234375,6089.990234375,3365.59326171875,14760914
2002-06-20,5879.990234375,6404.990234375,5564.990234375,6089.990234375,3365.59326171875,25269319
2002-06-21,6194.990234375,6404.990234375,5774.990234375,5984.990234375,3307.5654296875,19786557
2002-06-24,5774.990234375,5879.990234375,5354.990234375,5459.990234375,3017.427490234375,12337257
2002-06-25,5459.990234375,5669.990234375,4725.0,4830.0,2669.267578125,14786090
2002-06-26,4410.0,4620.0,4200.0,4200.0,2321.1025390625,9584324
2002-06-27,4305.0,4830.0,4095.0,4830.0,2669.267578125,24436214
2002-06-28,5144.990234375,5459.990234375,5040.0,5459.990234375,3017.427490234375,10956890
2002-07-01,5459.990234375,5459.990234375,5459.990234375,5459.990234375,3017.427490234375,0
2002-07-02,5984.990234375,6194.990234375,5879.990234375,6194.990234375,3423.619873046875,3174890
2002-07-03,7034.990234375,7034.990234375,7034.990234375,7034.990234375,3887.84130859375,772810
2002-07-04,8084.990234375,8084.990234375,6929.990234375,8084.990234375,4468.11669921875,191429
