Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,65300.0,67600.0,64600.0,65900.0,58963.3984375,225163
2006-02-28,66900.0,67100.0,65000.0,65000.0,58158.1328125,124372
2006-03-02,64100.0,65300.0,62100.0,62500.0,55921.27734375,442674
2006-03-03,62000.0,62300.0,60200.0,60500.0,54131.796875,243795
2006-03-06,60400.0,61200.0,59600.0,60400.0,54042.32421875,213781
2006-03-07,59000.0,60000.0,59000.0,59200.0,52968.64453125,193383
2006-03-08,57800.0,59200.0,56200.0,56300.0,50373.88671875,361342
2006-03-09,56800.0,58200.0,56800.0,57600.0,51537.05078125,235939
2006-03-10,57700.0,62100.0,57600.0,62000.0,55473.9140625,384727
2006-03-13,61900.0,62900.0,60100.0,62000.0,55473.9140625,256549
2006-03-14,61400.0,62200.0,60500.0,61800.0,55294.97265625,172694
2006-03-15,62200.0,62900.0,61300.0,61500.0,55026.5390625,157055
2006-03-16,60600.0,62200.0,58800.0,61700.0,55205.48828125,176006
2006-03-17,62500.0,63700.0,61800.0,63600.0,56905.49609375,334842
2006-03-20,64500.0,68300.0,64000.0,67300.0,60216.03125,305651
2006-03-21,67900.0,67900.0,64900.0,64900.0,58068.65625,143412
2006-03-22,64200.0,64200.0,62400.0,63000.0,56368.6484375,123913
2006-03-23,63500.0,65400.0,63000.0,64300.0,57531.81640625,94608
2006-03-24,64600.0,65200.0,63000.0,65000.0,58158.1328125,72603
2006-03-27,65500.0,69300.0,65000.0,69000.0,61737.09375,314737
2006-03-28,68800.0,69000.0,67300.0,69000.0,61737.09375,87860
2006-03-29,67700.0,69900.0,67300.0,69100.0,61826.5703125,72232
2006-03-30,68800.0,71100.0,68800.0,71100.0,63616.05859375,179088
2006-03-31,71100.0,72100.0,70000.0,70000.0,62631.8203125,81219
2006-04-03,71000.0,71800.0,69300.0,70300.0,62900.25390625,83785
2006-04-04,70000.0,70400.0,68600.0,69900.0,62542.36328125,72498
2006-04-05,70000.0,75000.0,69200.0,73800.0,66031.859375,288595
2006-04-06,76200.0,77100.0,75100.0,75700.0,67731.859375,224177
2006-04-07,76400.0,76700.0,75000.0,76200.0,68179.21875,92457
2006-04-10,76200.0,76200.0,74300.0,74300.0,66479.2109375,77377
2006-04-11,74000.0,74400.0,71500.0,71500.0,63973.9453125,177208
2006-04-12,71500.0,73000.0,70500.0,71700.0,64152.89453125,138883
2006-04-13,71400.0,72600.0,71000.0,72600.0,64958.16796875,162514
2006-04-14,72500.0,75300.0,71900.0,74600.0,66747.6328125,143337
2006-04-17,74100.0,75500.0,72200.0,72500.0,64868.6875,93056
2006-04-18,71500.0,74200.0,71200.0,73900.0,66121.328125,83052
2006-04-19,75000.0,76400.0,74400.0,76400.0,68358.1796875,175146
2006-04-20,76500.0,77400.0,76200.0,76200.0,68179.21875,168606
2006-04-21,77500.0,79100.0,77400.0,78600.0,70326.6015625,131946
2006-04-24,79000.0,79000.0,77100.0,77700.0,69521.34375,94092
2006-04-25,76500.0,77600.0,75300.0,75500.0,67552.90625,172973
2006-04-26,75700.0,78700.0,75700.0,78500.0,70237.1171875,110135
2006-04-27,79500.0,82000.0,79200.0,80900.0,72384.5078125,169972
2006-04-28,80300.0,81500.0,79000.0,79000.0,70684.484375,79811
2006-05-02,77000.0,80500.0,75500.0,79500.0,71131.859375,106602
2006-05-03,79500.0,82000.0,79500.0,81500.0,72921.359375,135960
2006-05-04,80900.0,80900.0,69700.0,70200.0,62810.78125,514150
2006-05-08,68600.0,70900.0,63200.0,64600.0,57800.234375,778930
2006-05-09,64500.0,67700.0,64200.0,65400.0,58516.02734375,332203
2006-05-10,64500.0,65700.0,63100.0,63800.0,57084.4453125,266530
2006-05-11,63000.0,64300.0,62600.0,63900.0,57173.921875,245378
2006-05-12,63000.0,63900.0,62800.0,63800.0,57084.4453125,178148
2006-05-15,62800.0,62900.0,58800.0,58800.0,52610.75,239220
2006-05-16,59800.0,62600.0,59800.0,60500.0,54131.796875,354356
2006-05-17,61100.0,62900.0,60200.0,62500.0,55921.27734375,169664
2006-05-18,60600.0,63900.0,60600.0,61000.0,54579.17578125,283100
2006-05-19,61000.0,62800.0,59600.0,62800.0,56189.703125,180700
2006-05-22,61000.0,62800.0,59600.0,62800.0,56189.703125,182230
2006-05-23,61300.0,62100.0,60100.0,60300.0,53952.8515625,194600
2006-05-24,59400.0,59400.0,56000.0,57600.0,51537.05078125,554099
2006-05-25,58500.0,58900.0,55200.0,55700.0,49837.046875,342105
2006-05-26,57500.0,57600.0,53900.0,55000.0,49210.7265625,334570
2006-05-29,55600.0,55900.0,54300.0,55400.0,49568.625,280300
2006-05-30,55500.0,56600.0,55500.0,56500.0,50552.84375,185543
2006-05-31,55600.0,55900.0,54300.0,55400.0,49568.625,284756
2006-06-01,55900.0,57000.0,54800.0,54800.0,49031.77734375,184692
2006-06-02,55900.0,56000.0,51800.0,51900.0,46437.02734375,303851
2006-06-05,52200.0,52500.0,49400.0,49800.0,44558.078125,387681
2006-06-07,51900.0,51900.0,46650.0,47000.0,42052.80859375,451983
2006-06-08,45000.0,48700.0,45000.0,47750.0,42723.859375,484063
2006-06-09,49950.0,55200.0,49950.0,54300.0,48584.41015625,417561
2006-06-12,54800.0,58500.0,53100.0,56100.0,50194.9453125,288455
2006-06-13,56100.0,58000.0,54200.0,54200.0,48494.9375,220895
2006-06-14,54200.0,55000.0,52400.0,53700.0,48047.5625,129752
2006-06-15,54500.0,55200.0,51600.0,51800.0,46347.5546875,135702
2006-06-16,52800.0,56800.0,52600.0,54100.0,48405.4609375,198608
2006-06-19,55000.0,55000.0,52800.0,53200.0,47600.1953125,55013
2006-06-20,52800.0,55000.0,52000.0,52900.0,47331.76953125,128647
2006-06-21,52800.0,54300.0,52800.0,54200.0,48494.9375,102810
2006-06-22,55800.0,56000.0,54500.0,54800.0,49031.77734375,110121
2006-06-23,53800.0,55500.0,53800.0,55000.0,49210.7265625,85377
2006-06-26,54200.0,59700.0,54200.0,59500.0,53237.06640625,190015
2006-06-27,60000.0,61700.0,58400.0,60700.0,54310.75,230630
2006-06-28,59100.0,60200.0,58200.0,58500.0,52342.3203125,115333
2006-06-29,57000.0,57200.0,53400.0,54100.0,48405.4609375,573156
2006-06-30,54900.0,55400.0,53500.0,54500.0,48763.359375,296036
2006-07-03,54200.0,54800.0,53200.0,53300.0,47689.6640625,245890
2006-07-04,53600.0,54000.0,51300.0,51400.0,45989.66015625,267100
2006-07-05,50500.0,51400.0,50100.0,50600.0,45273.87109375,150800
2006-07-06,50600.0,51000.0,49850.0,50000.0,44737.03125,159400
2006-07-07,50200.0,50500.0,48300.0,48400.0,43305.44140625,293600
2006-07-10,47750.0,49650.0,46550.0,49550.0,44334.39453125,148700
2006-07-11,49600.0,50300.0,48200.0,49200.0,44021.234375,139700
2006-07-12,48850.0,49200.0,48000.0,48350.0,43260.703125,146400
2006-07-13,48100.0,48150.0,47000.0,47200.0,42231.75,132000
2006-07-14,46350.0,46500.0,44250.0,44250.0,39592.26953125,284100
2006-07-18,43000.0,43500.0,40800.0,41100.0,36773.83984375,338200
2006-07-19,40900.0,43700.0,40800.0,43000.0,38473.84765625,305900
2006-07-20,44200.0,44600.0,43400.0,44000.0,39368.578125,178500
2006-07-21,43000.0,43950.0,42650.0,43500.0,38921.2109375,200282
2006-07-24,42300.0,42500.0,40650.0,41300.0,36952.79296875,272924
2006-07-25,42050.0,45350.0,42000.0,44800.0,40084.375,298104
2006-07-26,45700.0,46200.0,43100.0,43700.0,39100.16015625,304100
2006-07-27,43200.0,43400.0,42100.0,42800.0,38294.89453125,175000
2006-07-28,42250.0,44250.0,42250.0,43400.0,38831.7421875,148015
2006-07-31,44600.0,46300.0,44600.0,46200.0,41337.01171875,255190
2006-08-01,46500.0,47750.0,45700.0,46000.0,41158.0703125,206040
2006-08-02,46450.0,46900.0,45650.0,46900.0,41963.32421875,77297
2006-08-03,47650.0,47650.0,46100.0,46250.0,41381.74609375,90241
2006-08-04,45700.0,47400.0,44400.0,47300.0,42321.2265625,227878
2006-08-07,47300.0,47300.0,45000.0,45500.0,40710.69921875,139230
2006-08-08,45800.0,46400.0,44850.0,45150.0,40397.53515625,89642
2006-08-09,45000.0,45250.0,43700.0,43700.0,39100.16015625,129225
2006-08-10,43850.0,45050.0,43200.0,44800.0,40084.375,180117
2006-08-11,45300.0,46100.0,44950.0,46000.0,41158.0703125,136710
2006-08-14,45550.0,46700.0,45300.0,46700.0,41784.37890625,91639
2006-08-16,47500.0,49300.0,47100.0,48050.0,42992.28125,267246
2006-08-17,48750.0,49500.0,48400.0,49300.0,44110.7109375,207617
2006-08-18,49300.0,49950.0,48650.0,49500.0,44289.65625,98798
2006-08-21,49700.0,49700.0,47900.0,49000.0,43842.27734375,81900
2006-08-22,49100.0,50700.0,49100.0,49750.0,44513.33984375,83800
2006-08-23,49900.0,52600.0,49900.0,50800.0,45452.81640625,94144
2006-08-24,51400.0,51900.0,48900.0,49050.0,43887.0234375,107675
2006-08-25,49200.0,49800.0,47900.0,48350.0,43260.703125,159838
2006-08-28,48850.0,49700.0,48650.0,49050.0,43887.0234375,133557
2006-08-29,49600.0,52000.0,49500.0,52000.0,46526.51171875,128431
2006-08-30,51500.0,51500.0,50000.0,50200.0,44915.97265625,89420
2006-08-31,50400.0,54500.0,50200.0,53300.0,47689.6640625,149849
2006-09-01,53300.0,55400.0,53000.0,55300.0,49479.15234375,150367
2006-09-04,53800.0,55600.0,53800.0,54800.0,49031.77734375,162403
2006-09-05,55000.0,55200.0,53700.0,54700.0,48942.30859375,77213
2006-09-06,54600.0,54600.0,52000.0,52300.0,46794.921875,228928
2006-09-07,51700.0,51900.0,50600.0,51300.0,45900.1875,164672
2006-09-08,51500.0,52500.0,51500.0,51900.0,46437.02734375,160135
2006-09-11,51600.0,52600.0,49750.0,50000.0,44737.03125,134149
2006-09-12,49950.0,50300.0,48600.0,49450.0,44244.91796875,203051
2006-09-13,50100.0,51200.0,49750.0,50300.0,45005.453125,293088
2006-09-14,50300.0,54700.0,50300.0,54400.0,48673.890625,509815
2006-09-15,54600.0,57500.0,54000.0,57100.0,51089.68359375,455240
2006-09-18,57000.0,57500.0,55800.0,57100.0,51089.68359375,179225
2006-09-19,56500.0,59000.0,55500.0,59000.0,52789.69140625,175753
2006-09-20,59400.0,61000.0,58300.0,61000.0,54579.17578125,350133
2006-09-21,60500.0,61300.0,59300.0,60900.0,54489.69140625,250187
2006-09-22,60000.0,60300.0,58500.0,58500.0,52342.3203125,525163
2006-09-25,57700.0,59400.0,56000.0,58000.0,51894.9453125,144698
2006-09-26,58000.0,58100.0,55500.0,55500.0,49658.09375,121264
2006-09-27,56100.0,59800.0,56100.0,59800.0,53505.484375,156614
2006-09-28,60100.0,60200.0,57800.0,58500.0,52342.3203125,113341
2006-09-29,58800.0,59000.0,57000.0,58300.0,52163.37109375,126767
2006-10-02,58600.0,59000.0,57000.0,57800.0,51716.00390625,114061
2006-10-04,56600.0,57500.0,53700.0,54000.0,48315.9921875,164233
2006-10-09,54000.0,55100.0,49300.0,52200.0,46705.453125,213438
2006-10-10,51800.0,52900.0,51600.0,51900.0,46437.02734375,107006
2006-10-11,51000.0,53000.0,50700.0,52300.0,46794.921875,122819
2006-10-12,52500.0,52600.0,51800.0,52100.0,46615.9765625,119003
2006-10-13,53500.0,55700.0,53300.0,55000.0,49210.7265625,244491
2006-10-16,56000.0,57900.0,54500.0,55600.0,49747.5703125,234080
2006-10-17,55600.0,55800.0,53200.0,54800.0,49031.77734375,116297
2006-10-18,54400.0,57100.0,54200.0,57000.0,51000.21484375,143663
2006-10-19,58000.0,60200.0,58000.0,59700.0,53416.015625,353657
2006-10-20,59700.0,59900.0,58500.0,59500.0,53237.06640625,231634
2006-10-23,59500.0,60000.0,58800.0,59600.0,53326.5390625,105333
2006-10-24,60000.0,60600.0,58200.0,59500.0,53237.06640625,134015
2006-10-25,59500.0,59800.0,58900.0,59000.0,52789.69140625,46189
2006-10-26,59000.0,62500.0,58600.0,62500.0,55921.27734375,233892
2006-10-27,62600.0,64000.0,62000.0,64000.0,57263.3984375,262290
2006-10-30,63200.0,63600.0,61600.0,62000.0,55473.9140625,111296
2006-10-31,62100.0,62500.0,60900.0,61800.0,55294.97265625,67655
2006-11-01,63000.0,65600.0,63000.0,65000.0,58158.1328125,280259
2006-11-02,63000.0,65600.0,63000.0,65000.0,58158.1328125,280259
2006-11-03,65700.0,66900.0,65700.0,66400.0,59410.7734375,240823
2006-11-06,66100.0,66800.0,65600.0,66500.0,59500.24609375,158169
2006-11-07,66900.0,66900.0,63600.0,64500.0,57710.76953125,167538
2006-11-08,63700.0,64400.0,61900.0,61900.0,55384.4375,186674
2006-11-09,63800.0,63800.0,59800.0,60000.0,53684.43359375,384407
2006-11-10,61300.0,63200.0,60900.0,62800.0,56189.703125,454090
2006-11-13,62800.0,62800.0,57800.0,58000.0,51894.9453125,408844
2006-11-14,58000.0,58400.0,54500.0,56800.0,50821.26171875,736987
2006-11-15,57500.0,58100.0,56100.0,57000.0,51000.21484375,258029
2006-11-16,57500.0,59400.0,57500.0,58200.0,52073.890625,351817
2006-11-17,58300.0,58800.0,56500.0,57800.0,51716.00390625,169467
2006-11-20,57500.0,58400.0,55700.0,55700.0,49837.046875,205500
2006-11-21,55700.0,57800.0,55700.0,56400.0,50463.3671875,192543
2006-11-22,56500.0,59000.0,56500.0,59000.0,52789.69140625,301609
2006-11-23,59000.0,59400.0,55900.0,55900.0,50015.9921875,242534
2006-11-24,54500.0,57500.0,53500.0,57000.0,51000.21484375,402907
2006-11-27,57000.0,57500.0,55800.0,56700.0,50731.7890625,124897
2006-11-28,55300.0,55900.0,55300.0,55800.0,49926.515625,164894
2006-11-29,55800.0,56800.0,55500.0,56000.0,50105.46484375,102256
2006-11-30,56500.0,58700.0,56100.0,58400.0,52252.84375,327639
2006-12-01,58400.0,60000.0,57500.0,59600.0,53326.5390625,171993
2006-12-04,59500.0,60400.0,58500.0,59000.0,52789.69140625,137900
2006-12-05,59900.0,60800.0,58500.0,60100.0,53773.90625,230316
2006-12-06,60700.0,60800.0,58700.0,59800.0,53505.484375,121829
2006-12-07,59900.0,60400.0,58700.0,59000.0,52789.69140625,70615
2006-12-08,58300.0,59000.0,57600.0,58200.0,52073.890625,112728
2006-12-11,58200.0,59400.0,57500.0,57500.0,51447.578125,42289
2006-12-12,57300.0,58100.0,54400.0,55500.0,49658.09375,170457
2006-12-13,55600.0,55700.0,53700.0,54500.0,48763.359375,195729
2006-12-14,54800.0,55900.0,53400.0,55600.0,49747.5703125,188900
2006-12-15,54900.0,56800.0,54900.0,56500.0,50552.84375,141600
2006-12-18,56500.0,57300.0,56500.0,56800.0,50821.26171875,89643
2006-12-19,57500.0,57600.0,55800.0,55800.0,49926.515625,68075
2006-12-20,55600.0,56700.0,55600.0,55700.0,49837.046875,84681
2006-12-21,56200.0,56500.0,54800.0,55300.0,49479.15234375,106170
2006-12-22,55000.0,55300.0,54300.0,54400.0,48673.890625,103613
2006-12-26,54400.0,54500.0,51900.0,53000.0,47421.24609375,188660
2006-12-27,52800.0,53700.0,52700.0,53000.0,47421.24609375,60673
2006-12-28,53300.0,54000.0,52800.0,53300.0,47689.6640625,108166
2007-01-02,53600.0,54400.0,53300.0,53800.0,48137.03515625,134224
2007-01-03,54000.0,54100.0,52800.0,52800.0,47242.296875,155008
2007-01-04,52900.0,53500.0,51800.0,52800.0,47242.296875,147157
2007-01-05,53100.0,53100.0,51200.0,52300.0,46794.921875,115946
2007-01-08,52100.0,52700.0,50800.0,51600.0,46168.61328125,164710
2007-01-09,51700.0,52600.0,51100.0,51600.0,46168.61328125,215074
2007-01-10,52500.0,54200.0,52300.0,54200.0,48494.9375,304289
2007-01-11,53900.0,55500.0,53400.0,55000.0,49210.7265625,128010
2007-01-12,55500.0,55600.0,54000.0,54000.0,48315.9921875,75241
2007-01-15,54200.0,56200.0,54200.0,55600.0,49747.5703125,124931
2007-01-16,55700.0,56200.0,54800.0,55600.0,49747.5703125,89942
2007-01-17,55200.0,56100.0,53800.0,56000.0,50105.46484375,98609
2007-01-18,56000.0,56900.0,54900.0,56400.0,50463.3671875,89931
2007-01-19,56600.0,57600.0,55500.0,55500.0,49658.09375,123693
2007-01-22,56200.0,56200.0,54400.0,55000.0,49210.7265625,67143
2007-01-23,54700.0,55600.0,53600.0,55400.0,49568.625,146283
2007-01-24,55500.0,56700.0,55500.0,56500.0,50552.84375,129094
2007-01-25,57300.0,58200.0,56600.0,57900.0,51805.4765625,168998
2007-01-26,56800.0,58800.0,56800.0,58200.0,52073.890625,114925
2007-01-29,58900.0,59300.0,57100.0,58200.0,52073.890625,89699
2007-01-30,58200.0,59000.0,57600.0,58000.0,51894.9453125,72936
2007-01-31,58500.0,59500.0,58300.0,58700.0,52521.26953125,113043
2007-02-01,58900.0,59600.0,58900.0,59500.0,53237.06640625,75081
2007-02-02,59500.0,59700.0,57700.0,58500.0,52342.3203125,269576
2007-02-05,58500.0,59000.0,56100.0,57400.0,51358.11328125,249588
2007-02-06,56600.0,58400.0,56300.0,58400.0,52252.84375,222556
2007-02-07,57000.0,57400.0,54500.0,55300.0,49479.15234375,314786
2007-02-08,54900.0,55700.0,52700.0,53100.0,47510.71875,262311
2007-02-09,53200.0,53600.0,51900.0,52400.0,46884.40234375,190482
2007-02-12,52300.0,53300.0,52100.0,52600.0,47063.3515625,201831
2007-02-13,52300.0,53700.0,52300.0,53600.0,47958.0859375,159200
2007-02-14,54100.0,55900.0,53700.0,55500.0,49658.09375,192880
2007-02-15,55600.0,55800.0,54200.0,55400.0,49568.625,73846
2007-02-16,55400.0,55400.0,53100.0,55000.0,49210.7265625,97498
2007-02-20,54200.0,54800.0,53600.0,53800.0,48137.03515625,53958
2007-02-21,54000.0,54200.0,53000.0,53300.0,47689.6640625,84932
2007-02-22,53300.0,53900.0,53300.0,53500.0,47868.6171875,81459
2007-02-23,53600.0,53800.0,52100.0,53000.0,47421.24609375,152602
2007-02-26,52700.0,53300.0,52300.0,53300.0,47689.6640625,86909
2007-02-27,52600.0,53100.0,52200.0,52700.0,47152.828125,109872
2007-02-28,51100.0,52000.0,50300.0,52000.0,46526.51171875,189354
2007-03-05,50500.0,51000.0,48900.0,48900.0,43752.80859375,179838
2007-03-06,48650.0,51000.0,48650.0,51000.0,45631.76171875,150430
2007-03-07,51600.0,52000.0,50400.0,51900.0,46437.02734375,117322
2007-03-08,51900.0,53500.0,51100.0,53100.0,47510.71875,193744
2007-03-09,53000.0,54400.0,52700.0,54400.0,48673.890625,163161
2007-03-12,54500.0,55100.0,53800.0,55100.0,49300.203125,164736
2007-03-13,54800.0,55400.0,53800.0,55300.0,49479.15234375,125109
2007-03-14,53600.0,55600.0,53600.0,55200.0,49389.6796875,127503
2007-03-15,55500.0,59600.0,55500.0,58500.0,52342.3203125,270622
2007-03-16,58700.0,59200.0,57600.0,59000.0,52789.69140625,198273
2007-03-19,58900.0,59100.0,57800.0,59100.0,52879.171875,123711
2007-03-20,58800.0,59000.0,57900.0,58500.0,52342.3203125,75889
2007-03-21,58900.0,60800.0,58800.0,60500.0,54131.796875,157406
2007-03-22,60500.0,63200.0,60200.0,62600.0,56010.76171875,222515
2007-03-23,61700.0,63000.0,59400.0,63000.0,56368.6484375,139006
2007-03-26,62900.0,63400.0,61500.0,62700.0,56100.234375,69941
2007-03-27,62800.0,62800.0,60200.0,61300.0,54847.59375,220977
2007-03-28,60800.0,61000.0,58200.0,58700.0,52521.26953125,199552
2007-03-29,58500.0,60800.0,58200.0,60700.0,54310.75,172401
2007-03-30,60700.0,62000.0,59300.0,61900.0,55384.4375,69004
2007-04-02,61000.0,62100.0,60000.0,61500.0,55026.5390625,49463
2007-04-03,61500.0,63000.0,61100.0,61300.0,54847.59375,105845
2007-04-04,61400.0,64000.0,60700.0,63900.0,57173.921875,110913
2007-04-05,63100.0,63900.0,62300.0,63100.0,56458.125,87599
2007-04-06,63900.0,65100.0,62600.0,63900.0,57173.921875,75119
2007-04-09,63900.0,63900.0,62300.0,63900.0,57173.921875,76826
2007-04-10,63600.0,63700.0,62100.0,62100.0,55563.38671875,50134
2007-04-11,62100.0,63400.0,61900.0,63200.0,56547.59765625,97817
2007-04-12,63200.0,65000.0,62400.0,65000.0,58158.1328125,87065
2007-04-13,64500.0,68100.0,63900.0,67600.0,60484.453125,165804
2007-04-16,67000.0,67600.0,65100.0,67600.0,60484.453125,122160
2007-04-17,67000.0,67000.0,65400.0,66500.0,59500.24609375,95200
2007-04-18,66500.0,66500.0,64800.0,65200.0,58337.0859375,85670
2007-04-19,65800.0,65800.0,62200.0,63700.0,56994.97265625,175778
2007-04-20,63600.0,69800.0,63500.0,68700.0,61468.671875,276957
2007-04-23,69800.0,72500.0,69800.0,71000.0,63526.578125,215107
2007-04-24,72000.0,73600.0,70700.0,72000.0,64421.31640625,91113
2007-04-25,72000.0,72000.0,68500.0,69300.0,62005.515625,157583
2007-04-26,70500.0,70700.0,67200.0,68400.0,61200.25390625,106549
2007-04-27,67300.0,68400.0,65900.0,67600.0,60484.453125,104321
2007-04-30,67300.0,70500.0,66400.0,70300.0,62900.25390625,74693
2007-05-02,69000.0,70500.0,68400.0,69900.0,62542.36328125,98486
2007-05-03,69900.0,70300.0,68900.0,69500.0,62184.4609375,42835
2007-05-04,69500.0,71500.0,68300.0,69900.0,62542.36328125,67507
2007-05-07,69600.0,71200.0,69000.0,71000.0,63526.578125,72975
2007-05-08,71500.0,72100.0,68000.0,70000.0,62631.8203125,113550
2007-05-09,69200.0,69400.0,67500.0,69000.0,61737.09375,115059
2007-05-10,69000.0,69100.0,66000.0,66600.0,59589.71484375,208500
2007-05-11,66000.0,66500.0,63000.0,66000.0,59052.87890625,180600
2007-05-14,65500.0,67900.0,65000.0,65500.0,58605.5078125,132551
2007-05-15,65000.0,66600.0,64500.0,64700.0,57889.71484375,81023
2007-05-16,65500.0,67400.0,65200.0,66500.0,59500.24609375,84300
2007-05-17,67700.0,71100.0,66900.0,70500.0,63079.203125,311145
2007-05-18,70000.0,70700.0,67300.0,70300.0,62900.25390625,150636
2007-05-21,69500.0,70200.0,67500.0,67500.0,60394.98828125,77143
2007-05-22,68100.0,68400.0,65400.0,66500.0,59500.24609375,179560
2007-05-23,66500.0,68800.0,66500.0,68800.0,61558.15625,132650
2007-05-25,69000.0,70300.0,68100.0,69800.0,62452.88671875,88767
2007-05-28,70000.0,70000.0,68000.0,69800.0,62452.88671875,77937
2007-05-29,69400.0,72000.0,68500.0,71500.0,63973.9453125,171486
2007-05-30,71700.0,71700.0,69200.0,70000.0,62631.8203125,131530
2007-05-31,70100.0,74800.0,70100.0,74800.0,66926.5859375,282420
2007-06-01,74500.0,77200.0,73200.0,74900.0,67016.0625,289243
2007-06-04,75000.0,76900.0,73300.0,76800.0,68716.0703125,150021
2007-06-05,74500.0,77600.0,74300.0,76500.0,68447.65625,144106
2007-06-07,75300.0,79000.0,75100.0,78300.0,70058.1796875,158371
2007-06-08,77200.0,82100.0,77100.0,81600.0,73010.8203125,246531
2007-06-11,81000.0,83400.0,80600.0,81400.0,72831.8828125,170738
2007-06-12,81100.0,86500.0,81100.0,86000.0,76947.6953125,198140
2007-06-13,85100.0,89900.0,84600.0,86000.0,76947.6953125,225041
2007-06-14,87000.0,88500.0,84700.0,88500.0,79184.5390625,191761
2007-06-15,87000.0,88000.0,84400.0,85900.0,76858.21875,173177
2007-06-18,85000.0,86200.0,83400.0,85900.0,76858.21875,138300
2007-06-19,86500.0,88000.0,84600.0,86700.0,77574.0078125,171208
2007-06-20,87000.0,89500.0,86600.0,87000.0,77842.421875,150413
2007-06-21,87000.0,87000.0,86100.0,86500.0,77395.0625,35056
2007-06-22,86000.0,87300.0,84400.0,86500.0,77395.0625,55353
2007-06-25,87500.0,88400.0,85400.0,85400.0,76410.828125,73977
2007-06-26,85800.0,86400.0,83000.0,84000.0,75158.203125,159507
