Date,Open,High,Low,Close,Adj Close,Volume
2001-05-15,4410.0,4450.0,4290.0,4340.0,0.06435351073741913,26420000
2001-05-16,4300.0,4370.0,4200.0,4210.0,0.06242586299777031,25895000
2001-05-17,4400.0,4430.0,4340.0,4430.0,0.06568801403045654,24105000
2001-05-18,4380.0,4420.0,4340.0,4410.0,0.06539147347211838,18915000
2001-05-21,4500.0,4620.0,4430.0,4580.0,0.06791221350431442,28160000
2001-05-22,4720.0,4780.0,4620.0,4620.0,0.06850533932447433,48830000
2001-05-23,4600.0,4760.0,4580.0,4700.0,0.06969157606363297,21890000
2001-05-24,4560.0,4600.0,4510.0,4530.0,0.06717081367969513,30275000
2001-05-25,4550.0,4650.0,4430.0,4440.0,0.06583629548549652,33695000
2001-05-28,4420.0,4480.0,4380.0,4450.0,0.0659845769405365,18480000
2001-05-29,4430.0,4640.0,4430.0,4640.0,0.06880190223455429,24280000
2001-05-30,4500.0,4530.0,4450.0,4470.0,0.06628113240003586,31815000
2001-05-31,4320.0,4340.0,4190.0,4240.0,0.06287070363759995,63595000
2001-06-01,4300.0,4300.0,4210.0,4240.0,0.06287070363759995,29315000
2001-06-04,4260.0,4310.0,4230.0,4240.0,0.06287070363759995,19955000
2001-06-05,4140.0,4240.0,4040.0,4060.0,0.06020165979862213,51520000
2001-06-06,4060.0,4060.0,4060.0,4060.0,0.06020165979862213,0
2001-06-07,4080.0,4310.0,4080.0,4280.0,0.06346383690834045,39865000
2001-06-08,4420.0,4510.0,4400.0,4470.0,0.06628113240003586,42740000
2001-06-11,4330.0,4380.0,4280.0,4280.0,0.06346383690834045,24680000
2001-06-12,4220.0,4300.0,4210.0,4220.0,0.06257414072751999,24195000
2001-06-13,4300.0,4310.0,4200.0,4280.0,0.06346383690834045,23645000
2001-06-14,4270.0,4310.0,4200.0,4230.0,0.06272242218255997,27840000
2001-06-15,4190.0,4200.0,4120.0,4190.0,0.06212930381298065,40870000
2001-06-18,4180.0,4180.0,4080.0,4100.0,0.06079479679465294,34095000
2001-06-19,4100.0,4170.0,4080.0,4110.0,0.060943059623241425,31275000
2001-06-20,4060.0,4070.0,3990.0,4000.0,0.05931198596954346,38515000
2001-06-21,4000.0,4040.0,3920.0,3960.0,0.05871886759996414,40805000
2001-06-22,3940.0,3940.0,3820.0,3870.0,0.057384341955184937,44685000
2001-06-25,3840.0,3930.0,3800.0,3870.0,0.057384341955184937,25925000
2001-06-26,3870.0,3900.0,3780.0,3780.0,0.05604982376098633,33500000
2001-06-27,3790.0,3800.0,3700.0,3720.0,0.05516016110777855,40985000
2001-06-28,3700.0,3790.0,3690.0,3750.0,0.05560499429702759,27040000
2001-06-29,3840.0,3850.0,3800.0,3840.0,0.056939516216516495,30675000
2001-07-02,3840.0,3880.0,3810.0,3860.0,0.05723606422543526,23280000
2001-07-03,3900.0,3910.0,3870.0,3890.0,0.05768090859055519,20305000
2001-07-04,3840.0,3940.0,3840.0,3940.0,0.05842232704162598,13705000
2001-07-05,3940.0,3950.0,3860.0,3860.0,0.05723606422543526,15550000
2001-07-06,3740.0,3770.0,3650.0,3670.0,0.05441875383257866,38020000
2001-07-09,3500.0,3540.0,3390.0,3420.0,0.05071175470948219,81635000
2001-07-10,3440.0,3490.0,3390.0,3400.0,0.05041518434882164,32665000
2001-07-11,3280.0,3410.0,3280.0,3380.0,0.05011862888932228,37970000
2001-07-12,3480.0,3560.0,3460.0,3520.0,0.052194561809301376,66365000
2001-07-13,3640.0,3640.0,3360.0,3400.0,0.05041518434882164,46560000
2001-07-16,3370.0,3390.0,3260.0,3340.0,0.04952550679445267,27910000
2001-07-17,3340.0,3340.0,3340.0,3340.0,0.04952550679445267,0
2001-07-18,3360.0,3420.0,3330.0,3350.0,0.04967378079891205,33430000
2001-07-19,3330.0,3540.0,3310.0,3540.0,0.05249111354351044,37325000
2001-07-20,3520.0,3600.0,3470.0,3520.0,0.052194561809301376,29625000
2001-07-23,3500.0,3500.0,3430.0,3460.0,0.051304880529642105,21275000
2001-07-24,3400.0,3510.0,3400.0,3470.0,0.051453158259391785,21480000
2001-07-25,3460.0,3590.0,3440.0,3570.0,0.05293595790863037,20905000
2001-07-26,3590.0,3650.0,3590.0,3630.0,0.053825631737709045,21865000
2001-07-27,3730.0,3790.0,3690.0,3710.0,0.055011872202157974,28800000
2001-07-30,3760.0,3780.0,3690.0,3710.0,0.055011872202157974,20055000
2001-07-31,3740.0,3810.0,3720.0,3790.0,0.05619810149073601,22230000
2001-08-01,3830.0,3990.0,3810.0,3960.0,0.05871886759996414,57875000
2001-08-02,4020.0,4040.0,3880.0,3910.0,0.05797746777534485,31790000
2001-08-03,4000.0,4020.0,3950.0,3990.0,0.05916370823979378,32795000
2001-08-06,3930.0,4000.0,3900.0,3980.0,0.0590154193341732,16130000
2001-08-07,3880.0,3900.0,3810.0,3860.0,0.05723606422543526,22085000
2001-08-08,3820.0,3840.0,3740.0,3800.0,0.05634639039635658,13405000
2001-08-09,3690.0,3730.0,3660.0,3660.0,0.05427046865224838,29170000
2001-08-10,3710.0,3780.0,3710.0,3730.0,0.05530841648578644,11580000
2001-08-13,3770.0,3830.0,3750.0,3830.0,0.05679120495915413,18640000
2001-08-14,3900.0,3960.0,3870.0,3950.0,0.05857058987021446,21220000
2001-08-15,3950.0,3950.0,3950.0,3950.0,0.05857058987021446,0
2001-08-16,3840.0,3900.0,3820.0,3900.0,0.05782919004559517,18330000
2001-08-17,3900.0,3960.0,3870.0,3920.0,0.05812574550509453,17745000
2001-08-20,3800.0,3830.0,3780.0,3800.0,0.05634639039635658,9435000
2001-08-21,3820.0,3850.0,3700.0,3720.0,0.05516016110777855,21735000
2001-08-22,3630.0,3850.0,3630.0,3850.0,0.057087793946266174,21770000
2001-08-23,3870.0,3910.0,3800.0,3850.0,0.057087793946266174,14945000
2001-08-24,3840.0,3880.0,3780.0,3840.0,0.056939516216516495,7515000
2001-08-27,3960.0,4020.0,3920.0,3980.0,0.0590154193341732,37955000
2001-08-28,4000.0,4000.0,3930.0,3940.0,0.05842232704162598,20535000
2001-08-29,3900.0,3970.0,3860.0,3930.0,0.0582740381360054,19135000
2001-08-30,3840.0,3940.0,3840.0,3920.0,0.05812574550509453,12585000
2001-08-31,3860.0,3880.0,3750.0,3800.0,0.05634639039635658,25845000
2001-09-03,3810.0,3820.0,3750.0,3760.0,0.055753275752067566,10450000
2001-09-04,3760.0,3940.0,3750.0,3930.0,0.0582740381360054,18775000
2001-09-05,3840.0,3850.0,3750.0,3790.0,0.05619810149073601,21020000
2001-09-06,3800.0,3850.0,3760.0,3770.0,0.055901553481817245,17490000
2001-09-07,3760.0,3820.0,3690.0,3820.0,0.05664294958114624,22835000
2001-09-10,3770.0,3830.0,3730.0,3830.0,0.05679120495915413,14000000
2001-09-11,3800.0,3850.0,3720.0,3740.0,0.05545670911669731,15810000
2001-09-12,3200.0,3460.0,3200.0,3230.0,0.0478944294154644,84970000
2001-09-13,3360.0,3460.0,3320.0,3430.0,0.05086003616452217,59745000
2001-09-14,3440.0,3450.0,3290.0,3390.0,0.050266917794942856,33175000
2001-09-17,3300.0,3360.0,3240.0,3280.0,0.048635829240083694,28450000
2001-09-18,3390.0,3400.0,3300.0,3350.0,0.04967378079891205,24870000
2001-09-19,3300.0,3340.0,3260.0,3280.0,0.048635829240083694,21555000
2001-09-20,3200.0,3200.0,3030.0,3080.0,0.04567023739218712,61380000
2001-09-21,2900.0,2940.0,2790.0,2850.0,0.04225979000329971,65415000
2001-09-24,2850.0,2850.0,2850.0,2850.0,0.04225979000329971,0
2001-09-25,3060.0,3070.0,2860.0,2860.0,0.04240807145833969,42065000
2001-09-26,2820.0,2870.0,2790.0,2830.0,0.04196323826909065,33275000
2001-09-27,2760.0,2810.0,2680.0,2810.0,0.041666675359010696,36500000
2001-09-28,2810.0,2810.0,2810.0,2810.0,0.041666675359010696,0
2001-10-01,2810.0,2810.0,2810.0,2810.0,0.041666675359010696,0
2001-10-02,2810.0,2810.0,2810.0,2810.0,0.041666675359010696,0
2001-10-03,2810.0,2810.0,2810.0,2810.0,0.041666675359010696,0
2001-10-04,3000.0,3000.0,2860.0,2910.0,0.043149471282958984,64925000
2001-10-05,2920.0,2970.0,2870.0,2950.0,0.0437425822019577,40035000
2001-10-08,2940.0,2960.0,2890.0,2920.0,0.043297745287418365,19935000
2001-10-09,2960.0,3060.0,2960.0,3030.0,0.04492883384227753,39630000
2001-10-10,2990.0,3010.0,2960.0,2980.0,0.044187430292367935,16855000
2001-10-11,3080.0,3200.0,3070.0,3180.0,0.047153033316135406,58170000
2001-10-12,3320.0,3340.0,3250.0,3260.0,0.048339273780584335,47265000
2001-10-15,3200.0,3240.0,3180.0,3200.0,0.047449588775634766,17425000
2001-10-16,3160.0,3230.0,3160.0,3180.0,0.047153033316135406,15620000
2001-10-17,3260.0,3300.0,3230.0,3280.0,0.048635829240083694,28595000
2001-10-18,3230.0,3260.0,3170.0,3260.0,0.048339273780584335,21850000
2001-10-19,3300.0,3410.0,3260.0,3400.0,0.05041518434882164,41555000
2001-10-22,3460.0,3470.0,3330.0,3390.0,0.050266917794942856,18730000
2001-10-23,3500.0,3530.0,3450.0,3480.0,0.051601435989141464,39580000
2001-10-24,3560.0,3710.0,3550.0,3710.0,0.055011872202157974,56115000
2001-10-25,3700.0,3700.0,3620.0,3660.0,0.05427046865224838,27610000
2001-10-26,3660.0,3690.0,3580.0,3620.0,0.05367735028266907,47820000
2001-10-29,3660.0,3700.0,3610.0,3680.0,0.05456702038645744,25480000
2001-10-30,3540.0,3580.0,3470.0,3480.0,0.051601435989141464,33825000
2001-10-31,3410.0,3480.0,3410.0,3470.0,0.051453158259391785,28980000
2001-11-01,3540.0,3630.0,3480.0,3580.0,0.053084228187799454,34295000
2001-11-02,3630.0,3670.0,3630.0,3660.0,0.05427046865224838,37920000
2001-11-05,3670.0,3700.0,3620.0,3700.0,0.0548635795712471,30180000
2001-11-06,3780.0,3830.0,3760.0,3800.0,0.05634639039635658,53010000
2001-11-07,3820.0,3830.0,3770.0,3810.0,0.05649466812610626,44265000
2001-11-08,3810.0,3870.0,3800.0,3860.0,0.05723606422543526,37600000
2001-11-09,3860.0,3860.0,3860.0,3860.0,0.05723606422543526,0
2001-11-12,4010.0,4050.0,3930.0,4000.0,0.05931198596954346,23500000
2001-11-13,3920.0,4000.0,3900.0,4000.0,0.05931198596954346,30010000
2001-11-14,4100.0,4300.0,4060.0,4300.0,0.06376038491725922,75030000
2001-11-15,4210.0,4290.0,4150.0,4190.0,0.06212930381298065,36275000
2001-11-16,4160.0,4190.0,4070.0,4180.0,0.06198103353381157,35795000
2001-11-19,4100.0,4400.0,4100.0,4370.0,0.06479834765195847,39315000
2001-11-20,4400.0,4460.0,4270.0,4270.0,0.06331554800271988,37695000
2001-11-21,4160.0,4300.0,4150.0,4220.0,0.06257414072751999,33430000
2001-11-22,4230.0,4320.0,4160.0,4320.0,0.06405694782733917,17595000
2001-11-23,4340.0,4450.0,4300.0,4440.0,0.06583629548549652,27370000
2001-11-26,4470.0,4620.0,4470.0,4600.0,0.06820879131555557,37990000
2001-11-27,4640.0,4660.0,4570.0,4620.0,0.06850533932447433,41960000
2001-11-28,4540.0,4600.0,4350.0,4380.0,0.06494662165641785,29700000
2001-11-29,4290.0,4490.0,4170.0,4200.0,0.06227756664156914,53265000
2001-11-30,4460.0,4460.0,4330.0,4360.0,0.06465008109807968,31230000
2001-12-03,4430.0,4500.0,4290.0,4490.0,0.06657770276069641,32860000
2001-12-04,4530.0,4610.0,4440.0,4600.0,0.06820879131555557,32740000
2001-12-05,4760.0,5290.0,4740.0,5290.0,0.0784401074051857,115130000
2001-12-06,5560.0,5860.0,5350.0,5500.0,0.08155398070812225,114630000
2001-12-07,5400.0,5730.0,5330.0,5670.0,0.08407475054264069,58705000
2001-12-10,5580.0,5580.0,5170.0,5200.0,0.07710558921098709,65280000
2001-12-11,5040.0,5190.0,4970.0,5170.0,0.07666077464818954,52625000
2001-12-12,5160.0,5420.0,5030.0,5400.0,0.08007118105888367,53895000
2001-12-13,5400.0,5430.0,5220.0,5300.0,0.07858839631080627,63765000
2001-12-14,5110.0,5230.0,5090.0,5100.0,0.0756228044629097,46510000
2001-12-17,5010.0,5150.0,4920.0,5010.0,0.0742882713675499,41255000
2001-12-18,5080.0,5390.0,5080.0,5210.0,0.07725385576486588,56725000
2001-12-19,5310.0,5350.0,5250.0,5280.0,0.07829182595014572,30870000
2001-12-20,5200.0,5410.0,5110.0,5300.0,0.07858839631080627,32435000
2001-12-21,5100.0,5190.0,5000.0,5030.0,0.07458482682704926,41650000
2001-12-24,5050.0,5160.0,5010.0,5050.0,0.07488139718770981,20430000
2001-12-25,5050.0,5050.0,5050.0,5050.0,0.07488139718770981,0
2001-12-26,5130.0,5190.0,5080.0,5160.0,0.07651247084140778,21745000
2001-12-27,5200.0,5420.0,5180.0,5400.0,0.08007118105888367,40355000
2001-12-28,5600.0,5620.0,5510.0,5580.0,0.08274023234844208,38480000
2001-12-31,5580.0,5580.0,5580.0,5580.0,0.08274023234844208,0
2002-01-01,5580.0,5580.0,5580.0,5580.0,0.08274023234844208,0
2002-01-02,5660.0,6160.0,5620.0,6160.0,0.09134047478437424,57100000
2002-01-03,6160.0,6160.0,6160.0,6160.0,0.09134047478437424,0
2002-01-04,6380.0,6410.0,6290.0,6380.0,0.09460262954235077,50470000
2002-01-07,6260.0,6430.0,6170.0,6360.0,0.09430606663227081,51455000
2002-01-08,6390.0,6390.0,6190.0,6230.0,0.09237842261791229,38005000
2002-01-09,6210.0,6450.0,6190.0,6450.0,0.09564059227705002,45120000
2002-01-10,6360.0,6420.0,6160.0,6160.0,0.09134047478437424,54845000
2002-01-11,6240.0,6350.0,6040.0,6120.0,0.09074734896421432,47680000
2002-01-14,6050.0,6600.0,6040.0,6600.0,0.0978647843003273,48900000
2002-01-15,6430.0,6460.0,6160.0,6240.0,0.09252672642469406,68875000
2002-01-16,6150.0,6250.0,6030.0,6030.0,0.08941280841827393,60330000
2002-01-17,5900.0,6060.0,5860.0,6000.0,0.08896797150373459,55605000
2002-01-18,6010.0,6040.0,5880.0,5920.0,0.08778174966573715,44260000
2002-01-21,5800.0,5840.0,5720.0,5820.0,0.08629894256591797,41265000
2002-01-22,5840.0,6050.0,5840.0,6000.0,0.08896797150373459,32895000
2002-01-23,5800.0,6190.0,5780.0,6160.0,0.09134047478437424,39900000
2002-01-24,6220.0,6370.0,6180.0,6200.0,0.09193357825279236,38415000
2002-01-25,6330.0,6570.0,6260.0,6460.0,0.0957888588309288,56875000
2002-01-28,6580.0,6580.0,6350.0,6370.0,0.0944543182849884,33735000
2002-01-29,6370.0,6450.0,6290.0,6300.0,0.09341637790203094,32140000
2002-01-30,6010.0,6180.0,6010.0,6060.0,0.08985766768455505,39580000
2002-01-31,6060.0,6060.0,6060.0,6060.0,0.08985766768455505,0
2002-02-01,6200.0,6320.0,6090.0,6180.0,0.0916370078921318,35640000
2002-02-04,6200.0,6330.0,6180.0,6240.0,0.09252672642469406,23805000
2002-02-05,6200.0,6490.0,6140.0,6460.0,0.0957888588309288,48675000
2002-02-06,6400.0,6480.0,6360.0,6380.0,0.09460262954235077,31845000
2002-02-07,6300.0,6460.0,6240.0,6300.0,0.09341637790203094,36975000
2002-02-08,6320.0,6420.0,6220.0,6420.0,0.09519574046134949,34105000
2002-02-11,6420.0,6420.0,6420.0,6420.0,0.09519574046134949,0
2002-02-12,6420.0,6420.0,6420.0,6420.0,0.09519574046134949,0
2002-02-13,6420.0,6420.0,6420.0,6420.0,0.09519574046134949,0
2002-02-14,6740.0,7100.0,6630.0,7100.0,0.10527880489826202,98365000
2002-02-15,6940.0,7000.0,6810.0,6830.0,0.10127519071102142,42860000
2002-02-18,6820.0,6910.0,6780.0,6860.0,0.10172007232904434,35695000
2002-02-19,6900.0,7040.0,6790.0,6850.0,0.10157179087400436,36270000
2002-02-20,6700.0,6870.0,6700.0,6800.0,0.10083036869764328,34980000
2002-02-21,6860.0,6890.0,6540.0,6760.0,0.10023725777864456,51595000
2002-02-22,6550.0,6680.0,6530.0,6670.0,0.09890276938676834,47120000
2002-02-25,6610.0,6730.0,6530.0,6640.0,0.09845791757106781,33955000
2002-02-26,6820.0,6880.0,6660.0,6740.0,0.099940724670887,34055000
2002-02-27,6660.0,7000.0,6660.0,7000.0,0.10379599034786224,45875000
2002-02-28,7000.0,7010.0,6860.0,6860.0,0.10172007232904434,43075000
2002-03-01,6860.0,6860.0,6860.0,6860.0,0.10172007232904434,0
2002-03-04,7010.0,7260.0,7000.0,7000.0,0.10379599034786224,60950000
2002-03-05,7270.0,7280.0,7120.0,7220.0,0.10705814510583878,48115000
2002-03-06,7220.0,7360.0,7150.0,7260.0,0.10765126347541809,30955000
2002-03-07,7370.0,7370.0,7110.0,7120.0,0.10557535290718079,24780000
2002-03-08,7100.0,7150.0,6910.0,6980.0,0.10349942743778229,36710000
2002-03-11,7000.0,7040.0,6870.0,6970.0,0.10335113108158112,36135000
2002-03-12,6880.0,7070.0,6860.0,7060.0,0.10468567907810211,39365000
2002-03-13,6910.0,7050.0,6910.0,6960.0,0.10320287197828293,33440000
2002-03-14,6890.0,6900.0,6580.0,6880.0,0.10201665014028549,105785000
2002-03-15,6680.0,6730.0,6580.0,6600.0,0.0978647843003273,71515000
2002-03-18,6700.0,6720.0,6580.0,6640.0,0.09845791757106781,51835000
2002-03-19,6660.0,6980.0,6660.0,6980.0,0.10349942743778229,63005000
2002-03-20,7020.0,7120.0,6930.0,6980.0,0.10349942743778229,43105000
2002-03-21,6800.0,6910.0,6800.0,6830.0,0.10127519071102142,33605000
2002-03-22,6900.0,7140.0,6790.0,7010.0,0.10394426435232162,48595000
2002-03-25,7060.0,7060.0,6800.0,6800.0,0.10083036869764328,54505000
2002-03-26,6770.0,6980.0,6730.0,6980.0,0.10349942743778229,42195000
2002-03-27,7000.0,7310.0,7000.0,7270.0,0.10779953747987747,61410000
2002-03-28,7250.0,7400.0,7150.0,7150.0,0.10602017492055893,39260000
2002-03-29,7300.0,7420.0,7260.0,7360.0,0.10913404077291489,36935000
2002-04-01,7500.0,7690.0,7410.0,7480.0,0.11091341823339462,57465000
2002-04-02,7560.0,7970.0,7400.0,7970.0,0.11817910522222519,78395000
2002-04-03,7950.0,8100.0,7860.0,8080.0,0.11981026828289032,60430000
2002-04-04,7980.0,7980.0,7730.0,7780.0,0.11536181718111038,70795000
2002-04-05,7780.0,7780.0,7780.0,7780.0,0.11536181718111038,0
2002-04-08,7760.0,7760.0,7380.0,7380.0,0.10943061858415604,77600000
2002-04-09,7400.0,7470.0,7320.0,7380.0,0.10943061858415604,52740000
2002-04-10,7380.0,7390.0,7110.0,7120.0,0.10557535290718079,65180000
2002-04-11,7150.0,7300.0,7120.0,7190.0,0.10661328583955765,71690000
2002-04-12,7190.0,7430.0,7110.0,7380.0,0.10943061858415604,55420000
2002-04-15,7440.0,7760.0,7440.0,7700.0,0.11417558789253235,42665000
2002-04-16,7700.0,7820.0,7630.0,7780.0,0.11536181718111038,42525000
2002-04-17,8010.0,8220.0,7980.0,8120.0,0.12040331959724426,77025000
2002-04-18,8000.0,8170.0,7950.0,8130.0,0.12055163085460663,48785000
2002-04-19,8130.0,8270.0,7920.0,7920.0,0.11743773519992828,61985000
2002-04-22,8060.0,8340.0,8040.0,8200.0,0.12158959358930588,61720000
2002-04-23,8200.0,8560.0,8110.0,8540.0,0.12663109600543976,59890000
2002-04-24,8460.0,8640.0,8360.0,8640.0,0.12811389565467834,39980000
2002-04-25,8430.0,8520.0,8250.0,8260.0,0.12247925996780396,51010000
2002-04-26,8140.0,8230.0,7990.0,8000.0,0.11862397193908691,56155000
2002-04-29,7800.0,7930.0,7610.0,7620.0,0.11298933625221252,53330000
2002-04-30,7660.0,7770.0,7560.0,7640.0,0.11328589916229248,44785000
2002-05-01,7640.0,7640.0,7640.0,7640.0,0.11328589916229248,0
2002-05-02,7740.0,7740.0,7530.0,7590.0,0.11254450678825378,51900000
2002-05-03,7440.0,7490.0,7260.0,7400.0,0.1097271591424942,55535000
2002-05-06,7130.0,7220.0,6960.0,6960.0,0.10320287197828293,55135000
2002-05-07,6810.0,7040.0,6700.0,7040.0,0.10438912361860275,72025000
2002-05-08,7160.0,7380.0,7130.0,7250.0,0.10750295966863632,53325000
2002-05-09,7540.0,7560.0,7240.0,7240.0,0.10735470056533813,74720000
2002-05-10,7010.0,7100.0,6640.0,6680.0,0.09905101358890533,100015000
2002-05-13,6560.0,6770.0,6410.0,6710.0,0.09949586540460587,67570000
2002-05-14,6940.0,7170.0,6900.0,7160.0,0.10616845637559891,59730000
2002-05-15,7360.0,7620.0,7340.0,7520.0,0.11150655150413513,70610000
2002-05-16,7520.0,7530.0,7390.0,7400.0,0.1097271591424942,30645000
2002-05-17,7500.0,7670.0,7470.0,7650.0,0.11343421041965485,40355000
2002-05-20,7600.0,7610.0,7400.0,7400.0,0.1097271591424942,30245000
2002-05-21,7290.0,7360.0,7100.0,7120.0,0.10557535290718079,40335000
2002-05-22,7100.0,7400.0,7030.0,7400.0,0.1097271591424942,37960000
2002-05-23,7340.0,7380.0,7190.0,7200.0,0.10676158964633942,37015000
2002-05-24,7360.0,7420.0,7300.0,7320.0,0.10854093730449677,34335000
2002-05-27,7200.0,7390.0,7190.0,7230.0,0.10720640420913696,19350000
2002-05-28,7250.0,7400.0,7210.0,7390.0,0.10957887768745422,23475000
2002-05-29,7300.0,7300.0,7080.0,7240.0,0.10735470056533813,39030000
2002-05-30,7130.0,7210.0,7040.0,7100.0,0.10527880489826202,31370000
2002-05-31,7080.0,7130.0,6840.0,6840.0,0.10142350941896439,44735000
2002-06-03,6720.0,7080.0,6720.0,7020.0,0.1040925458073616,34900000
2002-06-04,6820.0,7080.0,6810.0,7040.0,0.10438912361860275,28405000
2002-06-05,7160.0,7250.0,7090.0,7110.0,0.105427086353302,25415000
2002-06-06,7110.0,7110.0,7110.0,7110.0,0.105427086353302,0
2002-06-07,6910.0,6990.0,6880.0,6900.0,0.10231316089630127,39460000
2002-06-10,6980.0,7050.0,6960.0,7000.0,0.10379599034786224,28000000
2002-06-11,7000.0,7020.0,6880.0,7000.0,0.10379599034786224,22005000
2002-06-12,6930.0,7040.0,6920.0,7040.0,0.10438912361860275,42905000
2002-06-13,7040.0,7040.0,7040.0,7040.0,0.10438912361860275,0
2002-06-14,7070.0,7320.0,7060.0,7190.0,0.10661328583955765,37845000
2002-06-17,7220.0,7290.0,7160.0,7180.0,0.10646501183509827,28255000
2002-06-18,7400.0,7500.0,7230.0,7260.0,0.10765126347541809,41960000
2002-06-19,7260.0,7320.0,6870.0,6970.0,0.10335113108158112,63065000
2002-06-20,6800.0,6880.0,6670.0,6820.0,0.10112693160772324,42950000
2002-06-21,6700.0,6910.0,6610.0,6800.0,0.10083036869764328,48655000
2002-06-24,6630.0,6820.0,6630.0,6780.0,0.10053383558988571,27915000
2002-06-25,6900.0,6940.0,6760.0,6770.0,0.10038553178310394,30155000
2002-06-26,6600.0,6610.0,6180.0,6180.0,0.0916370078921318,64210000
2002-06-27,6380.0,6430.0,6220.0,6260.0,0.09282325208187103,44755000
2002-06-28,6500.0,6690.0,6440.0,6580.0,0.09756822139024734,45560000
2002-07-01,6580.0,6580.0,6580.0,6580.0,0.09756822139024734,0
2002-07-02,6440.0,6800.0,6360.0,6750.0,0.10008898377418518,40600000
2002-07-03,6630.0,6830.0,6530.0,6760.0,0.10023725777864456,40585000
2002-07-04,6850.0,7000.0,6850.0,7000.0,0.10379599034786224,37020000
2002-07-05,7000.0,7210.0,6980.0,7160.0,0.10616845637559891,45015000
2002-07-08,7400.0,7410.0,7100.0,7180.0,0.10646501183509827,54385000
2002-07-09,7200.0,7300.0,7110.0,7240.0,0.10735470056533813,33070000
2002-07-10,7100.0,7170.0,6890.0,6940.0,0.10290631651878357,35655000
2002-07-11,6740.0,6780.0,6630.0,6630.0,0.09830961376428604,37980000
2002-07-12,6880.0,7090.0,6820.0,7040.0,0.10438912361860275,40000000
2002-07-15,6960.0,7220.0,6960.0,7060.0,0.10468567907810211,36755000
2002-07-16,7200.0,7230.0,7020.0,7080.0,0.10498222708702087,42635000
2002-07-17,7080.0,7080.0,7080.0,7080.0,0.10498222708702087,0
2002-07-18,7070.0,7210.0,7050.0,7140.0,0.10587191581726074,40105000
2002-07-19,7000.0,7010.0,6760.0,6830.0,0.10127519071102142,43190000
2002-07-22,6570.0,6690.0,6540.0,6600.0,0.0978647843003273,39480000
2002-07-23,6520.0,6900.0,6430.0,6900.0,0.10231316089630127,41355000
2002-07-24,6660.0,6740.0,6590.0,6700.0,0.0993475615978241,33850000
2002-07-25,7000.0,7020.0,6780.0,6780.0,0.10053383558988571,47515000
2002-07-26,6590.0,6660.0,6340.0,6400.0,0.09489917755126953,63865000
2002-07-29,6480.0,6550.0,6380.0,6500.0,0.09638198465108871,28925000
2002-07-30,6660.0,6780.0,6660.0,6660.0,0.09875448793172836,31170000
