Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,21000.0,21100.0,20700.0,20700.0,19583.7734375,268200
2005-04-12,20550.0,20750.0,20450.0,20500.0,19394.556640625,218700
2005-04-13,20550.0,20650.0,20100.0,20150.0,19063.4296875,254200
2005-04-14,20000.0,20150.0,19900.0,20100.0,19016.125,220000
2005-04-15,19950.0,20500.0,19950.0,20000.0,18921.517578125,275900
2005-04-18,19300.0,19800.0,18700.0,18900.0,17880.8359375,394600
2005-04-19,19050.0,19300.0,19000.0,19100.0,18070.052734375,179400
2005-04-20,19500.0,20050.0,19300.0,19400.0,18353.875,397900
2005-04-21,18750.0,19150.0,18650.0,19100.0,18070.052734375,234800
2005-04-22,19700.0,20200.0,19100.0,19200.0,18164.658203125,480100
2005-04-25,18950.0,19450.0,18950.0,19300.0,18259.267578125,182700
2005-04-26,19700.0,19850.0,19100.0,19100.0,18070.052734375,256700
2005-04-27,19000.0,19200.0,18850.0,19150.0,18117.35546875,157100
2005-04-28,19400.0,19950.0,19100.0,19150.0,18117.35546875,307000
2005-04-29,18600.0,18950.0,18500.0,18600.0,17597.01171875,243300
2005-05-02,18800.0,18850.0,18200.0,18250.0,17265.88671875,220600
2005-05-03,18250.0,18600.0,18050.0,18050.0,17076.66796875,232500
2005-05-04,17750.0,17900.0,17100.0,17300.0,16367.115234375,524600
2005-05-06,17300.0,17550.0,17300.0,17450.0,16509.0234375,281100
2005-05-09,17600.0,17650.0,17100.0,17150.0,16225.2021484375,201100
2005-05-10,17150.0,17750.0,17150.0,17350.0,16414.41796875,369800
2005-05-11,16800.0,17100.0,16550.0,16650.0,15752.1640625,314900
2005-05-12,16700.0,16850.0,16350.0,16500.0,15610.2529296875,268800
2005-05-13,16300.0,16450.0,15950.0,16300.0,15421.0380859375,366300
2005-05-16,16200.0,16750.0,16200.0,16450.0,15562.947265625,351200
2005-05-17,16550.0,16750.0,16150.0,16150.0,15279.1259765625,289300
2005-05-18,16300.0,16400.0,16050.0,16200.0,15326.4306640625,253600
2005-05-19,16400.0,17100.0,16300.0,16750.0,15846.7724609375,779100
2005-05-20,16950.0,17000.0,16550.0,16950.0,16035.9873046875,302400
2005-05-23,17050.0,18350.0,16850.0,17900.0,16934.759765625,811600
2005-05-24,18200.0,18450.0,17700.0,17950.0,16982.0625,424500
2005-05-25,17950.0,18550.0,17900.0,17950.0,16982.0625,476000
2005-05-26,18050.0,19950.0,18050.0,19400.0,18353.875,1444200
2005-05-27,19700.0,19750.0,19000.0,19050.0,18022.74609375,444000
2005-05-30,19100.0,19300.0,18850.0,18850.0,17833.53125,301300
2005-05-31,19500.0,21200.0,19450.0,20600.0,19489.162109375,1535400
2005-06-01,20600.0,21400.0,20250.0,21300.0,20151.41796875,898400
2005-06-02,21900.0,22300.0,20900.0,20900.0,19772.98828125,657300
2005-06-03,21600.0,22500.0,21000.0,22200.0,21002.88671875,846500
2005-06-07,22400.0,23300.0,21850.0,22550.0,21334.01171875,673800
2005-06-08,22600.0,23100.0,22250.0,22600.0,21381.314453125,417300
2005-06-09,22500.0,23550.0,22400.0,22900.0,21665.138671875,749600
2005-06-10,22800.0,23050.0,22350.0,22600.0,21381.314453125,595600
2005-06-13,23250.0,23650.0,22250.0,22250.0,21050.189453125,553900
2005-06-14,21950.0,22100.0,20800.0,20850.0,19725.6796875,689100
2005-06-15,20800.0,21200.0,20400.0,21150.0,20009.505859375,402400
2005-06-16,21050.0,24300.0,20950.0,23950.0,22658.51953125,1481000
2005-06-17,23500.0,23900.0,22750.0,23000.0,21759.744140625,658100
2005-06-20,23300.0,23900.0,23000.0,23050.0,21807.048828125,561300
2005-06-21,23100.0,23750.0,22900.0,23300.0,22043.5703125,478900
2005-06-22,23700.0,23700.0,22750.0,22900.0,21665.138671875,517000
2005-06-23,22900.0,24200.0,22500.0,23250.0,21996.263671875,888100
2005-06-24,22850.0,23050.0,22500.0,22600.0,21381.314453125,330500
2005-06-27,23300.0,24700.0,22950.0,23400.0,22138.17578125,1908000
2005-06-28,23250.0,23900.0,23000.0,23350.0,22090.873046875,344900
2005-06-29,23650.0,24500.0,23300.0,24200.0,22895.037109375,909200
2005-06-30,23950.0,24900.0,23900.0,24150.0,22847.736328125,538200
2005-07-01,24200.0,24850.0,23450.0,24050.0,22753.126953125,782500
2005-07-04,24200.0,24700.0,24150.0,24350.0,23036.951171875,435000
2005-07-05,24350.0,24550.0,23850.0,24100.0,22800.4296875,322500
2005-07-06,24400.0,25350.0,24300.0,24600.0,23273.46875,677200
2005-07-07,24500.0,25750.0,24500.0,25750.0,24361.455078125,748700
2005-07-08,25650.0,27150.0,25300.0,26500.0,25071.01171875,1350700
2005-07-11,27200.0,28300.0,26900.0,28000.0,26490.126953125,1128500
2005-07-12,28750.0,28800.0,27450.0,27900.0,26395.517578125,663300
2005-07-13,28000.0,28050.0,27200.0,27200.0,25733.263671875,306900
2005-07-14,27200.0,27300.0,26100.0,26250.0,24834.4921875,677400
2005-07-15,26100.0,26600.0,25900.0,26200.0,24787.189453125,363200
2005-07-18,26300.0,26450.0,25050.0,25300.0,23935.720703125,572700
2005-07-19,25150.0,25750.0,25150.0,25700.0,24314.150390625,421500
2005-07-20,25700.0,25850.0,24650.0,24650.0,23320.771484375,590800
2005-07-21,24700.0,25150.0,23750.0,24000.0,22705.822265625,676800
2005-07-22,24100.0,24600.0,23850.0,24100.0,22800.4296875,422900
2005-07-25,24000.0,25400.0,24000.0,25300.0,23935.720703125,630700
2005-07-26,25000.0,25650.0,24700.0,25500.0,24124.9375,445500
2005-07-27,25650.0,26100.0,25200.0,25200.0,23841.11328125,382400
2005-07-28,25500.0,26250.0,25450.0,26100.0,24692.58203125,419100
2005-07-29,26700.0,28050.0,26500.0,27550.0,26064.392578125,964000
2005-08-01,27650.0,27700.0,26650.0,27200.0,25733.263671875,309400
2005-08-02,27250.0,27500.0,26800.0,26850.0,25402.140625,332700
2005-08-03,26850.0,27250.0,26350.0,26500.0,25071.01171875,357000
2005-08-04,26500.0,26800.0,24750.0,25750.0,24361.455078125,473000
2005-08-05,24800.0,25300.0,24600.0,24600.0,23273.46875,302400
2005-08-08,24100.0,25050.0,24100.0,24750.0,23415.37890625,281200
2005-08-09,24400.0,25200.0,24400.0,25100.0,23746.5078125,239400
2005-08-10,25500.0,26350.0,24450.0,24600.0,23273.46875,468300
2005-08-11,24600.0,25900.0,23900.0,25800.0,24408.7578125,486700
2005-08-12,25800.0,26100.0,25300.0,25600.0,24219.541015625,314900
2005-08-16,25650.0,26300.0,25450.0,25950.0,24550.669921875,248500
2005-08-17,25600.0,25800.0,24900.0,25100.0,23746.5078125,254500
2005-08-18,25000.0,25300.0,24700.0,24700.0,23368.07421875,249500
2005-08-19,24450.0,25450.0,24450.0,25400.0,24030.330078125,271500
2005-08-22,25300.0,26300.0,25100.0,26000.0,24597.9765625,290000
2005-08-23,26100.0,26600.0,25800.0,26200.0,24787.189453125,337100
2005-08-24,26200.0,26200.0,25300.0,25400.0,24030.330078125,268900
2005-08-25,25050.0,25450.0,24950.0,25000.0,23651.8984375,216100
2005-08-26,24700.0,25400.0,24700.0,25150.0,23793.810546875,215500
2005-08-29,24750.0,25450.0,24750.0,25200.0,23841.11328125,210100
2005-08-30,25500.0,25950.0,25400.0,25400.0,24030.330078125,207400
2005-08-31,25450.0,26000.0,25450.0,25950.0,24550.669921875,179900
2005-09-01,26300.0,26850.0,26150.0,26450.0,25023.708984375,319700
2005-09-02,26550.0,27650.0,26500.0,27200.0,25733.263671875,403000
2005-09-05,27700.0,27800.0,26650.0,26700.0,25260.224609375,250400
2005-09-06,27000.0,28750.0,26650.0,27650.0,26159.0,615900
2005-09-07,27900.0,28150.0,27500.0,27550.0,26064.392578125,327000
2005-09-08,27900.0,28350.0,27400.0,27500.0,26017.08984375,378900
2005-09-09,27500.0,27850.0,27400.0,27850.0,26348.212890625,232600
2005-09-12,27850.0,29800.0,27800.0,29100.0,27530.80859375,791500
2005-09-13,29700.0,31550.0,29600.0,31200.0,29517.568359375,1190000
2005-09-14,31300.0,31850.0,30400.0,31250.0,29564.873046875,625900
2005-09-15,31250.0,32600.0,30250.0,30700.0,29044.52734375,687200
2005-09-16,30800.0,32400.0,30800.0,31600.0,29895.998046875,653400
2005-09-20,32400.0,32500.0,30450.0,30500.0,28855.31640625,699300
2005-09-21,30500.0,30800.0,29600.0,30000.0,28382.27734375,571700
2005-09-22,29300.0,31850.0,29300.0,30850.0,29186.4453125,844200
2005-09-23,31350.0,31750.0,30350.0,30600.0,28949.923828125,503100
2005-09-26,30700.0,31400.0,30500.0,30700.0,29044.52734375,343300
2005-09-27,30700.0,32700.0,30700.0,32300.0,30558.251953125,951400
2005-09-28,32650.0,33200.0,31700.0,32050.0,30321.732421875,513200
2005-09-29,32200.0,32300.0,31300.0,31850.0,30132.517578125,269400
2005-09-30,32100.0,32550.0,31250.0,31350.0,29659.482421875,367700
2005-10-04,31350.0,32400.0,31350.0,32200.0,30463.64453125,433800
2005-10-05,32200.0,32350.0,31150.0,31400.0,29706.78515625,334500
2005-10-06,30900.0,31150.0,29750.0,29750.0,28145.7578125,692800
2005-10-07,29750.0,30250.0,29500.0,29750.0,28145.7578125,367800
2005-10-10,29800.0,30350.0,29800.0,30000.0,28382.27734375,351600
2005-10-11,29950.0,30500.0,29900.0,30350.0,28713.404296875,349500
2005-10-12,30050.0,30250.0,29150.0,29150.0,27578.11328125,869300
2005-10-13,29300.0,29850.0,28850.0,29200.0,27625.416015625,626900
2005-10-14,28850.0,29350.0,27900.0,28050.0,26537.431640625,533900
2005-10-17,27650.0,28300.0,27000.0,27000.0,25544.048828125,535800
2005-10-18,27000.0,27950.0,27000.0,27300.0,25827.875,464300
2005-10-19,26950.0,27050.0,25300.0,25600.0,24219.541015625,519900
2005-10-20,25950.0,26350.0,25050.0,25050.0,23699.203125,441300
2005-10-21,24600.0,26300.0,24600.0,26150.0,24739.884765625,623400
2005-10-24,26450.0,28500.0,26450.0,27850.0,26348.212890625,1014200
2005-10-25,28450.0,28550.0,27200.0,27350.0,25875.1796875,407200
2005-10-26,27550.0,28250.0,26700.0,27600.0,26111.6953125,401800
2005-10-27,27400.0,28150.0,27350.0,27450.0,25969.78515625,261100
2005-10-28,26150.0,27150.0,26150.0,26750.0,25307.53125,267900
2005-10-31,27000.0,27700.0,27000.0,27000.0,25544.048828125,242400
2005-11-01,27400.0,29700.0,27400.0,29500.0,27909.240234375,672000
2005-11-02,29500.0,32450.0,29100.0,30450.0,28808.015625,1380300
2005-11-03,30700.0,31850.0,30200.0,31450.0,29754.08984375,1001100
2005-11-04,31700.0,32500.0,31300.0,32000.0,30274.4296875,973900
2005-11-07,32400.0,32600.0,31400.0,31850.0,30132.517578125,386600
2005-11-08,32200.0,35450.0,31800.0,33900.0,32071.974609375,1299900
2005-11-09,33500.0,35000.0,33100.0,33950.0,32119.27734375,590900
2005-11-10,32300.0,34300.0,31100.0,31400.0,29706.78515625,1549200
2005-11-11,32000.0,34500.0,32000.0,34500.0,32639.62109375,1869300
2005-11-14,36500.0,38300.0,34100.0,35000.0,33112.66015625,1914600
2005-11-15,35900.0,36400.0,34400.0,35300.0,33396.4765625,671900
2005-11-16,34750.0,35550.0,34100.0,34850.0,32970.74609375,569200
2005-11-17,35000.0,37450.0,35000.0,36200.0,34247.94921875,1011400
2005-11-18,37200.0,38000.0,35900.0,35900.0,33964.125,544900
2005-11-21,35900.0,36950.0,35150.0,35400.0,33491.0859375,547400
2005-11-22,35700.0,36700.0,34900.0,35500.0,33585.69140625,458800
2005-11-23,35500.0,36550.0,35100.0,36500.0,34531.7734375,689600
2005-11-24,37000.0,38250.0,36450.0,36500.0,34531.7734375,842400
2005-11-25,36600.0,36950.0,34950.0,35400.0,33491.0859375,537600
2005-11-28,35750.0,36100.0,34350.0,34350.0,32497.708984375,582900
2005-11-29,33300.0,34150.0,32950.0,33500.0,31693.544921875,524200
2005-11-30,32550.0,34400.0,32550.0,34350.0,32497.708984375,425100
2005-12-01,34050.0,35050.0,34050.0,34500.0,32639.62109375,414300
2005-12-02,35200.0,35300.0,34000.0,34000.0,32166.583984375,404500
2005-12-05,33600.0,34100.0,33300.0,33450.0,31646.2421875,344800
2005-12-06,34500.0,36450.0,34500.0,36150.0,34200.64453125,1083800
2005-12-07,36150.0,36300.0,34100.0,34100.0,32261.189453125,545500
2005-12-08,33700.0,34450.0,33250.0,34150.0,32308.490234375,392300
2005-12-09,33950.0,35550.0,33950.0,34800.0,32923.4375,433900
2005-12-12,35000.0,37150.0,35000.0,35500.0,33585.69140625,892100
2005-12-13,37200.0,40800.0,36450.0,40450.0,38268.76953125,2320200
2005-12-14,41200.0,41400.0,38850.0,40000.0,37843.03515625,1311900
2005-12-15,39700.0,41500.0,39250.0,41500.0,39262.14453125,869000
2005-12-16,40300.0,41350.0,39650.0,40300.0,38126.859375,781800
2005-12-19,40000.0,43200.0,40000.0,42300.0,40019.01171875,1139500
2005-12-20,41500.0,41900.0,39850.0,40000.0,37843.03515625,775600
2005-12-21,39600.0,40250.0,38900.0,39250.0,37133.4765625,638900
2005-12-22,39350.0,39900.0,37100.0,37100.0,35099.41796875,634400
2005-12-23,37250.0,38850.0,36400.0,38400.0,36329.31640625,686900
2005-12-26,38600.0,39650.0,38100.0,38400.0,36329.31640625,644400
2005-12-27,38100.0,42450.0,37400.0,41300.0,39072.93359375,1684000
2005-12-28,40900.0,42450.0,40650.0,41450.0,39214.84765625,977800
2005-12-29,41900.0,44100.0,41800.0,42900.0,40586.65625,1272700
2006-01-02,43150.0,44700.0,42250.0,44000.0,41627.34375,1109900
2006-01-03,44800.0,44800.0,42700.0,44400.0,42005.7734375,823800
2006-01-04,44600.0,46400.0,43000.0,43000.0,40681.265625,1522600
2006-01-05,43100.0,43800.0,40900.0,41700.0,39451.359375,890700
2006-01-06,42000.0,42950.0,41350.0,42950.0,40633.97265625,625100
2006-01-09,44050.0,49350.0,44050.0,49350.0,46688.84765625,2157800
2006-01-10,50900.0,54200.0,48600.0,48850.0,46215.80859375,2100200
2006-01-11,50200.0,54200.0,47800.0,53300.0,50425.8515625,1420500
2006-01-12,53000.0,55400.0,51300.0,51300.0,48533.69140625,1431400
2006-01-13,49800.0,53100.0,49750.0,50000.0,47303.796875,1099300
2006-01-16,51000.0,54300.0,49750.0,54000.0,51088.09765625,1464500
2006-01-17,53500.0,55300.0,51400.0,51400.0,48628.30078125,1191200
2006-01-18,50400.0,50900.0,44300.0,46200.0,43708.70703125,1985400
2006-01-19,45000.0,47000.0,43700.0,46200.0,43708.70703125,1574500
2006-01-20,45500.0,46450.0,39300.0,39300.0,37180.77734375,2083700
2006-01-23,37700.0,38350.0,33500.0,34600.0,32734.23046875,1914300
2006-01-24,35500.0,37100.0,32650.0,36000.0,34058.734375,3252000
2006-01-25,36600.0,40900.0,36600.0,38650.0,36565.83984375,2624200
2006-01-26,39000.0,39350.0,37050.0,39100.0,36991.56640625,1171100
2006-01-27,40400.0,41250.0,39550.0,40200.0,38032.25,1097500
2006-01-31,40300.0,41500.0,40200.0,40550.0,38363.37890625,708200
2006-02-01,39200.0,39400.0,36200.0,37950.0,35903.5859375,1569000
2006-02-02,41100.0,43600.0,40300.0,43600.0,41248.9140625,3434600
2006-02-03,42900.0,43150.0,40200.0,40250.0,38079.5546875,1812800
2006-02-06,38900.0,40200.0,37800.0,39950.0,37795.734375,1348500
2006-02-07,39100.0,41400.0,39100.0,39350.0,37228.0859375,1427800
2006-02-08,39150.0,42600.0,39150.0,42450.0,40160.92578125,1944300
2006-02-09,44600.0,46600.0,42000.0,42150.0,39877.09765625,2417000
2006-02-10,41900.0,42950.0,40750.0,42800.0,40492.046875,849300
2006-02-13,42750.0,42800.0,40350.0,40350.0,38174.16796875,712200
2006-02-14,39050.0,40200.0,38400.0,39800.0,37653.8203125,719400
2006-02-15,40650.0,41300.0,38100.0,38400.0,36329.31640625,674500
2006-02-16,38500.0,40250.0,38150.0,39750.0,37606.51953125,639400
2006-02-17,39900.0,41600.0,38700.0,38800.0,36707.75,971000
2006-02-20,38800.0,40200.0,37850.0,39250.0,37133.4765625,710500
2006-02-21,39100.0,40200.0,38900.0,39000.0,36896.96484375,448300
2006-02-22,38850.0,39150.0,37950.0,38500.0,36423.92578125,600300
2006-02-23,38850.0,39150.0,38400.0,38550.0,36471.23046875,476200
2006-02-24,38700.0,39550.0,38650.0,39150.0,37038.87109375,604700
2006-02-27,39400.0,41300.0,39150.0,41000.0,38789.11328125,773500
2006-02-28,41900.0,41950.0,40350.0,41000.0,38789.11328125,557900
2006-03-02,41200.0,41500.0,39950.0,40100.0,37937.64453125,410200
2006-03-03,40100.0,40750.0,38250.0,38400.0,36329.31640625,503800
2006-03-06,38550.0,39050.0,38450.0,39000.0,36896.96484375,251900
2006-03-07,38500.0,38600.0,37250.0,37250.0,35241.32421875,332500
2006-03-08,36700.0,38000.0,36700.0,37650.0,35619.7578125,274900
2006-03-09,37650.0,38100.0,37200.0,37250.0,35241.32421875,356200
2006-03-10,36500.0,37100.0,35900.0,36550.0,34579.078125,414400
2006-03-13,37150.0,37350.0,36250.0,36300.0,34342.5546875,418800
2006-03-14,36050.0,36400.0,35100.0,35200.0,33301.875,437100
2006-03-15,35900.0,35950.0,34800.0,34800.0,32923.4375,391600
2006-03-16,34700.0,35300.0,32750.0,32850.0,31078.59375,658000
2006-03-17,33050.0,33750.0,32950.0,33450.0,31646.2421875,687400
2006-03-20,33450.0,34900.0,33300.0,34350.0,32497.708984375,543200
2006-03-21,34900.0,35700.0,34350.0,34400.0,32545.01171875,579000
2006-03-22,34250.0,34400.0,33250.0,33250.0,31457.025390625,277600
2006-03-23,33750.0,34500.0,33500.0,34500.0,32639.62109375,481700
2006-03-24,35250.0,36300.0,34650.0,36300.0,34342.5546875,726900
2006-03-27,36300.0,36600.0,35700.0,36300.0,34342.5546875,343200
2006-03-28,36000.0,36950.0,35050.0,36500.0,34531.7734375,564800
2006-03-29,36400.0,38300.0,35800.0,38200.0,36140.10546875,545000
2006-03-30,38700.0,41700.0,38150.0,40700.0,38505.29296875,903100
2006-03-31,40950.0,42200.0,40350.0,41450.0,39214.84765625,723500
2006-04-03,42400.0,42450.0,41300.0,41600.0,39356.7578125,418800
2006-04-04,41600.0,42200.0,40450.0,41950.0,39687.88671875,432400
2006-04-05,42750.0,44600.0,42200.0,42600.0,40302.8359375,1058400
2006-04-06,43250.0,43650.0,42150.0,42250.0,39971.70703125,390300
2006-04-07,42950.0,44000.0,42600.0,43100.0,40775.875,596900
2006-04-10,42600.0,43800.0,42350.0,43500.0,41154.3046875,357000
2006-04-11,43600.0,43700.0,40700.0,41300.0,39072.93359375,683100
2006-04-12,40900.0,41600.0,40450.0,41150.0,38931.0234375,323900
2006-04-13,41200.0,45800.0,41200.0,45200.0,42762.62890625,1144000
2006-04-14,45300.0,46700.0,44650.0,45600.0,43141.0546875,623600
2006-04-17,45900.0,47200.0,44850.0,45850.0,43377.578125,735500
2006-04-18,45550.0,46600.0,45200.0,46100.0,43614.09765625,389300
2006-04-19,47200.0,48050.0,46150.0,46400.0,43897.92578125,584200
2006-04-20,46900.0,47350.0,44400.0,44850.0,42431.5078125,437300
2006-04-21,46000.0,46550.0,45150.0,46000.0,43519.48828125,568700
2006-04-24,45800.0,46300.0,44750.0,45000.0,42573.4140625,305900
2006-04-25,44450.0,45300.0,43550.0,44250.0,41863.8671875,441000
2006-04-26,44250.0,49300.0,44000.0,47350.0,44796.6953125,1097000
2006-05-19,42100.0,47750.0,41300.0,46400.0,43897.92578125,1593600
2006-05-22,46400.0,46600.0,41650.0,42800.0,40492.046875,608700
2006-05-23,42550.0,44600.0,39100.0,43550.0,41201.609375,785600
2006-05-24,43000.0,44500.0,42000.0,42700.0,40397.4453125,357500
2006-05-25,43400.0,45200.0,42100.0,42100.0,39829.796875,474900
2006-05-26,43700.0,45900.0,42850.0,45600.0,43141.0546875,502400
2006-05-29,46100.0,48750.0,45600.0,47500.0,44938.60546875,491300
2006-05-30,48100.0,48700.0,46200.0,48400.0,45790.07421875,406100
2006-06-01,48400.0,49500.0,47500.0,47500.0,44938.60546875,352100
2006-06-02,48700.0,48700.0,45950.0,47750.0,45175.125,242200
2006-06-05,47800.0,48200.0,45200.0,45200.0,42762.62890625,178900
2006-06-07,43000.0,44600.0,41500.0,42100.0,39829.796875,258100
2006-06-08,41400.0,42700.0,40700.0,41100.0,38883.71875,309400
2006-06-09,42800.0,43600.0,41600.0,43600.0,41248.9140625,305700
2006-06-12,42700.0,43850.0,41800.0,42800.0,40492.046875,211300
2006-06-13,41250.0,42500.0,41150.0,41650.0,39404.0625,171100
2006-06-14,41800.0,43650.0,41200.0,43550.0,41201.609375,199200
2006-06-15,44000.0,44100.0,42100.0,42100.0,39829.796875,261300
2006-06-16,43500.0,44200.0,43100.0,43100.0,40775.875,179000
2006-06-19,42800.0,44000.0,42800.0,43600.0,41248.9140625,131800
2006-06-20,43550.0,43900.0,41200.0,41400.0,39167.546875,145800
2006-06-21,41600.0,42000.0,40150.0,40800.0,38599.90234375,198200
2006-06-22,41900.0,42100.0,39750.0,40100.0,37937.64453125,286300
2006-06-23,39600.0,39650.0,37700.0,38700.0,36613.13671875,350700
2006-06-26,38550.0,38900.0,37100.0,37700.0,35667.0625,289500
2006-06-27,37700.0,37950.0,35850.0,35850.0,33916.82421875,603300
2006-06-28,35850.0,39200.0,35850.0,38300.0,36234.7109375,936600
2006-06-29,39150.0,40350.0,38950.0,40100.0,37937.64453125,467600
2006-06-30,41200.0,41650.0,40250.0,40900.0,38694.5078125,232600
2006-07-03,40600.0,41250.0,40050.0,41000.0,38789.11328125,113300
2006-07-04,41500.0,42800.0,40800.0,40900.0,38694.5078125,235200
2006-07-05,40300.0,40600.0,39550.0,39900.0,37748.42578125,142200
2006-07-06,39900.0,42000.0,39800.0,41200.0,38978.32421875,238900
2006-07-07,41500.0,42500.0,41000.0,41550.0,39309.453125,189500
2006-07-10,41550.0,43250.0,41550.0,43000.0,40681.265625,205600
2006-07-11,43300.0,46300.0,42650.0,45400.0,42951.84375,240400
2006-07-12,46000.0,49350.0,45500.0,48750.0,46121.203125,674400
2006-07-13,48500.0,54400.0,48250.0,49350.0,46688.84765625,1097400
2006-07-14,48700.0,52900.0,48200.0,51500.0,48722.91015625,698000
2006-07-18,51500.0,52700.0,47150.0,47150.0,44607.48046875,265500
2006-07-19,46900.0,49750.0,46900.0,47700.0,45127.82421875,414700
2006-07-20,49350.0,49700.0,48250.0,48900.0,46263.1171875,211800
2006-07-21,48050.0,49950.0,47950.0,49700.0,47019.9765625,176400
2006-07-24,49800.0,49800.0,47500.0,48700.0,46073.90234375,189600
2006-07-25,49600.0,50600.0,47750.0,47750.0,45175.125,190200
2006-07-26,48300.0,51400.0,48300.0,50600.0,47871.44140625,415800
2006-07-27,52000.0,52700.0,48550.0,49700.0,47019.9765625,409400
2006-07-28,49700.0,49700.0,48350.0,48900.0,46263.1171875,172200
2006-07-31,49700.0,50800.0,48600.0,48600.0,45979.2890625,206100
2006-08-01,48600.0,49800.0,46900.0,47350.0,44796.6953125,191700
2006-08-02,47100.0,50800.0,47100.0,50700.0,47966.0546875,565300
2006-08-03,50500.0,52300.0,48700.0,48700.0,46073.90234375,426200
2006-08-04,49100.0,49350.0,47600.0,48500.0,45884.6875,415000
2006-08-07,50300.0,51300.0,49350.0,49500.0,46830.7578125,522600
