Date,Open,High,Low,Close,Adj Close,Volume
2005-07-15,81600.0,85600.0,81000.0,81000.0,69361.0390625,24000
2005-07-18,81200.0,83500.0,81200.0,81500.0,69789.203125,8400
2005-07-19,82000.0,84600.0,82000.0,84500.0,72358.125,5200
2005-07-20,85200.0,85800.0,84000.0,84900.0,72700.640625,4400
2005-07-21,85000.0,86000.0,85000.0,85600.0,73300.0703125,5700
2005-07-22,86000.0,86900.0,85500.0,86300.0,73899.4921875,4800
2005-07-25,85800.0,86800.0,84800.0,85000.0,72786.2890625,6100
2005-07-26,85000.0,85400.0,82800.0,84200.0,72101.234375,5000
2005-07-27,83700.0,85000.0,83000.0,84000.0,71929.9609375,3500
2005-07-28,84100.0,85900.0,83500.0,84000.0,71929.9609375,3200
2005-07-29,82100.0,85000.0,82100.0,84000.0,71929.9609375,2900
2005-08-01,84000.0,84000.0,83100.0,84000.0,71929.9609375,3800
2005-08-02,83200.0,85400.0,83200.0,84800.0,72615.0234375,2200
2005-08-03,83700.0,85700.0,83000.0,83000.0,71073.671875,3200
2005-08-04,84300.0,86700.0,83000.0,85000.0,72786.2890625,8500
2005-08-05,86000.0,86300.0,84400.0,85100.0,72871.9140625,4300
2005-08-08,86600.0,86800.0,84500.0,85000.0,72786.2890625,3300
2005-08-09,84500.0,85900.0,83400.0,83800.0,71758.71875,1700
2005-08-10,83200.0,85200.0,83000.0,83000.0,71073.671875,2200
2005-08-11,83000.0,83800.0,81800.0,83800.0,71758.71875,3400
2005-08-12,82200.0,84500.0,82200.0,84500.0,72358.125,2700
2005-08-15,84500.0,84500.0,84500.0,84500.0,72358.125,0
2005-08-16,83500.0,84600.0,83200.0,83200.0,71244.9375,1300
2005-08-17,83100.0,84000.0,81200.0,83500.0,71501.828125,1900
2005-08-18,82900.0,83500.0,81300.0,81400.0,69703.5625,4400
2005-08-19,81500.0,82300.0,81500.0,81500.0,69789.203125,3300
2005-08-22,81200.0,83600.0,80500.0,83300.0,71330.5546875,2900
2005-08-23,84300.0,84300.0,82500.0,83600.0,71587.453125,2200
2005-08-24,83500.0,83900.0,82500.0,83200.0,71244.9375,2900
2005-08-25,82500.0,84500.0,82300.0,83500.0,71501.828125,3700
2005-08-26,83600.0,84200.0,82500.0,83000.0,71073.671875,2200
2005-08-29,83000.0,83800.0,81100.0,83100.0,71159.3125,2600
2005-08-30,83000.0,83800.0,82100.0,83300.0,71330.5546875,1300
2005-08-31,83300.0,84000.0,82500.0,83500.0,71501.828125,3100
2005-09-01,83500.0,84500.0,83500.0,84300.0,72186.8671875,2700
2005-09-02,85100.0,88300.0,84900.0,88100.0,75440.84375,8400
2005-09-05,88100.0,90700.0,88000.0,90000.0,77067.828125,5700
2005-09-06,91000.0,91000.0,87500.0,90400.0,77410.34375,4900
2005-09-07,91800.0,96600.0,89600.0,94000.0,80493.0625,8200
2005-09-08,95900.0,97000.0,92000.0,92000.0,78780.453125,8700
2005-09-09,92100.0,95000.0,91500.0,91500.0,78352.3046875,3100
2005-09-12,92000.0,95000.0,89600.0,90000.0,77067.828125,4900
2005-09-13,90300.0,91200.0,89000.0,90000.0,77067.828125,2600
2005-09-14,90100.0,94800.0,90000.0,93200.0,79808.0078125,3600
2005-09-15,93200.0,95200.0,92100.0,93800.0,80321.8125,3700
2005-09-16,93500.0,95000.0,92400.0,93900.0,80407.4296875,1700
2005-09-19,93900.0,93900.0,93900.0,93900.0,80407.4296875,0
2005-09-20,93100.0,94500.0,92700.0,92900.0,79551.125,26100
2005-09-21,92500.0,93900.0,91000.0,91000.0,77924.15625,3700
2005-09-22,90000.0,91500.0,90000.0,90700.0,77667.25,900
2005-09-23,91000.0,91700.0,90400.0,90500.0,77495.984375,1500
2005-09-26,89700.0,94000.0,89700.0,94000.0,80493.0625,2900
2005-09-27,93100.0,95500.0,91600.0,94800.0,81178.109375,2000
2005-09-28,97200.0,99100.0,95300.0,99000.0,84774.6171875,8600
2005-09-29,99100.0,101500.0,98300.0,100000.0,85630.9296875,4713
2005-09-30,98700.0,100000.0,98000.0,98300.0,84175.1953125,2717
2005-10-03,98300.0,98300.0,98300.0,98300.0,84175.1953125,0
2005-10-04,98100.0,104000.0,98100.0,102500.0,87771.6875,2961
2005-10-05,101000.0,101500.0,98000.0,98400.0,84260.8125,4678
2005-10-06,97900.0,97900.0,94100.0,97500.0,83490.140625,4700
2005-10-07,97000.0,101500.0,96400.0,98200.0,84089.5625,4230
2005-10-10,98100.0,103500.0,98100.0,102000.0,87343.5390625,4030
2005-10-11,103500.0,103500.0,100500.0,103000.0,88199.8515625,3234
2005-10-12,103000.0,105000.0,101000.0,101000.0,86487.2265625,5341
2005-10-13,100500.0,101000.0,97500.0,97800.0,83747.0390625,5161
2005-10-14,99400.0,99400.0,96100.0,96600.0,82719.4609375,2100
2005-10-17,97200.0,99100.0,95500.0,96000.0,82205.6875,2300
2005-10-18,96000.0,98000.0,96000.0,96500.0,82633.828125,4105
2005-10-19,96300.0,97700.0,94000.0,94600.0,81006.859375,1461
2005-10-20,96500.0,96500.0,94000.0,94800.0,81178.109375,2028
2005-10-21,95600.0,97600.0,94100.0,96000.0,82205.6875,2970
2005-10-24,97400.0,97500.0,95200.0,95500.0,81777.5234375,1303
2005-10-25,96800.0,99300.0,95100.0,98400.0,84260.8125,2470
2005-10-26,99100.0,99900.0,97300.0,98900.0,84688.984375,1950
2005-10-27,98500.0,102000.0,95200.0,96900.0,82976.3671875,3228
2005-10-28,96700.0,99900.0,93500.0,99900.0,85545.2890625,3991
2005-10-31,99800.0,100000.0,97600.0,100000.0,85630.9296875,1690
2005-11-01,98500.0,100500.0,97000.0,100500.0,86059.078125,2276
2005-11-02,99900.0,104000.0,99000.0,102500.0,87771.6875,2232
2005-11-03,102000.0,103500.0,101000.0,102500.0,87771.6875,1980
2005-11-04,102500.0,104500.0,102000.0,104500.0,89484.3203125,2215
2005-11-07,104500.0,104500.0,96400.0,99800.0,85459.671875,9557
2005-11-08,98900.0,101500.0,98000.0,101500.0,86915.3828125,2530
2005-11-09,101500.0,103500.0,98500.0,103000.0,88199.8515625,5452
2005-11-10,101500.0,103000.0,100000.0,103000.0,88199.8515625,3024
2005-11-11,103500.0,106000.0,103500.0,106000.0,90768.7734375,3079
2005-11-14,106000.0,106500.0,103000.0,105000.0,89912.4609375,1321
2005-11-15,104000.0,107000.0,103500.0,106000.0,90768.7734375,2274
2005-11-16,105000.0,110000.0,104000.0,109500.0,93765.8671875,3469
2005-11-17,108000.0,112500.0,108000.0,112000.0,95906.625,3414
2005-11-18,113000.0,114000.0,110000.0,112500.0,96334.796875,3040
2005-11-21,112500.0,112500.0,107500.0,109000.0,93337.7109375,3479
2005-11-22,108500.0,110000.0,105500.0,110000.0,94194.0,4921
2005-11-23,108500.0,114000.0,107500.0,114000.0,97619.2421875,2181
2005-11-24,112000.0,114000.0,110000.0,112000.0,95906.625,7275
2005-11-25,111500.0,112500.0,109500.0,110000.0,94194.0,11906
2005-11-28,110500.0,111500.0,106500.0,110000.0,94194.0,8519
2005-11-29,108000.0,110500.0,106500.0,110000.0,94194.0,8592
2005-11-30,110000.0,114000.0,109000.0,111500.0,95478.484375,4188
2005-12-01,112500.0,112500.0,109000.0,110000.0,94194.0,2691
2005-12-02,110000.0,114000.0,109000.0,111000.0,95050.3203125,3150
2005-12-05,111000.0,113000.0,109500.0,110500.0,94622.171875,5526
2005-12-06,110000.0,112500.0,108000.0,110000.0,94194.0,14337
2005-12-07,110500.0,110500.0,107500.0,110000.0,94194.0,7213
2005-12-08,110000.0,110500.0,109500.0,110000.0,94194.0,16320
2005-12-09,109500.0,116000.0,109500.0,114000.0,97619.2421875,3255
2005-12-12,114500.0,121500.0,114500.0,120500.0,103185.2578125,3917
2005-12-13,120500.0,120500.0,114500.0,114500.0,98047.390625,3849
2005-12-14,114000.0,120000.0,112500.0,120000.0,102757.1015625,8512
2005-12-15,121000.0,123000.0,117000.0,121500.0,104041.5703125,3096
2005-12-16,123500.0,123500.0,115000.0,120000.0,102757.1015625,1851
2005-12-19,121000.0,123000.0,113000.0,118500.0,101472.640625,4531
2005-12-20,116500.0,120000.0,115000.0,120000.0,102757.1015625,2493
2005-12-21,118000.0,120000.0,117000.0,120000.0,102757.1015625,2001
2005-12-22,118000.0,118000.0,112000.0,114500.0,98047.390625,3800
2005-12-23,115000.0,115000.0,110000.0,111000.0,95050.3203125,6004
2005-12-26,110500.0,112000.0,109000.0,112000.0,95906.625,2300
2005-12-27,110500.0,115000.0,109500.0,115000.0,98475.5703125,2604
2005-12-28,115000.0,115000.0,109500.0,112000.0,96960.546875,2950
2005-12-29,112000.0,112000.0,107500.0,107500.0,93064.828125,4521
2006-01-02,107500.0,108500.0,104500.0,106500.0,92199.09375,7831
2006-01-03,106500.0,106500.0,104500.0,105000.0,90900.5078125,7311
2006-01-04,106500.0,110500.0,105000.0,109500.0,94796.2578125,10779
2006-01-05,110500.0,111000.0,107000.0,108000.0,93497.671875,4707
2006-01-06,107500.0,110500.0,106500.0,108500.0,93930.546875,10105
2006-01-09,108500.0,118000.0,107500.0,118000.0,102154.859375,13338
2006-01-10,116000.0,116500.0,113000.0,113000.0,97826.2734375,7902
2006-01-11,112000.0,118500.0,112000.0,118000.0,102154.859375,5096
2006-01-12,116500.0,118500.0,116000.0,116500.0,100856.2890625,5986
2006-01-13,120000.0,120000.0,116500.0,117000.0,101289.1640625,5822
2006-01-16,116500.0,116500.0,112000.0,113000.0,97826.2734375,4321
2006-01-17,112500.0,114000.0,110500.0,111000.0,96094.828125,3928
2006-01-18,110500.0,112500.0,106000.0,107500.0,93064.828125,4214
2006-01-19,107500.0,118000.0,105000.0,113500.0,98259.125,8652
2006-01-20,117000.0,117000.0,107500.0,107500.0,93064.828125,2258
2006-01-23,107500.0,113500.0,107500.0,107500.0,93064.828125,6438
2006-01-24,109500.0,111000.0,105000.0,109500.0,94796.2578125,2847
2006-01-25,110000.0,110000.0,106000.0,107000.0,92631.953125,5017
2006-01-26,106500.0,108500.0,106500.0,107000.0,92631.953125,1604
2006-01-27,107000.0,108500.0,107000.0,108500.0,93930.546875,2225
2006-01-31,108500.0,115000.0,107000.0,109000.0,94363.390625,2260
2006-02-01,109000.0,109500.0,107500.0,108000.0,93497.671875,4337
2006-02-02,107000.0,111000.0,106000.0,107000.0,92631.953125,5189
2006-02-03,108000.0,108000.0,105000.0,105500.0,91333.375,3373
2006-02-06,105000.0,107500.0,103000.0,107500.0,93064.828125,5898
2006-02-07,106500.0,108500.0,106000.0,107500.0,93064.828125,2244
2006-02-08,107500.0,109500.0,106500.0,107500.0,93064.828125,2411
2006-02-09,107500.0,111000.0,107500.0,109500.0,94796.2578125,3782
2006-02-10,110000.0,114500.0,110000.0,114000.0,98691.984375,2417
2006-02-13,114500.0,116500.0,112000.0,115000.0,99557.71875,3178
2006-02-14,117000.0,126500.0,116000.0,125000.0,108214.90625,11201
2006-02-15,122500.0,122500.0,115500.0,115500.0,99990.5625,5825
2006-02-16,117000.0,119500.0,116500.0,118000.0,102154.859375,3033
2006-02-17,115000.0,119500.0,112000.0,114000.0,98691.984375,6440
2006-02-20,112000.0,123500.0,112000.0,121000.0,104752.03125,4331
2006-02-21,121000.0,123000.0,120000.0,122000.0,105617.75,1213
2006-02-22,124000.0,124500.0,117500.0,120000.0,103886.3046875,3899
2006-02-23,120000.0,124000.0,120000.0,122000.0,105617.75,2396
2006-02-24,123500.0,124000.0,119000.0,124000.0,107349.171875,1930
2006-02-27,120500.0,127000.0,120500.0,126500.0,109513.4765625,2377
2006-02-28,128000.0,129000.0,124000.0,124500.0,107782.046875,1714
2006-03-02,124000.0,126500.0,124000.0,125000.0,108214.90625,2170
2006-03-03,126500.0,127500.0,120500.0,125000.0,108214.90625,2818
2006-03-06,124000.0,126000.0,123000.0,125000.0,108214.90625,3510
2006-03-07,126500.0,127000.0,121500.0,127000.0,109946.328125,6064
2006-03-08,130500.0,130500.0,125500.0,126000.0,109080.625,3292
2006-03-09,125000.0,127500.0,123500.0,123500.0,106916.328125,3182
2006-03-10,122500.0,125500.0,122500.0,125000.0,108214.90625,2946
2006-03-13,125500.0,125500.0,122000.0,122500.0,106050.59375,1343
2006-03-14,124500.0,124500.0,121000.0,121000.0,104752.03125,1277
2006-03-15,121000.0,124000.0,118500.0,118500.0,102587.7265625,2491
2006-03-16,118500.0,119500.0,114500.0,115000.0,99557.71875,2539
2006-03-17,116500.0,117500.0,114000.0,116000.0,100423.4375,4099
2006-03-20,116500.0,119500.0,116500.0,119500.0,103453.4296875,1838
2006-03-21,119500.0,119500.0,113500.0,115000.0,99557.71875,6284
2006-03-22,114000.0,114000.0,109500.0,111000.0,96094.828125,5507
2006-03-23,112000.0,112000.0,108500.0,110000.0,95229.1015625,6431
2006-03-24,110500.0,111500.0,109500.0,111000.0,96094.828125,10896
2006-03-27,112500.0,118000.0,112500.0,118000.0,102154.859375,4057
2006-03-28,119000.0,123000.0,117500.0,119000.0,103020.5859375,5806
2006-03-29,121000.0,121000.0,117000.0,120500.0,104319.171875,4111
2006-03-30,119000.0,123000.0,119000.0,121500.0,105184.8828125,4397
2006-03-31,122000.0,122000.0,119500.0,121500.0,105184.8828125,1767
2006-04-03,120000.0,122500.0,117000.0,121500.0,105184.8828125,3285
2006-04-04,120000.0,121500.0,118500.0,119000.0,103020.5859375,1819
2006-04-05,120000.0,121500.0,118500.0,119000.0,103020.5859375,1819
2006-04-06,118500.0,121500.0,118500.0,120000.0,103886.3046875,3161
2006-04-07,121500.0,121500.0,116500.0,119000.0,103020.5859375,3806
2006-04-10,119000.0,121000.0,118500.0,119500.0,103453.4296875,8615
2006-04-11,121000.0,121000.0,119500.0,121000.0,104752.03125,1619
2006-04-12,121000.0,121000.0,119500.0,120000.0,103886.3046875,1159
2006-04-13,120000.0,121000.0,118500.0,121000.0,104752.03125,2312
2006-04-14,119500.0,124000.0,119000.0,123500.0,106916.328125,1526
2006-04-17,121000.0,123500.0,119000.0,119000.0,103020.5859375,4090
2006-04-18,120000.0,126000.0,119500.0,122000.0,105617.75,5151
2006-04-19,123000.0,125000.0,121500.0,122500.0,106050.59375,2272
2006-04-20,121000.0,124500.0,121000.0,121000.0,104752.03125,2830
2006-04-21,121000.0,139000.0,121000.0,139000.0,120334.9765625,25674
2006-04-24,143000.0,145500.0,131000.0,134000.0,116006.3828125,11236
2006-04-25,136000.0,143000.0,134000.0,140000.0,121200.6796875,11662
2006-04-26,137000.0,141000.0,136000.0,140500.0,121633.546875,5653
2006-04-27,139500.0,141500.0,136500.0,138500.0,119902.1015625,5140
2006-04-28,137000.0,139000.0,130500.0,133500.0,115573.53125,3291
2006-05-02,133500.0,133500.0,130500.0,130500.0,112976.359375,3569
2006-05-03,130000.0,133500.0,130000.0,130000.0,112543.5078125,3919
2006-05-04,132500.0,132500.0,129500.0,130000.0,112543.5078125,2465
2006-05-08,131000.0,132500.0,130000.0,132000.0,114274.9296875,3697
2006-05-09,132500.0,133000.0,130000.0,130000.0,112543.5078125,3386
2006-05-10,131500.0,132000.0,129000.0,131500.0,113842.078125,1948
2006-05-11,132500.0,132500.0,129000.0,132000.0,114274.9296875,4964
2006-05-12,129500.0,129500.0,125500.0,125500.0,108647.765625,5345
2006-05-15,125000.0,126000.0,121500.0,123000.0,106483.4609375,3066
2006-05-16,125000.0,126000.0,121000.0,126000.0,109080.625,3735
2006-05-17,121000.0,123000.0,116500.0,122000.0,105617.75,2904
2006-05-18,114500.0,120000.0,114500.0,120000.0,103886.3046875,6900
2006-05-19,120000.0,126000.0,117000.0,126000.0,109080.625,10000
2006-05-22,120000.0,126000.0,117000.0,126000.0,109080.625,10062
2006-05-23,120000.0,123500.0,116000.0,122000.0,105617.75,8315
2006-05-24,122500.0,122500.0,114000.0,120000.0,103886.3046875,9649
2006-05-25,117000.0,117000.0,113500.0,116500.0,100856.2890625,7303
2006-05-26,115000.0,119000.0,114000.0,115000.0,99557.71875,5880
2006-05-29,115000.0,118000.0,112500.0,114000.0,98691.984375,7200
2006-05-30,114000.0,117000.0,112500.0,115500.0,99990.5625,5564
2006-05-31,115000.0,118000.0,112500.0,114000.0,98691.984375,7233
2006-06-01,114000.0,116500.0,112500.0,112500.0,97393.421875,7316
2006-06-02,113000.0,115500.0,113000.0,113500.0,98259.125,3754
2006-06-05,115000.0,115000.0,112000.0,112500.0,97393.421875,2075
2006-06-07,112500.0,115000.0,112500.0,113500.0,98259.125,3116
2006-06-08,115000.0,115000.0,110000.0,112000.0,96960.546875,8485
2006-06-09,115000.0,116000.0,112000.0,113500.0,98259.125,2132
2006-06-12,113500.0,116000.0,112000.0,116000.0,100423.4375,2179
2006-06-13,116500.0,119000.0,113000.0,113000.0,97826.2734375,2330
2006-06-14,116000.0,119500.0,110500.0,114000.0,98691.984375,12525
2006-06-15,115000.0,119500.0,111000.0,112000.0,96960.546875,7858
2006-06-16,114500.0,115000.0,112500.0,115000.0,99557.71875,3018
2006-06-19,113000.0,114500.0,111000.0,114500.0,99124.8359375,2229
2006-06-20,113000.0,113500.0,110500.0,111000.0,96094.828125,2641
2006-06-21,110000.0,110500.0,108500.0,108500.0,93930.546875,2122
2006-06-22,111000.0,114000.0,111000.0,112000.0,96960.546875,3869
2006-06-23,112000.0,113500.0,108500.0,112000.0,96960.546875,1441
2006-06-26,113500.0,115000.0,110000.0,110000.0,95229.1015625,2880
2006-06-27,113000.0,115000.0,111000.0,114500.0,99124.8359375,2578
2006-06-28,111500.0,114000.0,111500.0,112000.0,96960.546875,2698
2006-06-29,113500.0,115000.0,113500.0,114000.0,98691.984375,2760
2006-06-30,114000.0,116500.0,114000.0,114000.0,98691.984375,3177
2006-07-03,114500.0,115000.0,111500.0,111500.0,96527.703125,2024
2006-07-04,113500.0,114000.0,111500.0,112000.0,96960.546875,2000
2006-07-05,113000.0,113000.0,110500.0,113000.0,97826.2734375,1300
2006-07-06,112500.0,113000.0,108500.0,110500.0,95661.96875,2500
2006-07-07,110000.0,111000.0,108500.0,109500.0,94796.2578125,2800
2006-07-10,106500.0,113000.0,106500.0,113000.0,97826.2734375,3700
2006-07-11,113500.0,113500.0,110000.0,112000.0,96960.546875,1700
2006-07-12,111500.0,113500.0,110500.0,110500.0,95661.96875,3000
2006-07-13,110000.0,112000.0,107000.0,108000.0,93497.671875,3700
2006-07-14,107000.0,109000.0,104000.0,109000.0,94363.390625,3400
2006-07-18,107000.0,108500.0,105500.0,108000.0,93497.671875,900
2006-07-19,107500.0,109500.0,103000.0,109000.0,94363.390625,2200
2006-07-20,109000.0,112500.0,109000.0,112500.0,97393.421875,2700
2006-07-21,112500.0,112500.0,108000.0,109000.0,94363.390625,1174
2006-07-24,111000.0,111000.0,105000.0,111000.0,96094.828125,3021
2006-07-25,113000.0,115000.0,111500.0,113000.0,97826.2734375,3151
2006-07-26,113000.0,113000.0,110000.0,112000.0,96960.546875,1100
2006-07-27,110500.0,115000.0,110500.0,114500.0,99124.8359375,2800
2006-07-28,112500.0,115500.0,112500.0,115000.0,99557.71875,1843
2006-07-31,115500.0,115500.0,112000.0,114500.0,99124.8359375,1885
2006-08-01,115000.0,115000.0,112000.0,112000.0,96960.546875,2171
2006-08-02,113500.0,115000.0,110500.0,115000.0,99557.71875,1634
2006-08-03,112500.0,115000.0,111000.0,111000.0,96094.828125,1988
2006-08-04,111000.0,114500.0,111000.0,114000.0,98691.984375,1584
2006-08-07,114000.0,114000.0,108500.0,108500.0,93930.546875,2385
2006-08-08,110000.0,113500.0,109000.0,113500.0,98259.125,3739
2006-08-09,112000.0,114000.0,109000.0,112000.0,96960.546875,2697
2006-08-10,110500.0,113500.0,110000.0,110000.0,95229.1015625,3983
2006-08-11,111500.0,113000.0,108000.0,108000.0,93497.671875,4270
2006-08-14,110000.0,112500.0,108500.0,108500.0,93930.546875,2150
2006-08-16,110000.0,111000.0,108500.0,109000.0,94363.390625,1838
2006-08-17,109000.0,110500.0,107000.0,107000.0,92631.953125,3283
2006-08-18,108000.0,108000.0,104500.0,105000.0,90900.5078125,4732
2006-08-21,107000.0,107000.0,103500.0,103500.0,89601.9375,2500
2006-08-22,105000.0,107000.0,104000.0,104000.0,90034.8125,5100
2006-08-23,102000.0,102000.0,98600.0,99800.0,86398.7734375,10803
2006-08-24,99800.0,99800.0,92500.0,92700.0,80252.171875,13276
2006-08-25,92700.0,95700.0,92500.0,93000.0,80511.8828125,11063
2006-08-28,93000.0,95300.0,93000.0,93300.0,80771.6015625,7175
2006-08-29,93600.0,94400.0,91300.0,91300.0,79040.171875,14996
2006-08-30,92800.0,93200.0,91300.0,92100.0,79732.7421875,9588
2006-08-31,91500.0,94400.0,91500.0,94100.0,81464.203125,7913
2006-09-01,93900.0,97900.0,93600.0,97600.0,84494.1953125,7427
2006-09-04,99500.0,99500.0,96300.0,97500.0,84407.6171875,6863
2006-09-05,97500.0,98000.0,96500.0,97000.0,83974.765625,2071
2006-09-06,97000.0,97900.0,95200.0,96000.0,83109.0546875,3531
2006-09-07,96000.0,97300.0,95900.0,97000.0,83974.765625,3469
2006-09-08,96100.0,98500.0,96000.0,97200.0,84147.9140625,3028
2006-09-11,96800.0,98600.0,96800.0,98000.0,84840.484375,2937
2006-09-12,98000.0,98800.0,97100.0,98200.0,85013.6328125,2656
2006-09-13,98500.0,100000.0,98000.0,99000.0,85706.203125,6694
2006-09-14,100000.0,101500.0,98100.0,98100.0,84927.0625,7960
2006-09-15,98600.0,101500.0,98600.0,101500.0,87870.4921875,4298
2006-09-18,102000.0,104000.0,101500.0,104000.0,90034.8125,3769
2006-09-19,104000.0,104500.0,101500.0,102500.0,88736.2265625,5550
2006-09-20,102500.0,102500.0,100500.0,102500.0,88736.2265625,2500
2006-09-21,101500.0,104000.0,101500.0,101500.0,87870.4921875,1114
2006-09-22,103000.0,103000.0,99300.0,99700.0,86312.203125,1742
2006-09-25,100500.0,101000.0,99000.0,99600.0,86225.6484375,2025
2006-09-26,100500.0,102000.0,96200.0,96200.0,83282.1796875,2248
2006-09-27,98900.0,101500.0,98400.0,99600.0,86225.6484375,3312
2006-09-28,101500.0,101500.0,98100.0,99300.0,85965.9140625,3111
2006-09-29,99300.0,101000.0,98200.0,98700.0,85446.4765625,1877
2006-10-02,100000.0,101000.0,99700.0,99700.0,86312.203125,2535
2006-10-04,98300.0,101000.0,97200.0,97200.0,84147.9140625,1946
2006-10-09,96500.0,98800.0,87600.0,91000.0,78780.453125,7490
2006-10-10,92500.0,93500.0,92000.0,93300.0,80771.6015625,4327
2006-10-11,92000.0,94800.0,92000.0,93600.0,81031.3125,1573
2006-10-12,94600.0,95300.0,93000.0,93800.0,81204.4609375,3087
2006-10-13,94100.0,95800.0,94100.0,95100.0,82329.8984375,2039
2006-10-16,95800.0,96600.0,95000.0,95500.0,82676.1796875,1079
2006-10-17,97000.0,97000.0,94700.0,94700.0,81983.6015625,1405
2006-10-18,96000.0,96000.0,92500.0,93800.0,81204.4609375,3764
2006-10-19,94600.0,94600.0,93200.0,93200.0,80685.0234375,2288
2006-10-20,94400.0,94500.0,93000.0,94500.0,81810.46875,2800
2006-10-23,94500.0,95700.0,94100.0,94700.0,81983.6015625,1334
2006-10-24,94700.0,95800.0,93000.0,95000.0,82243.328125,2522
2006-10-25,95000.0,95000.0,93500.0,93600.0,81031.3125,2318
2006-10-26,93300.0,94500.0,93300.0,94300.0,81637.3125,2509
2006-10-27,94500.0,94500.0,93600.0,94300.0,81637.3125,1146
2006-10-30,94800.0,94800.0,94200.0,94400.0,81723.8828125,729
2006-10-31,94700.0,94800.0,94100.0,94700.0,81983.6015625,728
2006-11-01,93400.0,96000.0,93400.0,96000.0,83109.0546875,1573
2006-11-02,96300.0,98500.0,95500.0,95800.0,82935.8984375,2659
2006-11-03,95900.0,97100.0,95400.0,96800.0,83801.625,1513
2006-11-06,98400.0,98400.0,95200.0,96000.0,83109.0546875,1726
2006-11-07,99000.0,99000.0,96300.0,98800.0,85533.0625,3234
2006-11-08,98800.0,98800.0,97400.0,98500.0,85273.34375,775
2006-11-09,99400.0,99400.0,97800.0,99000.0,85706.203125,2052
2006-11-10,97900.0,99700.0,97900.0,98500.0,85273.34375,2272
