Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,124500.0,125500.0,124500.0,125000.0,125000.0,70388
2020-02-05,125000.0,125500.0,124500.0,124500.0,124500.0,83581
2020-02-05,124500.0,125500.0,124000.0,124500.0,124500.0,123455
2020-02-06,125500.0,130000.0,125500.0,129500.0,129500.0,0
2020-02-06,130000.0,130000.0,129500.0,130000.0,130000.0,82873
2020-02-06,129500.0,130500.0,129500.0,130000.0,130000.0,159710
2020-02-06,130000.0,130500.0,129500.0,130000.0,130000.0,133665
2020-02-06,130000.0,133000.0,129500.0,132500.0,132500.0,407128
2020-02-06,132500.0,132500.0,131000.0,132000.0,132000.0,253315
2020-02-07,130500.0,131000.0,127500.0,129000.0,129000.0,0
2020-02-07,129500.0,130500.0,128500.0,129000.0,129000.0,157751
2020-02-07,129000.0,130500.0,128500.0,129500.0,129500.0,110131
2020-02-07,129500.0,130500.0,129000.0,130500.0,130500.0,95958
2020-02-07,130000.0,130500.0,129500.0,130000.0,130000.0,98736
2020-02-07,129500.0,130500.0,129500.0,130500.0,130500.0,70933
2020-02-10,129500.0,130500.0,129000.0,130000.0,130000.0,0
2020-02-10,130000.0,130500.0,129500.0,129500.0,129500.0,137596
2020-02-10,130000.0,132000.0,129500.0,131000.0,131000.0,130310
2020-02-10,131500.0,131500.0,130000.0,130000.0,130000.0,75771
2020-02-10,130000.0,131000.0,130000.0,130500.0,130500.0,43196
2020-02-10,130500.0,130500.0,130000.0,130500.0,130500.0,28155
2020-02-11,131000.0,132500.0,130500.0,131500.0,131500.0,204877
2020-02-11,131500.0,134500.0,131000.0,134000.0,134000.0,234676
2020-02-11,134500.0,135000.0,134000.0,134500.0,134500.0,153245
2020-02-11,134000.0,134500.0,133500.0,134000.0,134000.0,79817
2020-02-11,134000.0,134000.0,133000.0,133000.0,133000.0,93377
2020-02-11,133500.0,133500.0,133000.0,133500.0,133500.0,63840
2020-02-12,132500.0,136000.0,132500.0,134500.0,134500.0,0
2020-02-12,135000.0,135500.0,134500.0,135500.0,135500.0,115840
2020-02-12,135500.0,136000.0,135000.0,135000.0,135000.0,100833
2020-02-12,135500.0,137000.0,135000.0,136000.0,136000.0,253780
2020-02-12,136500.0,137500.0,136000.0,137000.0,137000.0,176040
2020-02-12,136500.0,137500.0,136000.0,136500.0,136500.0,188645
2020-02-13,137000.0,137500.0,135000.0,135500.0,135500.0,0
2020-02-13,135000.0,136000.0,134500.0,135000.0,135000.0,117541
2020-02-13,135500.0,135500.0,135000.0,135000.0,135000.0,38423
2020-02-13,135000.0,135500.0,134500.0,135000.0,135000.0,68994
2020-02-13,134500.0,135000.0,133000.0,133500.0,133500.0,231824
2020-02-13,133500.0,135000.0,133000.0,135000.0,135000.0,121823
2020-02-14,132500.0,135000.0,131500.0,134000.0,134000.0,0
2020-02-14,134500.0,135000.0,133500.0,135000.0,135000.0,84778
2020-02-14,135000.0,135000.0,134000.0,134000.0,134000.0,38712
2020-02-14,134000.0,135000.0,134000.0,134000.0,134000.0,53826
2020-02-14,134000.0,135000.0,134000.0,134000.0,134000.0,26614
2020-02-14,134500.0,135000.0,134000.0,134500.0,134500.0,49385
2020-02-17,133500.0,134000.0,132500.0,133500.0,133500.0,0
2020-02-17,133500.0,135000.0,133000.0,135000.0,135000.0,61420
2020-02-17,135000.0,135000.0,134500.0,134500.0,134500.0,23205
2020-02-17,135000.0,135000.0,134500.0,134500.0,134500.0,25155
2020-02-17,134500.0,135000.0,134500.0,135000.0,135000.0,32019
2020-02-17,134500.0,136000.0,134500.0,136000.0,136000.0,179220
2020-02-18,134000.0,134500.0,131500.0,132000.0,132000.0,265518
2020-02-18,132000.0,132500.0,131000.0,132000.0,132000.0,172978
2020-02-18,132000.0,133000.0,132000.0,132500.0,132500.0,55489
2020-02-18,132500.0,132500.0,132000.0,132500.0,132500.0,25964
2020-02-18,132000.0,132500.0,131500.0,132000.0,132000.0,69299
2020-02-18,132500.0,132500.0,131500.0,131500.0,131500.0,87484
2020-02-19,133000.0,134000.0,132000.0,132000.0,132000.0,0
2020-02-19,132500.0,132500.0,131000.0,132500.0,132500.0,164225
2020-02-19,132000.0,133500.0,131500.0,132000.0,132000.0,93010
2020-02-19,131500.0,133000.0,131500.0,132000.0,132000.0,61126
2020-02-19,132500.0,132500.0,131000.0,131000.0,131000.0,77953
2020-02-19,131000.0,131500.0,130500.0,131500.0,131500.0,141426
2020-02-20,132500.0,133000.0,131000.0,131000.0,131000.0,0
2020-02-20,131500.0,131500.0,129000.0,129500.0,129500.0,236773
2020-02-20,129500.0,130500.0,129000.0,129500.0,129500.0,85814
2020-02-20,130000.0,130500.0,129000.0,130000.0,130000.0,70231
2020-02-20,130000.0,130500.0,129500.0,130000.0,130000.0,55676
2020-02-20,130000.0,130500.0,129500.0,130500.0,130500.0,58138
2020-02-21,128000.0,129500.0,127500.0,129000.0,129000.0,0
2020-02-21,128500.0,129500.0,128000.0,129000.0,129000.0,105546
2020-02-21,129000.0,129000.0,128000.0,128500.0,128500.0,49249
2020-02-21,128500.0,129000.0,128000.0,128500.0,128500.0,55017
2020-02-21,128500.0,129000.0,128500.0,128500.0,128500.0,33508
2020-02-21,128500.0,129000.0,127000.0,127000.0,127000.0,173995
2020-02-24,124500.0,125000.0,123500.0,124000.0,124000.0,0
2020-02-24,123500.0,124500.0,122500.0,124000.0,124000.0,161621
2020-02-24,124000.0,124000.0,122500.0,123000.0,123000.0,81332
2020-02-24,123000.0,123500.0,122000.0,123000.0,123000.0,116820
2020-02-24,123000.0,124000.0,123000.0,124000.0,124000.0,88703
2020-02-24,124000.0,124500.0,122000.0,123000.0,123000.0,141183
2020-02-25,122500.0,124000.0,122000.0,122500.0,122500.0,0
2020-02-25,122500.0,124500.0,122500.0,123500.0,123500.0,128384
2020-02-25,123500.0,123500.0,122500.0,123000.0,123000.0,65902
2020-02-25,123000.0,123000.0,122000.0,123000.0,123000.0,80544
2020-02-25,122500.0,123000.0,122000.0,123000.0,123000.0,89779
2020-02-25,123000.0,123000.0,122000.0,122500.0,122500.0,145661
2020-02-26,121000.0,122500.0,120000.0,122000.0,122000.0,0
2020-02-26,122000.0,122000.0,120000.0,121000.0,121000.0,154325
2020-02-26,121000.0,122500.0,120000.0,122500.0,122500.0,134582
2020-02-26,122500.0,123000.0,122000.0,122500.0,122500.0,52816
2020-02-26,123000.0,124000.0,122000.0,123500.0,123500.0,180683
2020-02-26,123000.0,123500.0,122500.0,123500.0,123500.0,127370
2020-02-27,122500.0,123500.0,122000.0,123000.0,123000.0,0
2020-02-27,123000.0,123000.0,121500.0,122500.0,122500.0,151430
2020-02-27,122500.0,123000.0,121500.0,121500.0,121500.0,132796
2020-02-27,121500.0,122000.0,121000.0,121000.0,121000.0,67588
2020-02-27,121500.0,121500.0,120500.0,121000.0,121000.0,67794
2020-02-27,120500.0,121500.0,120000.0,121500.0,121500.0,156503
2020-02-28,118500.0,119000.0,116000.0,117500.0,117500.0,0
2020-02-28,117500.0,118500.0,116500.0,117000.0,117000.0,269326
2020-02-28,117000.0,117500.0,114000.0,114500.0,114500.0,323982
2020-02-28,115000.0,116000.0,114000.0,115500.0,115500.0,176757
2020-02-28,115500.0,116000.0,114500.0,114500.0,114500.0,145556
2020-02-28,114500.0,116000.0,114500.0,114500.0,114500.0,227054
2020-03-02,116000.0,116000.0,113000.0,114000.0,114000.0,0
2020-03-02,114000.0,115500.0,113500.0,113500.0,113500.0,179322
2020-03-02,113500.0,115000.0,113500.0,114000.0,114000.0,134977
2020-03-02,114500.0,115000.0,113500.0,114000.0,114000.0,184885
2020-03-02,114000.0,114000.0,113000.0,113500.0,113500.0,184118
2020-03-02,113000.0,114500.0,113000.0,113500.0,113500.0,146685
2020-03-03,116000.0,116500.0,114500.0,116000.0,116000.0,0
2020-03-03,116000.0,116000.0,113000.0,113500.0,113500.0,258912
2020-03-03,113500.0,114000.0,113000.0,113500.0,113500.0,109357
2020-03-03,113000.0,114500.0,113000.0,114000.0,114000.0,132524
2020-03-03,113500.0,114000.0,113000.0,113500.0,113500.0,122112
2020-03-03,113500.0,114000.0,112500.0,113000.0,113000.0,193911
2020-03-04,112000.0,114000.0,112000.0,113500.0,113500.0,0
2020-03-04,113000.0,114000.0,112500.0,113500.0,113500.0,237459
2020-03-04,113500.0,114000.0,113000.0,114000.0,114000.0,160006
2020-03-04,114000.0,114000.0,112500.0,113500.0,113500.0,206280
2020-03-04,113000.0,113500.0,112500.0,113500.0,113500.0,144084
2020-03-04,113000.0,113500.0,112500.0,113500.0,113500.0,168135
2020-03-05,115500.0,116000.0,114000.0,115000.0,115000.0,0
2020-03-05,115000.0,115000.0,113500.0,114000.0,114000.0,164080
2020-03-05,114000.0,114000.0,113000.0,113500.0,113500.0,144389
2020-03-05,113500.0,114500.0,113500.0,114500.0,114500.0,76593
2020-03-05,114500.0,114500.0,114000.0,114500.0,114500.0,53456
2020-03-05,114000.0,115000.0,114000.0,115000.0,115000.0,177344
2020-03-06,113000.0,113500.0,111000.0,111500.0,111500.0,0
2020-03-06,112000.0,112500.0,110500.0,110500.0,110500.0,246266
2020-03-06,111000.0,111000.0,110000.0,110500.0,110500.0,227244
2020-03-06,110500.0,111000.0,110000.0,110500.0,110500.0,124354
2020-03-06,110500.0,111000.0,110000.0,111000.0,111000.0,98250
2020-03-06,111000.0,111000.0,110000.0,110500.0,110500.0,211103
2020-03-09,108000.0,108000.0,106000.0,106000.0,106000.0,0
2020-03-09,106000.0,107000.0,105000.0,105500.0,105500.0,261536
2020-03-09,105500.0,105500.0,104000.0,104500.0,104500.0,310448
2020-03-09,105000.0,106000.0,104500.0,105000.0,105000.0,195443
2020-03-09,105000.0,105500.0,104500.0,105000.0,105000.0,126427
2020-03-09,104500.0,105000.0,104000.0,104500.0,104500.0,238850
2020-03-10,102500.0,105000.0,101000.0,103000.0,103000.0,0
2020-03-10,103000.0,104000.0,102000.0,102000.0,102000.0,335510
2020-03-10,102500.0,103000.0,101500.0,102000.0,102000.0,154766
2020-03-10,102000.0,103000.0,102000.0,102000.0,102000.0,148856
2020-03-10,102500.0,102500.0,101500.0,101500.0,101500.0,132154
2020-03-10,102000.0,103000.0,101500.0,101500.0,101500.0,372430
2020-03-11,103000.0,103000.0,101000.0,102500.0,102500.0,0
2020-03-11,102500.0,102500.0,101500.0,102000.0,102000.0,174411
2020-03-11,102500.0,102500.0,101500.0,102000.0,102000.0,85910
2020-03-11,101500.0,102500.0,101500.0,102000.0,102000.0,100628
2020-03-11,102000.0,102000.0,100000.0,101000.0,101000.0,308607
2020-03-11,101000.0,101000.0,99700.0,100000.0,100000.0,382370
2020-03-12,100000.0,100500.0,96500.0,98100.0,98100.0,0
2020-03-12,98200.0,98400.0,95000.0,96300.0,96300.0,348255
2020-03-12,96300.0,97000.0,95400.0,95800.0,95800.0,182913
2020-03-12,95700.0,95900.0,94500.0,94700.0,94700.0,222933
2020-03-12,94700.0,96300.0,94500.0,95700.0,95700.0,325861
2020-03-12,95800.0,96200.0,94800.0,95200.0,95200.0,314893
2020-03-13,86500.0,88700.0,86300.0,86700.0,86700.0,0
2020-03-13,86700.0,86800.0,84000.0,84000.0,84000.0,547913
2020-03-13,83900.0,85100.0,83500.0,84700.0,84700.0,400852
2020-03-13,84700.0,84900.0,84000.0,84200.0,84200.0,271135
2020-03-13,84100.0,86700.0,84000.0,86500.0,86500.0,573597
2020-03-13,86400.0,90200.0,86200.0,88700.0,88700.0,1525112
2020-03-16,88300.0,89500.0,85500.0,87300.0,87300.0,0
2020-03-16,87300.0,87900.0,86200.0,86800.0,86800.0,280162
2020-03-16,86700.0,86900.0,85100.0,85300.0,85300.0,287367
2020-03-16,85300.0,85400.0,84200.0,85200.0,85200.0,295125
2020-03-16,85100.0,85200.0,84100.0,84200.0,84200.0,229323
2020-03-16,84200.0,85300.0,84000.0,84200.0,84200.0,302361
2020-03-17,78100.0,80700.0,78100.0,80200.0,80200.0,0
2020-03-17,80200.0,83400.0,80100.0,80600.0,80600.0,425961
2020-03-17,80700.0,81200.0,79500.0,80100.0,80100.0,263863
2020-03-17,80100.0,82000.0,80100.0,81700.0,81700.0,236564
2020-03-17,81700.0,81900.0,80200.0,80900.0,80900.0,227696
2020-03-17,80900.0,81200.0,79800.0,80100.0,80100.0,324142
2020-03-18,80500.0,81200.0,78300.0,79100.0,79100.0,0
2020-03-18,79200.0,79500.0,78200.0,78500.0,78500.0,289519
2020-03-18,78600.0,79100.0,77700.0,78700.0,78700.0,358921
2020-03-18,78800.0,79000.0,78100.0,78200.0,78200.0,196119
2020-03-18,78100.0,78800.0,78000.0,78100.0,78100.0,210261
2020-03-18,78100.0,78200.0,75100.0,75300.0,75300.0,579058
2020-03-19,75000.0,75900.0,70300.0,71300.0,71300.0,0
2020-03-19,71200.0,71500.0,69000.0,69200.0,69200.0,483761
2020-03-19,69300.0,69500.0,68000.0,68000.0,68000.0,356502
2020-03-19,68100.0,69200.0,66100.0,66100.0,66100.0,327007
2020-03-19,66200.0,69400.0,65600.0,66500.0,66500.0,452565
2020-03-19,66500.0,67200.0,65200.0,65700.0,65700.0,432414
2020-03-20,67500.0,69200.0,65000.0,65300.0,65300.0,0
2020-03-20,65400.0,68100.0,65300.0,67600.0,67600.0,487770
2020-03-20,67600.0,69400.0,67500.0,68300.0,68300.0,383002
2020-03-20,68300.0,68300.0,67000.0,67400.0,67400.0,237601
2020-03-20,67400.0,68800.0,67400.0,68800.0,68800.0,384542
2020-03-20,68700.0,69400.0,67500.0,69400.0,69400.0,403631
2020-03-23,67200.0,68100.0,66200.0,66700.0,66700.0,0
2020-03-23,66600.0,69100.0,66500.0,68900.0,68900.0,349274
2020-03-23,69000.0,69000.0,67400.0,67900.0,67900.0,239728
2020-03-23,67900.0,68900.0,67800.0,68700.0,68700.0,233740
2020-03-23,68700.0,70700.0,68400.0,70400.0,70400.0,307363
2020-03-23,70500.0,71000.0,68100.0,68300.0,68300.0,345413
2020-03-24,71500.0,72500.0,69800.0,71800.0,71800.0,0
2020-03-24,71800.0,73800.0,71700.0,73200.0,73200.0,445816
2020-03-24,73200.0,74000.0,72600.0,73900.0,73900.0,356872
2020-03-24,73900.0,74300.0,72200.0,72400.0,72400.0,338699
2020-03-24,72300.0,73500.0,71900.0,73400.0,73400.0,274633
2020-03-24,73400.0,74000.0,72900.0,74000.0,74000.0,327197
2020-03-25,79800.0,81500.0,78800.0,79800.0,79800.0,0
2020-03-25,79800.0,85600.0,79600.0,84100.0,84100.0,1013638
2020-03-25,84100.0,84200.0,81400.0,83200.0,83200.0,506050
2020-03-25,83100.0,83800.0,82500.0,83700.0,83700.0,238043
2020-03-25,83600.0,84000.0,81900.0,83100.0,83100.0,473941
2020-03-25,83100.0,85300.0,82400.0,85300.0,85300.0,600980
2020-03-26,85800.0,90200.0,82300.0,88000.0,88000.0,0
2020-03-26,88000.0,88000.0,84500.0,86100.0,86100.0,691616
2020-03-26,86200.0,86500.0,85200.0,86400.0,86400.0,259562
2020-03-26,86400.0,87400.0,86200.0,87000.0,87000.0,251179
2020-03-26,87100.0,87900.0,86900.0,87700.0,87700.0,276616
2020-03-26,87600.0,88000.0,85800.0,86400.0,86400.0,391333
2020-03-27,89700.0,90000.0,87100.0,87600.0,87600.0,0
2020-03-27,87700.0,87900.0,86000.0,86600.0,86600.0,353280
2020-03-27,86500.0,86600.0,85000.0,86000.0,86000.0,317415
2020-03-27,85900.0,86800.0,85500.0,86600.0,86600.0,168677
2020-03-27,86600.0,86700.0,85100.0,85500.0,85500.0,250059
2020-03-27,85500.0,85800.0,84500.0,85700.0,85700.0,340987
2020-03-30,82800.0,84100.0,82100.0,82900.0,82900.0,0
2020-03-30,82900.0,83600.0,82600.0,82900.0,82900.0,183776
2020-03-30,82900.0,84000.0,82900.0,83400.0,83400.0,176716
2020-03-30,83400.0,84900.0,83100.0,84700.0,84700.0,154924
2020-03-30,84700.0,86300.0,84500.0,85800.0,85800.0,250077
2020-03-30,85700.0,86400.0,85000.0,86000.0,86000.0,282278
2020-03-31,87700.0,88500.0,86700.0,87100.0,87100.0,0
2020-03-31,87200.0,88000.0,86900.0,87300.0,87300.0,238473
2020-03-31,87300.0,88000.0,87000.0,88000.0,88000.0,196881
2020-03-31,88000.0,88000.0,87400.0,87800.0,87800.0,157522
2020-03-31,87800.0,87800.0,86000.0,86800.0,86800.0,275863
2020-03-31,86800.0,88000.0,86200.0,87900.0,87900.0,265091
2020-04-01,88500.0,90100.0,87500.0,89300.0,89300.0,0
2020-04-01,89300.0,89300.0,88000.0,88900.0,88900.0,270578
2020-04-01,89000.0,89400.0,88700.0,89400.0,89400.0,179900
2020-04-01,89400.0,89400.0,88400.0,88600.0,88600.0,179704
2020-04-01,88600.0,89000.0,88200.0,89000.0,89000.0,202237
2020-04-01,89000.0,89200.0,87100.0,87800.0,87800.0,345579
2020-04-02,85300.0,86300.0,83000.0,84600.0,84600.0,0
2020-04-02,84600.0,85300.0,84000.0,84900.0,84900.0,200811
2020-04-02,85000.0,86700.0,84900.0,85800.0,85800.0,148033
2020-04-02,85700.0,86500.0,85500.0,85800.0,85800.0,110518
2020-04-02,85700.0,85900.0,84900.0,85200.0,85200.0,151197
2020-04-02,85200.0,86100.0,84500.0,86000.0,86000.0,213140
2020-04-03,86600.0,87000.0,85600.0,86200.0,86200.0,0
2020-04-03,86200.0,87000.0,85800.0,86600.0,86600.0,164176
2020-04-03,86700.0,86800.0,86000.0,86600.0,86600.0,102688
2020-04-03,86600.0,86600.0,85900.0,86200.0,86200.0,122477
2020-04-03,86200.0,86200.0,85600.0,86000.0,86000.0,154133
2020-04-03,85900.0,86800.0,85800.0,86600.0,86600.0,146665
2020-04-06,86500.0,87300.0,85900.0,86900.0,86900.0,0
2020-04-06,86900.0,87400.0,86500.0,86900.0,86900.0,206635
2020-04-06,86800.0,87200.0,86600.0,87200.0,87200.0,138772
2020-04-06,87200.0,87300.0,87000.0,87300.0,87300.0,120362
2020-04-06,87300.0,87400.0,87000.0,87300.0,87300.0,191583
2020-04-06,87200.0,88500.0,87200.0,88400.0,88400.0,346562
2020-04-07,92100.0,92500.0,89500.0,90500.0,90500.0,0
2020-04-07,90500.0,90700.0,89300.0,89600.0,89600.0,349398
2020-04-07,89500.0,90100.0,89100.0,90000.0,90000.0,194330
2020-04-07,90000.0,90200.0,88600.0,89200.0,89200.0,236981
2020-04-07,89200.0,90100.0,89100.0,90100.0,90100.0,155840
2020-04-07,90000.0,90500.0,89700.0,90300.0,90300.0,290330
2020-04-08,89800.0,89900.0,88900.0,89400.0,89400.0,0
2020-04-08,89400.0,90100.0,89400.0,89800.0,89800.0,198134
2020-04-08,89800.0,90000.0,89600.0,89800.0,89800.0,101470
2020-04-08,89700.0,90000.0,89500.0,89900.0,89900.0,98189
2020-04-08,89900.0,91000.0,89800.0,90700.0,90700.0,272632
2020-04-08,90700.0,91900.0,90500.0,91900.0,91900.0,386132
2020-04-09,92300.0,97200.0,91100.0,95700.0,95700.0,0
2020-04-09,95700.0,95800.0,94300.0,95100.0,95100.0,468392
2020-04-09,95100.0,95700.0,94600.0,95200.0,95200.0,224635
2020-04-09,95200.0,96500.0,95100.0,96200.0,96200.0,272540
2020-04-09,96200.0,97900.0,95400.0,97300.0,97300.0,495749
2020-04-09,97400.0,97500.0,96200.0,96800.0,96800.0,433942
2020-04-10,97400.0,101500.0,97100.0,100000.0,100000.0,0
2020-04-10,100000.0,100500.0,99300.0,99300.0,99300.0,292604
2020-04-10,99300.0,99400.0,96200.0,98700.0,98700.0,524195
2020-04-10,98600.0,99000.0,98500.0,98900.0,98900.0,134677
2020-04-10,98900.0,99700.0,98700.0,99200.0,99200.0,212438
2020-04-10,99200.0,100000.0,99100.0,99600.0,99600.0,233703
2020-04-13,98800.0,98800.0,97400.0,97600.0,97600.0,0
2020-04-13,97600.0,99000.0,97500.0,98500.0,98500.0,189327
2020-04-13,98500.0,99000.0,98500.0,98600.0,98600.0,126706
2020-04-13,98500.0,98800.0,98000.0,98100.0,98100.0,109642
2020-04-13,98000.0,98100.0,97600.0,98000.0,98000.0,161105
2020-04-13,97900.0,98200.0,97700.0,97900.0,97900.0,140789
2020-04-14,98600.0,100500.0,97700.0,99900.0,99900.0,0
2020-04-14,99900.0,100500.0,99500.0,100000.0,100000.0,236626
2020-04-14,100000.0,100500.0,100000.0,100000.0,100000.0,92972
2020-04-14,100500.0,100500.0,100000.0,100000.0,100000.0,114193
2020-04-14,100500.0,101500.0,100000.0,101000.0,101000.0,303231
2020-04-14,101000.0,101000.0,99900.0,99900.0,99900.0,263964
2020-04-16,98900.0,100500.0,98300.0,98800.0,98800.0,0
2020-04-16,98800.0,99900.0,98600.0,99200.0,99200.0,185520
2020-04-16,99200.0,99600.0,99200.0,99200.0,99200.0,97397
2020-04-16,99300.0,99600.0,99000.0,99200.0,99200.0,104868
2020-04-16,99300.0,99700.0,99100.0,99500.0,99500.0,122460
2020-04-16,99500.0,99900.0,99200.0,99700.0,99700.0,165241
2020-04-17,101000.0,103500.0,100500.0,101500.0,101500.0,0
2020-04-17,102000.0,102000.0,101000.0,102000.0,102000.0,162830
2020-04-17,102000.0,102000.0,100500.0,101000.0,101000.0,187877
2020-04-17,100500.0,101000.0,100000.0,100000.0,100000.0,161429
2020-04-17,100500.0,101000.0,100000.0,101000.0,101000.0,171026
2020-04-17,101000.0,101000.0,100500.0,100500.0,100500.0,140601
2020-04-20,100000.0,100500.0,99200.0,99900.0,99900.0,0
2020-04-20,99900.0,100000.0,98800.0,99200.0,99200.0,399363
2020-04-20,99200.0,99500.0,98900.0,99100.0,99100.0,174114
2020-04-20,99100.0,99400.0,98900.0,99100.0,99100.0,166113
2020-04-20,99100.0,99100.0,98600.0,98700.0,98700.0,244966
2020-04-20,98700.0,98700.0,97700.0,97900.0,97900.0,440412
2020-04-21,96100.0,96500.0,94100.0,94700.0,94700.0,0
2020-04-21,94800.0,95000.0,93700.0,93900.0,93900.0,627243
2020-04-21,93900.0,94300.0,91300.0,93700.0,93700.0,867536
2020-04-21,93800.0,94000.0,92800.0,93200.0,93200.0,344177
2020-04-21,93200.0,93600.0,92700.0,93200.0,93200.0,281170
2020-04-21,93300.0,93400.0,92400.0,92800.0,92800.0,433524
2020-04-22,90800.0,91100.0,89700.0,89900.0,89900.0,0
2020-04-22,89900.0,90000.0,89400.0,89800.0,89800.0,411303
2020-04-22,89800.0,90300.0,89600.0,90200.0,90200.0,258753
2020-04-22,90100.0,91400.0,90100.0,91100.0,91100.0,325202
2020-04-22,91200.0,95200.0,91100.0,91700.0,91700.0,701921
2020-04-22,91700.0,93100.0,91700.0,92700.0,92700.0,350246
2020-04-23,93000.0,93200.0,92900.0,93100.0,93100.0,0
2020-04-23,93900.0,93900.0,93600.0,93600.0,93600.0,373135
2020-04-23,93000.0,93300.0,92900.0,93300.0,93300.0,159831
2020-04-23,93100.0,93200.0,93000.0,93200.0,93200.0,158833
2020-04-23,93100.0,93300.0,93100.0,93200.0,93200.0,5511
2020-04-23,92500.0,92500.0,92200.0,92500.0,92500.0,1581151
2020-04-24,91300.0,92300.0,90800.0,91200.0,91200.0,0
2020-04-24,91300.0,91700.0,90300.0,90700.0,90700.0,393844
2020-04-24,90700.0,91000.0,90100.0,90600.0,90600.0,237874
2020-04-24,90600.0,90800.0,90500.0,90600.0,90600.0,107488
2020-04-24,90600.0,91300.0,90200.0,90200.0,90200.0,257344
2020-04-24,90200.0,90800.0,90100.0,90500.0,90500.0,210288
2020-04-27,90300.0,91400.0,90200.0,91200.0,91200.0,0
2020-04-27,91100.0,91300.0,90800.0,91100.0,91100.0,135141
2020-04-27,91200.0,91800.0,91100.0,91500.0,91500.0,149265
2020-04-27,91600.0,92400.0,91500.0,92100.0,92100.0,173894
2020-04-27,92200.0,92500.0,92000.0,92300.0,92300.0,155861
2020-04-27,92300.0,92400.0,91800.0,91800.0,91800.0,166085
2020-04-28,92500.0,94400.0,92400.0,93900.0,93900.0,0
2020-04-28,94000.0,94000.0,92200.0,92400.0,92400.0,288462
2020-04-28,92400.0,93200.0,92400.0,93000.0,93000.0,111536
2020-04-28,93000.0,93400.0,92800.0,93300.0,93300.0,91032
2020-04-28,93300.0,93400.0,92800.0,93200.0,93200.0,86600
2020-04-28,93200.0,93600.0,92800.0,93100.0,93100.0,155049
2020-04-29,93500.0,93600.0,92400.0,93400.0,93400.0,0
2020-04-29,93400.0,94000.0,93300.0,93700.0,93700.0,217950
2020-04-29,93600.0,93700.0,93300.0,93500.0,93500.0,109864
2020-04-29,93500.0,93500.0,93100.0,93500.0,93500.0,91385
2020-04-29,93400.0,93700.0,93300.0,93400.0,93400.0,114327
2020-04-29,93400.0,93600.0,93100.0,93400.0,93400.0,174410
2020-05-04,91100.0,91800.0,90700.0,91500.0,91500.0,0
2020-05-04,91600.0,92100.0,91500.0,92100.0,92100.0,179116
2020-05-04,92200.0,92300.0,91900.0,92000.0,92000.0,99187
2020-05-04,92000.0,92800.0,91900.0,92600.0,92600.0,81709
2020-05-04,92600.0,92900.0,92000.0,92300.0,92300.0,109663
2020-05-04,92400.0,92400.0,91600.0,91700.0,91700.0,163586
2020-05-06,93300.0,94200.0,93000.0,93100.0,93100.0,0
2020-05-06,93100.0,93500.0,92600.0,93300.0,93300.0,190678
2020-05-06,93200.0,93300.0,93000.0,93100.0,93100.0,73105
2020-05-06,93100.0,93400.0,93000.0,93300.0,93300.0,64001
2020-05-06,93300.0,93300.0,93000.0,93100.0,93100.0,62968
2020-05-06,93100.0,93500.0,93000.0,93300.0,93300.0,112246
2020-05-07,92800.0,92800.0,92000.0,92100.0,92100.0,0
2020-05-07,92100.0,92200.0,91800.0,91900.0,91900.0,158617
2020-05-07,91900.0,92300.0,91900.0,92100.0,92100.0,70756
2020-05-07,92200.0,92800.0,92100.0,92700.0,92700.0,84842
2020-05-07,92700.0,93000.0,92600.0,92800.0,92800.0,86909
2020-05-07,92800.0,92900.0,92400.0,92800.0,92800.0,108093
2020-05-08,93000.0,94300.0,93000.0,94000.0,94000.0,0
2020-05-08,93900.0,94000.0,93500.0,93800.0,93800.0,164791
2020-05-08,93800.0,93900.0,93600.0,93600.0,93600.0,109284
2020-05-08,93600.0,93800.0,93400.0,93500.0,93500.0,115882
2020-05-08,93600.0,94000.0,93400.0,94000.0,94000.0,132799
2020-05-08,93900.0,95400.0,93800.0,95200.0,95200.0,658955
2020-05-11,95800.0,96500.0,94100.0,95100.0,95100.0,0
2020-05-11,95100.0,95700.0,94700.0,95200.0,95200.0,173537
2020-05-11,95200.0,95500.0,94400.0,94600.0,94600.0,148578
2020-05-11,94600.0,94900.0,94400.0,94700.0,94700.0,131135
2020-05-11,94600.0,95000.0,94400.0,94600.0,94600.0,173171
2020-05-11,94700.0,94700.0,93500.0,93800.0,93800.0,243935
2020-05-12,93200.0,93800.0,91100.0,91500.0,91500.0,0
2020-05-12,91400.0,92300.0,91400.0,91800.0,91800.0,188766
2020-05-12,91800.0,92200.0,91800.0,92100.0,92100.0,75369
2020-05-12,92100.0,92100.0,91700.0,91800.0,91800.0,76658
2020-05-12,91800.0,92500.0,91800.0,92400.0,92400.0,94655
2020-05-12,92400.0,92800.0,92300.0,92500.0,92500.0,119415
2020-05-13,90500.0,91800.0,90500.0,91400.0,91400.0,0
2020-05-13,91500.0,92300.0,91500.0,92100.0,92100.0,116096
2020-05-13,92100.0,92400.0,91700.0,92000.0,92000.0,102856
2020-05-13,92000.0,92300.0,91900.0,92000.0,92000.0,63438
2020-05-13,92000.0,92800.0,91900.0,92500.0,92500.0,100804
2020-05-13,92600.0,92700.0,92200.0,92400.0,92400.0,109247
2020-05-14,92600.0,92900.0,91900.0,92300.0,92300.0,0
2020-05-14,92300.0,92500.0,91600.0,91700.0,91700.0,160002
