Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,5867.1201171875,5899.81005859375,5781.31982421875,5838.52001953125,5505.63037109375,3942984
2003-12-16,5720.02978515625,5769.06005859375,5495.31982421875,5515.75,5201.263671875,5930385
2003-12-17,5515.75,5691.43017578125,5515.75,5593.3798828125,5274.46728515625,3818159
2003-12-18,5597.4599609375,5658.75,5519.830078125,5528.0,5212.8154296875,2951731
2003-12-19,5560.68994140625,5593.3798828125,5340.06005859375,5372.75,5066.4169921875,4853468
2003-12-22,5340.06005859375,5434.02978515625,5148.02978515625,5176.6298828125,4881.4794921875,4662560
2003-12-23,5217.490234375,5282.85986328125,5017.2900390625,5066.31982421875,4777.45751953125,3421658
2003-12-24,5086.740234375,5274.68994140625,4996.85986328125,5127.60009765625,4835.2451171875,4899971
2003-12-26,5070.39990234375,5282.85986328125,5070.39990234375,5250.169921875,4950.826171875,4141234
2003-12-29,5291.02978515625,5617.89013671875,5291.02978515625,5577.02978515625,5259.04931640625,5783533
2003-12-30,5699.60009765625,5703.68994140625,5528.0,5646.490234375,5324.548828125,4966055
2004-01-02,5707.77978515625,5711.85986328125,5597.4599609375,5634.22998046875,5312.98779296875,3353127
2004-01-05,5658.75,5666.919921875,5556.60009765625,5646.490234375,5324.548828125,2851382
2004-01-06,5736.3798828125,5863.02978515625,5654.66015625,5658.75,5336.10986328125,4750671
2004-01-07,5703.68994140625,5777.22998046875,5597.4599609375,5597.4599609375,5278.314453125,3414316
2004-01-08,5642.39990234375,5691.43017578125,5380.919921875,5478.97998046875,5166.58935546875,5435982
2004-01-09,5523.919921875,5981.52001953125,5487.14990234375,5912.06005859375,5574.97705078125,11760421
2004-01-12,5944.75,6238.919921875,5916.14990234375,6185.81005859375,5833.119140625,7986317
2004-01-13,6259.35009765625,6292.0400390625,6083.66015625,6149.0400390625,5798.4462890625,4368855
2004-01-14,6128.60986328125,6230.75,5944.75,6046.89013671875,5702.1201171875,4816755
2004-01-15,5969.259765625,5993.77978515625,5626.06005859375,5658.75,5336.10986328125,6598563
2004-01-16,5711.85986328125,5785.41015625,5646.490234375,5736.3798828125,5409.31396484375,2538097
2004-01-19,5797.66015625,5879.3798828125,5630.14990234375,5630.14990234375,5309.14111328125,2545440
2004-01-20,5454.4599609375,5626.06005859375,5438.1201171875,5593.3798828125,5274.46728515625,2494041
2004-01-26,5666.919921875,5826.259765625,5638.31982421875,5748.6298828125,5420.86572265625,4334590
2004-01-27,5515.75,5515.75,5270.60009765625,5348.22998046875,5043.29541015625,13353768
2004-01-28,5319.6298828125,5446.2900390625,5139.85986328125,5393.169921875,5085.67236328125,8206595
2004-01-29,5274.68994140625,5519.830078125,5274.68994140625,5434.02978515625,5124.20263671875,3583196
2004-01-30,5454.4599609375,5699.60009765625,5454.4599609375,5617.89013671875,5297.5791015625,5852064
2004-02-02,5679.18017578125,5781.31982421875,5609.72021484375,5642.39990234375,5320.6923828125,4219556
2004-02-03,5658.75,5658.75,5474.89013671875,5507.580078125,5193.56005859375,2829354
2004-02-04,5466.72021484375,5528.0,5393.169921875,5487.14990234375,5174.29443359375,1913975
2004-02-05,5487.14990234375,6144.9501953125,5487.14990234375,6144.9501953125,5794.58935546875,19149538
2004-02-06,6455.47021484375,6639.31982421875,5409.52001953125,6128.60986328125,5779.18017578125,33849452
2004-02-09,6169.4599609375,6210.31982421875,5850.77978515625,5944.75,5605.8037109375,8637362
2004-02-10,5948.830078125,6071.41015625,5903.89013671875,5924.31982421875,5586.53857421875,5399269
2004-02-11,5932.490234375,6034.64013671875,5830.35009765625,5850.77978515625,5517.19140625,5024796
2004-02-12,5891.6298828125,6161.2900390625,5891.6298828125,6091.83984375,5744.5068359375,8196805
2004-02-13,6210.31982421875,6345.14990234375,6165.3798828125,6320.64013671875,5960.26123046875,6694017
2004-02-16,6271.60986328125,6369.669921875,6251.18017578125,6271.60986328125,5914.02685546875,4361513
2004-02-17,6271.60986328125,6292.0400390625,6112.259765625,6136.77978515625,5786.884765625,3808369
2004-02-18,6128.60986328125,6349.240234375,6128.60986328125,6259.35009765625,5902.4658203125,5697869
2004-02-19,6263.43994140625,6336.97998046875,6173.5498046875,6259.35009765625,5902.4658203125,2655579
2004-02-20,6353.31982421875,6394.18017578125,6300.2099609375,6373.75,6010.3427734375,3257673
2004-02-23,6455.47021484375,6520.83984375,6271.60986328125,6279.77978515625,5921.73046875,3485294
2004-02-24,6279.77978515625,6353.31982421875,6128.60986328125,6128.60986328125,5779.18017578125,6018496
2004-02-25,6071.41015625,6210.31982421875,5965.18017578125,5969.259765625,5628.916015625,5597520
2004-02-26,6210.31982421875,6341.06982421875,5883.4599609375,5883.4599609375,5548.00830078125,2831802
2004-02-27,5891.6298828125,6046.89013671875,5883.4599609375,5989.68994140625,5648.18212890625,1516250
2004-03-02,5989.68994140625,6079.580078125,5850.77978515625,5850.77978515625,5517.19140625,1535830
2004-03-03,5809.919921875,6144.9501953125,5809.919921875,5924.31982421875,5586.53857421875,2874633
2004-03-04,6046.89013671875,6112.259765625,5965.18017578125,6087.75,5740.65087890625,1904185
2004-03-05,6169.4599609375,6243.009765625,6161.2900390625,6226.669921875,5871.6494140625,1615375
2004-03-08,6226.669921875,6357.41015625,6193.97998046875,6210.31982421875,5856.23193359375,1335132
2004-03-09,6128.60986328125,6267.52001953125,6128.60986328125,6210.31982421875,5856.23193359375,1084259
2004-03-10,6210.31982421875,6251.18017578125,6202.14990234375,6210.31982421875,5856.23193359375,1081812
2004-03-11,6210.31982421875,6651.580078125,6210.31982421875,6618.89990234375,6241.515625,4224451
2004-03-12,6561.7001953125,6913.06982421875,6332.89013671875,6733.2998046875,6349.39306640625,7502928
2004-03-15,6929.41015625,6945.75,6659.75,6741.47021484375,6357.09814453125,2910123
2004-03-16,6700.60986328125,6806.83984375,6643.41015625,6782.330078125,6395.6279296875,2545440
2004-03-17,6798.669921875,7141.8701171875,6782.330078125,7076.5,6673.025390625,3786341
2004-03-18,7190.89990234375,7918.16015625,7150.0400390625,7836.4501953125,7389.646484375,11496086
2004-03-19,7909.990234375,7909.990234375,7574.9599609375,7722.0498046875,7281.7685546875,3809593
2004-03-22,7599.47021484375,7656.669921875,6962.10009765625,6962.10009765625,6565.1484375,4337038
2004-03-23,6872.2099609375,6945.75,6749.64013671875,6864.0400390625,6472.6796875,3052080
2004-03-24,6872.2099609375,7133.7001953125,6864.0400390625,6945.75,6549.73095703125,3711692
2004-03-25,6831.35009765625,6945.75,6700.60986328125,6716.9501953125,6333.97509765625,2338623
2004-03-26,6823.18017578125,6937.580078125,6716.9501953125,6749.64013671875,6364.80224609375,5012558
2004-03-29,6749.64013671875,7035.64013671875,6749.64013671875,7019.2998046875,6619.0869140625,4108193
2004-03-30,7109.18017578125,7117.35986328125,6774.14990234375,6847.7001953125,6457.271484375,2870962
2004-03-31,6904.89990234375,6929.41015625,6774.14990234375,6888.5498046875,6495.79150390625,2901556
2004-04-01,6913.06982421875,7043.81005859375,6864.0400390625,6962.10009765625,6565.1484375,2779180
2004-04-02,7150.0400390625,7387.009765625,7133.7001953125,7223.58984375,6811.7294921875,5115355
2004-04-06,7378.83984375,7452.39013671875,7215.41015625,7403.35986328125,6981.2490234375,5621995
2004-04-07,7427.8701171875,7566.7900390625,7378.83984375,7534.10009765625,7104.53466796875,4513260
2004-04-08,7754.72998046875,7787.419921875,7436.0400390625,7444.22021484375,7019.7802734375,4203647
2004-04-09,7517.759765625,7689.35986328125,7452.39013671875,7574.9599609375,7143.06494140625,4421478
2004-04-12,7681.18994140625,7730.22021484375,7623.990234375,7640.330078125,7204.7080078125,2781627
2004-04-13,7681.18994140625,7844.6201171875,7681.18994140625,7722.0498046875,7281.7685546875,3940536
2004-04-14,7640.330078125,7664.83984375,7354.330078125,7476.89990234375,7050.5966796875,3998053
2004-04-16,7354.330078125,7615.81982421875,7280.7900390625,7583.1298828125,7150.77001953125,2556454
2004-04-19,7591.2998046875,7754.72998046875,7591.2998046875,7722.0498046875,7281.7685546875,2818340
2004-04-20,7771.06982421875,8171.47998046875,7738.39013671875,7942.68017578125,7489.81982421875,5287906
2004-04-21,8016.22021484375,8285.8798828125,7967.18994140625,8285.8798828125,7813.45166015625,5706435
2004-04-22,8498.33984375,9250.1103515625,8457.48046875,8955.9404296875,8445.306640625,9752216
2004-04-23,9192.91015625,9617.830078125,8906.91015625,8964.1103515625,8453.01171875,7870059
2004-04-26,8980.4501953125,9160.23046875,8612.740234375,8702.6201171875,8206.4326171875,3650503
2004-04-27,8620.91015625,9143.8798828125,8432.9599609375,9103.01953125,8584.001953125,4548750
2004-04-28,8988.6201171875,9274.6298828125,8751.650390625,8906.91015625,8399.0732421875,3271135
2004-04-29,8580.0498046875,8743.48046875,8220.5,8547.3603515625,8060.02392578125,3328652
2004-04-30,8089.759765625,8612.740234375,8089.759765625,8547.3603515625,8060.02392578125,4158367
2004-05-03,8498.33984375,8727.1396484375,8441.1298828125,8620.91015625,8129.37841796875,2298238
2004-05-04,8751.650390625,8972.2802734375,8702.6201171875,8743.48046875,8244.9619140625,2595614
2004-05-06,8743.48046875,8882.3896484375,8302.2197265625,8302.2197265625,7828.85986328125,3239317
2004-05-07,8294.0498046875,8457.48046875,7967.18994140625,8457.48046875,7975.26904296875,3113268
2004-05-10,8171.47998046875,8416.6201171875,7771.06982421875,7926.330078125,7474.40234375,3272358
2004-05-11,7811.93017578125,7975.35986328125,7395.18994140625,7436.0400390625,7012.06591796875,3835292
2004-05-12,7599.47021484375,8326.73046875,7591.2998046875,8326.73046875,7851.9736328125,5876539
2004-05-13,8171.47998046875,8408.4501953125,7983.52978515625,8228.6796875,7759.5126953125,3289491
2004-05-14,8253.1904296875,8294.0498046875,7403.35986328125,7591.2998046875,7158.47314453125,6155558
2004-05-17,7370.669921875,7517.759765625,6684.27001953125,6684.27001953125,6303.15869140625,6253460
2004-05-18,6455.47021484375,7239.93017578125,6349.240234375,7035.64013671875,6634.4951171875,8036491
2004-05-19,7117.35986328125,7738.39013671875,7117.35986328125,7517.759765625,7089.12646484375,5026019
2004-05-20,7280.7900390625,7983.52978515625,7231.759765625,7542.27001953125,7112.2392578125,5717449
2004-05-21,7787.419921875,7909.990234375,7542.27001953125,7844.6201171875,7397.35107421875,3375155
2004-05-24,8016.22021484375,8048.89990234375,7722.0498046875,7762.89990234375,7320.28955078125,3048409
2004-05-25,7762.89990234375,7885.47021484375,7591.2998046875,7681.18994140625,7243.23876953125,2452433
2004-05-27,7999.8798828125,8367.58984375,7844.6201171875,8236.849609375,7767.21728515625,5690526
2004-05-28,8465.650390625,8825.1904296875,8367.58984375,8825.1904296875,8322.01171875,6320767
2004-05-31,8735.3095703125,9029.48046875,8669.9404296875,9021.3095703125,8506.94921875,2912570
2004-06-01,9054.0,9086.6796875,8808.849609375,8947.76953125,8437.603515625,2260301
2004-06-02,8988.6201171875,9021.3095703125,8784.33984375,8988.6201171875,8476.125,2241945
2004-06-03,8996.7998046875,9062.169921875,7967.18994140625,8163.31005859375,7697.8701171875,4671126
2004-06-04,8171.47998046875,8326.73046875,7869.1298828125,8122.4501953125,7659.33935546875,3896481
2004-06-07,8253.1904296875,8596.3896484375,8236.849609375,8514.6796875,8029.2060546875,2399811
2004-06-08,8661.759765625,8759.8203125,8367.58984375,8424.7900390625,7944.44189453125,2299462
2004-06-09,8514.6796875,8923.25,8375.759765625,8588.2197265625,8098.55322265625,3886690
2004-06-10,8457.48046875,8890.5703125,8432.9599609375,8620.91015625,8129.37841796875,2430405
2004-06-11,8661.759765625,8808.849609375,8212.330078125,8416.6201171875,7936.7373046875,2957850
2004-06-14,8988.6201171875,9380.8603515625,8432.9599609375,8661.759765625,8167.90087890625,7208000
2004-06-15,8743.48046875,8784.33984375,8294.0498046875,8702.6201171875,8206.4326171875,3545259
2004-06-16,8580.0498046875,8857.8798828125,8473.8203125,8490.16015625,8006.0849609375,1854010
2004-06-17,8490.16015625,8702.6201171875,8441.1298828125,8637.25,8144.78759765625,1926212
2004-06-18,8531.01953125,9315.48046875,8522.849609375,9086.6796875,8568.591796875,5581611
2004-06-21,9315.48046875,9348.169921875,8817.01953125,8988.6201171875,8476.125,4984411
2004-06-22,8915.080078125,9054.0,8661.759765625,8882.3896484375,8375.94921875,1485656
2004-06-23,8906.91015625,9054.0,8767.990234375,8767.990234375,8268.0732421875,1466075
2004-06-24,8882.3896484375,9021.3095703125,8661.759765625,8923.25,8414.4814453125,2254183
2004-06-25,8923.25,9004.9697265625,8743.48046875,8915.080078125,8406.77734375,1878485
2004-06-28,9078.509765625,9192.91015625,8898.740234375,8988.6201171875,8476.125,1992296
2004-06-29,9029.48046875,9290.9697265625,9029.48046875,9225.599609375,8699.5927734375,2517293
2004-06-30,9233.76953125,9397.2001953125,9070.33984375,9397.2001953125,8861.408203125,2217470
2004-07-01,9478.91015625,9650.509765625,9323.650390625,9372.6796875,8838.28515625,1839325
2004-07-02,9152.0498046875,9217.4296875,9013.1396484375,9029.48046875,8514.6552734375,2031457
2004-07-05,8988.6201171875,9103.01953125,8874.2197265625,8988.6201171875,8476.125,968001
2004-07-06,8866.0498046875,9004.9697265625,8825.1904296875,8849.7099609375,8345.1337890625,1139329
2004-07-07,8596.3896484375,8825.1904296875,8351.25,8825.1904296875,8322.01171875,1776913
2004-07-08,8539.1904296875,8669.9404296875,8351.25,8432.9599609375,7952.1455078125,2447538
2004-07-09,8416.6201171875,8612.740234375,8334.91015625,8432.9599609375,7952.1455078125,2328832
2004-07-12,8522.849609375,8718.9697265625,8498.33984375,8620.91015625,8129.37841796875,1757332
2004-07-13,8620.91015625,8751.650390625,8465.650390625,8571.8798828125,8083.1435546875,1276391
2004-07-14,8473.8203125,8498.33984375,8130.6201171875,8130.6201171875,7667.0439453125,2212574
2004-07-15,8138.7900390625,8326.73046875,8130.6201171875,8204.16015625,7736.390625,1464852
2004-07-16,8089.759765625,8318.5595703125,7967.18994140625,8253.1904296875,7782.6259765625,1513802
2004-07-19,8032.56005859375,8727.1396484375,8032.56005859375,8694.4501953125,8198.7275390625,2785298
2004-07-20,8661.759765625,8784.33984375,8531.01953125,8531.01953125,8044.6142578125,1727962
2004-07-21,8784.33984375,9004.9697265625,8702.6201171875,8947.76953125,8437.603515625,2817116
2004-07-22,8702.6201171875,8882.3896484375,8571.8798828125,8669.9404296875,8175.6142578125,1377964
2004-07-23,8710.7900390625,8874.2197265625,8522.849609375,8531.01953125,8044.6142578125,1309433
2004-07-26,8253.1904296875,8400.2802734375,8163.31005859375,8163.31005859375,7697.8701171875,2148938
2004-07-27,8089.759765625,8269.5302734375,7877.2998046875,8163.31005859375,7697.8701171875,2217470
2004-07-28,8334.91015625,8457.48046875,8089.759765625,8089.759765625,7628.51318359375,1388978
2004-07-29,7926.330078125,8089.759765625,7476.89990234375,7517.759765625,7089.12646484375,3369036
2004-07-30,7689.35986328125,7918.16015625,7640.330078125,7918.16015625,7466.69775390625,2540545
2004-08-02,7811.93017578125,8089.759765625,7762.89990234375,7762.89990234375,7320.28955078125,1578662
2004-08-03,7803.759765625,7918.16015625,7648.5,7681.18994140625,7243.23876953125,1819745
2004-08-04,7566.7900390625,7681.18994140625,7362.5,7574.9599609375,7143.06494140625,1839325
2004-08-05,7591.2998046875,7942.68017578125,7591.2998046875,7762.89990234375,7320.28955078125,2257854
2004-08-06,7599.47021484375,7828.27001953125,7558.6201171875,7681.18994140625,7243.23876953125,3021486
2004-08-09,7599.47021484375,7656.669921875,7452.39013671875,7607.64013671875,7173.88134765625,1816073
2004-08-10,7525.93017578125,7811.93017578125,7525.93017578125,7787.419921875,7343.41162109375,2569915
2004-08-11,7860.9599609375,7926.330078125,7615.81982421875,7640.330078125,7204.7080078125,1954359
2004-08-12,7640.330078125,7787.419921875,7583.1298828125,7689.35986328125,7250.94287109375,1679011
2004-08-13,7681.18994140625,7983.52978515625,7632.16015625,7893.64990234375,7443.5849609375,2256630
2004-08-16,8008.0498046875,8269.5302734375,7975.35986328125,8122.4501953125,7659.33935546875,2686173
2004-08-17,8326.73046875,8334.91015625,7754.72998046875,7836.4501953125,7389.646484375,2503831
2004-08-18,7844.6201171875,7885.47021484375,7722.0498046875,7844.6201171875,7397.35107421875,1437929
2004-08-19,7918.16015625,8073.419921875,7918.16015625,7983.52978515625,7528.34033203125,1995967
2004-08-20,7901.81982421875,8057.080078125,7877.2998046875,7967.18994140625,7512.931640625,1023071
2004-08-23,8057.080078125,8138.7900390625,8008.0498046875,8008.0498046875,7551.4619140625,919051
2004-08-24,8048.89990234375,8081.58984375,7893.64990234375,8032.56005859375,7574.5751953125,963106
2004-08-25,8065.25,8228.6796875,8040.72998046875,8195.990234375,7728.68701171875,2274987
2004-08-26,8228.6796875,8367.58984375,8171.47998046875,8253.1904296875,7782.6259765625,1768346
2004-08-27,8334.91015625,8351.25,8195.990234375,8253.1904296875,7782.6259765625,1087931
