Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,153000.0,153500.0,146000.0,146500.0,146500.0,388331
2019-05-17,147000.0,148000.0,144000.0,145500.0,145500.0,228269
2019-05-20,146500.0,150000.0,146000.0,146500.0,146500.0,107890
2019-05-21,146000.0,148000.0,145000.0,145500.0,145500.0,97493
2019-05-22,146000.0,147500.0,145500.0,146000.0,146000.0,114033
2019-05-23,145500.0,146000.0,142000.0,143500.0,143500.0,194655
2019-05-24,142500.0,144500.0,142000.0,143000.0,143000.0,74888
2019-05-27,144000.0,146500.0,143000.0,143500.0,143500.0,94410
2019-05-28,144000.0,147000.0,144000.0,146500.0,146500.0,209711
2019-05-29,146500.0,147000.0,142000.0,142500.0,142500.0,153649
2019-05-30,143000.0,144000.0,141000.0,143000.0,143000.0,115744
2019-05-31,144000.0,146000.0,143500.0,144000.0,144000.0,124953
2019-06-03,144000.0,147500.0,142500.0,147000.0,147000.0,89640
2019-06-04,147000.0,147000.0,143500.0,144500.0,144500.0,98477
2019-06-05,145500.0,147000.0,145000.0,145500.0,145500.0,73657
2019-06-07,145500.0,146500.0,144000.0,146000.0,146000.0,55860
2019-06-10,146500.0,148000.0,146000.0,147000.0,147000.0,73807
2019-06-11,147000.0,149000.0,146000.0,149000.0,149000.0,64016
2019-06-12,149000.0,149000.0,146500.0,147000.0,147000.0,75353
2019-06-13,147000.0,148000.0,144500.0,148000.0,148000.0,121105
2019-06-14,148000.0,148000.0,144500.0,145500.0,145500.0,69521
2019-06-17,145500.0,147000.0,144500.0,145500.0,145500.0,53992
2019-06-18,145000.0,145500.0,142000.0,142500.0,142500.0,132503
2019-06-19,143000.0,146000.0,143000.0,145500.0,145500.0,131143
2019-06-20,145500.0,149500.0,145000.0,146500.0,146500.0,88619
2019-06-21,146500.0,146500.0,143500.0,144000.0,144000.0,82792
2019-06-24,144000.0,144500.0,143000.0,143000.0,143000.0,49821
2019-06-25,143000.0,144000.0,141500.0,142500.0,142500.0,88792
2019-06-26,142500.0,143000.0,139500.0,140000.0,140000.0,104482
2019-06-27,140000.0,143500.0,138500.0,142000.0,142000.0,89659
2019-06-28,142000.0,142500.0,139500.0,140000.0,140000.0,80596
2019-07-01,141000.0,144500.0,141000.0,144000.0,144000.0,91986
2019-07-02,143000.0,144000.0,141500.0,142000.0,142000.0,63585
2019-07-03,141500.0,142000.0,139500.0,140000.0,140000.0,72363
2019-07-04,139000.0,141000.0,138500.0,140500.0,140500.0,61666
2019-07-05,140500.0,144000.0,140000.0,143000.0,143000.0,73624
2019-07-08,142000.0,142500.0,139000.0,140500.0,140500.0,103352
2019-07-09,140500.0,141500.0,139000.0,139000.0,139000.0,73296
2019-07-10,139000.0,140000.0,138500.0,138500.0,138500.0,48055
2019-07-11,138500.0,142500.0,138500.0,141000.0,141000.0,111446
2019-07-12,141000.0,146500.0,139500.0,140000.0,140000.0,192847
2019-07-15,140000.0,141000.0,134000.0,134500.0,134500.0,231528
2019-07-16,134500.0,137000.0,133500.0,136500.0,136500.0,149886
2019-07-17,136000.0,137000.0,134000.0,135500.0,135500.0,91391
2019-07-18,134000.0,135000.0,130000.0,130000.0,130000.0,183786
2019-07-19,130000.0,131000.0,126000.0,129000.0,129000.0,343784
2019-07-22,129000.0,130500.0,127500.0,129000.0,129000.0,107519
2019-07-23,128500.0,129000.0,126500.0,127500.0,127500.0,153980
2019-07-24,127500.0,128500.0,126500.0,127000.0,127000.0,119748
2019-07-25,127000.0,128000.0,123500.0,126000.0,126000.0,151606
2019-07-26,125000.0,128000.0,125000.0,126500.0,126500.0,119003
2019-07-29,126000.0,127000.0,123000.0,123000.0,123000.0,115003
2019-07-30,122000.0,124500.0,122000.0,123000.0,123000.0,64333
2019-07-31,122000.0,123000.0,118500.0,122000.0,122000.0,195290
2019-08-01,120000.0,121000.0,118500.0,120500.0,120500.0,76809
2019-08-02,119000.0,119000.0,117000.0,118500.0,118500.0,109811
2019-08-05,118000.0,118000.0,113500.0,116000.0,116000.0,176601
2019-08-06,112000.0,115500.0,111500.0,112500.0,112500.0,263088
2019-08-07,112000.0,114000.0,110000.0,110500.0,110500.0,216468
2019-08-08,111500.0,113500.0,110500.0,110500.0,110500.0,215766
2019-08-09,111000.0,112500.0,106000.0,109000.0,109000.0,282579
2019-08-12,108000.0,108000.0,104500.0,105500.0,105500.0,228679
2019-08-13,105000.0,114000.0,104500.0,112500.0,112500.0,750186
2019-08-14,114500.0,115000.0,110500.0,111000.0,111000.0,228140
2019-08-16,109000.0,109500.0,106000.0,106000.0,106000.0,278776
2019-08-19,107000.0,111000.0,106000.0,110500.0,110500.0,195369
2019-08-20,110000.0,113500.0,109500.0,112000.0,112000.0,174821
2019-08-21,112000.0,115000.0,111000.0,113500.0,113500.0,150717
2019-08-22,114500.0,119000.0,114000.0,115500.0,115500.0,380482
2019-08-23,114000.0,116500.0,114000.0,115500.0,115500.0,164159
2019-08-26,113000.0,118500.0,112000.0,115500.0,115500.0,134900
2019-08-27,116500.0,118000.0,114500.0,115000.0,115000.0,160889
2019-08-28,115500.0,117000.0,114500.0,116500.0,116500.0,117325
2019-08-29,116000.0,117500.0,114000.0,116000.0,116000.0,242082
2019-08-30,117000.0,117000.0,115500.0,116000.0,116000.0,160846
2019-09-02,115500.0,115500.0,112500.0,113500.0,113500.0,150353
2019-09-03,113500.0,116000.0,113000.0,114000.0,114000.0,183217
2019-09-04,114500.0,115000.0,112000.0,114000.0,114000.0,166450
2019-09-05,114000.0,114500.0,112000.0,112500.0,112500.0,153476
2019-09-06,113000.0,113500.0,110500.0,112000.0,112000.0,117805
2019-09-09,112000.0,116000.0,112000.0,115500.0,115500.0,145435
2019-09-10,115000.0,117500.0,114500.0,115500.0,115500.0,160327
2019-09-11,116000.0,116500.0,115000.0,115500.0,115500.0,144365
2019-09-16,116000.0,117000.0,114500.0,116000.0,116000.0,187881
2019-09-17,116500.0,117000.0,115000.0,115500.0,115500.0,118599
2019-09-18,116000.0,117000.0,115500.0,115500.0,115500.0,165222
2019-09-19,116000.0,116500.0,113000.0,113500.0,113500.0,160288
2019-09-20,113500.0,114500.0,112000.0,113500.0,113500.0,165259
2019-09-23,113500.0,116000.0,113500.0,115500.0,115500.0,77985
2019-09-24,116000.0,116000.0,114000.0,115000.0,115000.0,138441
2019-09-25,115000.0,116000.0,113500.0,113500.0,113500.0,184085
2019-09-26,114000.0,115500.0,113500.0,114000.0,114000.0,111284
2019-09-27,115000.0,116500.0,113500.0,115500.0,115500.0,169322
2019-09-30,115000.0,115500.0,113000.0,113000.0,113000.0,144001
2019-10-01,114000.0,115500.0,113000.0,114000.0,114000.0,130817
2019-10-02,113500.0,115000.0,111500.0,112000.0,112000.0,156567
2019-10-04,112000.0,112000.0,108000.0,108000.0,108000.0,234929
2019-10-07,108500.0,110000.0,107500.0,109500.0,109500.0,81126
2019-10-08,109500.0,110500.0,108500.0,109000.0,109000.0,77946
2019-10-10,108500.0,109000.0,106500.0,107500.0,107500.0,104560
2019-10-11,108000.0,110000.0,108000.0,109500.0,109500.0,81697
2019-10-14,110500.0,114000.0,110000.0,113500.0,113500.0,104052
2019-10-15,113500.0,116500.0,112500.0,115000.0,115000.0,162548
2019-10-16,115000.0,125000.0,115000.0,122500.0,122500.0,449999
2019-10-17,123000.0,124000.0,118500.0,119000.0,119000.0,260886
2019-10-18,119000.0,120000.0,118000.0,118000.0,118000.0,120752
2019-10-21,118500.0,119500.0,117000.0,118500.0,118500.0,121904
2019-10-22,118000.0,119500.0,117000.0,117500.0,117500.0,165134
2019-10-23,117500.0,118000.0,115000.0,116000.0,116000.0,114284
2019-10-24,115500.0,116000.0,113500.0,115500.0,115500.0,118862
2019-10-25,115000.0,116500.0,114000.0,115500.0,115500.0,140725
2019-10-28,116000.0,116500.0,114000.0,115000.0,115000.0,113999
2019-10-29,115000.0,116500.0,113500.0,115000.0,115000.0,147232
2019-10-30,115500.0,115500.0,112500.0,112500.0,112500.0,163589
2019-10-31,112500.0,113500.0,111000.0,111500.0,111500.0,140075
2019-11-01,111500.0,114000.0,110500.0,113500.0,113500.0,100390
2019-11-04,114500.0,122000.0,114500.0,120500.0,120500.0,330153
2019-11-05,120000.0,121000.0,116000.0,116500.0,116500.0,305263
2019-11-06,116500.0,127500.0,116500.0,125000.0,125000.0,491170
2019-11-07,126000.0,131500.0,125500.0,129000.0,129000.0,492337
2019-11-08,129500.0,131000.0,125000.0,128500.0,128500.0,278954
2019-11-11,127500.0,133000.0,127000.0,127000.0,127000.0,220169
2019-11-12,127500.0,129000.0,127000.0,128500.0,128500.0,128370
2019-11-13,128500.0,129500.0,127000.0,128000.0,128000.0,105514
2019-11-15,135000.0,138000.0,131000.0,132000.0,132000.0,285947
2019-11-18,133000.0,134000.0,131000.0,133000.0,133000.0,118253
2019-11-19,133500.0,135000.0,131500.0,132000.0,132000.0,116631
2019-11-20,131000.0,132000.0,126000.0,126500.0,126500.0,261555
2019-11-21,127500.0,129500.0,126000.0,127500.0,127500.0,158107
2019-11-22,127500.0,132000.0,127500.0,129500.0,129500.0,203740
2019-11-25,130000.0,132000.0,129000.0,129500.0,129500.0,102830
2019-11-26,130000.0,130500.0,125000.0,125500.0,125500.0,382251
2019-11-27,127000.0,127000.0,123000.0,123500.0,123500.0,203964
2019-11-28,123500.0,129500.0,122500.0,129500.0,129500.0,268323
2019-11-29,130500.0,133000.0,128500.0,131000.0,131000.0,232709
2019-12-02,130500.0,131000.0,127500.0,128000.0,128000.0,141222
2019-12-03,127000.0,127000.0,125000.0,126500.0,126500.0,103123
2019-12-04,125000.0,125500.0,123000.0,123500.0,123500.0,120635
2019-12-05,124000.0,126000.0,122500.0,123500.0,123500.0,104192
2019-12-06,124000.0,127500.0,123500.0,126000.0,126000.0,114677
2019-12-09,126500.0,127000.0,124500.0,126500.0,126500.0,82275
2019-12-10,127000.0,130500.0,125000.0,129000.0,129000.0,131593
2019-12-11,129500.0,132500.0,127500.0,132000.0,132000.0,180177
2019-12-12,131500.0,133000.0,129500.0,130500.0,130500.0,212244
2019-12-13,132500.0,133500.0,130000.0,131500.0,131500.0,108166
2019-12-16,132000.0,133000.0,130500.0,132000.0,132000.0,110223
2019-12-17,131500.0,132500.0,129500.0,131500.0,131500.0,116762
2019-12-18,131500.0,133000.0,130500.0,132000.0,132000.0,99449
2019-12-19,131000.0,132000.0,130500.0,132000.0,132000.0,85031
2019-12-20,132500.0,132500.0,130500.0,132500.0,132500.0,111187
2019-12-23,133500.0,133500.0,129500.0,130500.0,130500.0,87208
2019-12-24,131000.0,132000.0,129000.0,129000.0,129000.0,87254
2019-12-26,129000.0,129000.0,125500.0,126000.0,126000.0,171932
2019-12-27,125500.0,127000.0,124500.0,126500.0,126500.0,128609
2019-12-30,127000.0,129000.0,125500.0,127500.0,127500.0,116594
2020-01-02,128000.0,128000.0,125500.0,125500.0,125500.0,103554
2020-01-03,126000.0,126500.0,122500.0,122500.0,122500.0,169434
2020-01-06,121500.0,122500.0,118500.0,120000.0,120000.0,176765
2020-01-07,120500.0,121500.0,119500.0,121000.0,121000.0,138060
2020-01-08,120500.0,120500.0,116500.0,118000.0,118000.0,280257
2020-01-09,119000.0,120500.0,118500.0,120000.0,120000.0,212498
2020-01-10,119500.0,121000.0,118500.0,119500.0,119500.0,269884
2020-01-13,119500.0,121000.0,118500.0,120000.0,120000.0,211358
2020-01-14,121000.0,125000.0,120500.0,124000.0,124000.0,195645
2020-01-15,123500.0,125500.0,122000.0,123500.0,123500.0,212637
2020-01-16,123000.0,124000.0,121500.0,122000.0,122000.0,242299
2020-01-17,122000.0,123000.0,120500.0,121000.0,121000.0,210911
2020-01-20,121000.0,121500.0,119500.0,120500.0,120500.0,207641
2020-01-21,120500.0,121000.0,118500.0,119000.0,119000.0,221720
2020-01-22,119500.0,119500.0,117000.0,118500.0,118500.0,183884
2020-01-23,118000.0,118000.0,116500.0,118000.0,118000.0,162154
2020-01-28,114500.0,116500.0,111500.0,113500.0,113500.0,311474
2020-01-29,113500.0,115000.0,112000.0,113500.0,113500.0,152516
2020-01-30,113000.0,114500.0,111000.0,113000.0,113000.0,171327
2020-01-31,112000.0,113500.0,110500.0,111000.0,111000.0,130768
2020-02-03,107000.0,110000.0,106000.0,108000.0,108000.0,222049
2020-02-04,107000.0,112500.0,107000.0,110000.0,110000.0,163709
2020-02-05,111000.0,111000.0,108500.0,109500.0,109500.0,130316
2020-02-06,110500.0,114500.0,110500.0,114000.0,114000.0,156863
2020-02-07,113500.0,114000.0,112000.0,113000.0,113000.0,146116
2020-02-10,111500.0,115500.0,111500.0,114500.0,114500.0,122123
2020-02-11,114500.0,115500.0,112000.0,113000.0,113000.0,165343
2020-02-12,112000.0,114500.0,111500.0,114500.0,114500.0,185571
2020-02-13,114500.0,114500.0,112500.0,112500.0,112500.0,212673
2020-02-14,112500.0,113000.0,109500.0,109500.0,109500.0,239841
2020-02-17,109000.0,111000.0,108000.0,110500.0,110500.0,125212
2020-02-18,110000.0,111000.0,108500.0,109500.0,109500.0,123933
2020-02-19,110000.0,110500.0,106000.0,107500.0,107500.0,213964
2020-02-20,107500.0,108000.0,104000.0,104500.0,104500.0,235992
2020-02-21,103500.0,106000.0,102000.0,102000.0,102000.0,156174
2020-02-24,99500.0,101500.0,99100.0,99300.0,99300.0,341493
2020-02-25,98700.0,104500.0,98700.0,103500.0,103500.0,287811
2020-02-26,102500.0,110000.0,102500.0,106500.0,106500.0,493074
2020-02-27,107500.0,110000.0,106500.0,107500.0,107500.0,211098
2020-02-28,106000.0,109000.0,104000.0,105000.0,105000.0,317981
2020-03-02,107000.0,109000.0,104500.0,107000.0,107000.0,289510
2020-03-03,109000.0,114000.0,109000.0,111500.0,111500.0,358858
2020-03-04,113000.0,116000.0,111500.0,113000.0,113000.0,281719
2020-03-05,115500.0,118000.0,114000.0,117000.0,117000.0,339849
2020-03-06,116500.0,117000.0,114000.0,116000.0,116000.0,155248
2020-03-09,116000.0,116000.0,116000.0,116000.0,116000.0,0
2020-03-10,111500.0,116000.0,111500.0,112000.0,112000.0,241010
2020-03-11,112500.0,117500.0,112500.0,114000.0,114000.0,219573
