Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,12150.0,12530.5,11959.7998046875,12221.400390625,8220.0283203125,2620167861
2001-02-22,12173.7998046875,12530.5,11840.900390625,12102.5,8140.05810546875,2226947982
2001-02-23,12150.0,12268.900390625,11912.2998046875,11936.0,8028.0693359375,959456345
2001-02-26,11936.0,12435.400390625,11936.0,12054.900390625,8108.0419921875,1619824601
2001-02-27,12364.0,12649.400390625,11983.599609375,11983.599609375,8060.08544921875,1901532436
2001-02-28,11912.2998046875,12245.099609375,11888.5,12102.5,8140.05810546875,1026725917
2001-03-01,12102.5,12102.5,12102.5,12102.5,8140.05810546875,0
2001-03-02,12031.2001953125,12150.0,11080.099609375,11175.2001953125,7516.36181640625,1210512163
2001-03-05,10699.599609375,11008.7001953125,10699.599609375,10937.400390625,7356.42041015625,749729045
2001-03-06,11032.5,11270.2998046875,10985.0,11127.599609375,7484.34619140625,883758769
2001-03-07,11222.7001953125,11270.2998046875,10818.5,10866.099609375,7308.462890625,679889340
2001-03-08,11032.5,11175.2001953125,10866.099609375,11032.5,7420.38232421875,736916550
2001-03-09,11056.2998046875,11175.2001953125,10842.2998046875,10866.099609375,7308.462890625,865803800
2001-03-12,10509.400390625,10604.5,10247.900390625,10366.7998046875,6972.63818359375,808382617
2001-03-13,9748.5595703125,10438.099609375,9368.1298828125,9986.330078125,6716.73681640625,1039696444
2001-03-14,9986.330078125,9986.330078125,9986.330078125,9986.330078125,6716.73681640625,0
2001-03-15,9415.6904296875,9819.8896484375,9368.1298828125,9748.5595703125,6556.81298828125,852090433
2001-03-16,10176.5,10176.5,9629.6796875,9796.1201171875,6588.80224609375,1081544583
2001-03-19,9653.4599609375,10033.900390625,9582.1201171875,9867.4501953125,6636.77978515625,981750700
2001-03-20,10057.7001953125,10081.400390625,9796.1201171875,9843.669921875,6620.783203125,642621682
2001-03-21,9653.4599609375,9724.7900390625,9534.5703125,9605.900390625,6460.86279296875,683076772
2001-03-22,9510.7900390625,9629.6796875,9463.240234375,9487.01953125,6380.90283203125,523838741
2001-03-23,9463.240234375,9653.4599609375,9463.240234375,9534.5703125,6412.88623046875,403542467
2001-03-26,9772.33984375,9891.2197265625,9653.4599609375,9843.669921875,6620.783203125,787440936
2001-03-27,9986.330078125,10081.400390625,9701.009765625,9701.009765625,6524.8310546875,775665052
2001-03-28,9867.4501953125,9891.2197265625,9415.6904296875,9439.4599609375,6348.9150390625,790643508
2001-03-29,9415.6904296875,9701.009765625,9368.1298828125,9463.240234375,6364.9091796875,678283060
2001-03-30,9463.240234375,9510.7900390625,8845.0400390625,9035.25,6077.0458984375,648998963
2001-04-02,8845.0400390625,9082.8095703125,8749.9296875,8773.7099609375,5901.13623046875,733977678
2001-04-03,8797.48046875,10081.400390625,8559.7099609375,10081.400390625,6780.67919921875,2041043616
2001-04-04,9748.5595703125,10247.900390625,9035.25,9035.25,6077.0458984375,4531440705
2001-04-05,9035.25,9035.25,9035.25,9035.25,6077.0458984375,0
2001-04-06,9891.2197265625,9891.2197265625,9154.1396484375,9273.01953125,6236.96875,1640507734
2001-04-09,9225.4697265625,9653.4599609375,9130.3603515625,9273.01953125,6236.96875,1587732115
2001-04-10,9415.6904296875,9439.4599609375,8963.919921875,9011.48046875,6061.05859375,756638459
2001-04-11,9463.240234375,10081.400390625,9273.01953125,9463.240234375,6364.9091796875,6514450676
2001-04-12,9843.669921875,9843.669921875,9344.349609375,9439.4599609375,6348.9150390625,1805985097
2001-04-13,9510.7900390625,9582.1201171875,9344.349609375,9510.7900390625,6396.89013671875,1213807472
2001-04-16,9510.7900390625,9653.4599609375,9415.6904296875,9463.240234375,6364.9091796875,1104586825
2001-04-17,9320.580078125,9534.5703125,9320.580078125,9391.91015625,6316.93310546875,1011968473
2001-04-18,9510.7900390625,9986.330078125,9439.4599609375,9915.0,6668.7607421875,2329997114
2001-04-19,10699.599609375,10818.5,9962.5595703125,10033.900390625,6748.73193359375,3974201806
2001-04-20,10224.099609375,10390.5,9938.7802734375,9962.5595703125,6700.74853515625,2048013172
2001-04-23,9962.5595703125,10152.7998046875,9891.2197265625,10033.900390625,6748.73193359375,1054310893
2001-04-24,9938.7802734375,10699.599609375,9891.2197265625,10152.7998046875,6828.703125,2633301466
2001-04-25,10295.400390625,10652.099609375,10200.2998046875,10557.0,7100.564453125,1508929961
2001-04-26,10295.400390625,10652.099609375,10200.2998046875,10557.0,7100.564453125,1508929961
2001-04-27,10557.0,10580.7998046875,10152.7998046875,10224.099609375,6876.66015625,837330360
2001-04-30,10485.599609375,10771.0,10343.0,10604.5,7132.513671875,1413171808
2001-05-01,10604.5,10604.5,10604.5,10604.5,7132.513671875,0
2001-05-02,10699.599609375,10985.0,10461.900390625,10509.400390625,7068.548828125,1687335268
2001-05-03,10652.099609375,10652.099609375,10271.7001953125,10343.0,6956.62939453125,1229443392
2001-05-04,10247.900390625,10438.099609375,10224.099609375,10414.2998046875,7004.58642578125,919944814
2001-05-07,10509.400390625,11222.7001953125,10366.7998046875,11175.2001953125,7516.36181640625,2142458710
2001-05-08,10961.2001953125,11199.0,10818.5,10842.2998046875,7292.4541015625,2269363266
2001-05-09,10699.599609375,10747.2001953125,10461.900390625,10509.400390625,7068.548828125,945905951
2001-05-10,10533.2001953125,11056.2998046875,10438.099609375,10652.099609375,7164.529296875,1957164178
2001-05-11,10461.900390625,10652.099609375,10461.900390625,10509.400390625,7068.548828125,795133460
2001-05-14,10652.099609375,10699.599609375,10509.400390625,10557.0,7100.564453125,1103582913
2001-05-15,10604.5,12078.7001953125,10604.5,10985.0,7388.4345703125,10714992065
2001-05-16,11341.599609375,11531.7998046875,10509.400390625,10509.400390625,7068.548828125,4207242407
2001-05-17,11270.2998046875,11793.400390625,10866.099609375,11555.599609375,7772.2158203125,7596444538
2001-05-18,11365.400390625,12126.2998046875,11294.099609375,11579.400390625,7788.22412109375,9941906924
2001-05-21,11888.5,13315.099609375,11864.7001953125,13291.2998046875,8939.63671875,12116862398
2001-05-22,13481.5,13885.7998046875,12982.2001953125,13124.900390625,8827.716796875,9054255420
2001-05-23,13386.400390625,13529.099609375,13101.099609375,13315.099609375,8955.64453125,3627169451
2001-05-24,13029.7998046875,13790.7001953125,12982.2001953125,13505.2998046875,9083.5693359375,4922386641
2001-05-25,13790.7001953125,14290.0,13648.0,13838.2001953125,9307.4775390625,6555949948
2001-05-28,13790.7001953125,13790.7001953125,13362.7001953125,13362.7001953125,8987.6591796875,2097282668
2001-05-29,13362.7001953125,13790.7001953125,13315.099609375,13576.7001953125,9131.595703125,2351448111
2001-05-30,13362.7001953125,13505.2998046875,13196.2001953125,13315.099609375,8955.64453125,1742131222
2001-05-31,12839.599609375,13148.7001953125,12673.099609375,12768.2001953125,8587.8046875,1727178001
2001-06-01,12839.599609375,13029.7998046875,12292.7001953125,12459.099609375,8379.904296875,1249197895
2001-06-04,12506.7001953125,12625.599609375,12197.599609375,12268.900390625,8251.9794921875,1006276204
2001-06-05,12530.5,12578.0,12221.400390625,12221.400390625,8220.0283203125,1473911011
2001-06-06,12221.400390625,12221.400390625,12221.400390625,12221.400390625,8220.0283203125,0
2001-06-07,12221.400390625,12364.0,12126.2998046875,12340.2998046875,8300.0009765625,966491194
2001-06-08,12459.099609375,13505.2998046875,12411.599609375,13029.7998046875,8763.7529296875,6783172844
2001-06-11,12839.599609375,13315.099609375,12768.2001953125,12982.2001953125,8731.736328125,3361649750
2001-06-12,13077.2998046875,13648.0,13029.7998046875,13362.7001953125,8987.6591796875,4450909462
2001-06-13,13648.0,14218.599609375,13600.400390625,13838.2001953125,9307.4775390625,4332144081
2001-06-14,14171.099609375,14171.099609375,13624.2001953125,13790.7001953125,9275.5302734375,2651984345
2001-06-15,13505.2998046875,14836.7998046875,13362.7001953125,14599.099609375,9819.25390625,3603464594
2001-06-18,14741.7001953125,15264.7998046875,14313.7001953125,14337.5,9643.302734375,5031127938
2001-06-19,14361.2998046875,14694.2001953125,13980.900390625,14099.7998046875,9483.427734375,3051794841
2001-06-20,14123.5,14123.5,13291.2998046875,13552.900390625,9115.5859375,1897258240
2001-06-21,13790.7001953125,14004.599609375,13267.599609375,13671.7998046875,9195.55859375,2893666076
2001-06-22,13671.7998046875,14028.400390625,13648.0,13695.5,9211.5,1899429247
2001-06-25,13552.900390625,13933.2998046875,13481.5,13648.0,9179.55078125,1507800613
2001-06-26,13790.7001953125,13862.0,13267.599609375,13315.099609375,8955.64453125,1152388095
2001-06-27,13220.0,13743.099609375,13172.400390625,13552.900390625,9115.5859375,1890316232
2001-06-28,13576.7001953125,13719.2998046875,13243.7998046875,13243.7998046875,8907.6875,935299685
2001-06-29,13552.900390625,13576.7001953125,13267.599609375,13386.400390625,9003.599609375,599144762
2001-07-02,13552.900390625,14218.599609375,13434.0,13885.7998046875,9339.4912109375,1777702388
2001-07-03,13980.900390625,14099.7998046875,13671.7998046875,13743.099609375,9243.5126953125,695593078
2001-07-04,13648.0,13885.7998046875,13576.7001953125,13885.7998046875,9339.4912109375,542684698
2001-07-05,13885.7998046875,13980.900390625,13457.7998046875,13481.5,9067.564453125,667834931
2001-07-06,13172.400390625,13386.400390625,13077.2998046875,13077.2998046875,8795.701171875,634753463
2001-07-09,12601.7998046875,12744.5,12150.0,12506.7001953125,8411.9189453125,589374178
2001-07-10,12792.0,12887.099609375,12506.7001953125,12601.7998046875,8475.8828125,712247945
2001-07-11,12221.400390625,12934.7001953125,12173.7998046875,12268.900390625,8251.9794921875,963301240
2001-07-12,12506.7001953125,12625.599609375,12292.7001953125,12482.900390625,8395.9111328125,1259678724
2001-07-13,12696.900390625,12744.5,11840.900390625,11840.900390625,7964.10888671875,925893004
2001-07-16,11888.5,11983.599609375,11626.900390625,11650.7001953125,7836.18017578125,554297504
2001-07-17,11650.7001953125,11650.7001953125,11650.7001953125,11650.7001953125,7836.18017578125,0
2001-07-18,11650.7001953125,11745.7998046875,10961.2001953125,10961.2001953125,7372.42626953125,689582118
2001-07-19,10675.900390625,10961.2001953125,10652.099609375,10818.5,7276.44873046875,705479109
2001-07-20,10794.7998046875,11056.2998046875,10652.099609375,10652.099609375,7164.529296875,638570810
2001-07-23,10604.5,10794.7998046875,10461.900390625,10461.900390625,7036.60302734375,692819702
2001-07-24,10461.900390625,10937.400390625,9891.2197265625,10818.5,7276.44873046875,951302030
2001-07-25,10461.900390625,10985.0,10366.7998046875,10533.2001953125,7084.55859375,749598562
2001-07-26,10937.400390625,10937.400390625,10580.7998046875,10723.400390625,7212.486328125,791220747
2001-07-27,10937.400390625,11270.2998046875,10842.2998046875,11103.900390625,7468.4052734375,1260298651
2001-07-30,11175.2001953125,11246.5,10818.5,10842.2998046875,7292.4541015625,687692265
2001-07-31,10866.099609375,10985.0,10842.2998046875,10961.2001953125,7372.42626953125,379212635
2001-08-01,11032.5,11722.099609375,10985.0,11603.2001953125,7804.23046875,1897880690
2001-08-02,11650.7001953125,13077.2998046875,11341.599609375,12221.400390625,8220.0283203125,4831879049
2001-08-03,12340.2998046875,12530.5,11983.599609375,12268.900390625,8251.9794921875,1495439919
2001-08-06,12126.2998046875,12744.5,12078.7001953125,12411.599609375,8347.9580078125,1740193740
2001-08-07,12126.2998046875,12958.5,12126.2998046875,12744.5,8571.86328125,2128885921
2001-08-08,12839.599609375,12910.900390625,12364.0,12506.7001953125,8411.9189453125,888667928
2001-08-09,12268.900390625,12649.400390625,12221.400390625,12221.400390625,8220.0283203125,1047326197
2001-08-10,12506.7001953125,12625.599609375,12197.599609375,12292.7001953125,8267.9853515625,742786933
2001-08-13,12340.2998046875,12720.7001953125,12054.900390625,12720.7001953125,8555.853515625,947198482
2001-08-14,13077.2998046875,14099.7998046875,12958.5,13790.7001953125,9275.5302734375,4312246582
2001-08-15,13790.7001953125,13790.7001953125,13790.7001953125,13790.7001953125,9275.5302734375,0
2001-08-16,13695.5,14099.7998046875,13576.7001953125,13933.2998046875,9371.4423828125,2355684667
2001-08-17,14076.0,14147.2998046875,13576.7001953125,13743.099609375,9243.5126953125,1447804356
2001-08-20,13362.7001953125,14290.0,13315.099609375,13838.2001953125,9307.4775390625,3022400237
2001-08-21,14076.0,14123.5,13172.400390625,13457.7998046875,9051.623046875,1665304403
2001-08-22,13267.599609375,13743.099609375,13172.400390625,13529.099609375,9099.5791015625,2079623889
2001-08-23,13576.7001953125,13743.099609375,12364.0,12554.2001953125,8443.8681640625,1514727585
2001-08-24,12364.0,12744.5,11936.0,12221.400390625,8220.0283203125,1306498688
2001-08-27,12221.400390625,12340.2998046875,11579.400390625,11650.7001953125,7836.18017578125,1438033772
2001-08-28,11698.2998046875,12054.900390625,11650.7001953125,11888.5,7996.1220703125,1440704107
2001-08-29,11674.5,11840.900390625,10842.2998046875,10961.2001953125,7372.42626953125,1181170237
2001-08-30,10390.5,11127.599609375,10081.400390625,11032.5,7420.38232421875,1556987256
2001-08-31,10319.2001953125,11080.099609375,10319.2001953125,10557.0,7100.564453125,1106860663
2001-09-03,10699.599609375,10794.7998046875,10343.0,10390.5,6988.578125,703506403
2001-09-04,10485.599609375,11650.7001953125,10485.599609375,11460.5,7708.25341796875,3679884822
2001-09-05,11056.2998046875,11460.5,10747.2001953125,10961.2001953125,7372.42626953125,2866306950
2001-09-06,11222.7001953125,11389.2001953125,10889.900390625,11127.599609375,7484.34619140625,2256166891
2001-09-07,10889.900390625,11365.400390625,10889.900390625,11103.900390625,7468.4052734375,2745546361
2001-09-10,11032.5,11199.0,10889.900390625,10937.400390625,7356.42041015625,1158376449
2001-09-11,10937.400390625,11175.2001953125,10794.7998046875,11080.099609375,7452.3994140625,311014434
2001-09-12,9463.240234375,10414.2998046875,9463.240234375,9605.900390625,6460.86279296875,368473363
2001-09-13,10081.400390625,10652.099609375,9938.7802734375,10271.7001953125,6908.6748046875,481074590
2001-09-14,9986.330078125,10224.099609375,9463.240234375,9653.4599609375,6492.84912109375,332217081
2001-09-17,9653.4599609375,9701.009765625,9415.6904296875,9463.240234375,6364.9091796875,155704151
2001-09-18,9605.900390625,9891.2197265625,9501.2802734375,9748.5595703125,6556.81298828125,151176558
2001-09-19,9796.1201171875,9891.2197265625,9653.4599609375,9701.009765625,6524.8310546875,191825007
2001-09-20,9701.009765625,9796.1201171875,9510.7900390625,9701.009765625,6524.8310546875,231938801
2001-09-21,9472.75,9472.75,9035.25,9082.8095703125,6109.03515625,399326099
2001-09-24,9550.0,9550.0,9550.0,9550.0,6423.26416015625,0
2001-09-25,9320.580078125,9368.1298828125,8911.6103515625,8940.150390625,6013.0830078125,320975748
2001-09-26,9035.25,9368.1298828125,8978.1904296875,9225.4697265625,6204.98779296875,202898111
2001-09-27,9273.01953125,9463.240234375,9139.8701171875,9463.240234375,6364.9091796875,347072414
2001-09-28,9950.0,9950.0,9950.0,9950.0,6692.30029296875,0
2001-10-01,9950.0,9950.0,9950.0,9950.0,6692.30029296875,0
2001-10-02,9950.0,9950.0,9950.0,9950.0,6692.30029296875,0
2001-10-03,9950.0,9950.0,9950.0,9950.0,6692.30029296875,0
2001-10-04,9472.75,9796.1201171875,9472.75,9605.900390625,6460.86279296875,629236994
2001-10-05,9605.900390625,9796.1201171875,9558.349609375,9701.009765625,6524.8310546875,299183349
2001-10-08,9843.669921875,9938.7802734375,9701.009765625,9796.1201171875,6588.80224609375,264990092
2001-10-09,9986.330078125,10509.400390625,9938.7802734375,10319.2001953125,6940.623046875,441304616
2001-10-10,10461.900390625,10842.2998046875,10271.7001953125,10652.099609375,7164.529296875,530012779
2001-10-11,10652.099609375,10794.7998046875,10557.0,10699.599609375,7196.47705078125,327694430
2001-10-12,10794.7998046875,10794.7998046875,10366.7998046875,10747.2001953125,7228.49169921875,295127536
2001-10-15,10604.5,10842.2998046875,10604.5,10842.2998046875,7292.4541015625,151505343
2001-10-16,10842.2998046875,10889.900390625,10747.2001953125,10842.2998046875,7292.4541015625,146684083
2001-10-17,10842.2998046875,10889.900390625,10604.5,10652.099609375,7164.529296875,197720415
2001-10-18,10557.0,10557.0,10366.7998046875,10509.400390625,7068.548828125,303660789
2001-10-19,10366.7998046875,10461.900390625,10129.0,10176.5,6844.64404296875,482982002
2001-10-22,10271.7001953125,10271.7001953125,10081.400390625,10271.7001953125,6908.6748046875,117989737
2001-10-23,10271.7001953125,10461.900390625,10224.099609375,10271.7001953125,6908.6748046875,110224454
2001-10-24,10366.7998046875,10652.099609375,10224.099609375,10652.099609375,7164.529296875,221144223
