Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,51000.0,51500.0,50300.0,51000.0,39228.71484375,1101000
2004-12-02,52100.0,52500.0,51000.0,51200.0,39382.55859375,1194600
2004-12-03,51500.0,52100.0,51300.0,51800.0,39844.06640625,914900
2004-12-06,51800.0,52000.0,50900.0,52000.0,39997.90234375,722100
2004-12-07,51400.0,51900.0,50000.0,50500.0,38844.11328125,1123000
2004-12-08,49800.0,51400.0,49800.0,51400.0,39536.38671875,1695700
2004-12-09,51300.0,51500.0,50400.0,50500.0,38844.11328125,1716000
2004-12-10,50300.0,51000.0,49950.0,50200.0,38613.359375,1001000
2004-12-13,50000.0,51400.0,49850.0,51200.0,39382.55859375,1068800
2004-12-14,50700.0,52300.0,50700.0,52300.0,40228.6640625,850700
2004-12-15,52500.0,53500.0,52000.0,53200.0,40920.9296875,1091600
2004-12-16,53300.0,54000.0,52800.0,53200.0,40920.9296875,942600
2004-12-17,52900.0,54000.0,52800.0,53700.0,41305.52734375,787300
2004-12-20,53400.0,54400.0,52900.0,53800.0,41382.44921875,896500
2004-12-21,53900.0,54100.0,52600.0,53400.0,41074.76953125,1033600
2004-12-22,53600.0,53900.0,52700.0,52900.0,40690.1796875,891000
2004-12-23,53100.0,53600.0,52600.0,53000.0,40767.09375,614900
2004-12-24,52800.0,53500.0,52800.0,53500.0,41151.6953125,466400
2004-12-27,53400.0,53600.0,52200.0,52400.0,40305.5703125,577800
2004-12-28,52100.0,52500.0,51800.0,52000.0,39997.90234375,764400
2004-12-29,52000.0,53700.0,51800.0,53700.0,42239.67578125,616100
2004-12-30,54000.0,55700.0,53800.0,55500.0,43655.53125,1095500
2004-12-31,55500.0,55500.0,55500.0,55500.0,43655.53125,0
2005-01-04,55000.0,55500.0,54100.0,54800.0,43104.91796875,739100
2005-01-05,53800.0,54900.0,53600.0,54700.0,43026.25390625,848800
2005-01-06,54800.0,54800.0,53500.0,53600.0,42161.015625,1071500
2005-01-07,54200.0,55200.0,54100.0,54700.0,43026.25390625,1611900
2005-01-10,55200.0,55200.0,54100.0,55000.0,43262.2421875,659700
2005-01-11,54600.0,54900.0,54000.0,54900.0,43183.58203125,773300
2005-01-12,55100.0,55200.0,53900.0,54000.0,42475.64453125,921200
2005-01-13,54200.0,54500.0,53600.0,54500.0,42868.9453125,835500
2005-01-14,53900.0,55800.0,53900.0,55800.0,43891.5078125,1457000
2005-01-17,56900.0,58600.0,56200.0,58000.0,45621.99609375,1850200
2005-01-18,57700.0,58500.0,57400.0,57700.0,45386.015625,1172800
2005-01-19,58700.0,59600.0,57900.0,58000.0,45621.99609375,1498800
2005-01-20,57700.0,58900.0,57300.0,58600.0,46093.9453125,1130400
2005-01-21,58100.0,59000.0,57300.0,58900.0,46329.921875,799900
2005-01-24,58800.0,59500.0,58200.0,58800.0,46251.265625,722700
2005-01-25,59000.0,60200.0,58800.0,59400.0,46723.21875,1984600
2005-01-26,59500.0,61000.0,59500.0,59700.0,46959.19140625,1563200
2005-01-27,60200.0,60300.0,58000.0,58400.0,45936.625,1048200
2005-01-28,58400.0,58500.0,57300.0,57600.0,45307.3515625,689700
2005-01-31,57000.0,58200.0,57000.0,58200.0,45779.3125,957600
2005-02-01,57600.0,57800.0,56200.0,56300.0,44284.7890625,2344000
2005-02-02,56600.0,56800.0,55500.0,55700.0,43812.84765625,1181500
2005-02-03,56000.0,57000.0,55800.0,56100.0,44127.48046875,1049600
2005-02-04,55300.0,58200.0,55100.0,57200.0,44992.734375,2216900
2005-02-07,58000.0,58100.0,57300.0,58000.0,45621.99609375,1400300
2005-02-08,58000.0,58000.0,58000.0,58000.0,45621.99609375,0
2005-02-09,58000.0,58000.0,58000.0,58000.0,45621.99609375,0
2005-02-10,58000.0,58000.0,58000.0,58000.0,45621.99609375,0
2005-02-11,57500.0,57600.0,56300.0,56500.0,44442.1171875,1674600
2005-02-14,56600.0,57100.0,55800.0,56500.0,44442.1171875,1627600
2005-02-15,56500.0,58400.0,56500.0,57100.0,44914.0703125,2538500
2005-02-16,57300.0,57700.0,56200.0,56700.0,44599.43359375,1369600
2005-02-17,56400.0,56500.0,55600.0,55700.0,43812.84765625,2006200
2005-02-18,55800.0,57000.0,55400.0,56800.0,44678.0859375,1986200
2005-02-21,57300.0,58000.0,56900.0,57700.0,45386.015625,1901400
2005-02-22,58100.0,58800.0,57200.0,57700.0,45386.015625,1534500
2005-02-23,56500.0,56700.0,55800.0,55900.0,43970.1640625,1667800
2005-02-24,55900.0,57500.0,55400.0,57100.0,44914.0703125,1709100
2005-02-25,57200.0,57600.0,56500.0,56900.0,44756.75,1847900
2005-02-28,57000.0,57900.0,56600.0,57900.0,45543.33203125,1436200
2005-03-01,57900.0,57900.0,57900.0,57900.0,45543.33203125,0
2005-03-02,58500.0,59300.0,57600.0,57800.0,45464.6796875,2210800
2005-03-03,58200.0,58900.0,57900.0,58300.0,45857.98046875,1871800
2005-03-04,58400.0,58800.0,57300.0,57600.0,45307.3515625,1423900
2005-03-07,58700.0,58800.0,56800.0,57900.0,45543.33203125,1543800
2005-03-08,57900.0,58200.0,57400.0,57800.0,45464.6796875,1277900
2005-03-09,57500.0,57600.0,56300.0,57000.0,44835.4140625,2216900
2005-03-10,56800.0,57300.0,56500.0,56800.0,44678.0859375,1664600
2005-03-11,56500.0,57600.0,56500.0,57200.0,44992.734375,1378300
2005-03-14,57000.0,58500.0,57000.0,58200.0,45779.3125,1353600
2005-03-15,58200.0,58300.0,56600.0,57000.0,44835.4140625,1368900
2005-03-16,56500.0,57200.0,55900.0,56900.0,44756.75,1433500
2005-03-17,55600.0,56400.0,55200.0,55200.0,43419.5546875,1735000
2005-03-18,54500.0,55000.0,54100.0,54100.0,42554.30859375,1638400
2005-03-21,53900.0,55100.0,53500.0,54300.0,42711.6328125,918600
2005-03-22,54300.0,55100.0,54100.0,54900.0,43183.58203125,853700
2005-03-23,54400.0,55500.0,54200.0,55400.0,43576.8671875,946100
2005-03-24,56000.0,56100.0,54800.0,55000.0,43262.2421875,1223300
2005-03-25,55200.0,56800.0,55200.0,56200.0,44206.13671875,651200
2005-03-28,57000.0,58600.0,57000.0,57400.0,45150.046875,1204400
2005-03-29,57400.0,58000.0,56600.0,56700.0,44599.43359375,1031400
2005-03-30,56300.0,56300.0,54600.0,55300.0,43498.203125,1979000
2005-03-31,56000.0,56100.0,55000.0,55000.0,43262.2421875,1025200
2005-04-01,54500.0,56300.0,54500.0,56100.0,44127.48046875,1171700
2005-04-04,55600.0,55700.0,54900.0,55600.0,43734.19140625,1215500
2005-04-05,55600.0,55600.0,55600.0,55600.0,43734.19140625,0
2005-04-06,55700.0,57200.0,55700.0,56900.0,44756.75,1570500
2005-04-07,57400.0,58300.0,57200.0,57500.0,45228.69921875,1214700
2005-04-08,58000.0,58200.0,57300.0,57800.0,45464.6796875,985200
2005-04-11,57500.0,58000.0,57200.0,57700.0,45386.015625,689000
2005-04-12,57500.0,57700.0,56900.0,57300.0,45071.3828125,402600
2005-04-13,57100.0,57500.0,56800.0,57400.0,45150.046875,456600
2005-04-14,56700.0,57100.0,56000.0,56000.0,44048.82421875,1005900
2005-04-15,56000.0,56000.0,55100.0,55800.0,43891.5078125,883600
2005-04-18,54800.0,55000.0,53900.0,54800.0,43104.91796875,754500
2005-04-19,55100.0,55900.0,54900.0,55200.0,43419.5546875,930200
2005-04-20,55200.0,55400.0,54400.0,54800.0,43104.91796875,1114400
2005-04-21,54500.0,55300.0,54000.0,55000.0,43262.2421875,1081200
2005-04-22,55700.0,55900.0,54400.0,54400.0,42790.2890625,776000
2005-04-25,54500.0,55100.0,53900.0,54900.0,43183.58203125,553400
2005-04-26,55300.0,55300.0,54300.0,54300.0,42711.6328125,596700
2005-04-27,53900.0,54500.0,53600.0,54300.0,42711.6328125,1088800
2005-04-28,54300.0,54500.0,53100.0,53200.0,41846.37890625,1353400
2005-04-29,52500.0,53900.0,52100.0,53900.0,42396.98828125,1100700
2005-05-02,53900.0,54100.0,53200.0,53400.0,42003.69921875,696800
2005-05-03,53500.0,53600.0,52100.0,52600.0,41374.43359375,818800
2005-05-04,52400.0,53300.0,52100.0,53000.0,41689.0625,1248300
2005-05-05,53000.0,53000.0,53000.0,53000.0,41689.0625,0
2005-05-06,52900.0,53300.0,52600.0,53000.0,41689.0625,1100000
2005-05-09,52900.0,53100.0,51900.0,52500.0,41295.76953125,981200
2005-05-10,52300.0,52700.0,52200.0,52300.0,41138.453125,442500
2005-05-11,51500.0,52000.0,51500.0,51800.0,40745.16015625,943200
2005-05-12,51600.0,51800.0,51200.0,51300.0,40351.87109375,1091000
2005-05-13,50800.0,52300.0,50600.0,51800.0,40745.16015625,1106400
2005-05-16,52100.0,52800.0,51600.0,51600.0,40587.84765625,1016100
2005-05-17,52100.0,52900.0,51900.0,52000.0,40902.4765625,980500
2005-05-18,52500.0,53800.0,52000.0,53300.0,41925.0390625,1124000
2005-05-19,54200.0,55000.0,54100.0,54900.0,43183.58203125,1672900
2005-05-20,55400.0,55800.0,54900.0,55500.0,43655.53125,1123500
2005-05-23,56000.0,56000.0,55300.0,55500.0,43655.53125,739500
2005-05-24,55900.0,56100.0,55000.0,55700.0,43812.84765625,819900
2005-05-25,56000.0,56100.0,54500.0,54800.0,43104.91796875,737800
2005-05-26,54500.0,55600.0,54500.0,55400.0,43576.8671875,753300
2005-05-27,56000.0,56300.0,55500.0,55700.0,43812.84765625,1000500
2005-05-30,56300.0,57700.0,56200.0,57000.0,44835.4140625,1613900
2005-05-31,57200.0,57400.0,56500.0,56700.0,44599.43359375,659100
2005-06-01,56400.0,57200.0,56400.0,56800.0,44678.0859375,692600
2005-06-02,57000.0,57400.0,56800.0,57000.0,44835.4140625,865300
2005-06-03,56900.0,57400.0,56400.0,57400.0,45150.046875,721100
2005-06-06,57400.0,57400.0,57400.0,57400.0,45150.046875,0
2005-06-07,57300.0,57300.0,56700.0,56800.0,44678.0859375,585500
2005-06-08,56100.0,57300.0,56100.0,57000.0,44835.4140625,610400
2005-06-09,56500.0,57300.0,56300.0,57300.0,45071.3828125,1118800
2005-06-10,57000.0,57500.0,56700.0,57000.0,44835.4140625,527300
2005-06-13,57100.0,58000.0,56900.0,57500.0,45228.69921875,690000
2005-06-14,57900.0,58600.0,57000.0,57000.0,44835.4140625,944500
2005-06-15,57500.0,58300.0,57100.0,58200.0,45779.3125,1192700
2005-06-16,58800.0,60000.0,58300.0,58800.0,46251.265625,1793900
2005-06-17,59000.0,59200.0,58400.0,58600.0,46093.9453125,606400
2005-06-20,59200.0,59300.0,58600.0,59000.0,46408.578125,853200
2005-06-21,58700.0,59000.0,58000.0,58500.0,46015.2890625,632800
2005-06-22,58500.0,58900.0,58300.0,58700.0,46172.6015625,652500
2005-06-23,58300.0,59000.0,58100.0,59000.0,46408.578125,707500
2005-06-24,58100.0,58600.0,57600.0,57800.0,45464.6796875,651000
2005-06-27,57000.0,57700.0,56800.0,57400.0,45150.046875,764000
2005-06-28,57000.0,57900.0,56700.0,57900.0,45543.33203125,617900
2005-06-29,58000.0,58500.0,57600.0,57700.0,45386.015625,616800
2005-06-30,57400.0,58500.0,57400.0,57500.0,45228.69921875,673800
2005-07-01,57900.0,59000.0,57600.0,58500.0,46015.2890625,1002200
2005-07-04,59600.0,60000.0,58900.0,59700.0,46959.19140625,1415000
2005-07-05,60300.0,60800.0,59800.0,60500.0,47588.4609375,1778100
2005-07-06,61500.0,62200.0,61100.0,62200.0,48925.65625,1549500
2005-07-07,62000.0,64200.0,62000.0,63700.0,50105.53125,1770700
2005-07-08,64000.0,65400.0,63200.0,64000.0,50341.51171875,1359500
2005-07-11,65600.0,65800.0,64100.0,64100.0,50420.1640625,1178200
2005-07-12,64600.0,64700.0,62700.0,63100.0,49633.58984375,1065000
2005-07-13,63000.0,65600.0,62600.0,64600.0,50813.46875,1074600
2005-07-14,65600.0,67100.0,65100.0,66400.0,52229.3125,1572700
2005-07-15,67000.0,67200.0,65200.0,65600.0,51600.04296875,985000
2005-07-18,65700.0,66100.0,64700.0,64900.0,51049.4296875,670400
2005-07-19,65000.0,67200.0,65000.0,67100.0,52779.921875,1078100
2005-07-20,66700.0,68500.0,66200.0,68000.0,53487.85546875,1215400
2005-07-21,68800.0,69900.0,66700.0,67700.0,53251.875,1317100
2005-07-22,65500.0,66700.0,65000.0,65400.0,51442.73046875,1952400
2005-07-25,65500.0,66500.0,65400.0,66000.0,51914.68359375,989100
2005-07-26,65900.0,66700.0,64800.0,66300.0,52150.6640625,987500
2005-07-27,66300.0,67700.0,66200.0,67000.0,52701.2734375,1095300
2005-07-28,67700.0,68300.0,66400.0,67200.0,52858.58984375,1059200
2005-07-29,68100.0,71200.0,67500.0,71100.0,55926.26953125,2149000
2005-08-01,71000.0,71700.0,69700.0,71100.0,55926.26953125,912500
2005-08-02,70800.0,71200.0,69900.0,70700.0,55611.63671875,687700
2005-08-03,70700.0,73300.0,70700.0,71500.0,56240.9140625,1523800
2005-08-04,72000.0,73200.0,70600.0,70600.0,55532.984375,1426700
2005-08-05,69200.0,70600.0,69100.0,69600.0,54746.39453125,1105100
2005-08-08,69300.0,72400.0,69100.0,72100.0,56712.84765625,1049300
2005-08-09,72000.0,73300.0,71500.0,73000.0,57420.78515625,918500
2005-08-10,73900.0,74400.0,72700.0,72800.0,57263.46875,792000
2005-08-11,73000.0,73800.0,72100.0,73800.0,58050.05078125,690800
2005-08-12,73900.0,73900.0,72800.0,73700.0,57971.3828125,693100
2005-08-15,73700.0,73700.0,73700.0,73700.0,57971.3828125,0
2005-08-16,73600.0,73600.0,71200.0,72000.0,56634.19921875,1196800
2005-08-17,70700.0,72500.0,70700.0,72500.0,57027.484375,1206500
2005-08-18,72500.0,73000.0,71000.0,71000.0,55847.609375,875500
2005-08-19,70500.0,71200.0,69200.0,69900.0,54982.37109375,1290000
2005-08-22,70100.0,72400.0,70000.0,72400.0,56948.828125,649400
2005-08-23,72400.0,72500.0,71400.0,72000.0,56634.19921875,718400
2005-08-24,71000.0,71300.0,69600.0,69600.0,54746.39453125,1076300
2005-08-25,68700.0,70700.0,68000.0,70600.0,55532.984375,927300
2005-08-26,70100.0,71000.0,70000.0,70000.0,55061.03515625,725100
2005-08-29,68700.0,69800.0,67200.0,68500.0,53881.1484375,929400
2005-08-30,68800.0,70100.0,68300.0,70000.0,55061.03515625,811600
2005-08-31,69500.0,71000.0,69500.0,70700.0,55611.63671875,732900
2005-09-01,71500.0,72600.0,71200.0,72600.0,57106.15625,772700
2005-09-02,72700.0,73900.0,72600.0,73700.0,57971.3828125,887500
2005-09-05,74000.0,74100.0,72700.0,73000.0,57420.78515625,490800
2005-09-06,73400.0,75000.0,73400.0,73900.0,58128.70703125,893100
2005-09-07,75400.0,79800.0,75200.0,79000.0,62140.30078125,2010500
2005-09-08,79900.0,80000.0,77600.0,78900.0,62061.66015625,1577000
2005-09-09,78500.0,78700.0,77500.0,77900.0,61275.06640625,1132700
2005-09-12,77600.0,78300.0,77300.0,78000.0,61353.71484375,1310300
2005-09-13,77500.0,78500.0,76600.0,77300.0,60803.109375,1152900
2005-09-14,76200.0,78600.0,76200.0,78600.0,61825.66796875,970900
2005-09-15,78000.0,81100.0,77900.0,80300.0,63162.87109375,1565800
2005-09-16,80600.0,81600.0,79300.0,80100.0,63005.55859375,1206800
2005-09-19,80100.0,80100.0,80100.0,80100.0,63005.55859375,0
2005-09-20,81500.0,81600.0,80000.0,80700.0,63477.5078125,1374800
2005-09-21,80500.0,83300.0,80300.0,82300.0,64736.0234375,1194400
2005-09-22,81500.0,82000.0,81200.0,81400.0,64028.11328125,844000
2005-09-23,80600.0,81900.0,78500.0,78900.0,62061.66015625,1835400
2005-09-26,78500.0,80100.0,78500.0,80000.0,62926.8828125,1099300
2005-09-27,80000.0,80500.0,78900.0,79400.0,62454.92578125,925700
2005-09-28,79000.0,81400.0,79000.0,81200.0,63870.80078125,1242500
2005-09-29,81000.0,82700.0,80500.0,81600.0,64185.44140625,1279259
2005-09-30,81900.0,82100.0,80600.0,81600.0,64185.44140625,850663
2005-10-03,81500.0,81500.0,81500.0,81500.0,64106.7734375,0
2005-10-04,81500.0,82200.0,80800.0,81700.0,64264.09375,1037511
2005-10-05,81000.0,81600.0,80400.0,81100.0,63792.14453125,992956
2005-10-06,80200.0,80600.0,79600.0,80000.0,62926.8828125,813894
2005-10-07,79000.0,79600.0,78600.0,78800.0,61982.98828125,1360980
2005-10-10,78100.0,79100.0,78000.0,79000.0,62140.30078125,1025058
2005-10-11,78100.0,79200.0,78100.0,79200.0,62297.6171875,873435
2005-10-12,79600.0,79900.0,78600.0,79000.0,62140.30078125,1104355
2005-10-13,78400.0,78800.0,76800.0,77300.0,60803.109375,1255622
2005-10-14,77100.0,77900.0,75800.0,76500.0,60173.8359375,867859
2005-10-17,76400.0,77200.0,75500.0,76200.0,59937.85546875,740200
2005-10-18,75800.0,76600.0,75800.0,76600.0,60252.5,873727
2005-10-19,75700.0,75900.0,73600.0,74300.0,58443.35546875,1186750
2005-10-20,75000.0,75200.0,73500.0,73900.0,58128.70703125,1274702
2005-10-21,72700.0,74500.0,72400.0,74500.0,58600.66796875,1716255
2005-10-24,74400.0,75000.0,73600.0,73800.0,58050.05078125,785297
2005-10-25,74800.0,76100.0,73200.0,74100.0,58286.046875,1365072
2005-10-26,74000.0,75300.0,73400.0,75200.0,59151.27734375,822834
2005-10-27,75000.0,78300.0,73900.0,76400.0,60095.18359375,1832991
2005-10-28,75100.0,75500.0,74100.0,74800.0,58836.640625,987181
2005-10-31,75600.0,76600.0,75100.0,76600.0,60252.5,946447
2005-11-01,76700.0,80000.0,76600.0,79800.0,62769.58984375,1399134
2005-11-02,80200.0,82200.0,80000.0,80900.0,63634.828125,1342983
2005-11-03,82000.0,82000.0,80400.0,81100.0,63792.14453125,743498
2005-11-04,81400.0,82100.0,81200.0,81900.0,64421.3984375,963550
2005-11-07,82700.0,83100.0,80100.0,80700.0,63477.5078125,877863
2005-11-08,80200.0,80500.0,79500.0,80500.0,63320.1875,1008232
2005-11-09,80700.0,82400.0,80000.0,81400.0,64028.11328125,986015
2005-11-10,80800.0,83200.0,80800.0,82700.0,65050.6640625,1068507
2005-11-11,83600.0,84100.0,83200.0,83900.0,65994.59375,1150209
2005-11-14,84400.0,84800.0,83600.0,83700.0,65837.2578125,497381
2005-11-15,83500.0,84000.0,81900.0,82900.0,65207.9921875,664520
2005-11-16,82700.0,83700.0,82400.0,83500.0,65679.9453125,649914
2005-11-17,83300.0,83800.0,82500.0,83400.0,65601.28125,532084
2005-11-18,84000.0,84900.0,83200.0,83900.0,65994.59375,726745
2005-11-21,83800.0,85000.0,83200.0,83600.0,65758.59375,592687
2005-11-22,83100.0,84000.0,82100.0,82100.0,64578.71875,826172
2005-11-23,82600.0,84100.0,82500.0,84000.0,66073.234375,800300
2005-11-24,84400.0,84400.0,82500.0,82600.0,64972.01171875,830461
2005-11-25,82600.0,83400.0,82300.0,83200.0,65443.9609375,764224
2005-11-28,82600.0,85400.0,82600.0,84000.0,66073.234375,973276
2005-11-29,84000.0,85000.0,83300.0,84700.0,66623.84375,948310
2005-11-30,85000.0,86500.0,84900.0,85900.0,67567.75,1120691
2005-12-01,85300.0,87000.0,84400.0,87000.0,68432.984375,925942
2005-12-02,87600.0,90300.0,87200.0,90000.0,70792.7421875,1673856
2005-12-05,91400.0,92300.0,90500.0,92000.0,72365.9296875,993360
2005-12-06,92000.0,98600.0,91600.0,97300.0,76534.8203125,2088468
2005-12-07,98400.0,98600.0,96100.0,98000.0,77085.4453125,1189514
2005-12-08,97000.0,98000.0,94800.0,95300.0,74961.6484375,1371742
2005-12-09,95500.0,96700.0,94000.0,94900.0,74647.0234375,826544
2005-12-12,94500.0,96100.0,94200.0,94600.0,74411.0546875,907243
2005-12-13,94600.0,97500.0,94500.0,95800.0,75354.953125,884704
2005-12-14,97000.0,100500.0,96700.0,97000.0,76298.84375,1312257
2005-12-15,98000.0,99400.0,97500.0,98600.0,77557.3828125,953466
2005-12-16,97200.0,99500.0,96300.0,96500.0,75905.5703125,898556
2005-12-19,95200.0,96600.0,95200.0,96300.0,75748.2578125,940403
2005-12-20,95500.0,96500.0,95400.0,95900.0,75433.6171875,675884
2005-12-21,95700.0,97200.0,95600.0,97100.0,76377.5078125,863492
2005-12-22,96600.0,96900.0,94600.0,95500.0,75118.9609375,1201100
2005-12-23,95600.0,96000.0,94200.0,95200.0,74883.0,949747
2005-12-26,95000.0,95800.0,94700.0,94900.0,74647.0234375,657300
2005-12-27,95000.0,98500.0,95000.0,97900.0,77006.78125,958432
2005-12-28,97900.0,97900.0,95900.0,97400.0,77604.34375,586115
2005-12-29,97700.0,98400.0,97100.0,97400.0,77604.34375,855165
2006-01-02,98100.0,98900.0,97000.0,98700.0,78640.140625,1029048
2006-01-03,98400.0,98900.0,95600.0,97000.0,77285.640625,1230577
2006-01-04,96800.0,97000.0,95100.0,95600.0,76170.1953125,1907360
2006-01-05,96900.0,97000.0,93800.0,95800.0,76329.5390625,1650820
2006-01-06,96000.0,96500.0,95100.0,95800.0,76329.5390625,1056703
2006-01-09,96000.0,96100.0,94200.0,94600.0,75373.4296875,987993
2006-01-10,95300.0,95900.0,92300.0,93000.0,74098.609375,1252585
2006-01-11,92000.0,94300.0,92000.0,93900.0,74815.6875,800505
2006-01-12,93000.0,93900.0,91600.0,92300.0,73540.875,969587
2006-01-13,91900.0,95300.0,91800.0,95300.0,75931.1484375,1000305
2006-01-16,95400.0,95500.0,94000.0,95400.0,76010.8359375,511119
2006-01-17,95400.0,95400.0,93800.0,94300.0,75134.390625,608393
2006-01-18,94000.0,94300.0,90500.0,92800.0,73939.2578125,1073390
2006-01-19,92100.0,93200.0,90600.0,92000.0,73301.8671875,844222
2006-01-20,91800.0,92600.0,90000.0,90700.0,72266.0625,847561
2006-01-23,88200.0,89700.0,86900.0,88200.0,70274.1640625,1410689
2006-01-24,87700.0,89800.0,86500.0,88600.0,70592.8671875,1346241
2006-01-25,89600.0,91200.0,88700.0,89100.0,70991.2421875,1576260
2006-01-26,90000.0,90200.0,85800.0,87500.0,69716.4375,1916796
2006-01-27,84300.0,86900.0,83600.0,86500.0,68919.65625,4251306
2006-01-31,86700.0,87700.0,85600.0,87300.0,69557.09375,1401493
2006-02-01,86100.0,86900.0,84300.0,84500.0,67326.15625,1908802
2006-02-02,85500.0,86800.0,84700.0,86400.0,68840.0078125,1235322
2006-02-03,85300.0,86100.0,82300.0,83100.0,66210.6875,1597112
2006-02-06,82600.0,84200.0,81300.0,82500.0,65732.6328125,1348007
2006-02-07,82400.0,83300.0,81600.0,81700.0,65095.234375,978447
2006-02-08,81200.0,82600.0,80000.0,80300.0,63979.76953125,1261040
2006-02-09,80600.0,81200.0,79300.0,80400.0,64059.44140625,885888
2006-02-10,81000.0,83200.0,80800.0,83000.0,66131.0078125,1561209
2006-02-13,84400.0,84500.0,82300.0,82900.0,66051.34375,1114422
2006-02-14,83300.0,83400.0,81700.0,82900.0,66051.34375,938899
2006-02-15,84300.0,84300.0,80000.0,80200.0,63900.0859375,1160987
2006-02-16,80500.0,81000.0,79400.0,80100.0,63820.421875,1070958
2006-02-17,80300.0,80900.0,78100.0,80000.0,63740.74609375,1181603
2006-02-20,79600.0,81000.0,78700.0,80800.0,64378.140625,963406
2006-02-21,80900.0,82100.0,80600.0,81900.0,65254.58203125,962834
2006-02-22,81700.0,82600.0,80200.0,82000.0,65334.2578125,741736
2006-02-23,82700.0,84900.0,82400.0,84000.0,66927.7890625,1583550
2006-02-24,84500.0,85900.0,83900.0,85000.0,67724.5546875,794562
2006-02-27,85200.0,85300.0,83500.0,83900.0,66848.109375,463559
2006-02-28,84500.0,84500.0,82600.0,83000.0,66131.0078125,682006
2006-03-02,83900.0,83900.0,82100.0,83000.0,66131.0078125,731402
2006-03-03,83000.0,84200.0,82600.0,83000.0,66131.0078125,1363014
2006-03-06,83100.0,83200.0,81200.0,81800.0,65174.90234375,1077386
