Date,Open,High,Low,Close,Adj Close,Volume
2001-07-05,61500.0,61900.0,61200.0,61600.0,49265.3125,74600
2001-07-06,60000.0,61100.0,60000.0,60400.0,48305.59375,130800
2001-07-09,59400.0,59800.0,58500.0,58700.0,46946.00390625,195500
2001-07-10,59000.0,59200.0,56800.0,57100.0,45666.375,144200
2001-07-11,56000.0,57000.0,54700.0,54800.0,43826.92578125,284800
2001-07-12,55300.0,56400.0,55000.0,55500.0,44386.76171875,227400
2001-07-13,56100.0,56500.0,53500.0,54000.0,43187.1171875,364700
2001-07-16,53000.0,54400.0,52300.0,53300.0,42627.28515625,194700
2001-07-18,52500.0,53200.0,49700.0,50400.0,40307.98046875,441700
2001-07-19,49500.0,51200.0,49100.0,51000.0,40787.8359375,169000
2001-07-20,51300.0,51300.0,49700.0,50400.0,40307.98046875,120700
2001-07-23,49850.0,51000.0,49850.0,50400.0,40307.98046875,117700
2001-07-24,49800.0,51500.0,49750.0,51500.0,41187.71484375,176300
2001-07-25,51000.0,52200.0,50300.0,51500.0,41187.71484375,107500
2001-07-26,51800.0,52800.0,51600.0,52700.0,42147.4296875,107200
2001-07-27,53700.0,54500.0,52900.0,54100.0,43267.09765625,174300
2001-07-30,54000.0,54000.0,52400.0,52600.0,42067.453125,76900
2001-07-31,53300.0,53300.0,51800.0,53000.0,42387.3671875,115400
2001-08-01,53000.0,54200.0,52400.0,54000.0,43187.1171875,289200
2001-08-02,54900.0,56000.0,53500.0,55000.0,43986.87109375,228200
2001-08-03,55800.0,55900.0,54500.0,55400.0,44306.78515625,94600
2001-08-06,54900.0,56400.0,54600.0,56000.0,44786.6484375,139000
2001-08-07,55000.0,57000.0,55000.0,56800.0,45426.453125,132700
2001-08-08,56800.0,56800.0,55500.0,56500.0,45186.5234375,66500
2001-08-09,55200.0,55500.0,54400.0,54800.0,43826.92578125,137300
2001-08-10,55500.0,55800.0,54600.0,55500.0,44386.76171875,58100
2001-08-13,55500.0,55500.0,54100.0,54700.0,43746.94921875,75600
2001-08-14,54800.0,56000.0,54400.0,55200.0,44146.8359375,125700
2001-08-16,54100.0,55700.0,54100.0,54900.0,43906.91015625,117600
2001-08-17,54200.0,55100.0,54200.0,54700.0,43746.94921875,117400
2001-08-20,53600.0,54400.0,52000.0,52200.0,41747.546875,108300
2001-08-21,53000.0,54000.0,52500.0,54000.0,43187.1171875,118900
2001-08-22,53500.0,54200.0,52800.0,53700.0,42947.19921875,111100
2001-08-23,54100.0,54500.0,52900.0,53200.0,42547.3125,105000
2001-08-24,53000.0,54000.0,52600.0,53000.0,42387.3671875,95300
2001-08-27,53300.0,54400.0,53300.0,54300.0,43427.05078125,146500
2001-08-28,53900.0,55000.0,53600.0,55000.0,43986.87109375,101400
2001-08-29,54500.0,54700.0,53800.0,54400.0,43507.01171875,134700
2001-08-30,54200.0,54200.0,53700.0,53900.0,43107.14453125,92700
2001-08-31,52800.0,53500.0,52700.0,53000.0,42387.3671875,144500
2001-09-03,53900.0,54000.0,52700.0,53600.0,42867.21484375,40300
2001-09-04,54400.0,54600.0,52800.0,54600.0,43666.9765625,101900
2001-09-05,53600.0,54500.0,53100.0,54500.0,43586.99609375,96700
2001-09-06,54200.0,55000.0,53100.0,53100.0,42467.3359375,92200
2001-09-07,52500.0,53000.0,52100.0,52500.0,41987.484375,112800
2001-09-10,51700.0,52700.0,51500.0,52200.0,41747.546875,59000
2001-09-11,52000.0,53000.0,52000.0,52500.0,41987.484375,51600
2001-09-12,45100.0,49800.0,45100.0,45500.0,36389.14453125,180400
2001-09-13,47100.0,47700.0,45600.0,47600.0,38068.6484375,274200
2001-09-14,48500.0,48800.0,46500.0,47600.0,38068.6484375,206000
2001-09-17,46500.0,47500.0,45600.0,46000.0,36789.02734375,79900
2001-09-18,47000.0,47200.0,45400.0,46000.0,36789.02734375,196100
2001-09-19,46100.0,46450.0,45500.0,45800.0,36629.0703125,116900
2001-09-20,44700.0,44700.0,42400.0,43200.0,34549.6953125,280500
2001-09-21,42000.0,42000.0,39600.0,40000.0,31990.45703125,729900
2001-09-25,41500.0,41500.0,38500.0,38500.0,30790.810546875,360400
2001-09-26,39000.0,39700.0,38700.0,39150.0,31310.662109375,221200
2001-09-27,38500.0,39400.0,38150.0,39400.0,31510.599609375,169600
2001-10-04,44000.0,45350.0,43500.0,44950.0,35949.2734375,414500
2001-10-05,44950.0,45300.0,43950.0,44800.0,35829.3203125,142500
2001-10-08,45300.0,45300.0,43500.0,44100.0,35269.48828125,109400
2001-10-09,44300.0,47200.0,44300.0,46500.0,37188.90234375,273600
2001-10-10,46500.0,47600.0,46000.0,47400.0,37908.69140625,220900
2001-10-11,48400.0,48900.0,47850.0,47900.0,38308.578125,330900
2001-10-12,49100.0,49400.0,47600.0,48400.0,38708.44921875,378000
2001-10-15,48350.0,49200.0,47900.0,49050.0,39228.2890625,112900
2001-10-16,49800.0,49800.0,48800.0,49300.0,39428.24609375,122600
2001-10-17,50000.0,50500.0,49250.0,50500.0,40387.9453125,294800
2001-10-18,50000.0,50300.0,49300.0,50000.0,39988.07421875,104800
2001-10-19,50000.0,50500.0,49250.0,50200.0,40148.0234375,86300
2001-10-22,49100.0,52000.0,49100.0,52000.0,41587.6015625,148300
2001-10-23,52500.0,54200.0,52000.0,52000.0,41587.6015625,289900
2001-10-24,52900.0,53600.0,52800.0,53500.0,42787.234375,268800
2001-10-25,54000.0,54800.0,53600.0,54400.0,43507.01171875,316900
2001-10-26,53800.0,53900.0,51400.0,51900.0,41507.61328125,471100
2001-10-29,52300.0,53100.0,51500.0,52200.0,41747.546875,301100
2001-10-30,51000.0,51700.0,50400.0,51300.0,41027.7578125,119500
2001-10-31,50400.0,52000.0,50400.0,52000.0,41587.6015625,88000
2001-11-01,52900.0,53200.0,51400.0,53000.0,42387.3671875,119000
2001-11-02,53500.0,53900.0,53200.0,53800.0,43027.1640625,188300
2001-11-05,53900.0,54100.0,53100.0,54000.0,43187.1171875,96600
2001-11-06,54000.0,54800.0,53500.0,54000.0,43187.1171875,205400
2001-11-07,54000.0,54300.0,53200.0,53400.0,42707.2578125,129500
2001-11-08,53400.0,54500.0,53400.0,54000.0,43187.1171875,194200
2001-11-12,53300.0,54100.0,52900.0,54000.0,43187.1171875,162900
2001-11-13,53300.0,55500.0,53300.0,55100.0,44066.8515625,244700
2001-11-14,55400.0,57800.0,54500.0,57800.0,46226.20703125,389200
2001-11-15,57700.0,58800.0,56700.0,58800.0,47025.97265625,303100
2001-11-16,58500.0,58800.0,57200.0,58400.0,46706.0703125,201600
2001-11-19,57400.0,58800.0,57400.0,58200.0,46546.109375,211200
2001-11-20,58500.0,59500.0,56500.0,56700.0,45346.47265625,199100
2001-11-21,56400.0,56500.0,54800.0,55700.0,44546.70703125,350600
2001-11-22,55700.0,57000.0,55000.0,57000.0,45586.41015625,221900
2001-11-23,57000.0,59000.0,56600.0,58900.0,47105.94921875,356600
2001-11-26,60000.0,61100.0,59700.0,61100.0,48865.41796875,578700
2001-11-27,60600.0,61100.0,59000.0,60000.0,47985.68359375,410300
2001-11-28,59300.0,60200.0,57000.0,57500.0,45986.28515625,279200
2001-11-29,57500.0,58400.0,55800.0,58000.0,46386.1640625,178800
2001-11-30,59500.0,59500.0,57800.0,58000.0,46386.1640625,149600
2001-12-03,57900.0,59800.0,57000.0,59500.0,47585.80859375,263900
2001-12-04,60000.0,60700.0,59100.0,60500.0,48385.57421875,302900
2001-12-05,61000.0,65600.0,61000.0,64300.0,51424.6640625,694700
2001-12-06,65900.0,66000.0,62100.0,63000.0,50384.97265625,477800
2001-12-07,62100.0,63000.0,61700.0,62500.0,49985.09375,458700
2001-12-10,62500.0,62600.0,59100.0,59500.0,47585.80859375,246700
2001-12-11,59500.0,59700.0,58500.0,59400.0,47505.83203125,184300
2001-12-12,58600.0,59900.0,58000.0,59000.0,47185.921875,450300
2001-12-13,59000.0,59100.0,57000.0,57700.0,46146.23828125,564600
2001-12-14,57900.0,58200.0,56700.0,56900.0,45506.42578125,421500
2001-12-17,56100.0,57200.0,54300.0,54300.0,43427.05078125,242000
2001-12-18,53800.0,56000.0,53500.0,53900.0,43107.14453125,331400
2001-12-19,53700.0,54900.0,53700.0,54500.0,43586.99609375,214000
2001-12-20,54800.0,56400.0,54100.0,55400.0,44306.78515625,330800
2001-12-21,55400.0,55500.0,54000.0,54200.0,43347.0703125,207700
2001-12-24,54500.0,54900.0,54000.0,54300.0,43427.05078125,142200
2001-12-26,54300.0,55500.0,54200.0,55300.0,44226.8203125,158600
2001-12-27,54900.0,56700.0,54500.0,56500.0,46446.37109375,196200
2001-12-28,56900.0,58300.0,56700.0,58000.0,47679.45703125,249900
2002-01-02,58000.0,59700.0,57100.0,58600.0,48172.6875,247800
2002-01-04,57800.0,58300.0,56700.0,57400.0,47186.2265625,373600
2002-01-07,57400.0,57500.0,55700.0,56700.0,46610.78125,437600
2002-01-08,56000.0,56100.0,54600.0,54600.0,44884.4609375,384300
2002-01-09,53900.0,54600.0,53800.0,54500.0,44802.24609375,456200
2002-01-10,54500.0,55600.0,53500.0,53500.0,43980.18359375,449000
2002-01-11,53500.0,54800.0,53500.0,53800.0,44226.8203125,393600
2002-01-14,53800.0,54700.0,52600.0,54700.0,44966.66796875,503700
2002-01-15,54000.0,54000.0,52800.0,52800.0,43404.74609375,250000
2002-01-16,52700.0,53100.0,51600.0,51700.0,42500.48046875,229800
2002-01-17,50700.0,51800.0,49900.0,51400.0,42253.87109375,389800
2002-01-18,51400.0,51700.0,50000.0,50500.0,41514.01171875,258400
2002-01-21,50500.0,50500.0,49000.0,49700.0,40856.359375,411300
2002-01-22,50400.0,53600.0,50200.0,53400.0,43897.98046875,784400
2002-01-23,53400.0,54500.0,52500.0,54400.0,44720.046875,800100
2002-01-24,55500.0,57400.0,55500.0,56700.0,46610.78125,831100
2002-01-25,57500.0,58300.0,57000.0,57600.0,47350.63671875,750500
2002-01-28,58100.0,59100.0,57500.0,57600.0,47350.63671875,551400
2002-01-29,57600.0,57800.0,55600.0,55600.0,45706.51171875,394600
2002-01-30,54100.0,54900.0,52300.0,52600.0,43240.3359375,540000
2002-02-01,54500.0,54900.0,53000.0,53100.0,43651.359375,494800
2002-02-04,53500.0,53800.0,52800.0,53000.0,43569.16015625,246200
2002-02-05,52200.0,53300.0,51800.0,53200.0,43733.57421875,192400
2002-02-06,53600.0,55200.0,53600.0,54700.0,44966.66796875,237300
2002-02-07,54700.0,54700.0,52500.0,53000.0,43569.16015625,250000
2002-02-08,52500.0,53400.0,52200.0,53000.0,43569.16015625,282100
2002-02-14,53600.0,56300.0,53600.0,56300.0,46281.953125,615900
2002-02-15,56000.0,58800.0,55500.0,58000.0,47679.45703125,876100
2002-02-18,58000.0,61200.0,58000.0,61100.0,50227.83203125,822400
2002-02-19,61500.0,63400.0,59500.0,62300.0,51214.31640625,750600
2002-02-20,62000.0,63000.0,60000.0,62200.0,51132.10546875,305500
2002-02-21,63400.0,64000.0,60000.0,61100.0,50227.83203125,634200
2002-02-22,60100.0,62700.0,60100.0,62500.0,51378.73046875,283200
2002-02-25,62000.0,63600.0,61400.0,62000.0,50967.70703125,391900
2002-02-26,63500.0,66200.0,63100.0,65900.0,54173.734375,861800
2002-02-27,67000.0,69800.0,66600.0,68300.0,56146.68359375,772000
2002-02-28,69000.0,69000.0,67400.0,68700.0,56475.49609375,361900
2002-03-04,70700.0,72400.0,69500.0,71200.0,58530.640625,626600
2002-03-05,72500.0,74900.0,71800.0,73300.0,60256.9609375,487200
2002-03-06,74000.0,74000.0,71000.0,72300.0,59434.90625,291200
2002-03-07,72300.0,73400.0,69600.0,69900.0,57461.96875,272700
2002-03-08,69900.0,71700.0,69400.0,71000.0,58366.234375,371600
2002-03-11,71500.0,77300.0,70000.0,77300.0,63545.2109375,726300
2002-03-12,77900.0,88800.0,77500.0,88800.0,72998.8984375,1073800
2002-03-13,91000.0,94800.0,87100.0,88300.0,72587.875,1065400
2002-03-14,86500.0,89000.0,84700.0,89000.0,73163.296875,664100
2002-03-15,88000.0,92400.0,87600.0,90500.0,74396.4140625,424100
2002-03-18,90300.0,93800.0,88100.0,88700.0,72916.671875,389600
2002-03-19,89200.0,99900.0,88400.0,96000.0,78917.75,985200
2002-03-20,96500.0,99600.0,94000.0,97300.0,79986.4140625,629300
2002-03-21,95000.0,98000.0,95000.0,96200.0,79082.1484375,374900
2002-03-22,96000.0,105000.0,95200.0,102000.0,83850.09375,728900
2002-03-25,102000.0,106000.0,100500.0,105000.0,86316.2578125,407700
2002-03-26,102000.0,104000.0,99800.0,102000.0,83850.09375,438800
2002-03-27,105000.0,110000.0,101000.0,108000.0,88782.4375,596900
2002-03-28,104000.0,119000.0,104000.0,113000.0,92892.7421875,625700
2002-03-29,118500.0,118500.0,111000.0,115000.0,94536.8515625,517000
2002-04-01,113000.0,114500.0,107000.0,108000.0,88782.4375,536900
2002-04-02,107500.0,112000.0,100500.0,112000.0,92070.6796875,910000
2002-04-03,109000.0,112500.0,107000.0,111000.0,91248.6171875,688100
2002-04-04,112000.0,117000.0,111000.0,114000.0,93714.796875,645700
2002-04-08,112000.0,118000.0,111000.0,114500.0,94125.8046875,519900
2002-04-09,112000.0,114000.0,105000.0,105500.0,86727.296875,458500
2002-04-10,100500.0,102500.0,96500.0,98000.0,80561.84375,617700
2002-04-11,98700.0,105500.0,98500.0,103000.0,84672.1484375,740300
2002-04-12,99500.0,105000.0,99300.0,100000.0,82205.96875,493400
2002-04-15,99100.0,109000.0,99100.0,107500.0,88371.4140625,486900
2002-04-16,109000.0,115000.0,108000.0,112000.0,92070.6796875,493400
2002-04-17,118000.0,128500.0,116000.0,125000.0,102757.4609375,983400
2002-04-18,121500.0,127000.0,121000.0,124000.0,101935.4140625,586400
2002-04-19,123500.0,133000.0,121500.0,127000.0,104401.5859375,954400
2002-04-22,127000.0,133000.0,122500.0,128000.0,105223.6328125,709700
2002-04-23,127000.0,130500.0,122500.0,130000.0,106867.75,561200
2002-04-24,129500.0,130500.0,123500.0,126000.0,103579.515625,428900
2002-04-25,121000.0,124500.0,118000.0,118500.0,97414.0703125,503800
2002-04-26,118500.0,120000.0,115000.0,117500.0,96592.0078125,407600
2002-04-29,111000.0,116500.0,110500.0,114500.0,94125.8046875,410000
2002-04-30,113000.0,114500.0,109000.0,112500.0,92481.703125,377700
2002-05-02,115500.0,116500.0,112000.0,113500.0,93303.7734375,313800
2002-05-03,111500.0,113000.0,107500.0,112000.0,92070.6796875,332900
2002-05-06,109000.0,109500.0,102000.0,102000.0,83850.09375,285600
2002-05-07,98500.0,108500.0,97000.0,108500.0,89193.453125,497800
2002-05-08,113000.0,118500.0,112000.0,115500.0,94947.875,466200
2002-05-09,119000.0,121000.0,111500.0,115000.0,94536.8515625,655900
2002-05-10,112000.0,115000.0,106500.0,108000.0,88782.4375,450800
2002-05-13,104000.0,110500.0,102000.0,108000.0,88782.4375,363900
2002-05-14,113500.0,118500.0,112000.0,116000.0,95358.9140625,503400
2002-05-15,119500.0,121000.0,116500.0,117000.0,96180.9765625,493800
2002-05-16,116000.0,119500.0,115000.0,117000.0,96180.9765625,274700
2002-05-17,117000.0,125500.0,117000.0,125000.0,102757.4609375,614400
2002-05-20,125000.0,125000.0,119000.0,120500.0,99058.1953125,490300
2002-05-21,118000.0,119000.0,109500.0,111000.0,91248.6171875,878500
2002-05-22,111000.0,114000.0,109500.0,114000.0,93714.796875,594600
2002-05-23,112000.0,113000.0,106500.0,109000.0,89604.4921875,713400
2002-05-24,109000.0,112000.0,107500.0,109000.0,89604.4921875,518200
2002-05-27,107000.0,109500.0,105000.0,105500.0,86727.296875,335400
2002-05-28,105500.0,109000.0,104500.0,108000.0,88782.4375,297300
2002-05-29,106500.0,107000.0,103500.0,105500.0,86727.296875,292800
2002-05-30,104000.0,104500.0,98900.0,99000.0,81383.8984375,521100
2002-05-31,100000.0,100500.0,94100.0,95700.0,78671.109375,556000
2002-06-03,95100.0,100500.0,95100.0,99000.0,81383.8984375,443100
2002-06-04,97000.0,104500.0,96500.0,104000.0,85494.2109375,429800
2002-06-05,107000.0,107500.0,103500.0,105000.0,86316.2578125,462000
2002-06-07,100500.0,106000.0,100500.0,106000.0,87138.3203125,355700
2002-06-10,108000.0,109500.0,107500.0,109000.0,89604.4921875,355000
2002-06-11,110000.0,115000.0,108500.0,114500.0,94125.8046875,408200
2002-06-12,113500.0,114000.0,110500.0,111500.0,91659.6484375,448300
2002-06-14,110000.0,112500.0,106000.0,107000.0,87960.3671875,441200
2002-06-17,105500.0,109000.0,103000.0,103000.0,84672.1484375,358700
2002-06-18,108000.0,108500.0,102500.0,103500.0,85083.1796875,392000
2002-06-19,102500.0,105500.0,98500.0,100000.0,82205.96875,907700
2002-06-20,98600.0,100500.0,97400.0,99500.0,81794.9453125,326500
2002-06-21,98200.0,104000.0,96600.0,103500.0,85083.1796875,403700
2002-06-24,100500.0,101500.0,98700.0,100000.0,82205.96875,286300
2002-06-25,102000.0,103000.0,93300.0,93300.0,76698.1484375,606800
2002-06-26,90000.0,91300.0,80400.0,82100.0,67491.1015625,850400
2002-06-27,86100.0,89000.0,84200.0,87000.0,71957.40625,764700
2002-06-28,90000.0,93200.0,90000.0,93200.0,77085.40625,518200
2002-07-02,90000.0,95300.0,89400.0,93400.0,77250.8359375,340800
2002-07-03,92500.0,93900.0,90400.0,93500.0,77333.5390625,310500
2002-07-04,94500.0,95700.0,92100.0,93600.0,77416.2578125,338400
2002-07-05,93600.0,97900.0,93600.0,95900.0,79318.5859375,504500
2002-07-08,98500.0,98500.0,93900.0,94500.0,78160.6328125,446500
2002-07-09,94500.0,95500.0,92600.0,95000.0,78574.203125,448700
2002-07-10,93000.0,94000.0,90500.0,91100.0,75348.5078125,586400
2002-07-11,89100.0,90000.0,87400.0,88500.0,73198.078125,712300
2002-07-12,90300.0,90900.0,89900.0,90800.0,75100.3828125,401800
2002-07-15,88800.0,92900.0,88800.0,91300.0,75513.9375,316400
2002-07-16,91200.0,94000.0,89800.0,89900.0,74356.0,413700
2002-07-18,91000.0,91800.0,90000.0,90600.0,74934.9609375,234600
2002-07-19,90000.0,90400.0,88800.0,89500.0,74025.1640625,336500
2002-07-22,85900.0,86800.0,83300.0,83500.0,69062.578125,519100
2002-07-23,83000.0,85700.0,82100.0,85400.0,70634.0625,528900
2002-07-24,82900.0,83300.0,81700.0,82500.0,68235.484375,360400
2002-07-25,89000.0,89000.0,85000.0,85000.0,70303.2265625,686500
2002-07-26,83500.0,85700.0,80900.0,81700.0,67573.8125,360500
2002-07-29,82000.0,85200.0,82000.0,84200.0,69641.546875,319800
2002-07-30,88000.0,89500.0,87100.0,88000.0,72784.515625,385600
2002-07-31,88200.0,91100.0,87500.0,89600.0,74107.875,350800
2002-08-01,90400.0,90600.0,88300.0,89000.0,73611.609375,191200
2002-08-02,88000.0,88400.0,86800.0,87600.0,72453.6796875,245200
2002-08-05,86100.0,86700.0,82900.0,84700.0,70055.09375,251700
2002-08-06,82500.0,84000.0,79600.0,80500.0,66581.296875,541300
2002-08-07,83000.0,83300.0,80700.0,81100.0,67077.5390625,401300
2002-08-08,81200.0,81500.0,78900.0,80000.0,66167.734375,604800
2002-08-09,81100.0,81900.0,79500.0,79500.0,65754.171875,423500
2002-08-12,79500.0,81200.0,79500.0,80000.0,66167.734375,255600
2002-08-13,80000.0,83000.0,79500.0,83000.0,68649.03125,369100
2002-08-14,81100.0,83500.0,80700.0,83200.0,68814.4375,466800
2002-08-15,83200.0,83200.0,83200.0,83200.0,68814.4375,0
2002-08-16,84200.0,86600.0,84200.0,85000.0,70303.2265625,619200
2002-08-19,86400.0,86500.0,82600.0,83400.0,68979.875,321100
2002-08-20,84600.0,87000.0,84600.0,87000.0,71957.40625,463600
2002-08-21,86800.0,90300.0,86300.0,89300.0,73859.7421875,582000
2002-08-22,91000.0,94200.0,90600.0,92900.0,76837.2890625,815400
2002-08-23,92900.0,92900.0,92900.0,92900.0,76837.2890625,0
2002-08-26,91500.0,92500.0,90600.0,92500.0,76506.46875,156200
2002-08-27,92600.0,92900.0,89500.0,89500.0,74025.1640625,344800
2002-08-28,88000.0,90200.0,87900.0,88800.0,73446.1796875,273900
2002-08-29,88800.0,91100.0,87800.0,91100.0,75348.5078125,253900
2002-08-30,91500.0,95500.0,91000.0,95500.0,78987.734375,567800
2002-09-02,96100.0,96500.0,94100.0,96500.0,79814.8359375,370900
2002-09-03,96000.0,96700.0,93800.0,93800.0,77581.671875,242400
2002-09-04,91800.0,93300.0,91200.0,92200.0,76258.3203125,362800
2002-09-05,93000.0,93200.0,89600.0,90300.0,74686.84375,280100
2002-09-06,88800.0,90000.0,87500.0,87700.0,72536.3828125,286300
2002-09-09,88800.0,89100.0,87000.0,87000.0,71957.40625,217000
2002-09-10,87100.0,90000.0,87100.0,90000.0,74438.6953125,238800
2002-09-11,90100.0,91900.0,89500.0,91400.0,75596.640625,256900
2002-09-12,91600.0,93500.0,90700.0,93000.0,76919.9765625,373600
2002-09-13,91000.0,92000.0,90400.0,90400.0,74769.5546875,241300
2002-09-16,90500.0,91300.0,89600.0,90800.0,75100.3828125,305200
2002-09-17,92800.0,95900.0,91500.0,95900.0,79318.5859375,486800
2002-09-18,93000.0,95400.0,92100.0,95000.0,78574.203125,505400
2002-09-19,96000.0,96900.0,94700.0,96600.0,79897.546875,532500
2002-09-20,96600.0,96600.0,96600.0,96600.0,79897.546875,0
2002-09-23,96000.0,96000.0,93400.0,93500.0,77333.5390625,427300
2002-09-24,92100.0,93500.0,91400.0,91700.0,75844.78125,340000
2002-09-25,90100.0,91400.0,88800.0,91000.0,75265.796875,334700
2002-09-26,92700.0,92900.0,88300.0,88500.0,73198.078125,468300
2002-09-27,89000.0,89500.0,85300.0,86400.0,71461.1640625,365200
2002-09-30,83600.0,84000.0,81300.0,82200.0,67987.3515625,313600
2002-10-01,81000.0,84000.0,81000.0,84000.0,69476.140625,288000
2002-10-02,86000.0,86300.0,82400.0,82800.0,68483.609375,300100
2002-10-03,82800.0,82800.0,82800.0,82800.0,68483.609375,0
2002-10-04,81100.0,83700.0,80700.0,83600.0,69145.28125,261900
2002-10-07,82400.0,83000.0,80400.0,80500.0,66581.296875,199900
2002-10-08,79700.0,81000.0,75500.0,77200.0,63851.86328125,625200
2002-10-09,77800.0,77800.0,70500.0,70700.0,58475.7421875,578100
2002-10-10,68900.0,69500.0,66100.0,69500.0,57483.2265625,695100
2002-10-11,71000.0,72300.0,68000.0,70300.0,58144.90625,667800
2002-10-14,73000.0,76000.0,72700.0,75500.0,62445.8046875,416300
2002-10-15,75800.0,79100.0,75600.0,77500.0,64099.99609375,494600
2002-10-16,79000.0,88000.0,77100.0,83400.0,68979.875,1099100
2002-10-17,83000.0,84600.0,81900.0,84000.0,69476.140625,511100
2002-10-18,85500.0,88200.0,83600.0,87500.0,72370.9609375,894700
2002-10-21,87500.0,88100.0,79300.0,79400.0,65671.484375,946500
2002-10-22,79400.0,80400.0,72200.0,72900.0,60295.359375,1633000
2002-10-23,72900.0,75300.0,72400.0,74500.0,61618.7109375,1260300
2002-10-24,75100.0,77300.0,75000.0,75400.0,62363.09375,987100
2002-10-25,75100.0,76700.0,74000.0,76500.0,63272.9140625,433200
2002-10-28,78000.0,82100.0,77600.0,81600.0,67491.09375,643600
2002-10-29,81600.0,82700.0,80000.0,80000.0,66167.734375,688700
2002-10-30,80000.0,80400.0,76000.0,77000.0,63686.453125,607300
2002-10-31,77600.0,78600.0,75200.0,75700.0,62611.20703125,552400
