Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,36150.0,37000.0,35700.0,36900.0,32155.787109375,1016965
2012-06-01,36550.0,36900.0,36250.0,36850.0,32112.21484375,690511
2012-06-04,35800.0,36500.0,35750.0,36000.0,31371.5,966823
2012-06-05,36000.0,37100.0,35950.0,36750.0,32025.072265625,1046730
2012-06-07,37900.0,38350.0,37750.0,38100.0,33201.50390625,1608444
2012-06-08,37900.0,38150.0,37300.0,37800.0,32940.078125,854595
2012-06-11,38350.0,39250.0,38350.0,39150.0,34116.5078125,1330570
2012-06-12,38300.0,38900.0,38300.0,38500.0,33550.078125,824205
2012-06-13,38700.0,38800.0,38100.0,38500.0,33550.078125,693919
2012-06-14,38050.0,38950.0,38050.0,38900.0,33898.64453125,1375306
2012-06-15,39050.0,39450.0,38550.0,39350.0,34290.7890625,1161296
2012-06-18,39950.0,40350.0,39700.0,40200.0,35031.5078125,1302099
2012-06-19,39750.0,40050.0,39350.0,39600.0,34508.65234375,1056417
2012-06-20,39900.0,39950.0,39350.0,39950.0,34813.6484375,638514
2012-06-21,39350.0,39700.0,38600.0,38900.0,33898.64453125,1289186
2012-06-22,38100.0,38400.0,37300.0,37450.0,32635.076171875,1641599
2012-06-25,37100.0,37350.0,36650.0,37300.0,32504.359375,801901
2012-06-26,36700.0,37200.0,36550.0,36750.0,32025.072265625,1133940
2012-06-27,36850.0,36850.0,35900.0,36100.0,31458.646484375,2070352
2012-06-28,36300.0,36450.0,35550.0,35800.0,31197.212890625,1266449
2012-06-29,35700.0,37100.0,35650.0,36900.0,32155.787109375,2032485
2012-07-02,37450.0,37500.0,36850.0,36850.0,32112.21484375,1295226
2012-07-03,37000.0,38850.0,36900.0,38200.0,33288.6484375,2127266
2012-07-04,38300.0,38450.0,37700.0,37950.0,33070.7890625,914516
2012-07-05,37600.0,37850.0,37000.0,37550.0,32722.21875,1295198
2012-07-06,37650.0,37650.0,36900.0,37400.0,32591.505859375,858430
2012-07-09,37100.0,37200.0,36450.0,36900.0,32155.787109375,828507
2012-07-10,36500.0,37150.0,36350.0,36800.0,32068.65234375,816341
2012-07-11,36900.0,37200.0,36650.0,36650.0,31937.9296875,558354
2012-07-12,36650.0,36950.0,35850.0,35850.0,31240.783203125,1450921
2012-07-13,36300.0,36300.0,35650.0,35850.0,31240.783203125,1244401
2012-07-16,36150.0,36250.0,35600.0,35650.0,31066.5,913758
2012-07-17,35750.0,36650.0,35500.0,36100.0,31458.646484375,945211
2012-07-18,36100.0,36150.0,35300.0,35300.0,30761.5,1421778
2012-07-19,35600.0,35750.0,34350.0,34800.0,30325.787109375,2877702
2012-07-20,34500.0,34850.0,33950.0,34650.0,30195.072265625,1665468
2012-07-23,34000.0,34200.0,33200.0,33400.0,29105.78125,1656908
2012-07-24,33050.0,33550.0,33000.0,33400.0,29105.78125,1579151
2012-07-25,32950.0,33300.0,32500.0,33000.0,28757.208984375,854480
2012-07-26,33050.0,34000.0,33050.0,33800.0,29454.35546875,1399545
2012-07-27,34500.0,35100.0,34150.0,34500.0,30064.35546875,1571522
2012-07-30,35000.0,35700.0,34900.0,35350.0,30805.0703125,1672119
2012-07-31,35350.0,36250.0,34800.0,36150.0,31502.216796875,1485766
2012-08-01,35800.0,36100.0,35400.0,35450.0,30892.21484375,1110627
2012-08-02,35800.0,35850.0,35150.0,35600.0,31022.927734375,542804
2012-08-03,34950.0,35050.0,34400.0,34950.0,30456.498046875,1181347
2012-08-06,35550.0,35750.0,35100.0,35450.0,30892.21484375,844345
2012-08-07,35450.0,35650.0,35100.0,35550.0,30979.353515625,781038
2012-08-08,36200.0,36500.0,35950.0,36200.0,31545.787109375,2064340
2012-08-09,36450.0,37500.0,36350.0,37350.0,32547.93359375,3231502
2012-08-10,37350.0,37700.0,37300.0,37600.0,32765.7890625,1053998
2012-08-13,37850.0,37850.0,37050.0,37200.0,32417.216796875,777962
2012-08-14,37500.0,37800.0,36800.0,37550.0,32722.21875,1155325
2012-08-16,37100.0,37650.0,36900.0,37650.0,32809.359375,884672
2012-08-17,37700.0,37800.0,36950.0,37100.0,32330.07421875,1198376
2012-08-20,37350.0,37600.0,37100.0,37500.0,32678.64453125,714584
2012-08-21,37700.0,37850.0,37400.0,37450.0,32635.076171875,530530
2012-08-22,37550.0,37700.0,37000.0,37400.0,32591.505859375,992929
2012-08-23,37700.0,38750.0,37250.0,38450.0,33506.51171875,1540604
2012-08-24,37700.0,37800.0,36800.0,36800.0,32068.65234375,1798911
2012-08-27,36950.0,38500.0,36900.0,38150.0,33245.078125,1858607
2012-08-28,38700.0,38950.0,37800.0,38000.0,33114.3671875,1565757
2012-08-29,37950.0,38400.0,37550.0,38050.0,33157.93359375,1080837
2012-08-30,37600.0,38000.0,37150.0,37800.0,32940.078125,887584
2012-08-31,36950.0,37250.0,36700.0,36750.0,32025.072265625,1137951
2012-09-03,36650.0,36950.0,36000.0,36650.0,31937.9296875,1007268
2012-09-04,36300.0,37000.0,36300.0,36950.0,32199.361328125,917377
2012-09-05,36600.0,36800.0,36050.0,36300.0,31632.9296875,858710
2012-09-06,36100.0,36550.0,35950.0,36500.0,31807.21875,704665
2012-09-07,38500.0,38600.0,37800.0,38250.0,33332.21484375,2787213
2012-09-10,38600.0,39250.0,38350.0,38350.0,33419.36328125,1731211
2012-09-11,38050.0,38200.0,37900.0,38150.0,33245.078125,980174
2012-09-12,38450.0,39250.0,38350.0,39000.0,33985.79296875,1630890
2012-09-13,38500.0,39200.0,38400.0,38850.0,33855.07421875,1376102
2012-09-14,40300.0,40800.0,39850.0,40500.0,35292.93359375,3141404
2012-09-17,40850.0,41750.0,40650.0,41200.0,35902.94140625,2131633
2012-09-18,41050.0,41200.0,40450.0,41150.0,35859.36328125,1109409
2012-09-19,40850.0,41850.0,40500.0,41650.0,36295.0859375,1209444
2012-09-20,41200.0,41850.0,41150.0,41400.0,36077.2265625,639078
2012-09-21,41300.0,41700.0,40550.0,41050.0,35772.2265625,934836
2012-09-24,40350.0,40500.0,39600.0,39900.0,34770.08203125,1422559
2012-09-25,39700.0,40200.0,39500.0,39800.0,34682.9375,727754
2012-09-26,39300.0,39750.0,39000.0,39500.0,34421.50390625,844218
2012-09-27,39500.0,40000.0,39150.0,39500.0,34421.50390625,709542
2012-09-28,39700.0,39900.0,39100.0,39700.0,34595.796875,837485
2012-10-02,39300.0,40150.0,39150.0,39250.0,34203.6484375,692216
2012-10-04,38650.0,39150.0,38050.0,38600.0,33637.21875,1489250
2012-10-05,38750.0,38950.0,38450.0,38500.0,33550.078125,764118
2012-10-08,38450.0,38500.0,37900.0,38100.0,33201.50390625,904928
2012-10-09,38350.0,38500.0,38050.0,38100.0,33201.50390625,462859
2012-10-10,37500.0,37650.0,37000.0,37400.0,32591.505859375,1381908
2012-10-11,37100.0,37550.0,36950.0,37150.0,32373.646484375,926427
2012-10-12,37550.0,37650.0,37150.0,37500.0,32678.64453125,937103
2012-10-15,37100.0,38050.0,37000.0,37750.0,32896.5078125,848486
2012-10-16,38100.0,38550.0,37650.0,38200.0,33288.6484375,761927
2012-10-17,38300.0,38850.0,38250.0,38750.0,33767.93359375,729421
2012-10-18,38950.0,39450.0,38850.0,39250.0,34203.6484375,1166587
2012-10-19,39600.0,39600.0,38950.0,39000.0,33985.79296875,594240
2012-10-22,38500.0,39000.0,38050.0,39000.0,33985.79296875,560848
2012-10-23,38700.0,38850.0,37450.0,38100.0,33201.50390625,1345336
2012-10-24,37650.0,38200.0,37450.0,37750.0,32896.5078125,780584
2012-10-25,37300.0,37600.0,36850.0,37300.0,32504.359375,1029414
2012-10-26,37200.0,37950.0,37000.0,37000.0,32242.931640625,804800
2012-10-29,37050.0,37900.0,37050.0,37850.0,32983.64453125,680625
2012-10-30,37250.0,37750.0,37050.0,37050.0,32286.5,1013884
2012-10-31,37200.0,37500.0,36900.0,37100.0,32330.07421875,730103
2012-11-01,36700.0,37050.0,36100.0,36200.0,31545.787109375,1338250
2012-11-02,36700.0,37200.0,36300.0,37200.0,32417.216796875,752127
2012-11-05,37400.0,37450.0,36800.0,37000.0,32242.931640625,531471
2012-11-06,36700.0,37400.0,36600.0,37250.0,32460.791015625,770381
2012-11-07,37200.0,37400.0,36450.0,36900.0,32155.787109375,1166181
2012-11-08,36250.0,36650.0,35700.0,36150.0,31502.216796875,1748705
2012-11-09,35650.0,36200.0,35350.0,35900.0,31284.35546875,851254
2012-11-12,35600.0,35750.0,35200.0,35700.0,31110.0703125,901111
2012-11-13,35800.0,35800.0,35150.0,35400.0,30848.642578125,605467
2012-11-14,35500.0,35650.0,35150.0,35150.0,30630.78515625,934721
2012-11-15,35000.0,35250.0,34550.0,34950.0,30456.498046875,1041729
2012-11-16,34950.0,35200.0,34700.0,34850.0,30369.35546875,703967
2012-11-19,34950.0,35150.0,34800.0,34800.0,30325.787109375,717265
2012-11-20,35150.0,35250.0,34750.0,34900.0,30412.923828125,622816
2012-11-21,34700.0,34750.0,33900.0,34350.0,29933.640625,1340722
2012-11-22,34650.0,35100.0,34450.0,34900.0,30412.923828125,825346
2012-11-23,34600.0,34900.0,34350.0,34850.0,30369.35546875,729531
2012-11-26,34850.0,34850.0,34350.0,34500.0,30064.35546875,687860
2012-11-27,34450.0,35300.0,34450.0,35050.0,30543.640625,1368125
2012-11-28,34300.0,34700.0,34000.0,34350.0,29933.640625,1617495
2012-11-29,34550.0,35450.0,34450.0,35350.0,30805.0703125,1092048
2012-11-30,35150.0,36200.0,35000.0,35650.0,31066.5,1650951
2012-12-03,35300.0,35900.0,35300.0,35700.0,31110.0703125,791012
2012-12-04,35350.0,35450.0,35100.0,35250.0,30717.9296875,582619
2012-12-05,35400.0,35900.0,35200.0,35650.0,31066.5,826400
2012-12-06,35400.0,36200.0,35200.0,36000.0,31371.5,1781759
2012-12-07,36150.0,36350.0,35900.0,36150.0,31502.216796875,773788
2012-12-10,35300.0,35950.0,35250.0,35950.0,31327.927734375,1032428
2012-12-11,35750.0,36600.0,35600.0,36350.0,31676.5,1857481
2012-12-12,36350.0,36800.0,36250.0,36700.0,31981.505859375,1603477
2012-12-13,36350.0,37700.0,36300.0,37700.0,32852.93359375,2640217
2012-12-14,37400.0,37700.0,37150.0,37700.0,32852.93359375,1095468
2012-12-17,37700.0,38050.0,37500.0,37550.0,32722.21875,1010151
2012-12-18,37600.0,38250.0,37600.0,38200.0,33288.6484375,1345186
2012-12-20,37100.0,38400.0,37100.0,38350.0,33419.36328125,2946651
2012-12-21,38500.0,38800.0,37750.0,38200.0,33288.6484375,1426396
2012-12-24,38200.0,38200.0,37500.0,37800.0,32940.078125,945481
2012-12-26,38000.0,38050.0,37700.0,37800.0,32940.078125,796421
2012-12-27,37500.0,37600.0,36950.0,37600.0,33294.26953125,1049091
2012-12-28,37200.0,38050.0,37200.0,37900.0,33559.9140625,953847
2013-01-02,38300.0,39000.0,38050.0,38800.0,34356.85546875,1404499
2013-01-03,39000.0,39450.0,38400.0,39300.0,34799.59765625,1858926
2013-01-04,38900.0,39300.0,38800.0,39150.0,34666.7734375,1025315
2013-01-07,39350.0,39850.0,39200.0,39850.0,35286.61328125,1153123
2013-01-08,39450.0,39600.0,38750.0,38750.0,34312.58203125,1103199
2013-01-09,38500.0,38700.0,37950.0,38200.0,33825.5625,1214488
2013-01-10,38000.0,38300.0,37550.0,38250.0,33869.83203125,884770
2013-01-11,38350.0,38550.0,37800.0,37850.0,33515.640625,590747
2013-01-14,37650.0,38850.0,37650.0,38800.0,34356.85546875,1065453
2013-01-15,38300.0,39150.0,38150.0,38200.0,33825.5625,746685
2013-01-16,38500.0,38900.0,38200.0,38500.0,34091.20703125,783621
2013-01-17,38800.0,38900.0,38500.0,38850.0,34401.12890625,636579
2013-01-18,39250.0,39650.0,39050.0,39400.0,34888.14453125,1017720
2013-01-21,39150.0,40200.0,39100.0,40000.0,35419.43359375,1429573
2013-01-22,40050.0,40350.0,39800.0,40100.0,35507.98828125,960733
2013-01-23,39950.0,40150.0,39500.0,39500.0,34976.6953125,850890
2013-01-24,39500.0,39550.0,38950.0,39400.0,34888.14453125,935281
2013-01-25,39450.0,39650.0,38950.0,39500.0,34976.6953125,1224037
2013-01-28,39800.0,40950.0,39500.0,40750.0,36083.55078125,2371180
2013-01-29,40400.0,40750.0,39600.0,39900.0,35330.88671875,1480202
2013-01-30,39900.0,40050.0,39400.0,39850.0,35286.61328125,861801
2013-01-31,39250.0,39450.0,38350.0,38900.0,34445.40234375,2181927
2013-02-01,38550.0,38850.0,38250.0,38800.0,34356.85546875,1142143
2013-02-04,39300.0,39400.0,38700.0,38700.0,34268.30078125,732602
2013-02-05,37750.0,38300.0,37700.0,38150.0,33781.2890625,1346951
2013-02-06,38100.0,38150.0,37400.0,37800.0,33471.3671875,1594166
2013-02-07,37400.0,37900.0,37200.0,37300.0,33028.625,783536
2013-02-08,37300.0,37850.0,37200.0,37550.0,33249.99609375,1083261
2013-02-12,37600.0,38150.0,37450.0,37700.0,33382.8203125,541899
2013-02-13,37800.0,38600.0,37800.0,38200.0,33825.5625,904047
2013-02-14,38450.0,38500.0,37700.0,38000.0,33648.46484375,1687908
2013-02-15,37450.0,37650.0,37050.0,37200.0,32940.07421875,23081360
2013-02-18,37050.0,37400.0,37050.0,37350.0,33072.90234375,1564322
2013-02-19,37250.0,37600.0,37250.0,37550.0,33249.99609375,1240348
2013-02-20,37700.0,38850.0,37700.0,38700.0,34268.30078125,2960770
2013-02-21,38400.0,38850.0,38050.0,38500.0,34091.20703125,1600853
2013-02-22,38300.0,39050.0,38200.0,38650.0,34224.03125,1541719
2013-02-25,38900.0,39050.0,38600.0,39000.0,34533.94921875,978140
2013-02-26,38650.0,38800.0,38400.0,38750.0,34312.58203125,1040936
2013-02-27,38750.0,39000.0,38500.0,38850.0,34401.12890625,1059881
2013-02-28,39050.0,39550.0,38900.0,39500.0,34976.6953125,2105749
2013-03-04,39500.0,39950.0,39150.0,39200.0,34711.046875,1578013
2013-03-05,39250.0,39500.0,38650.0,38850.0,34401.12890625,1452272
2013-03-06,39500.0,39750.0,39250.0,39250.0,34755.3203125,1633302
2013-03-07,39250.0,39300.0,38800.0,39000.0,34533.94921875,1221964
2013-03-08,39050.0,39250.0,38700.0,39000.0,34533.94921875,1327998
2013-03-11,39000.0,39000.0,38300.0,38700.0,34268.30078125,1219230
2013-03-12,38700.0,38950.0,38400.0,38400.0,34002.6640625,685005
2013-03-13,38050.0,38400.0,37800.0,38050.0,33692.73828125,1252357
2013-03-14,38000.0,38200.0,37500.0,38200.0,33825.5625,1021057
2013-03-15,38050.0,38350.0,37700.0,38000.0,33648.46484375,1253720
2013-03-18,37800.0,38100.0,37600.0,37700.0,33382.8203125,1040808
2013-03-19,37600.0,37700.0,37200.0,37400.0,33117.171875,1524258
2013-03-20,37200.0,37200.0,36500.0,36550.0,32364.509765625,1918578
2013-03-21,36750.0,36850.0,35850.0,36150.0,32010.318359375,1863485
2013-03-22,35950.0,36650.0,35950.0,36250.0,32098.865234375,1071843
2013-03-25,36500.0,37100.0,36450.0,36800.0,32585.8828125,1914770
2013-03-26,36750.0,37050.0,36550.0,36750.0,32541.60546875,1326987
2013-03-27,36950.0,37200.0,36650.0,37000.0,32762.982421875,966985
2013-03-28,36950.0,37250.0,36750.0,37000.0,32762.982421875,1212234
2013-03-29,37500.0,38000.0,37350.0,37500.0,33205.71875,1117936
2013-04-01,37500.0,37750.0,37250.0,37350.0,33072.90234375,595224
2013-04-02,37550.0,37850.0,36650.0,37300.0,33028.625,2024869
2013-04-03,37400.0,37400.0,37000.0,37400.0,33117.171875,839721
2013-04-04,37350.0,37400.0,36450.0,37000.0,32762.982421875,1157522
2013-04-05,36550.0,36650.0,36100.0,36200.0,32054.587890625,1259975
2013-04-08,36300.0,36350.0,35700.0,36150.0,32010.318359375,899765
2013-04-09,35700.0,36350.0,35700.0,36000.0,31877.4921875,1184366
2013-04-10,37150.0,37150.0,36300.0,36450.0,32275.9609375,1100392
2013-04-11,36700.0,36900.0,36500.0,36850.0,32630.15234375,729446
2013-04-12,37000.0,37200.0,36150.0,36300.0,32143.138671875,1002952
2013-04-15,36050.0,36100.0,35400.0,35800.0,31700.396484375,1028311
2013-04-16,35400.0,36000.0,35250.0,35550.0,31479.0234375,1346600
2013-04-17,35450.0,35550.0,34850.0,35200.0,31169.103515625,1423908
2013-04-18,34700.0,35100.0,34500.0,34850.0,30859.18359375,1117635
2013-04-19,35000.0,35600.0,34900.0,35150.0,31124.830078125,833722
2013-04-22,35000.0,35900.0,35000.0,35750.0,31656.12109375,950132
2013-04-23,35750.0,35950.0,35400.0,35750.0,31656.12109375,835893
2013-04-24,35850.0,35950.0,35500.0,35800.0,31700.396484375,923699
2013-04-25,35950.0,35950.0,35350.0,35550.0,31479.0234375,1190624
2013-04-26,35300.0,35400.0,35050.0,35350.0,31301.92578125,798215
2013-04-29,35150.0,35400.0,34900.0,35150.0,31124.830078125,777790
2013-04-30,35500.0,36000.0,35450.0,36000.0,31877.4921875,1327587
2013-05-02,36000.0,36000.0,34800.0,35200.0,31169.103515625,1662360
2013-05-03,35100.0,35250.0,34750.0,34900.0,30903.45703125,1002721
2013-05-06,35300.0,35550.0,35100.0,35200.0,31169.103515625,789650
2013-05-07,35200.0,35450.0,34950.0,35250.0,31213.376953125,719716
2013-05-08,35400.0,35750.0,35150.0,35150.0,31124.830078125,1014669
2013-05-09,35550.0,36450.0,35350.0,36250.0,32098.865234375,1846679
2013-05-10,36400.0,37000.0,36000.0,36150.0,32010.318359375,1787511
2013-05-13,36100.0,36350.0,35800.0,35900.0,31788.943359375,474084
2013-05-14,35850.0,36350.0,35850.0,36200.0,32054.587890625,928121
2013-05-15,36600.0,36750.0,36200.0,36550.0,32364.509765625,1404939
2013-05-16,36550.0,37250.0,36500.0,36900.0,32674.431640625,1924908
2013-05-20,37300.0,37400.0,36900.0,37350.0,33072.90234375,1113289
2013-05-21,37350.0,37450.0,36900.0,37000.0,32762.982421875,735084
2013-05-22,37250.0,37500.0,37100.0,37350.0,33072.90234375,837839
2013-05-23,37300.0,37300.0,36650.0,36850.0,32630.15234375,680533
2013-05-24,37450.0,37600.0,36950.0,37300.0,33028.625,1087944
2013-05-27,37100.0,37500.0,37000.0,37400.0,33117.171875,501404
2013-05-28,37500.0,37500.0,37100.0,37450.0,33161.44921875,825816
2013-05-29,37450.0,37650.0,37350.0,37600.0,33294.26953125,1392955
2013-05-30,37350.0,37700.0,37200.0,37500.0,33205.71875,941780
2013-05-31,37450.0,37750.0,36950.0,36950.0,32718.701171875,1112184
2013-06-03,37200.0,37450.0,36900.0,37200.0,32940.07421875,945027
2013-06-04,37200.0,37350.0,36850.0,36850.0,32630.15234375,668579
2013-06-05,37050.0,37050.0,36200.0,36200.0,32054.587890625,1540829
2013-06-07,36950.0,37150.0,36200.0,36250.0,32098.865234375,1204510
2013-06-10,36350.0,36650.0,36200.0,36600.0,32408.783203125,525423
2013-06-11,36750.0,36750.0,36300.0,36500.0,32320.23828125,669345
2013-06-12,36400.0,36650.0,36100.0,36250.0,32098.865234375,763584
2013-06-13,36000.0,36200.0,35500.0,35650.0,31567.5703125,1510247
2013-06-14,35550.0,35900.0,35400.0,35750.0,31656.12109375,940391
2013-06-17,35600.0,35750.0,35350.0,35750.0,31656.12109375,809238
2013-06-18,35600.0,35850.0,35350.0,35650.0,31567.5703125,703080
2013-06-19,35550.0,35650.0,35200.0,35550.0,31479.0234375,739972
2013-06-20,35350.0,35350.0,34800.0,35050.0,31036.28125,1142880
2013-06-21,34200.0,34950.0,34150.0,34400.0,30460.71484375,1205773
2013-06-24,34200.0,34550.0,33750.0,34000.0,30106.51953125,866331
2013-06-25,33600.0,34800.0,33550.0,34000.0,30106.51953125,1753432
2013-06-26,34050.0,34250.0,33550.0,33650.0,29796.599609375,2004842
2013-06-27,33550.0,34000.0,33550.0,33850.0,29973.69921875,2281655
2013-06-28,33850.0,34350.0,33800.0,34200.0,30283.61328125,1399669
2013-07-01,33900.0,34150.0,33750.0,33850.0,29973.69921875,1290685
2013-07-02,33950.0,34150.0,33600.0,33800.0,29929.423828125,1231809
2013-07-03,33800.0,34200.0,32650.0,32800.0,29043.9375,2253032
2013-07-04,32800.0,32950.0,32450.0,32600.0,28866.83984375,1346624
2013-07-05,33100.0,33450.0,33000.0,33000.0,29221.03515625,932909
2013-07-08,33050.0,34100.0,33050.0,34100.0,30195.072265625,1578169
2013-07-09,34200.0,34200.0,33700.0,34050.0,30150.794921875,889007
2013-07-10,34200.0,34250.0,33600.0,34250.0,30327.890625,759612
2013-07-11,35000.0,35450.0,34450.0,35300.0,31257.65234375,2130979
2013-07-12,35100.0,35600.0,34850.0,35450.0,31390.478515625,883169
2013-07-15,35100.0,35450.0,34550.0,35200.0,31169.103515625,623995
2013-07-16,35000.0,35400.0,34650.0,34950.0,30947.73046875,959926
2013-07-17,34350.0,34900.0,33750.0,34500.0,30549.265625,3156961
2013-07-18,34250.0,34250.0,33900.0,34100.0,30195.072265625,1001663
2013-07-19,34250.0,34600.0,33900.0,34600.0,30637.810546875,1197867
2013-07-22,34750.0,35000.0,34250.0,34850.0,30859.18359375,962986
2013-07-23,35350.0,36050.0,35250.0,36000.0,31877.4921875,2367147
2013-07-24,35950.0,36150.0,35800.0,36150.0,32010.318359375,802459
2013-07-25,36100.0,36100.0,35500.0,35750.0,31656.12109375,552147
2013-07-26,35600.0,36000.0,35400.0,35650.0,31567.5703125,537177
2013-07-29,35200.0,35700.0,35100.0,35500.0,31434.75390625,594018
2013-07-30,35600.0,36050.0,35300.0,35850.0,31744.66796875,551017
2013-07-31,35600.0,36100.0,35300.0,35600.0,31523.294921875,2129812
2013-08-01,35950.0,36550.0,35300.0,36250.0,32098.865234375,1439362
2013-08-02,36800.0,37700.0,36550.0,36800.0,32585.8828125,1835752
2013-08-05,36750.0,37000.0,36550.0,36700.0,32497.333984375,478480
2013-08-06,36500.0,36700.0,35800.0,36550.0,32364.509765625,846811
2013-08-07,36050.0,36200.0,35850.0,35900.0,31788.943359375,751606
2013-08-08,35900.0,36700.0,35850.0,36400.0,32231.6875,654426
2013-08-09,36000.0,36900.0,35650.0,36550.0,32364.509765625,979933
2013-08-12,36150.0,36500.0,35850.0,36150.0,32010.318359375,707706
2013-08-13,36100.0,36400.0,35850.0,36150.0,32010.318359375,773864
2013-08-14,36350.0,36350.0,35750.0,36100.0,31966.04296875,930177
2013-08-16,35950.0,36100.0,35650.0,35950.0,31833.21875,511757
2013-08-19,35650.0,36050.0,35450.0,35650.0,31567.5703125,885981
2013-08-20,35600.0,36200.0,35450.0,35650.0,31567.5703125,848485
2013-08-21,35700.0,35900.0,35050.0,35400.0,31346.203125,829128
2013-08-22,34900.0,35250.0,34600.0,34800.0,30814.91015625,1159364
2013-08-23,34350.0,35000.0,34300.0,34900.0,30903.45703125,845294
2013-08-26,34600.0,35200.0,34550.0,34700.0,30726.361328125,818397
2013-08-27,34400.0,34600.0,34250.0,34450.0,30504.9921875,1199262
2013-08-28,34000.0,34150.0,33700.0,34150.0,30239.345703125,851461
2013-08-29,34150.0,35250.0,34150.0,35000.0,30992.005859375,1853708
2013-08-30,35100.0,35800.0,35100.0,35700.0,31611.84765625,1639218
2013-09-02,35500.0,35850.0,35400.0,35500.0,31434.75390625,805849
2013-09-03,35600.0,36250.0,35600.0,36200.0,32054.587890625,1300890
2013-09-04,35800.0,36350.0,35650.0,36000.0,31877.4921875,932232
2013-09-05,36000.0,36350.0,35750.0,36100.0,31966.04296875,1053159
2013-09-06,36300.0,36350.0,35700.0,35800.0,31700.396484375,786497
2013-09-09,36400.0,36800.0,36300.0,36550.0,32364.509765625,1458242
2013-09-10,36900.0,37150.0,36100.0,36950.0,32718.701171875,1841350
2013-09-11,36950.0,37250.0,36800.0,37250.0,32984.3515625,1083003
2013-09-12,37100.0,37550.0,36900.0,36900.0,32674.431640625,1473567
