Date,Open,High,Low,Close,Adj Close,Volume
2001-06-22,52700.0,54600.0,52300.0,54200.0,46310.28515625,1125800
2001-06-25,54600.0,55300.0,54300.0,54300.0,46395.734375,728600
2001-06-26,54500.0,54800.0,52900.0,53200.0,45455.85546875,491000
2001-06-27,53000.0,53500.0,51900.0,52300.0,44686.8671875,1444400
2001-06-28,52300.0,54000.0,50400.0,51100.0,43661.54296875,2514200
2001-06-29,52100.0,52700.0,51200.0,52000.0,44430.53125,1424800
2001-07-02,53000.0,53900.0,52500.0,53500.0,45712.1796875,1023800
2001-07-03,53600.0,54100.0,52600.0,53600.0,45797.625,867800
2001-07-04,53500.0,53500.0,52300.0,53500.0,45712.1796875,641500
2001-07-05,53900.0,54600.0,53600.0,53700.0,45883.0703125,698100
2001-07-06,52900.0,53200.0,52200.0,52400.0,44772.3046875,471900
2001-07-09,51100.0,51900.0,50800.0,50800.0,43405.21484375,620300
2001-07-10,51200.0,51400.0,50400.0,50800.0,43405.21484375,430400
2001-07-11,50000.0,51500.0,49800.0,51500.0,44003.3125,503600
2001-07-12,52500.0,52700.0,51300.0,51300.0,43832.43359375,789700
2001-07-13,52900.0,52900.0,50100.0,50400.0,43063.4375,642500
2001-07-16,51200.0,52500.0,50700.0,52500.0,44857.75,665600
2001-07-17,52500.0,52500.0,52500.0,52500.0,44857.75,0
2001-07-18,53000.0,53200.0,52100.0,52500.0,44857.75,581500
2001-07-19,51900.0,53600.0,51800.0,53600.0,45797.625,874000
2001-07-20,53600.0,53600.0,52100.0,53200.0,45455.85546875,690400
2001-07-23,53200.0,54000.0,52600.0,53200.0,45455.85546875,557700
2001-07-24,52400.0,53700.0,52400.0,53300.0,45541.296875,648600
2001-07-25,52700.0,53100.0,51600.0,51800.0,44259.6484375,816400
2001-07-26,52200.0,52400.0,51100.0,51600.0,44088.7578125,437200
2001-07-27,52500.0,54000.0,52000.0,53600.0,45797.625,724200
2001-07-30,53600.0,53600.0,52200.0,52500.0,44857.75,400600
2001-07-31,52500.0,53700.0,52500.0,53400.0,45626.734375,377600
2001-08-01,53500.0,54700.0,52500.0,54600.0,46652.05859375,982100
2001-08-02,55100.0,55200.0,53800.0,54400.0,46481.171875,667100
2001-08-03,54300.0,54300.0,53300.0,53300.0,45541.296875,458000
2001-08-06,53100.0,54800.0,53100.0,53700.0,45883.0703125,456100
2001-08-07,53400.0,54200.0,53400.0,54000.0,46139.3984375,269500
2001-08-08,54100.0,54400.0,53500.0,53500.0,45712.1796875,237000
2001-08-09,52800.0,53300.0,52000.0,52000.0,44430.53125,572500
2001-08-10,52100.0,52500.0,51900.0,52000.0,44430.53125,327800
2001-08-13,52000.0,52000.0,50800.0,51600.0,44088.7578125,743400
2001-08-14,51700.0,53500.0,51700.0,53500.0,45712.1796875,604100
2001-08-15,53500.0,53500.0,53500.0,53500.0,45712.1796875,0
2001-08-16,52200.0,53600.0,52200.0,53000.0,45284.96484375,394000
2001-08-17,53000.0,54200.0,52600.0,53700.0,45883.0703125,648900
2001-08-20,53000.0,53400.0,52300.0,52300.0,44686.8671875,287400
2001-08-21,52500.0,52900.0,52100.0,52600.0,44943.1953125,231600
2001-08-22,52200.0,53000.0,52000.0,53000.0,45284.96484375,295800
2001-08-23,53100.0,53300.0,52200.0,52300.0,44686.8671875,266400
2001-08-24,52300.0,52800.0,52100.0,52300.0,44686.8671875,189400
2001-08-27,52700.0,54000.0,52500.0,53300.0,45541.296875,676700
2001-08-28,53300.0,53300.0,52500.0,52600.0,44943.1953125,260200
2001-08-29,52400.0,52600.0,51600.0,51800.0,44259.6484375,599800
2001-08-30,51600.0,51800.0,51200.0,51600.0,44088.7578125,388000
2001-08-31,50900.0,51100.0,50000.0,51000.0,43576.09765625,705000
2001-09-03,50500.0,50700.0,49950.0,50500.0,43148.8828125,287800
2001-09-04,50800.0,51500.0,50400.0,51500.0,44003.3125,536700
2001-09-05,50700.0,51000.0,50300.0,51000.0,43576.09765625,292400
2001-09-06,50600.0,51400.0,50500.0,50600.0,43234.328125,290200
2001-09-07,50000.0,50300.0,49850.0,50100.0,42807.109375,422200
2001-09-10,49500.0,49500.0,48500.0,48650.0,41568.17578125,620100
2001-09-11,48450.0,48450.0,47200.0,47200.0,40329.2578125,953000
2001-09-12,40150.0,43800.0,40150.0,41700.0,35629.87109375,2051000
2001-09-13,43000.0,43000.0,41700.0,42300.0,36142.52734375,2063300
2001-09-14,42300.0,42300.0,40200.0,41050.0,35074.48828125,1181200
2001-09-17,41000.0,41000.0,39200.0,40500.0,34604.55078125,737700
2001-09-18,42100.0,42300.0,41150.0,42200.0,36057.0859375,763000
2001-09-19,42500.0,43950.0,42400.0,43550.0,37210.56640625,658100
2001-09-20,43450.0,44800.0,42200.0,44700.0,38193.16796875,920300
2001-09-21,43500.0,44500.0,43450.0,44450.0,37979.5625,607400
2001-09-24,44450.0,44450.0,44450.0,44450.0,37979.5625,0
2001-09-25,46200.0,46500.0,44100.0,44700.0,38193.16796875,544700
2001-09-26,44400.0,45400.0,43700.0,45350.0,38748.55078125,281700
2001-09-27,44050.0,45100.0,43600.0,44000.0,37595.06640625,319700
2001-09-28,44000.0,44000.0,44000.0,44000.0,37595.06640625,0
2001-10-01,44000.0,44000.0,44000.0,44000.0,37595.06640625,0
2001-10-02,44000.0,44000.0,44000.0,44000.0,37595.06640625,0
2001-10-03,44000.0,44000.0,44000.0,44000.0,37595.06640625,0
2001-10-04,45600.0,46050.0,45250.0,45450.0,38833.9921875,827800
2001-10-05,45450.0,45450.0,44700.0,45050.0,38492.21875,505300
2001-10-08,45000.0,45500.0,44700.0,44800.0,38278.609375,212200
2001-10-09,45300.0,47000.0,45050.0,46200.0,39474.8203125,711600
2001-10-10,46200.0,46900.0,45900.0,46900.0,40072.92578125,272400
2001-10-11,47800.0,48700.0,47600.0,48450.0,41397.296875,933400
2001-10-12,49000.0,49000.0,46550.0,47400.0,40500.13671875,468500
2001-10-15,47250.0,47850.0,46600.0,46850.0,40030.19921875,213400
2001-10-16,46600.0,47350.0,46600.0,47100.0,40243.8125,438200
2001-10-17,47800.0,47900.0,46650.0,47250.0,40371.97265625,500600
2001-10-18,46700.0,46850.0,45800.0,45800.0,39133.04296875,527500
2001-10-19,45800.0,46650.0,45400.0,46650.0,39859.3125,330300
2001-10-22,46750.0,46850.0,46100.0,46500.0,39731.1484375,201100
2001-10-23,46900.0,47700.0,46700.0,46900.0,40072.92578125,410600
2001-10-24,46900.0,47650.0,46550.0,47500.0,40585.5859375,360800
2001-10-25,47700.0,47700.0,46500.0,46600.0,39816.59375,315300
2001-10-26,47000.0,47350.0,46500.0,46950.0,40115.6484375,301900
2001-10-29,47650.0,48700.0,47300.0,48450.0,41397.296875,663000
2001-10-30,48000.0,48050.0,47100.0,47450.0,40542.859375,265900
2001-10-31,47450.0,48400.0,47400.0,48000.0,41012.796875,288900
2001-11-01,48300.0,48500.0,47800.0,48150.0,41140.96484375,278100
2001-11-02,48450.0,49450.0,48450.0,49100.0,41952.67578125,615800
2001-11-05,49150.0,49400.0,48450.0,49200.0,42038.12109375,399200
2001-11-06,49400.0,50300.0,49200.0,49200.0,42038.12109375,661900
2001-11-07,49500.0,49800.0,48550.0,49000.0,41867.234375,362300
2001-11-08,49450.0,50300.0,49000.0,49500.0,42294.44921875,816200
2001-11-09,49500.0,49500.0,49500.0,49500.0,42294.44921875,0
2001-11-12,49400.0,49900.0,49100.0,49900.0,42636.21875,426500
2001-11-13,49700.0,51800.0,49650.0,51800.0,44259.6484375,1022500
2001-11-14,51900.0,53200.0,51800.0,52700.0,45028.63671875,957300
2001-11-15,52100.0,53000.0,52000.0,52500.0,44857.75,867800
2001-11-16,52000.0,53300.0,51900.0,53000.0,45284.96484375,820700
2001-11-19,53200.0,55100.0,52700.0,54600.0,46652.05859375,1082500
2001-11-20,54600.0,55200.0,52900.0,53200.0,45455.85546875,884200
2001-11-21,52400.0,52800.0,52000.0,52000.0,44430.53125,793900
2001-11-22,52300.0,52400.0,51600.0,52400.0,44772.3046875,570800
2001-11-23,52500.0,54900.0,52400.0,54700.0,46737.50390625,982700
2001-11-26,56500.0,57500.0,55800.0,56800.0,48531.81640625,1454900
2001-11-27,56700.0,57200.0,54500.0,55800.0,47677.3828125,1301700
2001-11-28,55200.0,56100.0,53300.0,53300.0,45541.296875,1107900
2001-11-29,52300.0,53600.0,51400.0,53100.0,45370.41015625,802200
2001-11-30,53600.0,53900.0,53000.0,53100.0,45370.41015625,830700
2001-12-03,53200.0,53200.0,50700.0,51900.0,44345.0859375,1015800
2001-12-04,51800.0,51800.0,50700.0,51000.0,43576.09765625,735800
2001-12-05,52000.0,54100.0,51900.0,53000.0,45284.96484375,1743900
2001-12-06,54100.0,54900.0,51400.0,51500.0,44003.3125,1349800
2001-12-07,52100.0,53300.0,51700.0,53300.0,45541.296875,1294200
2001-12-10,52800.0,53500.0,50300.0,50500.0,43148.8828125,982700
2001-12-11,50100.0,51800.0,49950.0,51400.0,43917.87109375,978400
2001-12-12,51000.0,52000.0,50400.0,51600.0,44088.7578125,1032500
2001-12-13,51600.0,51600.0,50200.0,50900.0,43490.65234375,2341300
2001-12-14,50700.0,50800.0,49700.0,49950.0,42678.94921875,1046900
2001-12-17,49600.0,51100.0,49100.0,51000.0,43576.09765625,1384700
2001-12-18,50100.0,50600.0,48900.0,49000.0,41867.234375,1271600
2001-12-19,48500.0,49000.0,47750.0,47900.0,40927.3515625,1226900
2001-12-20,48500.0,48800.0,46400.0,48800.0,41696.34765625,1305800
2001-12-21,48000.0,48000.0,46850.0,46950.0,40115.6484375,846200
2001-12-24,48000.0,49200.0,47400.0,47750.0,40799.19140625,859300
2001-12-25,47750.0,47750.0,47750.0,47750.0,40799.19140625,0
2001-12-26,47800.0,48200.0,47350.0,47800.0,40841.9140625,547000
2001-12-27,46500.0,48450.0,46500.0,48000.0,41012.796875,660900
2001-12-28,48500.0,50100.0,48350.0,49950.0,42678.94921875,1214300
2001-12-31,49950.0,49950.0,49950.0,49950.0,42678.94921875,0
2002-01-01,49950.0,49950.0,49950.0,49950.0,42678.94921875,0
2002-01-02,51000.0,52300.0,50100.0,52200.0,44601.421875,38137800
2002-01-03,52200.0,52200.0,52200.0,52200.0,44601.421875,0
2002-01-04,52900.0,53400.0,51700.0,51800.0,44259.6484375,969300
2002-01-07,51800.0,52000.0,50500.0,50800.0,43405.21484375,1074100
2002-01-08,50800.0,51200.0,50400.0,50400.0,43063.4375,628800
2002-01-09,50400.0,50600.0,49250.0,50000.0,42721.6640625,902200
2002-01-10,49600.0,49800.0,48000.0,48000.0,41012.796875,1627800
2002-01-11,48400.0,49500.0,48000.0,49000.0,41867.234375,1135400
2002-01-14,48100.0,48850.0,48100.0,48400.0,41354.5703125,479800
2002-01-15,48000.0,48400.0,47050.0,47150.0,40286.52734375,913600
2002-01-16,47150.0,47650.0,47100.0,47250.0,40371.97265625,433600
2002-01-17,47000.0,47600.0,46950.0,47450.0,40542.859375,666600
2002-01-18,47350.0,47400.0,46700.0,47300.0,40414.6953125,616900
2002-01-21,46800.0,47900.0,46600.0,47900.0,40927.3515625,462100
2002-01-22,47900.0,47900.0,47200.0,47700.0,40756.47265625,432100
2002-01-23,47500.0,48450.0,46950.0,48400.0,41354.5703125,794300
2002-01-24,48000.0,48550.0,47750.0,48000.0,41012.796875,1227500
2002-01-25,48400.0,49850.0,48000.0,49000.0,41867.234375,1779600
2002-01-28,49950.0,49950.0,48750.0,49000.0,41867.234375,863200
2002-01-29,49300.0,49700.0,48500.0,48900.0,41781.7890625,749500
2002-01-30,48400.0,48400.0,47500.0,47500.0,40585.5859375,674000
2002-01-31,47500.0,47500.0,47500.0,47500.0,40585.5859375,0
2002-02-01,47100.0,47750.0,46500.0,46850.0,40030.19921875,952500
2002-02-04,46800.0,46850.0,45700.0,45700.0,39047.60546875,590100
2002-02-05,45000.0,46050.0,44700.0,45900.0,39218.48828125,652400
2002-02-06,45900.0,46100.0,45350.0,45700.0,39047.60546875,547400
2002-02-07,45400.0,45450.0,44050.0,44300.0,37851.390625,797300
2002-02-08,44300.0,44800.0,43500.0,44300.0,37851.390625,683500
2002-02-11,44300.0,44300.0,44300.0,44300.0,37851.390625,0
2002-02-12,44300.0,44300.0,44300.0,44300.0,37851.390625,0
2002-02-13,44300.0,44300.0,44300.0,44300.0,37851.390625,0
2002-02-14,45450.0,48500.0,45000.0,48500.0,41440.01171875,1035500
2002-02-15,46800.0,47900.0,46700.0,47200.0,40329.2578125,814200
2002-02-18,47200.0,48200.0,47000.0,47800.0,40841.9140625,768700
2002-02-19,48500.0,48600.0,47350.0,47550.0,40628.3046875,733700
2002-02-20,47100.0,47650.0,46650.0,47650.0,40713.74609375,447200
2002-02-21,47900.0,50700.0,47650.0,50700.0,43319.7734375,1968800
2002-02-22,50200.0,53600.0,49900.0,52900.0,45199.51953125,3242700
2002-02-25,54000.0,54400.0,52900.0,53700.0,45883.0703125,1423300
2002-02-26,55000.0,56500.0,54500.0,55000.0,46993.83203125,1973400
2002-02-27,55000.0,56800.0,54600.0,56200.0,48019.15625,1584000
2002-02-28,56900.0,58500.0,55700.0,58300.0,49813.46484375,1613600
2002-03-01,58300.0,58300.0,58300.0,58300.0,49813.46484375,0
2002-03-04,61000.0,63200.0,60200.0,61900.0,52889.42578125,2342400
2002-03-05,63200.0,63200.0,59800.0,60700.0,51864.1015625,2009400
2002-03-06,60600.0,61900.0,59300.0,60900.0,52034.98828125,1381400
2002-03-07,60500.0,60500.0,57300.0,57700.0,49300.8046875,2243800
2002-03-08,57900.0,59600.0,57300.0,59000.0,50411.55859375,1451300
2002-03-11,60600.0,60700.0,58700.0,59300.0,50667.8984375,1110000
2002-03-12,59000.0,60000.0,57800.0,60000.0,51265.99609375,1060900
2002-03-13,59000.0,59900.0,58200.0,59100.0,50497.0078125,932700
2002-03-14,59100.0,59900.0,57800.0,59900.0,51180.55859375,1407800
2002-03-15,59100.0,59900.0,58500.0,59500.0,50838.78125,1191700
2002-03-18,60900.0,60900.0,59300.0,60100.0,51351.44140625,1114800
2002-03-19,60500.0,61400.0,59500.0,61300.0,52376.765625,1691500
2002-03-20,61100.0,64200.0,60400.0,63000.0,53829.30078125,2150200
2002-03-21,62400.0,65100.0,62000.0,64000.0,54683.73046875,1844800
2002-03-22,64500.0,66800.0,63800.0,65000.0,55538.16796875,1802700
2002-03-25,66500.0,66700.0,63000.0,63000.0,53829.30078125,1534100
2002-03-26,63000.0,64300.0,62500.0,64000.0,54683.73046875,1078500
2002-03-27,64500.0,65200.0,63800.0,64700.0,55281.8359375,1093900
2002-03-28,64800.0,65300.0,62800.0,63000.0,53829.30078125,1026000
2002-03-29,63200.0,63500.0,62000.0,62300.0,53231.1953125,1016900
2002-04-01,62500.0,62500.0,59600.0,60300.0,51522.328125,1307000
2002-04-02,60500.0,63400.0,60300.0,63100.0,53914.7421875,1246400
2002-04-03,62300.0,63200.0,62000.0,63200.0,54000.18359375,940100
2002-04-04,61500.0,62500.0,61000.0,62400.0,53316.640625,969400
2002-04-05,62400.0,62400.0,62400.0,62400.0,53316.640625,0
2002-04-08,62000.0,63200.0,61000.0,61400.0,52462.20703125,804800
2002-04-09,61500.0,62400.0,60700.0,61200.0,52291.3203125,661300
2002-04-10,60200.0,61100.0,59200.0,59400.0,50753.34375,729900
2002-04-11,59500.0,60000.0,58300.0,58900.0,50326.125,1375300
2002-04-12,58600.0,59700.0,58100.0,59200.0,50582.453125,772900
2002-04-15,59000.0,60000.0,58600.0,60000.0,51265.99609375,594700
2002-04-16,60500.0,61000.0,59500.0,61000.0,52120.43359375,543200
2002-04-17,61800.0,63000.0,61300.0,62500.0,53402.08203125,971200
2002-04-18,62000.0,62400.0,60500.0,61300.0,52376.765625,682500
2002-04-19,60900.0,60900.0,58500.0,58500.0,49984.34765625,1349500
2002-04-22,58200.0,59300.0,56200.0,56800.0,48531.81640625,1597500
2002-04-23,56800.0,57400.0,56300.0,57200.0,48873.58203125,962400
2002-04-24,57200.0,58000.0,56400.0,56800.0,48531.81640625,601300
2002-04-25,56200.0,56500.0,54800.0,54800.0,46822.9453125,688100
2002-04-26,54800.0,56300.0,54800.0,55200.0,47164.71875,516700
2002-04-29,55000.0,58800.0,54400.0,56400.0,48190.0390625,1356000
2002-04-30,56900.0,58200.0,55600.0,58200.0,49728.01953125,1224100
2002-05-01,58200.0,58200.0,58200.0,58200.0,49728.01953125,0
2002-05-02,59900.0,59900.0,58200.0,58600.0,50069.79296875,1005100
2002-05-03,58300.0,58300.0,56000.0,57200.0,48873.58203125,760400
2002-05-06,56500.0,58400.0,55700.0,56300.0,48104.59765625,599200
2002-05-07,55900.0,57700.0,55900.0,56500.0,48275.48046875,586600
2002-05-08,57200.0,57500.0,56600.0,56700.0,48446.37109375,596800
2002-05-09,58000.0,58300.0,55600.0,55600.0,47506.4921875,1343800
2002-05-10,55600.0,56200.0,53600.0,54000.0,46139.3984375,1071400
2002-05-13,53800.0,55200.0,53800.0,54700.0,46737.50390625,676300
2002-05-14,54500.0,54900.0,51600.0,53000.0,45284.96484375,1667700
2002-05-15,53200.0,54200.0,52200.0,54000.0,46139.3984375,1517900
2002-05-16,54600.0,55900.0,54600.0,54800.0,46822.9453125,2296300
2002-05-17,55900.0,56000.0,54400.0,54700.0,46737.50390625,3318000
2002-05-20,56300.0,58200.0,56100.0,58100.0,49642.57421875,2794200
2002-05-21,57500.0,57900.0,55600.0,55800.0,47677.3828125,1301200
2002-05-22,56500.0,57700.0,55400.0,57700.0,49300.8046875,1235000
2002-05-23,56900.0,57300.0,55800.0,56100.0,47933.7109375,1298400
2002-05-24,56900.0,57000.0,56300.0,56700.0,48446.37109375,24648700
2002-05-27,55000.0,56000.0,55000.0,55200.0,47164.71875,1362000
2002-05-28,55800.0,55900.0,54900.0,55600.0,47506.4921875,757900
2002-05-29,55500.0,55600.0,54500.0,55500.0,47421.046875,974300
2002-05-30,54500.0,55600.0,54500.0,55600.0,47506.4921875,564500
2002-05-31,54900.0,55400.0,54100.0,54200.0,46310.28515625,776600
2002-06-03,54200.0,54200.0,53000.0,54000.0,46139.3984375,526000
2002-06-04,53500.0,53600.0,52500.0,53300.0,45541.296875,786300
2002-06-05,53300.0,53700.0,53000.0,53300.0,45541.296875,449700
2002-06-06,53300.0,53300.0,53300.0,53300.0,45541.296875,0
2002-06-07,52900.0,53000.0,52000.0,52500.0,44857.75,695200
2002-06-10,52700.0,54200.0,52700.0,53800.0,45968.515625,506200
2002-06-11,53800.0,54000.0,53000.0,53900.0,46053.94921875,655600
2002-06-12,53300.0,53500.0,52800.0,52800.0,45114.08203125,1379000
2002-06-13,52800.0,52800.0,52800.0,52800.0,45114.08203125,0
2002-06-14,53000.0,53600.0,52800.0,53400.0,45626.734375,505100
2002-06-17,53100.0,53500.0,52000.0,52000.0,44430.53125,519200
2002-06-18,53000.0,53000.0,52000.0,52000.0,44430.53125,359000
2002-06-19,52100.0,52700.0,50100.0,50600.0,43234.328125,546100
2002-06-20,50500.0,51500.0,50500.0,51100.0,43661.54296875,435700
2002-06-21,50500.0,51500.0,49700.0,51500.0,44003.3125,564100
2002-06-24,50100.0,51100.0,49900.0,50300.0,42977.99609375,491800
2002-06-25,50500.0,51100.0,49800.0,50100.0,42807.109375,448500
2002-06-26,48950.0,48950.0,45550.0,46800.0,39987.4765625,1000100
2002-06-27,47700.0,48000.0,46350.0,46650.0,39859.3125,731200
2002-06-28,47300.0,48750.0,46950.0,48300.0,41269.12890625,852000
2002-07-01,48300.0,48300.0,48300.0,48300.0,41269.12890625,0
2002-07-02,46950.0,47900.0,46600.0,47550.0,40628.3046875,482000
2002-07-03,47500.0,48400.0,46650.0,48000.0,41012.796875,478300
2002-07-04,48000.0,48300.0,47300.0,48000.0,41012.796875,908300
2002-07-05,48000.0,50000.0,47500.0,49500.0,42294.44921875,991700
2002-07-08,50200.0,50300.0,48200.0,48500.0,41440.01171875,963200
2002-07-09,48900.0,49800.0,48500.0,49500.0,42294.44921875,634900
2002-07-10,49000.0,49300.0,48350.0,48550.0,41482.73828125,477300
2002-07-11,47600.0,48050.0,46650.0,46650.0,39859.3125,957900
2002-07-12,47350.0,48450.0,47100.0,48400.0,41354.5703125,900400
2002-07-15,47500.0,48400.0,47250.0,47550.0,40628.3046875,573800
2002-07-16,47850.0,48200.0,47200.0,47500.0,40585.5859375,584400
2002-07-17,47500.0,47500.0,47500.0,47500.0,40585.5859375,0
2002-07-18,47650.0,48300.0,47500.0,48000.0,41012.796875,371800
2002-07-19,47100.0,47200.0,45800.0,46300.0,39560.26171875,776300
2002-07-22,45000.0,45200.0,44000.0,44000.0,37595.06640625,736300
2002-07-23,44000.0,44800.0,43100.0,44550.0,38065.00390625,889900
2002-07-24,42650.0,43800.0,42100.0,42300.0,36142.52734375,1097300
2002-07-25,44100.0,44100.0,41300.0,41650.0,35587.1484375,1519300
2002-07-26,41650.0,42350.0,40150.0,41350.0,35330.8203125,1086600
2002-07-29,42000.0,42750.0,41550.0,42150.0,36014.36328125,765500
2002-07-30,43900.0,43950.0,43300.0,43900.0,37509.625,755800
2002-07-31,44500.0,44500.0,43350.0,43850.0,37466.90234375,493500
2002-08-01,44150.0,44700.0,43550.0,44200.0,37765.953125,581300
2002-08-02,43000.0,44100.0,42750.0,43700.0,37338.734375,504200
2002-08-05,42700.0,43050.0,41850.0,42500.0,36313.4140625,374900
2002-08-06,41300.0,43300.0,41300.0,42500.0,36313.4140625,603300
2002-08-07,43300.0,43500.0,42200.0,42600.0,36398.86328125,674900
2002-08-08,43000.0,47500.0,41900.0,47000.0,40158.3671875,2655400
2002-08-09,47400.0,48350.0,46500.0,47000.0,40158.3671875,1463500
2002-08-12,47300.0,48450.0,47050.0,47850.0,40884.63671875,798000
2002-08-13,48000.0,49000.0,47600.0,49000.0,41867.234375,590400
2002-08-14,48100.0,50200.0,48100.0,50000.0,42721.6640625,810300
2002-08-15,50000.0,50000.0,50000.0,50000.0,42721.6640625,0
2002-08-16,50000.0,50900.0,49200.0,49850.0,42593.5,719900
2002-08-19,49950.0,51100.0,49950.0,50400.0,43063.4375,740300
2002-08-20,51000.0,52500.0,51000.0,52500.0,44857.75,1485700
2002-08-21,52500.0,53300.0,51600.0,52500.0,44857.75,2689400
2002-08-22,53400.0,53700.0,52100.0,53500.0,45712.1796875,1200200
2002-08-23,53500.0,53500.0,53500.0,53500.0,45712.1796875,0
2002-08-26,51400.0,51400.0,50500.0,50600.0,43234.328125,621800
2002-08-27,51000.0,51300.0,50200.0,50400.0,43063.4375,699600
2002-08-28,50100.0,51500.0,50100.0,50800.0,43405.21484375,1035400
2002-08-29,51000.0,53400.0,50200.0,52800.0,45114.08203125,1473100
2002-08-30,53000.0,55200.0,52800.0,54700.0,46737.50390625,2061200
2002-09-02,55200.0,56300.0,54900.0,56300.0,48104.59765625,1437300
2002-09-03,56300.0,56600.0,53700.0,53900.0,46053.94921875,1712800
2002-09-04,53000.0,53000.0,52000.0,52600.0,44943.1953125,1455800
2002-09-05,52900.0,53300.0,51600.0,51900.0,44345.0859375,851500
2002-09-06,51900.0,52500.0,51400.0,52000.0,44430.53125,936700
2002-09-09,52400.0,52700.0,50800.0,51000.0,43576.09765625,607500
2002-09-10,51300.0,52800.0,51300.0,52800.0,45114.08203125,685900
2002-09-11,53400.0,54400.0,53200.0,54300.0,46395.734375,894900
2002-09-12,54300.0,54800.0,53300.0,54800.0,46822.9453125,1128000
2002-09-13,53800.0,53800.0,52200.0,52400.0,44772.3046875,971200
2002-09-16,52800.0,52800.0,51700.0,52200.0,44601.421875,586700
2002-09-17,53200.0,54800.0,52800.0,54800.0,46822.9453125,1153500
2002-09-18,53800.0,53800.0,52500.0,53200.0,45455.85546875,1004500
