Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,59624.1015625,62325.8984375,59624.1015625,61404.80078125,61404.80078125,91524
2005-03-04,62018.8984375,62325.8984375,60483.80078125,61711.8984375,61711.8984375,33711
2005-03-07,62018.8984375,63247.0,60299.6015625,60790.80078125,60790.80078125,93967
2005-03-08,61404.80078125,61404.80078125,59624.1015625,59746.8984375,59746.8984375,34362
2005-03-09,60790.80078125,61343.3984375,59562.69921875,61343.3984375,61343.3984375,22800
2005-03-10,61711.8984375,61711.8984375,60053.8984375,60053.8984375,60053.8984375,33385
2005-03-11,60176.80078125,61711.8984375,60176.80078125,61282.0,61282.0,33222
2005-03-14,60852.19921875,61282.0,59685.5,59869.69921875,59869.69921875,38108
2005-03-15,59869.69921875,60299.6015625,58334.6015625,59071.5,59071.5,36479
2005-03-16,58457.3984375,59685.5,58334.6015625,58641.6015625,58641.6015625,35502
2005-03-17,58641.6015625,58641.6015625,57106.5,57597.80078125,57597.80078125,42342
2005-03-18,56553.8984375,58027.6015625,56553.8984375,57413.5,57413.5,46250
2005-03-21,57966.19921875,57966.19921875,56676.69921875,57352.1015625,57352.1015625,26219
2005-03-22,56860.8984375,58027.6015625,56860.8984375,57966.19921875,57966.19921875,15145
2005-03-23,58027.6015625,58027.6015625,56124.0,56492.5,56492.5,23451
2005-03-24,56185.3984375,56860.8984375,54773.1015625,55878.3984375,55878.3984375,37293
2005-03-25,55387.19921875,57045.1015625,55387.19921875,56185.3984375,56185.3984375,23451
2005-03-28,56185.3984375,57782.0,56185.3984375,57352.1015625,57352.1015625,44459
2005-03-29,57536.30078125,58641.6015625,55694.19921875,56185.3984375,56185.3984375,55370
2005-03-30,56185.3984375,56185.3984375,55264.3984375,55448.6015625,55448.6015625,35502
2005-03-31,55878.3984375,55878.3984375,54773.1015625,55264.3984375,55264.3984375,71167
2005-04-01,54773.1015625,56185.3984375,54773.1015625,55264.3984375,55264.3984375,170508
2005-04-04,55817.0,56983.69921875,55325.80078125,55878.3984375,55878.3984375,29965
2005-04-06,56246.80078125,57229.30078125,55694.19921875,56492.5,56492.5,28662
2005-04-07,57106.5,57167.8984375,56185.3984375,57045.1015625,57045.1015625,15634
2005-04-08,57659.19921875,57904.80078125,56431.1015625,57045.1015625,57045.1015625,17914
2005-04-11,56676.69921875,57597.80078125,56124.0,57045.1015625,57045.1015625,23125
2005-04-12,56799.5,57720.6015625,56431.1015625,57106.5,57106.5,26545
2005-04-13,56615.30078125,57597.80078125,56615.30078125,57229.30078125,57229.30078125,22148
2005-04-14,57106.5,57106.5,55325.80078125,55325.80078125,55325.80078125,34036
2005-04-15,55325.80078125,55510.0,53667.80078125,54466.1015625,54466.1015625,61070
2005-04-18,52992.3984375,54159.1015625,52992.3984375,53729.19921875,53729.19921875,43808
2005-04-19,54036.30078125,54281.8984375,53176.6015625,53422.19921875,53422.19921875,23451
2005-04-20,52931.0,54036.30078125,51764.30078125,53422.19921875,53422.19921875,63024
2005-04-21,52501.1015625,54036.30078125,52501.1015625,53852.1015625,53852.1015625,45273
2005-04-22,54343.30078125,54834.5,53852.1015625,54588.8984375,54588.8984375,30616
2005-04-25,54588.8984375,54711.69921875,53729.19921875,54036.30078125,54036.30078125,20031
2005-04-26,54220.5,54220.5,53238.0,53238.0,53238.0,82892
2005-04-27,52931.0,52931.0,51825.69921875,52194.1015625,52194.1015625,25894
2005-04-28,52316.8984375,52931.0,51887.1015625,51948.5,51948.5,26871
2005-04-29,51641.5,53176.6015625,51641.5,52992.3984375,52992.3984375,37782
2005-05-02,53299.3984375,54343.30078125,53299.3984375,54343.30078125,54343.30078125,14494
2005-05-03,54404.69921875,54773.1015625,53238.0,54527.5,54527.5,14005
2005-05-04,54466.1015625,55018.69921875,53974.8984375,54957.30078125,54957.30078125,7980
2005-05-06,54957.30078125,55878.3984375,54957.30078125,55448.6015625,55448.6015625,11400
2005-05-09,55448.6015625,55448.6015625,53913.5,54343.30078125,54343.30078125,26057
2005-05-10,54404.69921875,55448.6015625,54343.30078125,54834.5,54834.5,11400
2005-05-11,54588.8984375,55203.0,54097.69921875,54650.30078125,54650.30078125,61396
2005-05-12,54957.30078125,54957.30078125,53913.5,54343.30078125,54343.30078125,14657
2005-05-13,54834.5,55755.6015625,54220.5,55755.6015625,55755.6015625,30779
2005-05-16,55878.3984375,56062.6015625,54834.5,56062.6015625,56062.6015625,28337
2005-05-17,56062.6015625,56431.1015625,55448.6015625,55755.6015625,55755.6015625,20682
2005-05-18,55878.3984375,56185.3984375,55264.3984375,55755.6015625,55755.6015625,13680
2005-05-19,55878.3984375,56431.1015625,55571.3984375,56369.69921875,56369.69921875,21497
2005-05-20,56492.5,56492.5,55755.6015625,56492.5,56492.5,13680
2005-05-23,56799.5,57045.1015625,56308.19921875,57045.1015625,57045.1015625,24102
2005-05-24,57106.5,57290.69921875,56922.30078125,57045.1015625,57045.1015625,12051
2005-05-25,57413.5,57597.80078125,56185.3984375,57045.1015625,57045.1015625,8306
2005-05-26,57045.1015625,57597.80078125,56369.69921875,57597.80078125,57597.80078125,11888
2005-05-27,57597.80078125,57904.80078125,57229.30078125,57659.19921875,57659.19921875,30942
2005-05-30,57659.19921875,58027.6015625,57106.5,58027.6015625,58027.6015625,16937
2005-05-31,58027.6015625,59439.8984375,57413.5,59439.8984375,59439.8984375,52927
2005-06-01,59317.1015625,59501.30078125,58948.69921875,59132.8984375,59132.8984375,12703
2005-06-02,59194.30078125,59562.69921875,58825.80078125,59071.5,59071.5,19868
2005-06-03,59501.30078125,60790.80078125,59071.5,60790.80078125,60790.80078125,30454
2005-06-07,60729.3984375,61404.80078125,60299.6015625,61404.80078125,61404.80078125,15471
2005-06-08,61282.0,61404.80078125,59869.69921875,60483.80078125,60483.80078125,37456
2005-06-09,60422.3984375,61404.80078125,59378.5,61404.80078125,61404.80078125,58953
2005-06-10,60790.80078125,61711.8984375,60790.80078125,61220.6015625,61220.6015625,14820
2005-06-13,60852.19921875,61343.3984375,60852.19921875,61036.3984375,61036.3984375,11725
2005-06-14,60790.80078125,61343.3984375,60790.80078125,61282.0,61282.0,12214
2005-06-15,61036.3984375,61711.8984375,60852.19921875,61711.8984375,61711.8984375,22474
2005-06-16,62018.8984375,62018.8984375,60790.80078125,61036.3984375,61036.3984375,13517
2005-06-17,61036.3984375,61343.3984375,59562.69921875,60790.80078125,60790.80078125,37619
2005-06-20,60299.6015625,60299.6015625,59501.30078125,59808.30078125,59808.30078125,28988
2005-06-21,59808.30078125,59992.5,59194.30078125,59562.69921875,59562.69921875,26545
2005-06-22,58641.6015625,60483.80078125,58641.6015625,60483.80078125,60483.80078125,39248
2005-06-23,60483.80078125,65703.203125,59869.69921875,65703.203125,65703.203125,115137
2005-06-24,64475.1015625,70615.6015625,64475.1015625,70615.6015625,70615.6015625,97061
2005-06-27,69387.5,69694.5,67545.296875,69080.5,69080.5,35339
2005-06-28,67545.296875,69387.5,67545.296875,69080.5,69080.5,49345
2005-06-29,68466.3984375,73071.796875,68466.3984375,70922.6015625,70922.6015625,100155
2005-06-30,70615.6015625,73685.796875,70615.6015625,73378.796875,73378.796875,137286
2005-07-01,73378.796875,73378.796875,71229.6015625,72150.703125,72150.703125,50647
2005-07-04,73071.796875,73992.796875,71229.6015625,72150.703125,72150.703125,55696
2005-07-05,72150.703125,76142.0,71843.703125,73685.796875,73685.796875,91687
2005-07-06,73685.796875,74299.8984375,68773.3984375,71229.6015625,71229.6015625,49182
2005-07-07,69387.5,74299.8984375,69387.5,71229.6015625,71229.6015625,49345
2005-07-08,70615.6015625,72150.703125,69387.5,71229.6015625,71229.6015625,30616
2005-07-11,70308.6015625,73685.796875,70308.6015625,73685.796875,73685.796875,50485
2005-07-12,73685.796875,74606.8984375,72764.796875,73992.796875,73992.796875,39736
2005-07-13,73685.796875,73992.796875,72457.703125,73992.796875,73992.796875,27848
2005-07-14,73071.796875,74606.8984375,72457.703125,73992.796875,73992.796875,54067
2005-07-15,73685.796875,73685.796875,72150.703125,72457.703125,72457.703125,32571
2005-07-18,72764.796875,72764.796875,71229.6015625,72457.703125,72457.703125,21985
2005-07-19,71843.703125,73992.796875,71536.6015625,73071.796875,73071.796875,39085
2005-07-20,73685.796875,73685.796875,71229.6015625,71536.6015625,71536.6015625,30616
2005-07-21,70922.6015625,71536.6015625,70001.5,70922.6015625,70922.6015625,27685
2005-07-22,69694.5,73685.796875,69694.5,73685.796875,73685.796875,36642
2005-07-25,73071.796875,74299.8984375,73071.796875,73992.796875,73992.796875,40876
2005-07-26,73992.796875,73992.796875,72764.796875,73685.796875,73685.796875,25405
2005-07-27,73071.796875,73992.796875,72764.796875,73685.796875,73685.796875,40713
2005-07-28,73685.796875,75528.0,72457.703125,75220.8984375,75220.8984375,55696
2005-07-29,75835.0,75835.0,73071.796875,73992.796875,73992.796875,55370
2005-08-01,75220.8984375,75220.8984375,72457.703125,73071.796875,73071.796875,30291
2005-08-02,73071.796875,73378.796875,71843.703125,73071.796875,73071.796875,21171
2005-08-03,73071.796875,73685.796875,72457.703125,72764.796875,72764.796875,30454
2005-08-04,73071.796875,74606.8984375,72764.796875,73378.796875,73378.796875,70027
2005-08-05,73378.796875,73992.796875,72457.703125,72764.796875,72764.796875,26708
2005-08-08,73071.796875,73685.796875,72457.703125,73685.796875,73685.796875,28337
2005-08-09,73685.796875,73992.796875,72457.703125,73685.796875,73685.796875,30616
2005-08-10,73071.796875,73992.796875,72764.796875,73071.796875,73071.796875,41691
2005-08-11,72457.703125,73378.796875,71843.703125,73378.796875,73378.796875,30942
2005-08-12,73992.796875,74299.8984375,72764.796875,73378.796875,73378.796875,47228
2005-08-16,73685.796875,77063.1015625,73071.796875,73685.796875,73685.796875,53416
2005-08-17,73378.796875,73992.796875,72457.703125,72764.796875,72764.796875,29314
2005-08-18,73071.796875,81668.5,72764.796875,78598.203125,78598.203125,226529
2005-08-19,79212.296875,79212.296875,76142.0,78598.203125,78598.203125,47228
2005-08-22,77677.1015625,79826.296875,77370.1015625,79826.296875,79826.296875,35014
2005-08-23,79212.296875,81668.5,78598.203125,79826.296875,79826.296875,29476
2005-08-24,80440.3984375,80440.3984375,77063.1015625,77677.1015625,77677.1015625,37782
2005-08-25,76756.1015625,78291.203125,75528.0,76142.0,76142.0,25242
2005-08-26,77063.1015625,80133.296875,77063.1015625,77370.1015625,77370.1015625,43970
2005-08-29,77370.1015625,78291.203125,75835.0,78291.203125,78291.203125,21008
2005-08-30,77063.1015625,78598.203125,76449.0,76449.0,76449.0,25405
2005-08-31,76756.1015625,77984.203125,76449.0,76756.1015625,76756.1015625,16285
2005-09-01,76756.1015625,77984.203125,76756.1015625,76756.1015625,76756.1015625,26545
2005-09-02,77677.1015625,78598.203125,77063.1015625,78598.203125,78598.203125,20357
2005-09-05,78598.203125,78598.203125,77063.1015625,77984.203125,77984.203125,25568
2005-09-06,77063.1015625,79826.296875,77063.1015625,77984.203125,77984.203125,35339
2005-09-07,78291.203125,78905.203125,77370.1015625,77984.203125,77984.203125,22148
2005-09-08,77984.203125,78598.203125,77063.1015625,77984.203125,77984.203125,63024
2005-09-09,77984.203125,80440.3984375,77370.1015625,80440.3984375,80440.3984375,53905
2005-09-12,79519.296875,81975.5,78905.203125,78905.203125,78905.203125,42668
2005-09-13,78905.203125,79826.296875,77370.1015625,78291.203125,78291.203125,31594
2005-09-14,77677.1015625,78905.203125,76142.0,77063.1015625,77063.1015625,57650
2005-09-15,77370.1015625,77984.203125,76449.0,76756.1015625,76756.1015625,48205
2005-09-16,76756.1015625,80440.3984375,76756.1015625,80440.3984375,80440.3984375,90872
2005-09-20,83817.6015625,84124.6015625,79212.296875,80133.296875,80133.296875,90058
2005-09-21,80747.3984375,82589.5,79826.296875,82589.5,82589.5,99178
2005-09-22,82896.5,85045.703125,82282.5,84738.703125,84738.703125,120349
2005-09-23,85659.796875,85659.796875,82589.5,82896.5,82896.5,108460
2005-09-26,82896.5,83817.6015625,81361.3984375,83510.6015625,83510.6015625,64653
2005-09-27,82589.5,85045.703125,82589.5,85045.703125,85045.703125,70353
2005-09-28,85352.703125,86580.796875,85045.703125,85966.796875,85966.796875,56022
2005-09-29,86580.796875,87194.8984375,85045.703125,85966.796875,85966.796875,39132
2005-09-30,85659.796875,85966.796875,84124.6015625,84124.6015625,84124.6015625,77526
2005-10-04,85045.703125,85045.703125,83510.6015625,84431.703125,84431.703125,59567
2005-10-05,84431.703125,87808.8984375,84431.703125,85659.796875,85659.796875,102453
2005-10-06,86580.796875,87194.8984375,85966.796875,87194.8984375,87194.8984375,59751
2005-10-07,85966.796875,87194.8984375,85352.703125,86273.796875,86273.796875,74636
2005-10-10,85352.703125,89037.0,85352.703125,88116.0,88116.0,59696
2005-10-11,87501.8984375,89958.1015625,87501.8984375,89344.1015625,89344.1015625,86384
2005-10-12,89958.1015625,91186.203125,88730.0,89344.1015625,89344.1015625,99953
2005-10-13,88423.0,89651.1015625,86887.8984375,88423.0,88423.0,91605
2005-10-14,89651.1015625,89651.1015625,86273.796875,87501.8984375,87501.8984375,53761
2005-10-17,87194.8984375,87808.8984375,81054.3984375,82282.5,82282.5,96735
2005-10-18,80747.3984375,84738.703125,80747.3984375,84431.703125,84431.703125,108394
2005-10-19,85045.703125,85045.703125,78905.203125,82589.5,82589.5,140549
2005-10-20,83817.6015625,84124.6015625,79519.296875,81668.5,81668.5,113507
2005-10-21,78905.203125,83203.6015625,78905.203125,82589.5,82589.5,50949
2005-10-24,81975.5,82896.5,81054.3984375,82896.5,82896.5,29125
2005-10-25,82896.5,83817.6015625,81361.3984375,82589.5,82589.5,37644
2005-10-26,82282.5,82896.5,81361.3984375,82589.5,82589.5,44360
2005-10-27,82282.5,83510.6015625,80440.3984375,82589.5,82589.5,132827
2005-10-28,80747.3984375,81668.5,79519.296875,81668.5,81668.5,54321
2005-10-31,80440.3984375,80747.3984375,79519.296875,80133.296875,80133.296875,55541
2005-11-01,79826.296875,80440.3984375,79519.296875,80133.296875,80133.296875,73944
2005-11-02,82589.5,90572.203125,81668.5,87194.8984375,87194.8984375,289379
2005-11-03,87808.8984375,88423.0,84431.703125,85966.796875,85966.796875,131555
2005-11-04,89344.1015625,89958.1015625,87501.8984375,89344.1015625,89344.1015625,167275
2005-11-07,89344.1015625,92721.296875,88423.0,92107.296875,92107.296875,181162
2005-11-08,92721.296875,93642.3984375,90879.203125,93028.296875,93028.296875,119329
2005-11-09,93028.296875,104388.0,93028.296875,98554.796875,98554.796875,266249
2005-11-10,100704.0,104081.0,99475.8984375,102239.0,102239.0,119031
2005-11-11,103467.0,104695.0,99782.8984375,103160.0,103160.0,88881
2005-11-14,103160.0,103467.0,101318.0,101318.0,101318.0,51476
2005-11-15,100090.0,102239.0,99475.8984375,101932.0,101932.0,38497
2005-11-16,101932.0,105309.0,101318.0,104388.0,104388.0,69107
2005-11-17,105616.0,105616.0,103467.0,105616.0,105616.0,46693
2005-11-18,106230.0,116362.0,105616.0,114213.0,114213.0,118465
2005-11-21,115441.0,119432.0,115441.0,117283.0,117283.0,83195
2005-11-22,118511.0,118818.0,114827.0,118204.0,118204.0,102604
2005-11-23,117283.0,118818.0,115441.0,117283.0,117283.0,87246
2005-11-24,115441.0,116669.0,112371.0,112985.0,112985.0,96496
2005-11-25,111757.0,113906.0,109301.0,113906.0,113906.0,77881
2005-11-28,114827.0,117283.0,114213.0,116362.0,116362.0,66565
2005-11-29,116362.0,117897.0,113292.0,113292.0,113292.0,52035
2005-11-30,112371.0,116055.0,112371.0,115748.0,115748.0,45334
2005-12-01,114520.0,116669.0,113599.0,115134.0,115134.0,40031
2005-12-02,114213.0,115134.0,112371.0,115134.0,115134.0,74051
2005-12-05,115134.0,115134.0,111450.0,113292.0,113292.0,64410
2005-12-06,112985.0,112985.0,110529.0,110529.0,110529.0,49996
2005-12-07,108687.0,109301.0,102239.0,102546.0,102546.0,142398
2005-12-08,103774.0,107151.0,103774.0,105616.0,105616.0,89599
2005-12-09,104388.0,107766.0,104388.0,106844.0,106844.0,43998
2005-12-12,105002.0,108687.0,104388.0,108073.0,108073.0,91362
2005-12-13,108380.0,108380.0,105616.0,105616.0,105616.0,45638
2005-12-14,105616.0,107151.0,105002.0,105923.0,105923.0,42366
2005-12-15,105309.0,112371.0,105309.0,106537.0,106537.0,84075
2005-12-16,101318.0,105616.0,101318.0,104388.0,104388.0,83239
2005-12-19,105923.0,106230.0,104695.0,105616.0,105616.0,48724
2005-12-20,104388.0,105002.0,102239.0,102853.0,102853.0,59518
2005-12-21,103774.0,107151.0,103467.0,106844.0,106844.0,71296
2005-12-22,107458.0,107458.0,103467.0,104081.0,104081.0,80938
2005-12-23,104081.0,105309.0,102546.0,105002.0,105002.0,46682
2005-12-26,105616.0,111757.0,105002.0,111757.0,111757.0,92664
2005-12-27,114827.0,115134.0,112064.0,114827.0,114827.0,64252
2005-12-28,115399.0,118300.0,113143.0,115077.0,115077.0,41606
2005-12-29,114110.0,117333.0,113787.0,117333.0,117333.0,48395
2006-01-02,116044.0,116044.0,114432.0,115077.0,115077.0,45413
2006-01-03,116689.0,116689.0,113465.0,115399.0,115399.0,51408
2006-01-04,115399.0,117333.0,114432.0,116366.0,116366.0,72528
2006-01-05,116366.0,116366.0,113787.0,114432.0,114432.0,50893
2006-01-06,115722.0,119590.0,113787.0,116689.0,116689.0,76556
2006-01-09,114755.0,120557.0,114755.0,120234.0,120234.0,68948
2006-01-10,122491.0,126359.0,120557.0,122491.0,122491.0,84962
2006-01-11,123135.0,129260.0,122491.0,127004.0,127004.0,117896
2006-01-12,125714.0,127971.0,122491.0,127326.0,127326.0,62495
2006-01-13,127004.0,127004.0,123780.0,124102.0,124102.0,44560
2006-01-16,123135.0,123780.0,119267.0,119912.0,119912.0,67074
2006-01-17,121524.0,121524.0,117011.0,117011.0,117011.0,61845
2006-01-18,115722.0,117011.0,107018.0,117011.0,117011.0,105516
2006-01-19,114755.0,116366.0,112820.0,114755.0,114755.0,50151
2006-01-20,113143.0,122491.0,108308.0,108308.0,108308.0,56998
2006-01-23,105084.0,107663.0,100249.0,106051.0,106051.0,64290
2006-01-24,104762.0,110242.0,103150.0,110242.0,110242.0,72213
2006-01-25,110242.0,110564.0,106696.0,106696.0,106696.0,87511
2006-01-26,107341.0,107663.0,103150.0,105407.0,105407.0,59053
2006-01-27,107341.0,112820.0,105407.0,111853.0,111853.0,97100
2006-01-31,112176.0,114110.0,109597.0,111853.0,111853.0,79215
2006-02-01,114432.0,114755.0,111853.0,113465.0,113465.0,114015
2006-02-02,113787.0,115722.0,111853.0,114755.0,114755.0,50147
2006-02-03,112820.0,114110.0,108308.0,112820.0,112820.0,82319
2006-02-06,109597.0,112176.0,107985.0,109597.0,109597.0,54268
2006-02-07,109275.0,109597.0,107018.0,107018.0,107018.0,33640
2006-02-08,106374.0,109597.0,105729.0,105729.0,105729.0,30497
2006-02-09,106051.0,108630.0,102183.0,102828.0,102828.0,89933
