Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 09:35:00+09:00,36050.0,36100.0,36000.0,36100.0,36100.0,27723
2020-03-09 09:40:00+09:00,36050.0,36100.0,36000.0,36000.0,36000.0,28240
2020-03-09 09:45:00+09:00,36000.0,36050.0,35950.0,35950.0,35950.0,26785
2020-03-09 09:50:00+09:00,36000.0,36000.0,35900.0,35950.0,35950.0,20404
2020-03-09 09:55:00+09:00,35950.0,35950.0,35900.0,35900.0,35900.0,23303
2020-03-09 10:00:00+09:00,35900.0,35950.0,35850.0,35900.0,35900.0,23997
2020-03-09 10:05:00+09:00,35900.0,35950.0,35800.0,35850.0,35850.0,30695
2020-03-09 10:10:00+09:00,35800.0,35850.0,35650.0,35650.0,35650.0,59487
2020-03-09 10:15:00+09:00,35650.0,35700.0,35600.0,35700.0,35700.0,27819
2020-03-09 10:20:00+09:00,35700.0,35800.0,35650.0,35650.0,35650.0,39284
2020-03-09 10:25:00+09:00,35650.0,35700.0,35650.0,35700.0,35700.0,7044
2020-03-09 10:30:00+09:00,35700.0,35700.0,35650.0,35650.0,35650.0,11130
2020-03-09 10:35:00+09:00,35700.0,35700.0,35600.0,35600.0,35600.0,27819
2020-03-09 10:40:00+09:00,35650.0,35650.0,35300.0,35350.0,35350.0,63249
2020-03-09 10:45:00+09:00,35350.0,35400.0,35250.0,35300.0,35300.0,44148
2020-03-09 10:50:00+09:00,35250.0,35350.0,35250.0,35300.0,35300.0,20483
2020-03-09 10:55:00+09:00,35300.0,35350.0,35250.0,35350.0,35350.0,44286
2020-03-09 11:00:00+09:00,35300.0,35350.0,35150.0,35250.0,35250.0,74419
2020-03-09 11:05:00+09:00,35250.0,35300.0,35150.0,35200.0,35200.0,30659
2020-03-09 11:10:00+09:00,35200.0,35200.0,35150.0,35200.0,35200.0,14402
2020-03-09 11:15:00+09:00,35100.0,35150.0,35100.0,35150.0,35150.0,26228
2020-03-09 11:20:00+09:00,35150.0,35200.0,35100.0,35150.0,35150.0,24068
2020-03-09 11:25:00+09:00,35150.0,35200.0,35150.0,35200.0,35200.0,3973
2020-03-09 11:30:00+09:00,35200.0,35200.0,35100.0,35150.0,35150.0,9531
2020-03-09 11:35:00+09:00,35150.0,35300.0,35100.0,35250.0,35250.0,23176
2020-03-09 11:40:00+09:00,35200.0,35250.0,35100.0,35150.0,35150.0,14489
2020-03-09 11:45:00+09:00,35150.0,35200.0,35100.0,35150.0,35150.0,12399
2020-03-09 11:50:00+09:00,35100.0,35200.0,35100.0,35150.0,35150.0,17601
2020-03-09 11:55:00+09:00,35150.0,35200.0,35100.0,35100.0,35100.0,20582
2020-03-09 12:00:00+09:00,35100.0,35200.0,35100.0,35100.0,35100.0,17408
2020-03-09 12:05:00+09:00,35150.0,35250.0,35100.0,35200.0,35200.0,8430
2020-03-09 12:10:00+09:00,35200.0,35300.0,35200.0,35250.0,35250.0,5658
2020-03-09 12:15:00+09:00,35250.0,35300.0,35150.0,35200.0,35200.0,16410
2020-03-09 12:20:00+09:00,35250.0,35250.0,35150.0,35250.0,35250.0,15848
2020-03-09 12:25:00+09:00,35200.0,35250.0,35150.0,35200.0,35200.0,12630
2020-03-09 12:30:00+09:00,35150.0,35200.0,35150.0,35150.0,35150.0,4182
2020-03-09 12:35:00+09:00,35150.0,35250.0,35150.0,35200.0,35200.0,11612
2020-03-09 12:40:00+09:00,35250.0,35300.0,35200.0,35250.0,35250.0,11645
2020-03-09 12:45:00+09:00,35250.0,35300.0,35200.0,35300.0,35300.0,14211
2020-03-09 12:50:00+09:00,35300.0,35400.0,35300.0,35350.0,35350.0,20584
2020-03-09 12:55:00+09:00,35350.0,35350.0,35300.0,35300.0,35300.0,3981
2020-03-09 13:00:00+09:00,35350.0,35350.0,35300.0,35350.0,35350.0,7441
2020-03-09 13:05:00+09:00,35300.0,35350.0,35300.0,35300.0,35300.0,19036
2020-03-09 13:10:00+09:00,35250.0,35350.0,35250.0,35250.0,35250.0,24906
2020-03-09 13:15:00+09:00,35250.0,35300.0,35200.0,35250.0,35250.0,13839
2020-03-09 13:20:00+09:00,35250.0,35300.0,35250.0,35250.0,35250.0,5831
2020-03-09 13:25:00+09:00,35300.0,35350.0,35250.0,35300.0,35300.0,17364
2020-03-09 13:30:00+09:00,35300.0,35350.0,35250.0,35300.0,35300.0,12628
2020-03-09 13:35:00+09:00,35250.0,35300.0,35200.0,35250.0,35250.0,10599
2020-03-09 13:40:00+09:00,35250.0,35300.0,35200.0,35250.0,35250.0,8203
2020-03-09 13:45:00+09:00,35200.0,35300.0,35200.0,35200.0,35200.0,22298
2020-03-09 13:50:00+09:00,35200.0,35250.0,35200.0,35250.0,35250.0,9224
2020-03-09 13:55:00+09:00,35250.0,35250.0,35150.0,35150.0,35150.0,39494
2020-03-09 14:00:00+09:00,35150.0,35250.0,35150.0,35200.0,35200.0,24344
2020-03-09 14:05:00+09:00,35150.0,35200.0,35100.0,35100.0,35100.0,20253
2020-03-09 14:10:00+09:00,35100.0,35150.0,35100.0,35150.0,35150.0,12516
2020-03-09 14:15:00+09:00,35100.0,35200.0,35100.0,35150.0,35150.0,26469
2020-03-09 14:20:00+09:00,35150.0,35150.0,35100.0,35100.0,35100.0,11629
2020-03-09 14:25:00+09:00,35100.0,35200.0,35100.0,35150.0,35150.0,17366
2020-03-09 14:30:00+09:00,35200.0,35300.0,35150.0,35250.0,35250.0,14274
2020-03-09 14:35:00+09:00,35300.0,35300.0,35250.0,35250.0,35250.0,8111
2020-03-09 14:40:00+09:00,35250.0,35300.0,35250.0,35250.0,35250.0,16812
2020-03-09 14:45:00+09:00,35250.0,35400.0,35250.0,35350.0,35350.0,25731
2020-03-09 14:50:00+09:00,35400.0,35400.0,35300.0,35300.0,35300.0,33664
2020-03-09 14:55:00+09:00,35300.0,35350.0,35250.0,35350.0,35350.0,29162
2020-03-10 09:00:00+09:00,34800.0,35300.0,34800.0,35200.0,35200.0,0
2020-03-10 09:05:00+09:00,35200.0,35350.0,35000.0,35150.0,35150.0,63831
2020-03-10 09:10:00+09:00,35150.0,35250.0,35000.0,35150.0,35150.0,68794
2020-03-10 09:15:00+09:00,35150.0,35250.0,34950.0,35000.0,35000.0,55028
2020-03-10 09:20:00+09:00,35000.0,35050.0,35000.0,35000.0,35000.0,33327
2020-03-10 09:25:00+09:00,35000.0,35050.0,34950.0,35000.0,35000.0,19926
2020-03-10 09:30:00+09:00,35000.0,35200.0,35000.0,35100.0,35100.0,38795
2020-03-10 09:35:00+09:00,35150.0,35150.0,35100.0,35100.0,35100.0,6790
2020-03-10 09:40:00+09:00,35100.0,35250.0,35100.0,35200.0,35200.0,63252
2020-03-10 09:45:00+09:00,35200.0,35250.0,35150.0,35200.0,35200.0,18815
2020-03-10 09:50:00+09:00,35150.0,35200.0,35150.0,35150.0,35150.0,17166
2020-03-10 09:55:00+09:00,35150.0,35350.0,35150.0,35300.0,35300.0,75017
2020-03-10 10:00:00+09:00,35300.0,35350.0,35250.0,35300.0,35300.0,10878
2020-03-10 10:05:00+09:00,35350.0,35350.0,35300.0,35300.0,35300.0,8034
2020-03-10 10:10:00+09:00,35300.0,35350.0,35250.0,35250.0,35250.0,31275
2020-03-10 10:15:00+09:00,35250.0,35300.0,35200.0,35250.0,35250.0,19296
2020-03-10 10:20:00+09:00,35250.0,35350.0,35200.0,35300.0,35300.0,33561
2020-03-10 10:25:00+09:00,35300.0,35350.0,35300.0,35350.0,35350.0,16456
2020-03-10 10:30:00+09:00,35350.0,35350.0,35250.0,35300.0,35300.0,19884
2020-03-10 10:35:00+09:00,35300.0,35350.0,35250.0,35300.0,35300.0,27207
2020-03-10 10:40:00+09:00,35300.0,35300.0,35200.0,35200.0,35200.0,29223
2020-03-10 10:45:00+09:00,35200.0,35250.0,35150.0,35200.0,35200.0,31050
2020-03-10 10:50:00+09:00,35200.0,35300.0,35150.0,35200.0,35200.0,28135
2020-03-10 10:55:00+09:00,35150.0,35300.0,35150.0,35250.0,35250.0,25579
2020-03-10 11:00:00+09:00,35300.0,35300.0,35150.0,35150.0,35150.0,15572
2020-03-10 11:05:00+09:00,35150.0,35300.0,35150.0,35300.0,35300.0,22022
2020-03-10 11:10:00+09:00,35300.0,35350.0,35200.0,35200.0,35200.0,16690
2020-03-10 11:15:00+09:00,35200.0,35250.0,35200.0,35200.0,35200.0,5646
2020-03-10 11:20:00+09:00,35250.0,35250.0,35150.0,35200.0,35200.0,21316
2020-03-10 11:25:00+09:00,35200.0,35200.0,35100.0,35150.0,35150.0,16977
2020-03-10 11:30:00+09:00,35100.0,35150.0,35100.0,35150.0,35150.0,3941
2020-03-10 11:35:00+09:00,35100.0,35150.0,35100.0,35150.0,35150.0,9364
2020-03-10 11:40:00+09:00,35150.0,35150.0,35000.0,35050.0,35050.0,35281
2020-03-10 11:45:00+09:00,35050.0,35050.0,35000.0,35050.0,35050.0,3952
2020-03-10 11:50:00+09:00,35050.0,35200.0,35000.0,35150.0,35150.0,42592
2020-03-10 11:55:00+09:00,35150.0,35200.0,35100.0,35150.0,35150.0,8463
2020-03-10 12:00:00+09:00,35150.0,35150.0,35100.0,35150.0,35150.0,7325
2020-03-10 12:05:00+09:00,35150.0,35150.0,35100.0,35150.0,35150.0,6244
2020-03-10 12:10:00+09:00,35150.0,35150.0,35050.0,35100.0,35100.0,17975
2020-03-10 12:15:00+09:00,35100.0,35100.0,35050.0,35100.0,35100.0,4931
2020-03-10 12:20:00+09:00,35100.0,35100.0,35050.0,35050.0,35050.0,9212
2020-03-10 12:25:00+09:00,35100.0,35200.0,35050.0,35200.0,35200.0,18089
2020-03-10 12:30:00+09:00,35200.0,35200.0,35150.0,35150.0,35150.0,5467
2020-03-10 12:35:00+09:00,35150.0,35250.0,35150.0,35150.0,35150.0,28489
2020-03-10 12:40:00+09:00,35200.0,35200.0,35150.0,35150.0,35150.0,14310
2020-03-10 12:45:00+09:00,35200.0,35300.0,35150.0,35200.0,35200.0,17890
2020-03-10 12:50:00+09:00,35200.0,35250.0,35200.0,35250.0,35250.0,7121
2020-03-10 12:55:00+09:00,35250.0,35250.0,35200.0,35200.0,35200.0,9133
2020-03-10 13:00:00+09:00,35200.0,35250.0,35150.0,35200.0,35200.0,21932
2020-03-10 13:05:00+09:00,35150.0,35200.0,35150.0,35150.0,35150.0,11819
2020-03-10 13:10:00+09:00,35200.0,35200.0,35150.0,35150.0,35150.0,6333
2020-03-10 13:15:00+09:00,35150.0,35200.0,35150.0,35200.0,35200.0,11897
2020-03-10 13:20:00+09:00,35200.0,35200.0,35150.0,35200.0,35200.0,5584
2020-03-10 13:25:00+09:00,35150.0,35450.0,35150.0,35400.0,35400.0,85733
2020-03-10 13:30:00+09:00,35400.0,35450.0,35350.0,35400.0,35400.0,11121
2020-03-10 13:35:00+09:00,35400.0,35400.0,35200.0,35250.0,35250.0,30356
2020-03-10 13:40:00+09:00,35250.0,35250.0,35150.0,35200.0,35200.0,17669
2020-03-10 13:45:00+09:00,35200.0,35250.0,35150.0,35200.0,35200.0,14389
2020-03-10 13:50:00+09:00,35250.0,35250.0,35200.0,35250.0,35250.0,9767
2020-03-10 13:55:00+09:00,35200.0,35250.0,35200.0,35250.0,35250.0,4502
2020-03-10 14:00:00+09:00,35200.0,35250.0,35200.0,35250.0,35250.0,15203
2020-03-10 14:05:00+09:00,35250.0,35250.0,35150.0,35150.0,35150.0,29700
2020-03-10 14:10:00+09:00,35150.0,35200.0,35100.0,35150.0,35150.0,11897
2020-03-10 14:15:00+09:00,35150.0,35300.0,35100.0,35250.0,35250.0,38526
2020-03-10 14:20:00+09:00,35300.0,35300.0,35100.0,35200.0,35200.0,26688
2020-03-10 14:25:00+09:00,35200.0,35200.0,35150.0,35200.0,35200.0,13016
2020-03-10 14:30:00+09:00,35150.0,35200.0,35150.0,35200.0,35200.0,9448
2020-03-10 14:35:00+09:00,35200.0,35200.0,35150.0,35200.0,35200.0,17616
2020-03-10 14:40:00+09:00,35200.0,35200.0,35150.0,35200.0,35200.0,24585
2020-03-10 14:45:00+09:00,35200.0,35200.0,35100.0,35200.0,35200.0,44412
2020-03-10 14:50:00+09:00,35200.0,35200.0,35150.0,35150.0,35150.0,12521
2020-03-10 14:55:00+09:00,35200.0,35200.0,35150.0,35150.0,35150.0,20863
2020-03-11 09:00:00+09:00,35000.0,35400.0,34850.0,35150.0,35150.0,0
2020-03-11 09:05:00+09:00,35150.0,35300.0,35000.0,35200.0,35200.0,43204
2020-03-11 09:10:00+09:00,35150.0,35600.0,35150.0,35400.0,35400.0,57685
2020-03-11 09:15:00+09:00,35450.0,35700.0,35400.0,35650.0,35650.0,63048
2020-03-11 09:20:00+09:00,35700.0,35750.0,35550.0,35600.0,35600.0,43093
2020-03-11 09:25:00+09:00,35550.0,35750.0,35550.0,35600.0,35600.0,37328
2020-03-11 09:30:00+09:00,35600.0,35800.0,35600.0,35700.0,35700.0,44604
2020-03-11 09:35:00+09:00,35700.0,35750.0,35650.0,35750.0,35750.0,26495
2020-03-11 09:40:00+09:00,35750.0,35800.0,35650.0,35650.0,35650.0,25840
2020-03-11 09:45:00+09:00,35700.0,35800.0,35650.0,35700.0,35700.0,30155
2020-03-11 09:50:00+09:00,35700.0,35900.0,35700.0,35850.0,35850.0,32955
2020-03-11 09:55:00+09:00,35850.0,36000.0,35800.0,36000.0,36000.0,55334
2020-03-11 10:00:00+09:00,36050.0,36050.0,35900.0,36000.0,36000.0,27294
2020-03-11 10:05:00+09:00,36000.0,36200.0,35950.0,36200.0,36200.0,40456
2020-03-11 10:10:00+09:00,36200.0,36200.0,36100.0,36100.0,36100.0,21591
2020-03-11 10:15:00+09:00,36100.0,36100.0,35950.0,35950.0,35950.0,11143
2020-03-11 10:20:00+09:00,36000.0,36000.0,35950.0,36000.0,36000.0,8768
2020-03-11 10:25:00+09:00,35950.0,36000.0,35850.0,35950.0,35950.0,42609
2020-03-11 10:30:00+09:00,35950.0,36100.0,35900.0,36100.0,36100.0,26739
2020-03-11 10:35:00+09:00,36100.0,36100.0,35800.0,35850.0,35850.0,19363
2020-03-11 10:40:00+09:00,35850.0,35950.0,35800.0,35850.0,35850.0,17194
2020-03-11 10:45:00+09:00,35900.0,36000.0,35850.0,36000.0,36000.0,21047
2020-03-11 10:50:00+09:00,36000.0,36000.0,35800.0,35800.0,35800.0,28009
2020-03-11 10:55:00+09:00,35850.0,35900.0,35750.0,35900.0,35900.0,24358
2020-03-11 11:00:00+09:00,35900.0,35900.0,35750.0,35900.0,35900.0,18562
2020-03-11 11:05:00+09:00,35850.0,35900.0,35800.0,35800.0,35800.0,5382
2020-03-11 11:10:00+09:00,35800.0,35900.0,35800.0,35900.0,35900.0,8301
2020-03-11 11:15:00+09:00,35900.0,35900.0,35750.0,35850.0,35850.0,18386
2020-03-11 11:20:00+09:00,35850.0,35850.0,35750.0,35750.0,35750.0,17001
2020-03-11 11:25:00+09:00,35750.0,35900.0,35750.0,35900.0,35900.0,7245
2020-03-11 11:30:00+09:00,35900.0,35900.0,35800.0,35850.0,35850.0,16903
2020-03-11 11:35:00+09:00,35850.0,35850.0,35800.0,35850.0,35850.0,6335
2020-03-11 11:40:00+09:00,35800.0,35850.0,35750.0,35850.0,35850.0,14274
2020-03-11 11:45:00+09:00,35850.0,35850.0,35750.0,35800.0,35800.0,6131
2020-03-11 11:50:00+09:00,35750.0,35800.0,35700.0,35750.0,35750.0,10697
2020-03-11 11:55:00+09:00,35750.0,35800.0,35700.0,35700.0,35700.0,18602
2020-03-11 12:00:00+09:00,35700.0,35750.0,35700.0,35750.0,35750.0,11122
2020-03-11 12:05:00+09:00,35700.0,35850.0,35700.0,35850.0,35850.0,13147
2020-03-11 12:10:00+09:00,35850.0,35850.0,35800.0,35850.0,35850.0,4276
2020-03-11 12:15:00+09:00,35850.0,35850.0,35700.0,35800.0,35800.0,22942
2020-03-11 12:20:00+09:00,35800.0,35800.0,35700.0,35750.0,35750.0,8288
2020-03-11 12:25:00+09:00,35800.0,35800.0,35700.0,35700.0,35700.0,8511
2020-03-11 12:30:00+09:00,35750.0,35750.0,35700.0,35700.0,35700.0,8907
2020-03-11 12:35:00+09:00,35750.0,35750.0,35700.0,35750.0,35750.0,5086
2020-03-11 12:40:00+09:00,35700.0,35750.0,35600.0,35600.0,35600.0,25729
2020-03-11 12:45:00+09:00,35650.0,35700.0,35600.0,35700.0,35700.0,7848
2020-03-11 12:50:00+09:00,35700.0,35750.0,35650.0,35750.0,35750.0,14267
2020-03-11 12:55:00+09:00,35750.0,35750.0,35700.0,35750.0,35750.0,4670
2020-03-11 13:00:00+09:00,35700.0,35850.0,35700.0,35750.0,35750.0,25792
2020-03-11 13:05:00+09:00,35750.0,35800.0,35750.0,35800.0,35800.0,3698
2020-03-11 13:10:00+09:00,35800.0,35900.0,35750.0,35900.0,35900.0,20226
2020-03-11 13:15:00+09:00,35900.0,35900.0,35800.0,35850.0,35850.0,9976
2020-03-11 13:20:00+09:00,35850.0,35900.0,35800.0,35850.0,35850.0,13613
2020-03-11 13:25:00+09:00,35850.0,35850.0,35800.0,35850.0,35850.0,5235
2020-03-11 13:30:00+09:00,35850.0,35850.0,35800.0,35850.0,35850.0,5168
2020-03-11 13:35:00+09:00,35850.0,35850.0,35800.0,35800.0,35800.0,7251
2020-03-11 13:40:00+09:00,35850.0,35850.0,35700.0,35700.0,35700.0,34951
2020-03-11 13:45:00+09:00,35750.0,35750.0,35700.0,35700.0,35700.0,6030
2020-03-11 13:50:00+09:00,35750.0,35750.0,35700.0,35700.0,35700.0,8252
2020-03-11 13:55:00+09:00,35700.0,35750.0,35650.0,35700.0,35700.0,25962
2020-03-11 14:00:00+09:00,35700.0,35700.0,35350.0,35500.0,35500.0,62030
2020-03-11 14:05:00+09:00,35500.0,35500.0,35400.0,35450.0,35450.0,7592
2020-03-11 14:10:00+09:00,35450.0,35450.0,35300.0,35300.0,35300.0,16590
2020-03-11 14:15:00+09:00,35300.0,35350.0,35300.0,35300.0,35300.0,7237
2020-03-11 14:20:00+09:00,35300.0,35350.0,35200.0,35200.0,35200.0,17926
2020-03-11 14:25:00+09:00,35200.0,35250.0,35150.0,35150.0,35150.0,12177
2020-03-11 14:30:00+09:00,35150.0,35200.0,35100.0,35150.0,35150.0,18482
2020-03-11 14:35:00+09:00,35150.0,35150.0,35100.0,35100.0,35100.0,13619
2020-03-11 14:40:00+09:00,35150.0,35300.0,35100.0,35250.0,35250.0,36080
2020-03-11 14:45:00+09:00,35250.0,35250.0,35100.0,35100.0,35100.0,26003
2020-03-11 14:50:00+09:00,35150.0,35150.0,34950.0,34950.0,34950.0,41811
2020-03-11 14:55:00+09:00,35000.0,35100.0,34950.0,35050.0,35050.0,29335
2020-03-12 09:00:00+09:00,34600.0,34600.0,34100.0,34350.0,34350.0,0
2020-03-12 09:05:00+09:00,34350.0,34350.0,33900.0,33900.0,33900.0,81619
2020-03-12 09:10:00+09:00,33900.0,34000.0,33750.0,34000.0,34000.0,72571
2020-03-12 09:15:00+09:00,33950.0,34250.0,33950.0,34200.0,34200.0,17902
2020-03-12 09:20:00+09:00,34250.0,34250.0,34200.0,34200.0,34200.0,10017
2020-03-12 09:25:00+09:00,34250.0,34250.0,34000.0,34050.0,34050.0,28937
2020-03-12 09:30:00+09:00,34050.0,34250.0,34050.0,34250.0,34250.0,23518
2020-03-12 09:35:00+09:00,34250.0,34250.0,34100.0,34200.0,34200.0,19003
2020-03-12 09:40:00+09:00,34150.0,34200.0,34150.0,34150.0,34150.0,2892
2020-03-12 09:45:00+09:00,34200.0,34200.0,34100.0,34200.0,34200.0,21816
2020-03-12 09:50:00+09:00,34150.0,34200.0,34150.0,34200.0,34200.0,3620
2020-03-12 09:55:00+09:00,34150.0,34200.0,34150.0,34200.0,34200.0,6207
2020-03-12 10:00:00+09:00,34150.0,34200.0,34100.0,34150.0,34150.0,20366
2020-03-12 10:05:00+09:00,34150.0,34300.0,34150.0,34200.0,34200.0,43270
2020-03-12 10:10:00+09:00,34150.0,34250.0,34100.0,34200.0,34200.0,28570
2020-03-12 10:15:00+09:00,34200.0,34300.0,34150.0,34250.0,34250.0,28569
2020-03-12 10:20:00+09:00,34250.0,34350.0,34250.0,34250.0,34250.0,24021
2020-03-12 10:25:00+09:00,34250.0,34300.0,34050.0,34050.0,34050.0,39825
2020-03-12 10:30:00+09:00,34000.0,34050.0,33600.0,33900.0,33900.0,97638
2020-03-12 10:35:00+09:00,33900.0,34150.0,33800.0,33850.0,33850.0,58492
2020-03-12 10:40:00+09:00,33800.0,34000.0,33800.0,33850.0,33850.0,18560
2020-03-12 10:45:00+09:00,33900.0,33950.0,33800.0,33950.0,33950.0,17268
2020-03-12 10:50:00+09:00,33950.0,34150.0,33850.0,33900.0,33900.0,25088
2020-03-12 10:55:00+09:00,33900.0,34000.0,33850.0,33900.0,33900.0,13307
2020-03-12 11:00:00+09:00,33900.0,33950.0,33750.0,33800.0,33800.0,14621
2020-03-12 11:05:00+09:00,33800.0,33800.0,33550.0,33600.0,33600.0,47158
2020-03-12 11:10:00+09:00,33650.0,33850.0,33600.0,33700.0,33700.0,41693
2020-03-12 11:15:00+09:00,33700.0,33750.0,33650.0,33700.0,33700.0,16580
2020-03-12 11:20:00+09:00,33700.0,33750.0,33600.0,33700.0,33700.0,9830
2020-03-12 11:25:00+09:00,33650.0,33700.0,33600.0,33700.0,33700.0,20385
2020-03-12 11:30:00+09:00,33650.0,33750.0,33600.0,33650.0,33650.0,20058
2020-03-12 11:35:00+09:00,33650.0,33700.0,33500.0,33550.0,33550.0,20427
2020-03-12 11:40:00+09:00,33550.0,33600.0,33500.0,33600.0,33600.0,7958
2020-03-12 11:45:00+09:00,33550.0,33600.0,33500.0,33500.0,33500.0,19348
2020-03-12 11:50:00+09:00,33500.0,33550.0,33500.0,33500.0,33500.0,18268
2020-03-12 11:55:00+09:00,33500.0,33550.0,33500.0,33500.0,33500.0,14323
2020-03-12 12:00:00+09:00,33500.0,33550.0,33450.0,33550.0,33550.0,19614
2020-03-12 12:05:00+09:00,33500.0,33500.0,33450.0,33500.0,33500.0,6887
2020-03-12 12:10:00+09:00,33450.0,33500.0,33450.0,33450.0,33450.0,17482
2020-03-12 12:15:00+09:00,33450.0,33500.0,33450.0,33500.0,33500.0,5112
2020-03-12 12:20:00+09:00,33450.0,33550.0,33450.0,33500.0,33500.0,12165
2020-03-12 12:25:00+09:00,33500.0,33550.0,33500.0,33550.0,33550.0,4944
2020-03-12 12:30:00+09:00,33550.0,33550.0,33500.0,33500.0,33500.0,7295
2020-03-12 12:35:00+09:00,33500.0,33550.0,33500.0,33500.0,33500.0,6859
2020-03-12 12:40:00+09:00,33500.0,33550.0,33450.0,33450.0,33450.0,17251
2020-03-12 12:45:00+09:00,33500.0,33500.0,33450.0,33450.0,33450.0,5059
2020-03-12 12:50:00+09:00,33500.0,33500.0,33450.0,33450.0,33450.0,9302
2020-03-12 12:55:00+09:00,33450.0,33500.0,33300.0,33300.0,33300.0,39932
2020-03-12 13:00:00+09:00,33350.0,33350.0,33250.0,33250.0,33250.0,21619
2020-03-12 13:05:00+09:00,33250.0,33300.0,33250.0,33250.0,33250.0,7529
2020-03-12 13:10:00+09:00,33300.0,33350.0,33250.0,33350.0,33350.0,18730
2020-03-12 13:15:00+09:00,33350.0,33400.0,33300.0,33350.0,33350.0,18615
2020-03-12 13:20:00+09:00,33350.0,33400.0,33350.0,33350.0,33350.0,9602
2020-03-12 13:25:00+09:00,33350.0,33550.0,33350.0,33500.0,33500.0,20501
2020-03-12 13:30:00+09:00,33500.0,33550.0,33400.0,33450.0,33450.0,20790
2020-03-12 13:35:00+09:00,33400.0,33750.0,33400.0,33700.0,33700.0,36623
2020-03-12 13:40:00+09:00,33650.0,33800.0,33650.0,33750.0,33750.0,28179
2020-03-12 13:45:00+09:00,33750.0,33750.0,33700.0,33750.0,33750.0,4965
2020-03-12 13:50:00+09:00,33700.0,33700.0,33500.0,33600.0,33600.0,45160
2020-03-12 13:55:00+09:00,33550.0,33650.0,33550.0,33600.0,33600.0,9148
2020-03-12 14:00:00+09:00,33600.0,33600.0,33450.0,33500.0,33500.0,19631
2020-03-12 14:05:00+09:00,33550.0,33550.0,33500.0,33500.0,33500.0,5745
2020-03-12 14:10:00+09:00,33550.0,33550.0,33450.0,33550.0,33550.0,27221
2020-03-12 14:15:00+09:00,33550.0,33550.0,33400.0,33500.0,33500.0,16324
2020-03-12 14:20:00+09:00,33450.0,33500.0,33400.0,33400.0,33400.0,11519
2020-03-12 14:25:00+09:00,33400.0,33550.0,33400.0,33450.0,33450.0,11055
2020-03-12 14:30:00+09:00,33450.0,33500.0,33400.0,33500.0,33500.0,10580
2020-03-12 14:35:00+09:00,33450.0,33550.0,33450.0,33450.0,33450.0,11912
2020-03-12 14:40:00+09:00,33450.0,33500.0,33400.0,33400.0,33400.0,24184
2020-03-12 14:45:00+09:00,33450.0,33450.0,33300.0,33350.0,33350.0,37778
2020-03-12 14:50:00+09:00,33350.0,33450.0,33300.0,33300.0,33300.0,30798
2020-03-12 14:55:00+09:00,33350.0,33350.0,33300.0,33350.0,33350.0,14516
2020-03-13 09:00:00+09:00,30150.0,30650.0,29550.0,30450.0,30450.0,0
2020-03-13 09:05:00+09:00,30400.0,30600.0,30050.0,30550.0,30550.0,44939
2020-03-13 09:10:00+09:00,30550.0,31300.0,30550.0,30950.0,30950.0,53290
2020-03-13 09:15:00+09:00,31000.0,31300.0,30950.0,31250.0,31250.0,61534
2020-03-13 09:20:00+09:00,31250.0,31750.0,31200.0,31750.0,31750.0,33638
2020-03-13 09:25:00+09:00,31700.0,31850.0,31600.0,31750.0,31750.0,35764
2020-03-13 09:30:00+09:00,31800.0,32100.0,31800.0,31900.0,31900.0,48137
2020-03-13 09:35:00+09:00,31900.0,32000.0,31350.0,31850.0,31850.0,69214
2020-03-13 09:40:00+09:00,31850.0,31950.0,31800.0,31900.0,31900.0,31258
2020-03-13 09:45:00+09:00,31900.0,31900.0,31700.0,31800.0,31800.0,45989
2020-03-13 09:50:00+09:00,31800.0,31800.0,31650.0,31750.0,31750.0,26367
2020-03-13 09:55:00+09:00,31750.0,31900.0,31650.0,31850.0,31850.0,38663
2020-03-13 10:00:00+09:00,31850.0,31850.0,31650.0,31650.0,31650.0,31825
2020-03-13 10:05:00+09:00,31700.0,31700.0,31550.0,31600.0,31600.0,25133
2020-03-13 10:10:00+09:00,31600.0,31600.0,31500.0,31500.0,31500.0,43603
2020-03-13 10:15:00+09:00,31500.0,31500.0,31150.0,31150.0,31150.0,59304
2020-03-13 10:20:00+09:00,31150.0,31450.0,31150.0,31350.0,31350.0,45955
2020-03-13 10:25:00+09:00,31350.0,31550.0,31300.0,31550.0,31550.0,34654
2020-03-13 10:30:00+09:00,31550.0,31650.0,31500.0,31600.0,31600.0,34040
2020-03-13 10:35:00+09:00,31600.0,31650.0,31500.0,31500.0,31500.0,32145
2020-03-13 10:40:00+09:00,31500.0,31600.0,31450.0,31600.0,31600.0,35971
2020-03-13 11:10:00+09:00,31550.0,31550.0,31450.0,31450.0,31450.0,60667
2020-03-13 11:15:00+09:00,31450.0,31700.0,31450.0,31700.0,31700.0,57679
2020-03-13 11:20:00+09:00,31700.0,31900.0,31650.0,31850.0,31850.0,42646
2020-03-13 11:25:00+09:00,31900.0,32100.0,31850.0,32000.0,32000.0,40669
2020-03-13 11:30:00+09:00,32000.0,32050.0,31850.0,32050.0,32050.0,24019
2020-03-13 11:35:00+09:00,32050.0,32100.0,32000.0,32050.0,32050.0,18853
2020-03-13 11:40:00+09:00,32050.0,32050.0,31900.0,32000.0,32000.0,17192
2020-03-13 11:45:00+09:00,32000.0,32100.0,31950.0,32100.0,32100.0,21443
