Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,322500.0,323500.0,322500.0,323000.0,323000.0,16438
2020-02-24 10:55:00+09:00,323000.0,323000.0,322000.0,322500.0,322500.0,6552
2020-02-24 11:00:00+09:00,323000.0,323000.0,321500.0,321500.0,321500.0,9675
2020-02-24 11:05:00+09:00,322000.0,322000.0,321000.0,321000.0,321000.0,7336
2020-02-24 11:10:00+09:00,321000.0,321500.0,318500.0,319500.0,319500.0,37217
2020-02-24 11:15:00+09:00,319000.0,320500.0,319000.0,320000.0,320000.0,15117
2020-02-24 11:20:00+09:00,320500.0,320500.0,319500.0,320500.0,320500.0,5415
2020-02-24 11:25:00+09:00,320500.0,322000.0,320000.0,322000.0,322000.0,13716
2020-02-24 11:30:00+09:00,322000.0,322000.0,321000.0,321500.0,321500.0,2041
2020-02-24 11:35:00+09:00,322000.0,322000.0,319500.0,320500.0,320500.0,7332
2020-02-24 11:40:00+09:00,320500.0,320500.0,319500.0,320000.0,320000.0,6560
2020-02-24 11:45:00+09:00,320000.0,321000.0,319500.0,320500.0,320500.0,5649
2020-02-24 11:50:00+09:00,320500.0,321000.0,319500.0,320500.0,320500.0,5899
2020-02-24 11:55:00+09:00,320000.0,320500.0,320000.0,320000.0,320000.0,2080
2020-02-24 12:00:00+09:00,320500.0,321500.0,320000.0,320000.0,320000.0,4663
2020-02-24 12:05:00+09:00,320000.0,320500.0,319500.0,320000.0,320000.0,3786
2020-02-24 12:10:00+09:00,319500.0,321000.0,319500.0,321000.0,321000.0,5379
2020-02-24 12:15:00+09:00,321000.0,321500.0,320000.0,321000.0,321000.0,3276
2020-02-24 12:20:00+09:00,321500.0,322000.0,321000.0,322000.0,322000.0,2810
2020-02-24 12:25:00+09:00,322000.0,322500.0,320500.0,322500.0,322500.0,8579
2020-02-24 12:30:00+09:00,322500.0,323000.0,322000.0,323000.0,323000.0,5223
2020-02-24 12:35:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,8196
2020-02-24 12:40:00+09:00,322500.0,322500.0,322000.0,322000.0,322000.0,1240
2020-02-24 12:45:00+09:00,322000.0,323000.0,322000.0,322000.0,322000.0,6915
2020-02-24 12:50:00+09:00,322000.0,323000.0,322000.0,323000.0,323000.0,4386
2020-02-24 12:55:00+09:00,323000.0,324000.0,322500.0,323000.0,323000.0,15352
2020-02-24 13:00:00+09:00,323500.0,324000.0,323000.0,324000.0,324000.0,2895
2020-02-24 13:05:00+09:00,324000.0,324000.0,323500.0,323500.0,323500.0,1207
2020-02-24 13:10:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,1832
2020-02-24 13:15:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,2304
2020-02-24 13:20:00+09:00,324000.0,324000.0,323500.0,324000.0,324000.0,1717
2020-02-24 13:25:00+09:00,324000.0,324000.0,322500.0,323000.0,323000.0,9043
2020-02-24 13:30:00+09:00,323500.0,323500.0,322500.0,323000.0,323000.0,3854
2020-02-24 13:35:00+09:00,323000.0,323000.0,322500.0,323000.0,323000.0,3790
2020-02-24 13:40:00+09:00,323000.0,323500.0,322500.0,323500.0,323500.0,12324
2020-02-24 13:45:00+09:00,323000.0,323500.0,322500.0,322500.0,322500.0,5082
2020-02-24 13:50:00+09:00,322500.0,323000.0,322000.0,323000.0,323000.0,14106
2020-02-24 13:55:00+09:00,323000.0,323000.0,322500.0,323000.0,323000.0,1786
2020-02-24 14:00:00+09:00,322500.0,323500.0,322500.0,323000.0,323000.0,18586
2020-02-24 14:05:00+09:00,323000.0,323000.0,322500.0,323000.0,323000.0,4766
2020-02-24 14:10:00+09:00,323000.0,323500.0,322500.0,323000.0,323000.0,10224
2020-02-24 14:15:00+09:00,323500.0,323500.0,323000.0,323500.0,323500.0,2594
2020-02-24 14:20:00+09:00,323000.0,323500.0,322500.0,323000.0,323000.0,10650
2020-02-24 14:25:00+09:00,323500.0,323500.0,322000.0,322000.0,322000.0,20282
2020-02-24 14:30:00+09:00,322000.0,322500.0,321500.0,322000.0,322000.0,6378
2020-02-24 14:35:00+09:00,322000.0,322500.0,321000.0,322500.0,322500.0,17634
2020-02-24 14:40:00+09:00,323000.0,323500.0,322000.0,322000.0,322000.0,7036
2020-02-24 14:45:00+09:00,322500.0,323000.0,321500.0,322500.0,322500.0,12396
2020-02-24 14:50:00+09:00,322500.0,322500.0,321000.0,322000.0,322000.0,18714
2020-02-24 14:55:00+09:00,322000.0,323000.0,321500.0,322000.0,322000.0,12632
2020-02-25 09:00:00+09:00,318500.0,321500.0,317000.0,318500.0,318500.0,0
2020-02-25 09:05:00+09:00,319000.0,320500.0,318500.0,320500.0,320500.0,22848
2020-02-25 09:10:00+09:00,320000.0,320500.0,319000.0,320000.0,320000.0,18432
2020-02-25 09:15:00+09:00,320000.0,320000.0,315500.0,316000.0,316000.0,30985
2020-02-25 09:20:00+09:00,315500.0,316000.0,312500.0,312500.0,312500.0,36544
2020-02-25 09:25:00+09:00,313000.0,316000.0,312500.0,315500.0,315500.0,21587
2020-02-25 09:30:00+09:00,315500.0,316000.0,314000.0,315500.0,315500.0,13134
2020-02-25 09:35:00+09:00,315500.0,316500.0,315500.0,316000.0,316000.0,10751
2020-02-25 09:40:00+09:00,316500.0,316500.0,314500.0,316000.0,316000.0,12831
2020-02-25 09:45:00+09:00,315500.0,316000.0,314500.0,315000.0,315000.0,9968
2020-02-25 09:50:00+09:00,314500.0,315500.0,314500.0,315500.0,315500.0,6553
2020-02-25 09:55:00+09:00,315500.0,316000.0,315500.0,316000.0,316000.0,9008
2020-02-25 10:00:00+09:00,316000.0,316500.0,315000.0,316000.0,316000.0,17203
2020-02-25 10:05:00+09:00,316000.0,318500.0,315500.0,318000.0,318000.0,21651
2020-02-25 10:10:00+09:00,318000.0,319000.0,316000.0,319000.0,319000.0,17118
2020-02-25 10:15:00+09:00,318500.0,321500.0,318500.0,319500.0,319500.0,32850
2020-02-25 10:20:00+09:00,319500.0,320500.0,319000.0,320000.0,320000.0,6982
2020-02-25 10:25:00+09:00,319500.0,320000.0,318000.0,318000.0,318000.0,13683
2020-02-25 10:30:00+09:00,318500.0,319500.0,318000.0,319000.0,319000.0,8263
2020-02-25 10:35:00+09:00,319000.0,319500.0,318500.0,319000.0,319000.0,4989
2020-02-25 10:40:00+09:00,318500.0,319500.0,318500.0,319500.0,319500.0,6901
2020-02-25 10:45:00+09:00,319000.0,320500.0,319000.0,320000.0,320000.0,8338
2020-02-25 10:50:00+09:00,320500.0,320500.0,318500.0,319000.0,319000.0,7781
2020-02-25 10:55:00+09:00,318500.0,319000.0,317500.0,318000.0,318000.0,8907
2020-02-25 11:00:00+09:00,318000.0,319000.0,317500.0,318500.0,318500.0,7737
2020-02-25 11:05:00+09:00,318500.0,319000.0,318500.0,318500.0,318500.0,1497
2020-02-25 11:10:00+09:00,318500.0,318500.0,317000.0,318000.0,318000.0,8949
2020-02-25 11:15:00+09:00,318000.0,319000.0,318000.0,318500.0,318500.0,2838
2020-02-25 11:20:00+09:00,318500.0,320000.0,318500.0,320000.0,320000.0,7900
2020-02-25 11:25:00+09:00,320000.0,320000.0,319000.0,319000.0,319000.0,4924
2020-02-25 11:30:00+09:00,319000.0,320000.0,319000.0,319500.0,319500.0,4473
2020-02-25 11:35:00+09:00,320000.0,320000.0,319000.0,320000.0,320000.0,4428
2020-02-25 11:40:00+09:00,319500.0,320500.0,319500.0,320000.0,320000.0,5254
2020-02-25 11:45:00+09:00,320500.0,320500.0,320000.0,320000.0,320000.0,2199
2020-02-25 11:50:00+09:00,320000.0,321000.0,319500.0,320000.0,320000.0,7718
2020-02-25 11:55:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,3569
2020-02-25 12:00:00+09:00,319500.0,320000.0,319000.0,319500.0,319500.0,3218
2020-02-25 12:05:00+09:00,319000.0,319500.0,318500.0,318500.0,318500.0,3527
2020-02-25 12:10:00+09:00,318500.0,319000.0,318500.0,318500.0,318500.0,1550
2020-02-25 12:15:00+09:00,318500.0,319000.0,318500.0,319000.0,319000.0,2186
2020-02-25 12:20:00+09:00,319000.0,319000.0,317000.0,317000.0,317000.0,10641
2020-02-25 12:25:00+09:00,317000.0,317500.0,317000.0,317500.0,317500.0,2791
2020-02-25 12:30:00+09:00,317000.0,317500.0,316000.0,316500.0,316500.0,10451
2020-02-25 12:35:00+09:00,316500.0,317000.0,316500.0,316500.0,316500.0,2170
2020-02-25 12:40:00+09:00,316500.0,317500.0,316500.0,317000.0,317000.0,6554
2020-02-25 12:45:00+09:00,317000.0,317500.0,317000.0,317500.0,317500.0,1630
2020-02-25 12:50:00+09:00,317000.0,317500.0,317000.0,317000.0,317000.0,2687
2020-02-25 12:55:00+09:00,317000.0,317500.0,316500.0,317000.0,317000.0,5811
2020-02-25 13:00:00+09:00,317000.0,317500.0,316500.0,316500.0,316500.0,16242
2020-02-25 13:05:00+09:00,316500.0,317000.0,316000.0,316000.0,316000.0,5676
2020-02-25 13:10:00+09:00,316500.0,316500.0,316000.0,316000.0,316000.0,2696
2020-02-25 13:15:00+09:00,316000.0,316500.0,315500.0,315500.0,315500.0,8651
2020-02-25 13:20:00+09:00,316000.0,316000.0,315000.0,315000.0,315000.0,8775
2020-02-25 13:25:00+09:00,315500.0,317000.0,315000.0,317000.0,317000.0,12971
2020-02-25 13:30:00+09:00,317000.0,317000.0,316000.0,316000.0,316000.0,3954
2020-02-25 13:35:00+09:00,316000.0,317000.0,316000.0,317000.0,317000.0,9978
2020-02-25 13:40:00+09:00,316500.0,318000.0,316500.0,318000.0,318000.0,21728
2020-02-25 13:45:00+09:00,318000.0,318500.0,317500.0,318000.0,318000.0,14788
2020-02-25 13:50:00+09:00,317500.0,318500.0,317500.0,318500.0,318500.0,11676
2020-02-25 13:55:00+09:00,318500.0,318500.0,317500.0,318000.0,318000.0,12200
2020-02-25 14:00:00+09:00,318000.0,318500.0,317500.0,318000.0,318000.0,24464
2020-02-25 14:05:00+09:00,318000.0,319000.0,317500.0,319000.0,319000.0,17606
2020-02-25 14:10:00+09:00,319000.0,319000.0,318000.0,318500.0,318500.0,13020
2020-02-25 14:15:00+09:00,318500.0,318500.0,317500.0,318000.0,318000.0,14260
2020-02-25 14:20:00+09:00,317500.0,318500.0,317500.0,318000.0,318000.0,31862
2020-02-25 14:25:00+09:00,318000.0,318500.0,317500.0,317500.0,317500.0,16564
2020-02-25 14:30:00+09:00,317500.0,318000.0,317500.0,318000.0,318000.0,6482
2020-02-25 14:35:00+09:00,317500.0,319000.0,317500.0,319000.0,319000.0,33210
2020-02-25 14:40:00+09:00,318500.0,319000.0,318000.0,318500.0,318500.0,14974
2020-02-25 14:45:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,10134
2020-02-25 14:50:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,13308
2020-02-25 14:55:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,21388
2020-02-26 09:00:00+09:00,312500.0,314000.0,310000.0,314000.0,314000.0,0
2020-02-26 09:05:00+09:00,314000.0,315000.0,313000.0,314500.0,314500.0,13277
2020-02-26 09:10:00+09:00,314000.0,315000.0,312500.0,313500.0,313500.0,17963
2020-02-26 09:15:00+09:00,313500.0,313500.0,312500.0,313500.0,313500.0,8448
2020-02-26 09:20:00+09:00,313000.0,314000.0,312000.0,314000.0,314000.0,11874
2020-02-26 09:25:00+09:00,314000.0,316000.0,313000.0,316000.0,316000.0,7936
2020-02-26 09:30:00+09:00,316000.0,316500.0,314500.0,315500.0,315500.0,9547
2020-02-26 09:35:00+09:00,315500.0,315500.0,314000.0,314500.0,314500.0,4546
2020-02-26 09:40:00+09:00,314000.0,315000.0,314000.0,315000.0,315000.0,5985
2020-02-26 09:45:00+09:00,314500.0,316000.0,314500.0,315000.0,315000.0,5403
2020-02-26 09:50:00+09:00,315000.0,315500.0,314000.0,314500.0,314500.0,6241
2020-02-26 09:55:00+09:00,314000.0,315000.0,313500.0,313500.0,313500.0,7802
2020-02-26 10:00:00+09:00,314000.0,314000.0,311500.0,312500.0,312500.0,23750
2020-02-26 10:05:00+09:00,312000.0,313000.0,312000.0,313000.0,313000.0,7977
2020-02-26 10:10:00+09:00,313000.0,313000.0,312000.0,312000.0,312000.0,4238
2020-02-26 10:15:00+09:00,312000.0,314000.0,312000.0,312500.0,312500.0,5942
2020-02-26 10:20:00+09:00,312000.0,312500.0,311000.0,311500.0,311500.0,11588
2020-02-26 10:25:00+09:00,311000.0,312000.0,310500.0,311500.0,311500.0,10742
2020-02-26 10:30:00+09:00,311500.0,312000.0,311000.0,311000.0,311000.0,3393
2020-02-26 10:35:00+09:00,311500.0,312500.0,311000.0,311500.0,311500.0,6767
2020-02-26 10:40:00+09:00,311500.0,311500.0,310000.0,310500.0,310500.0,17593
2020-02-26 10:45:00+09:00,310000.0,311500.0,310000.0,310000.0,310000.0,11472
2020-02-26 10:50:00+09:00,310500.0,311000.0,309000.0,310000.0,310000.0,25904
2020-02-26 10:55:00+09:00,310000.0,310500.0,309500.0,309500.0,309500.0,3906
2020-02-26 11:00:00+09:00,309500.0,310000.0,308500.0,308500.0,308500.0,6982
2020-02-26 11:05:00+09:00,308500.0,310000.0,308500.0,309500.0,309500.0,10416
2020-02-26 11:10:00+09:00,309500.0,311000.0,309500.0,311000.0,311000.0,9313
2020-02-26 11:15:00+09:00,311000.0,311500.0,310500.0,311500.0,311500.0,5621
2020-02-26 11:20:00+09:00,311500.0,312000.0,310000.0,311500.0,311500.0,6785
2020-02-26 11:25:00+09:00,311500.0,311500.0,310000.0,310500.0,310500.0,6024
2020-02-26 11:30:00+09:00,311000.0,312000.0,310500.0,311500.0,311500.0,8005
2020-02-26 11:35:00+09:00,311500.0,312500.0,311000.0,312000.0,312000.0,7118
2020-02-26 11:40:00+09:00,312000.0,312500.0,311000.0,311500.0,311500.0,4986
2020-02-26 11:45:00+09:00,312000.0,312000.0,311000.0,311000.0,311000.0,2595
2020-02-26 11:50:00+09:00,311000.0,312000.0,311000.0,311500.0,311500.0,3202
2020-02-26 11:55:00+09:00,311500.0,312000.0,311000.0,311500.0,311500.0,2301
2020-02-26 12:00:00+09:00,312000.0,312000.0,311500.0,311500.0,311500.0,2648
2020-02-26 12:05:00+09:00,311500.0,312000.0,311000.0,311500.0,311500.0,3274
2020-02-26 12:10:00+09:00,311500.0,312500.0,311500.0,312500.0,312500.0,5177
2020-02-26 12:15:00+09:00,312000.0,312500.0,311500.0,311500.0,311500.0,4166
2020-02-26 12:20:00+09:00,312000.0,312000.0,311000.0,311500.0,311500.0,2921
2020-02-26 12:25:00+09:00,311500.0,313500.0,311500.0,313500.0,313500.0,8460
2020-02-26 12:30:00+09:00,313000.0,314000.0,312500.0,313500.0,313500.0,6872
2020-02-26 12:35:00+09:00,313500.0,315500.0,313000.0,315500.0,315500.0,13287
2020-02-26 12:40:00+09:00,315500.0,316500.0,314500.0,316000.0,316000.0,14234
2020-02-26 12:45:00+09:00,316000.0,317500.0,316000.0,317000.0,317000.0,11453
2020-02-26 12:50:00+09:00,317000.0,317000.0,315000.0,317000.0,317000.0,10194
2020-02-26 12:55:00+09:00,317000.0,317500.0,316000.0,317000.0,317000.0,5513
2020-02-26 13:00:00+09:00,317000.0,317000.0,315000.0,315500.0,315500.0,4290
2020-02-26 13:05:00+09:00,316000.0,316000.0,314500.0,315000.0,315000.0,5322
2020-02-26 13:10:00+09:00,315500.0,315500.0,314000.0,314000.0,314000.0,4927
2020-02-26 13:15:00+09:00,314000.0,315000.0,313000.0,314000.0,314000.0,5636
2020-02-26 13:20:00+09:00,313500.0,314500.0,313500.0,314500.0,314500.0,3441
2020-02-26 13:25:00+09:00,314500.0,314500.0,313000.0,313500.0,313500.0,6262
2020-02-26 13:30:00+09:00,313500.0,314500.0,312500.0,313500.0,313500.0,4557
2020-02-26 13:35:00+09:00,313500.0,314500.0,313500.0,313500.0,313500.0,16146
2020-02-26 13:40:00+09:00,313500.0,314500.0,313000.0,313000.0,313000.0,14100
2020-02-26 13:45:00+09:00,313000.0,314500.0,313000.0,314000.0,314000.0,11722
2020-02-26 13:50:00+09:00,314000.0,314500.0,313000.0,314000.0,314000.0,6644
2020-02-26 13:55:00+09:00,314000.0,314000.0,312500.0,313000.0,313000.0,8166
2020-02-26 14:00:00+09:00,313000.0,314000.0,312500.0,312500.0,312500.0,13058
2020-02-26 14:05:00+09:00,313000.0,313500.0,312500.0,313500.0,313500.0,12480
2020-02-26 14:10:00+09:00,313500.0,314000.0,313000.0,313500.0,313500.0,8270
2020-02-26 14:15:00+09:00,313500.0,314000.0,312500.0,313000.0,313000.0,7282
2020-02-26 14:20:00+09:00,312500.0,313000.0,312000.0,312500.0,312500.0,10884
2020-02-26 14:25:00+09:00,312500.0,313000.0,312500.0,312500.0,312500.0,7134
2020-02-26 14:30:00+09:00,312500.0,313000.0,312000.0,312000.0,312000.0,14588
2020-02-26 14:35:00+09:00,312000.0,312500.0,311000.0,312000.0,312000.0,23274
2020-02-26 14:40:00+09:00,312000.0,312500.0,311000.0,312000.0,312000.0,16602
2020-02-26 14:45:00+09:00,311500.0,312500.0,311500.0,312500.0,312500.0,9076
2020-02-26 14:50:00+09:00,312500.0,313000.0,311500.0,313000.0,313000.0,10508
2020-02-26 14:55:00+09:00,313000.0,313000.0,312000.0,312500.0,312500.0,8442
2020-02-27 09:00:00+09:00,309000.0,310500.0,307500.0,308000.0,308000.0,0
2020-02-27 09:05:00+09:00,308000.0,310000.0,308000.0,309500.0,309500.0,13678
2020-02-27 09:10:00+09:00,310000.0,312000.0,309500.0,311500.0,311500.0,17889
2020-02-27 09:15:00+09:00,312000.0,313500.0,311000.0,311000.0,311000.0,21631
2020-02-27 09:20:00+09:00,311500.0,312000.0,310000.0,311500.0,311500.0,10030
2020-02-27 09:25:00+09:00,312000.0,312500.0,311000.0,312500.0,312500.0,6908
2020-02-27 09:30:00+09:00,312500.0,313000.0,311000.0,312000.0,312000.0,7099
2020-02-27 09:35:00+09:00,312000.0,312000.0,310500.0,311500.0,311500.0,7731
2020-02-27 09:40:00+09:00,311000.0,312000.0,310000.0,311000.0,311000.0,11237
2020-02-27 09:45:00+09:00,311500.0,311500.0,310000.0,310500.0,310500.0,7717
2020-02-27 09:50:00+09:00,310500.0,311500.0,310000.0,310500.0,310500.0,10523
2020-02-27 09:55:00+09:00,310500.0,311000.0,309500.0,311000.0,311000.0,11242
2020-02-27 10:00:00+09:00,310500.0,311000.0,309000.0,309000.0,309000.0,8675
2020-02-27 10:05:00+09:00,309000.0,309500.0,308500.0,308500.0,308500.0,9324
2020-02-27 10:10:00+09:00,308500.0,310000.0,308500.0,309500.0,309500.0,4976
2020-02-27 10:15:00+09:00,309000.0,310500.0,309000.0,310000.0,310000.0,5251
2020-02-27 10:20:00+09:00,309500.0,311000.0,309500.0,311000.0,311000.0,6069
2020-02-27 10:25:00+09:00,310500.0,311000.0,309500.0,310500.0,310500.0,4799
2020-02-27 10:30:00+09:00,310000.0,311000.0,309500.0,309500.0,309500.0,4205
2020-02-27 10:35:00+09:00,309500.0,310000.0,308500.0,309500.0,309500.0,9197
2020-02-27 10:40:00+09:00,309500.0,311500.0,309500.0,311000.0,311000.0,15116
2020-02-27 10:45:00+09:00,311000.0,311500.0,310000.0,310500.0,310500.0,5431
2020-02-27 10:50:00+09:00,310500.0,311000.0,310000.0,310000.0,310000.0,2414
2020-02-27 10:55:00+09:00,310500.0,310500.0,309500.0,310500.0,310500.0,5230
2020-02-27 11:00:00+09:00,310000.0,310500.0,309500.0,309500.0,309500.0,3558
2020-02-27 11:05:00+09:00,309500.0,310000.0,309000.0,309000.0,309000.0,9095
2020-02-27 11:10:00+09:00,309000.0,309500.0,308500.0,309000.0,309000.0,4607
2020-02-27 11:15:00+09:00,309000.0,309500.0,309000.0,309500.0,309500.0,1737
2020-02-27 11:20:00+09:00,309500.0,309500.0,308500.0,308500.0,308500.0,8258
2020-02-27 11:25:00+09:00,308500.0,309000.0,307000.0,307000.0,307000.0,17797
2020-02-27 11:30:00+09:00,307000.0,308000.0,306000.0,307500.0,307500.0,13413
2020-02-27 11:35:00+09:00,307000.0,307500.0,306500.0,307500.0,307500.0,6921
2020-02-27 11:40:00+09:00,307500.0,308000.0,307000.0,307000.0,307000.0,6432
2020-02-27 11:45:00+09:00,307500.0,308000.0,307000.0,308000.0,308000.0,1689
2020-02-27 11:50:00+09:00,307500.0,308500.0,307500.0,308500.0,308500.0,5818
2020-02-27 11:55:00+09:00,308000.0,308500.0,308000.0,308000.0,308000.0,1212
2020-02-27 12:00:00+09:00,308000.0,309500.0,308000.0,309500.0,309500.0,3364
2020-02-27 12:05:00+09:00,309500.0,309500.0,308500.0,309000.0,309000.0,2800
2020-02-27 12:10:00+09:00,309000.0,310500.0,309000.0,310000.0,310000.0,7401
2020-02-27 12:15:00+09:00,310000.0,311000.0,309500.0,310500.0,310500.0,4373
2020-02-27 12:20:00+09:00,311000.0,311000.0,310500.0,310500.0,310500.0,1421
2020-02-27 12:25:00+09:00,310500.0,312000.0,310500.0,311000.0,311000.0,7577
2020-02-27 12:30:00+09:00,310500.0,311000.0,309500.0,310000.0,310000.0,3312
2020-02-27 12:35:00+09:00,310000.0,311000.0,309500.0,309500.0,309500.0,3704
2020-02-27 12:40:00+09:00,310000.0,310500.0,309500.0,310500.0,310500.0,2087
2020-02-27 12:45:00+09:00,310500.0,311000.0,310000.0,311000.0,311000.0,2632
2020-02-27 12:50:00+09:00,311000.0,311000.0,309000.0,309000.0,309000.0,5197
2020-02-27 12:55:00+09:00,309000.0,310000.0,308500.0,310000.0,310000.0,4999
2020-02-27 13:00:00+09:00,310000.0,310500.0,308500.0,308500.0,308500.0,5136
2020-02-27 13:05:00+09:00,308500.0,310500.0,308500.0,310000.0,310000.0,2982
2020-02-27 13:10:00+09:00,310500.0,310500.0,309500.0,309500.0,309500.0,3408
2020-02-27 13:15:00+09:00,309500.0,310500.0,309500.0,309500.0,309500.0,4776
2020-02-27 13:20:00+09:00,310000.0,310500.0,309500.0,310500.0,310500.0,4174
2020-02-27 13:25:00+09:00,310000.0,311000.0,309500.0,309500.0,309500.0,6265
2020-02-27 13:30:00+09:00,310000.0,310000.0,308500.0,309000.0,309000.0,5981
2020-02-27 13:35:00+09:00,309500.0,309500.0,308500.0,309000.0,309000.0,28104
2020-02-27 13:40:00+09:00,308500.0,309000.0,307000.0,307500.0,307500.0,20810
2020-02-27 13:45:00+09:00,308000.0,308500.0,307500.0,308000.0,308000.0,10062
2020-02-27 13:50:00+09:00,308000.0,308000.0,307500.0,307500.0,307500.0,3408
2020-02-27 13:55:00+09:00,307500.0,308000.0,306500.0,306500.0,306500.0,24486
2020-02-27 14:00:00+09:00,307000.0,308000.0,306500.0,307500.0,307500.0,14934
2020-02-27 14:05:00+09:00,307500.0,309000.0,307500.0,309000.0,309000.0,13388
2020-02-27 14:10:00+09:00,309000.0,309000.0,308000.0,308000.0,308000.0,8244
2020-02-27 14:15:00+09:00,308500.0,309000.0,308000.0,308500.0,308500.0,10056
2020-02-27 14:20:00+09:00,308500.0,308500.0,308000.0,308500.0,308500.0,7860
2020-02-27 14:25:00+09:00,308500.0,308500.0,308000.0,308500.0,308500.0,6472
2020-02-27 14:30:00+09:00,308500.0,310000.0,308000.0,309500.0,309500.0,26796
2020-02-27 14:35:00+09:00,309500.0,310000.0,308500.0,309500.0,309500.0,18582
2020-02-27 14:40:00+09:00,309000.0,309500.0,308000.0,308000.0,308000.0,10208
2020-02-27 14:45:00+09:00,308500.0,309000.0,308000.0,309000.0,309000.0,10094
2020-02-27 14:50:00+09:00,309000.0,309500.0,308500.0,309500.0,309500.0,8056
2020-02-27 14:55:00+09:00,309500.0,310000.0,309000.0,310000.0,310000.0,10176
2020-02-28 09:00:00+09:00,301500.0,303000.0,300000.0,301000.0,301000.0,0
2020-02-28 09:05:00+09:00,301000.0,303000.0,300000.0,300500.0,300500.0,23969
2020-02-28 09:10:00+09:00,300500.0,301000.0,300000.0,300500.0,300500.0,12726
2020-02-28 09:15:00+09:00,301000.0,301000.0,300000.0,300500.0,300500.0,10302
2020-02-28 09:20:00+09:00,300500.0,300500.0,297500.0,298000.0,298000.0,37108
2020-02-28 09:25:00+09:00,298000.0,298500.0,295500.0,295500.0,295500.0,30853
2020-02-28 09:30:00+09:00,295500.0,296000.0,293500.0,295000.0,295000.0,35713
2020-02-28 09:35:00+09:00,295000.0,296500.0,295000.0,295500.0,295500.0,17106
2020-02-28 09:40:00+09:00,296000.0,296500.0,294500.0,295000.0,295000.0,7168
2020-02-28 09:45:00+09:00,295500.0,298000.0,295000.0,297500.0,297500.0,10809
2020-02-28 09:50:00+09:00,298000.0,298500.0,297000.0,298500.0,298500.0,17120
2020-02-28 09:55:00+09:00,298500.0,299500.0,298000.0,299500.0,299500.0,11247
2020-02-28 10:00:00+09:00,299000.0,300000.0,298500.0,299500.0,299500.0,14080
2020-02-28 10:05:00+09:00,299500.0,299500.0,298000.0,298500.0,298500.0,10499
