Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-06 12:55:00+09:00,23750.0,23800.0,23750.0,23750.0,23750.0,2795
2020-03-06 13:00:00+09:00,23800.0,23800.0,23750.0,23750.0,23750.0,2710
2020-03-06 13:05:00+09:00,23750.0,23800.0,23750.0,23800.0,23800.0,971
2020-03-06 13:10:00+09:00,23750.0,23800.0,23750.0,23800.0,23800.0,6506
2020-03-06 13:15:00+09:00,23800.0,23800.0,23750.0,23800.0,23800.0,3495
2020-03-06 13:20:00+09:00,23750.0,23800.0,23750.0,23800.0,23800.0,3461
2020-03-06 13:25:00+09:00,23800.0,23800.0,23750.0,23800.0,23800.0,5410
2020-03-06 13:30:00+09:00,23800.0,23850.0,23750.0,23850.0,23850.0,13268
2020-03-06 13:35:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,3456
2020-03-06 13:40:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,1540
2020-03-06 13:45:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,4934
2020-03-06 13:50:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,8716
2020-03-06 13:55:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,41434
2020-03-06 14:00:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,4464
2020-03-06 14:05:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,15088
2020-03-06 14:10:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,37606
2020-03-06 14:15:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,6480
2020-03-06 14:20:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,9494
2020-03-06 14:25:00+09:00,23900.0,23900.0,23800.0,23800.0,23800.0,27006
2020-03-06 14:30:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,6850
2020-03-06 14:35:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,11840
2020-03-06 14:40:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,9118
2020-03-06 14:45:00+09:00,23800.0,23850.0,23800.0,23800.0,23800.0,8650
2020-03-06 14:50:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,9424
2020-03-06 14:55:00+09:00,23800.0,23850.0,23800.0,23850.0,23850.0,20440
2020-03-09 09:00:00+09:00,23650.0,23650.0,23450.0,23500.0,23500.0,0
2020-03-09 09:05:00+09:00,23450.0,23600.0,23450.0,23450.0,23450.0,22739
2020-03-09 09:10:00+09:00,23500.0,23500.0,23300.0,23400.0,23400.0,32331
2020-03-09 09:15:00+09:00,23400.0,23450.0,23350.0,23350.0,23350.0,23519
2020-03-09 09:20:00+09:00,23350.0,23450.0,23350.0,23400.0,23400.0,3950
2020-03-09 09:25:00+09:00,23400.0,23400.0,23300.0,23400.0,23400.0,12761
2020-03-09 09:30:00+09:00,23400.0,23400.0,23350.0,23350.0,23350.0,3300
2020-03-09 09:35:00+09:00,23400.0,23400.0,23350.0,23400.0,23400.0,6466
2020-03-09 09:40:00+09:00,23400.0,23400.0,23350.0,23400.0,23400.0,14442
2020-03-09 09:45:00+09:00,23400.0,23450.0,23400.0,23450.0,23450.0,7954
2020-03-09 09:50:00+09:00,23450.0,23450.0,23400.0,23450.0,23450.0,6150
2020-03-09 09:55:00+09:00,23450.0,23450.0,23400.0,23400.0,23400.0,6738
2020-03-09 10:00:00+09:00,23450.0,23450.0,23400.0,23450.0,23450.0,4349
2020-03-09 10:05:00+09:00,23450.0,23450.0,23400.0,23450.0,23450.0,8117
2020-03-09 10:10:00+09:00,23400.0,23500.0,23400.0,23450.0,23450.0,14536
2020-03-09 10:15:00+09:00,23450.0,23500.0,23450.0,23500.0,23500.0,7451
2020-03-09 10:20:00+09:00,23450.0,23550.0,23450.0,23550.0,23550.0,3539
2020-03-09 10:25:00+09:00,23550.0,23550.0,23500.0,23550.0,23550.0,3973
2020-03-09 10:30:00+09:00,23550.0,23600.0,23500.0,23550.0,23550.0,3169
2020-03-09 10:35:00+09:00,23600.0,23600.0,23500.0,23500.0,23500.0,8355
2020-03-09 10:40:00+09:00,23550.0,23550.0,23450.0,23450.0,23450.0,15789
2020-03-09 10:45:00+09:00,23450.0,23450.0,23400.0,23400.0,23400.0,7734
2020-03-09 10:50:00+09:00,23450.0,23450.0,23400.0,23450.0,23450.0,10216
2020-03-09 10:55:00+09:00,23450.0,23450.0,23350.0,23400.0,23400.0,20177
2020-03-09 11:00:00+09:00,23350.0,23400.0,23350.0,23400.0,23400.0,7100
2020-03-09 11:05:00+09:00,23350.0,23400.0,23350.0,23400.0,23400.0,4287
2020-03-09 11:10:00+09:00,23350.0,23400.0,23300.0,23350.0,23350.0,9435
2020-03-09 11:15:00+09:00,23300.0,23350.0,23300.0,23350.0,23350.0,6025
2020-03-09 11:20:00+09:00,23350.0,23400.0,23300.0,23350.0,23350.0,12971
2020-03-09 11:25:00+09:00,23400.0,23400.0,23300.0,23350.0,23350.0,8463
2020-03-09 11:30:00+09:00,23300.0,23350.0,23300.0,23350.0,23350.0,3511
2020-03-09 11:35:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,20321
2020-03-09 11:40:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,6593
2020-03-09 11:45:00+09:00,23250.0,23300.0,23150.0,23200.0,23200.0,30992
2020-03-09 11:50:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,8372
2020-03-09 11:55:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,10587
2020-03-09 12:00:00+09:00,23200.0,23250.0,23150.0,23250.0,23250.0,3269
2020-03-09 12:05:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,7036
2020-03-09 12:10:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,6976
2020-03-09 12:15:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,6002
2020-03-09 12:20:00+09:00,23250.0,23300.0,23200.0,23300.0,23300.0,9532
2020-03-09 12:25:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,9127
2020-03-09 12:30:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,4139
2020-03-09 12:35:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,8498
2020-03-09 12:40:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,6638
2020-03-09 12:45:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,21518
2020-03-09 12:50:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,10364
2020-03-09 12:55:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,6926
2020-03-09 13:00:00+09:00,23250.0,23250.0,23200.0,23200.0,23200.0,3596
2020-03-09 13:05:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,8688
2020-03-09 13:10:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,15684
2020-03-09 13:15:00+09:00,23250.0,23250.0,23200.0,23200.0,23200.0,6666
2020-03-09 13:20:00+09:00,23200.0,23300.0,23200.0,23300.0,23300.0,22052
2020-03-09 13:25:00+09:00,23300.0,23300.0,23250.0,23250.0,23250.0,4954
2020-03-09 13:30:00+09:00,23300.0,23300.0,23200.0,23250.0,23250.0,19118
2020-03-09 13:35:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,2328
2020-03-09 13:40:00+09:00,23200.0,23250.0,23200.0,23250.0,23250.0,19040
2020-03-09 13:45:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,10216
2020-03-09 13:50:00+09:00,23150.0,23200.0,23150.0,23200.0,23200.0,24242
2020-03-09 13:55:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,12360
2020-03-09 14:00:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,7894
2020-03-09 14:05:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,15174
2020-03-09 14:10:00+09:00,23200.0,23200.0,23100.0,23150.0,23150.0,44162
2020-03-09 14:15:00+09:00,23150.0,23150.0,23100.0,23150.0,23150.0,8946
2020-03-09 14:20:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,58894
2020-03-09 14:25:00+09:00,23100.0,23100.0,23050.0,23100.0,23100.0,29554
2020-03-09 14:30:00+09:00,23050.0,23100.0,23050.0,23100.0,23100.0,16184
2020-03-09 14:35:00+09:00,23100.0,23100.0,23050.0,23050.0,23050.0,8110
2020-03-09 14:40:00+09:00,23050.0,23150.0,23050.0,23100.0,23100.0,27386
2020-03-09 14:45:00+09:00,23150.0,23150.0,23100.0,23150.0,23150.0,5426
2020-03-09 14:50:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,12316
2020-03-09 14:55:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,6696
2020-03-10 09:00:00+09:00,23350.0,23350.0,23150.0,23200.0,23200.0,0
2020-03-10 09:05:00+09:00,23200.0,23300.0,23150.0,23150.0,23150.0,16020
2020-03-10 09:10:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,22979
2020-03-10 09:15:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,28402
2020-03-10 09:20:00+09:00,23200.0,23250.0,23150.0,23150.0,23150.0,13874
2020-03-10 09:25:00+09:00,23200.0,23200.0,23100.0,23100.0,23100.0,12819
2020-03-10 09:30:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,10157
2020-03-10 09:35:00+09:00,23150.0,23150.0,23000.0,23050.0,23050.0,20237
2020-03-10 09:40:00+09:00,23000.0,23050.0,22950.0,23050.0,23050.0,21360
2020-03-10 09:45:00+09:00,23050.0,23100.0,23000.0,23100.0,23100.0,19906
2020-03-10 09:50:00+09:00,23100.0,23200.0,23050.0,23150.0,23150.0,12011
2020-03-10 09:55:00+09:00,23150.0,23250.0,23150.0,23250.0,23250.0,9420
2020-03-10 10:00:00+09:00,23250.0,23250.0,23150.0,23200.0,23200.0,7266
2020-03-10 10:05:00+09:00,23250.0,23250.0,23200.0,23200.0,23200.0,1268
2020-03-10 10:10:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,8541
2020-03-10 10:15:00+09:00,23200.0,23250.0,23150.0,23200.0,23200.0,17354
2020-03-10 10:20:00+09:00,23150.0,23250.0,23150.0,23250.0,23250.0,12369
2020-03-10 10:25:00+09:00,23250.0,23350.0,23200.0,23350.0,23350.0,13571
2020-03-10 10:30:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,10139
2020-03-10 10:35:00+09:00,23300.0,23350.0,23250.0,23250.0,23250.0,10928
2020-03-10 10:40:00+09:00,23250.0,23300.0,23200.0,23200.0,23200.0,9503
2020-03-10 10:45:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,6148
2020-03-10 10:50:00+09:00,23250.0,23300.0,23200.0,23200.0,23200.0,7019
2020-03-10 10:55:00+09:00,23200.0,23250.0,23150.0,23200.0,23200.0,14085
2020-03-10 11:00:00+09:00,23250.0,23250.0,23150.0,23150.0,23150.0,3458
2020-03-10 11:05:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,4615
2020-03-10 11:10:00+09:00,23150.0,23200.0,23100.0,23100.0,23100.0,6114
2020-03-10 11:15:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,2794
2020-03-10 11:20:00+09:00,23100.0,23200.0,23100.0,23100.0,23100.0,5868
2020-03-10 11:25:00+09:00,23100.0,23150.0,23100.0,23150.0,23150.0,3899
2020-03-10 11:30:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,2573
2020-03-10 11:35:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,5978
2020-03-10 11:40:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,3996
2020-03-10 11:45:00+09:00,23100.0,23150.0,23100.0,23150.0,23150.0,3756
2020-03-10 11:50:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,3038
2020-03-10 11:55:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,1494
2020-03-10 12:00:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,1294
2020-03-10 12:05:00+09:00,23150.0,23150.0,23100.0,23150.0,23150.0,1712
2020-03-10 12:10:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,2169
2020-03-10 12:15:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,2429
2020-03-10 12:20:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,1894
2020-03-10 12:25:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,713
2020-03-10 12:30:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,5230
2020-03-10 12:35:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,6260
2020-03-10 12:40:00+09:00,23100.0,23200.0,23100.0,23150.0,23150.0,47070
2020-03-10 12:45:00+09:00,23200.0,23250.0,23150.0,23250.0,23250.0,36036
2020-03-10 12:50:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,4318
2020-03-10 12:55:00+09:00,23200.0,23250.0,23200.0,23250.0,23250.0,4206
2020-03-10 13:00:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,8102
2020-03-10 13:05:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,25170
2020-03-10 13:10:00+09:00,23200.0,23200.0,23150.0,23150.0,23150.0,9670
2020-03-10 13:15:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,11694
2020-03-10 13:20:00+09:00,23150.0,23200.0,23150.0,23200.0,23200.0,9894
2020-03-10 13:25:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,25016
2020-03-10 13:30:00+09:00,23150.0,23200.0,23150.0,23200.0,23200.0,2916
2020-03-10 13:35:00+09:00,23150.0,23200.0,23150.0,23200.0,23200.0,5858
2020-03-10 13:40:00+09:00,23200.0,23200.0,23150.0,23200.0,23200.0,4284
2020-03-10 13:45:00+09:00,23200.0,23200.0,23150.0,23150.0,23150.0,15650
2020-03-10 13:50:00+09:00,23200.0,23250.0,23150.0,23250.0,23250.0,23938
2020-03-10 13:55:00+09:00,23250.0,23250.0,23150.0,23200.0,23200.0,13684
2020-03-10 14:00:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,18358
2020-03-10 14:05:00+09:00,23250.0,23250.0,23200.0,23200.0,23200.0,5648
2020-03-10 14:10:00+09:00,23200.0,23300.0,23200.0,23300.0,23300.0,9834
2020-03-10 14:15:00+09:00,23300.0,23300.0,23250.0,23250.0,23250.0,8804
2020-03-10 14:20:00+09:00,23250.0,23300.0,23250.0,23300.0,23300.0,5352
2020-03-10 14:25:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,6166
2020-03-10 14:30:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,8488
2020-03-10 14:35:00+09:00,23300.0,23300.0,23250.0,23250.0,23250.0,4496
2020-03-10 14:40:00+09:00,23250.0,23300.0,23250.0,23250.0,23250.0,6966
2020-03-10 14:45:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,47272
2020-03-10 14:50:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,15072
2020-03-10 14:55:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,21096
2020-03-11 09:00:00+09:00,23250.0,23350.0,23250.0,23300.0,23300.0,0
2020-03-11 09:05:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,3979
2020-03-11 09:10:00+09:00,23300.0,23350.0,23250.0,23350.0,23350.0,16869
2020-03-11 09:15:00+09:00,23350.0,23350.0,23300.0,23350.0,23350.0,3878
2020-03-11 09:20:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,17609
2020-03-11 09:25:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,4779
2020-03-11 09:30:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,23283
2020-03-11 09:35:00+09:00,23250.0,23300.0,23200.0,23300.0,23300.0,10528
2020-03-11 09:40:00+09:00,23300.0,23300.0,23200.0,23250.0,23250.0,6324
2020-03-11 09:45:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,6316
2020-03-11 09:50:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,7384
2020-03-11 09:55:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,2994
2020-03-11 10:00:00+09:00,23300.0,23300.0,23250.0,23250.0,23250.0,5581
2020-03-11 10:05:00+09:00,23250.0,23300.0,23250.0,23250.0,23250.0,1628
2020-03-11 10:10:00+09:00,23300.0,23300.0,23250.0,23300.0,23300.0,1544
2020-03-11 10:15:00+09:00,23300.0,23300.0,23250.0,23250.0,23250.0,4582
2020-03-11 10:20:00+09:00,23250.0,23300.0,23250.0,23300.0,23300.0,7839
2020-03-11 10:25:00+09:00,23250.0,23300.0,23200.0,23200.0,23200.0,11641
2020-03-11 10:30:00+09:00,23200.0,23250.0,23200.0,23200.0,23200.0,4738
2020-03-11 10:35:00+09:00,23250.0,23250.0,23150.0,23200.0,23200.0,16982
2020-03-11 10:40:00+09:00,23150.0,23200.0,23100.0,23100.0,23100.0,10913
2020-03-11 10:45:00+09:00,23150.0,23150.0,23100.0,23150.0,23150.0,3410
2020-03-11 10:50:00+09:00,23150.0,23150.0,23050.0,23050.0,23050.0,26659
2020-03-11 10:55:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,9729
2020-03-11 11:00:00+09:00,23150.0,23150.0,23100.0,23150.0,23150.0,2088
2020-03-11 11:05:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,2347
2020-03-11 11:10:00+09:00,23100.0,23150.0,23100.0,23150.0,23150.0,7334
2020-03-11 11:15:00+09:00,23100.0,23150.0,23050.0,23050.0,23050.0,11669
2020-03-11 11:20:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,10067
2020-03-11 11:25:00+09:00,23100.0,23200.0,23100.0,23150.0,23150.0,8235
2020-03-11 11:30:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,5057
2020-03-11 11:35:00+09:00,23100.0,23150.0,23100.0,23100.0,23100.0,3473
2020-03-11 11:40:00+09:00,23100.0,23200.0,23100.0,23100.0,23100.0,5000
2020-03-11 11:45:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,4257
2020-03-11 11:50:00+09:00,23050.0,23100.0,23050.0,23100.0,23100.0,2748
2020-03-11 11:55:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,3101
2020-03-11 12:00:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,14701
2020-03-11 12:05:00+09:00,23100.0,23200.0,23100.0,23200.0,23200.0,9025
2020-03-11 12:10:00+09:00,23200.0,23200.0,23150.0,23150.0,23150.0,2217
2020-03-11 12:15:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,1657
2020-03-11 12:20:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,6235
2020-03-11 12:25:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,2563
2020-03-11 12:30:00+09:00,23200.0,23200.0,23100.0,23150.0,23150.0,4783
2020-03-11 12:35:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,4472
2020-03-11 12:40:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,4102
2020-03-11 12:45:00+09:00,23150.0,23150.0,23100.0,23150.0,23150.0,14386
2020-03-11 12:50:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,6070
2020-03-11 12:55:00+09:00,23200.0,23200.0,23150.0,23150.0,23150.0,5504
2020-03-11 13:00:00+09:00,23200.0,23200.0,23150.0,23150.0,23150.0,2208
2020-03-11 13:05:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,3420
2020-03-11 13:10:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,5496
2020-03-11 13:15:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,5792
2020-03-11 13:20:00+09:00,23150.0,23200.0,23100.0,23150.0,23150.0,21702
2020-03-11 13:25:00+09:00,23150.0,23150.0,23050.0,23050.0,23050.0,63458
2020-03-11 13:30:00+09:00,23100.0,23100.0,23050.0,23100.0,23100.0,15804
2020-03-11 13:35:00+09:00,23100.0,23150.0,23050.0,23100.0,23100.0,9214
2020-03-11 13:40:00+09:00,23150.0,23150.0,23050.0,23050.0,23050.0,19408
2020-03-11 13:45:00+09:00,23050.0,23150.0,23050.0,23050.0,23050.0,8894
2020-03-11 13:50:00+09:00,23100.0,23100.0,23050.0,23050.0,23050.0,6184
2020-03-11 13:55:00+09:00,23050.0,23150.0,23050.0,23100.0,23100.0,19912
2020-03-11 14:00:00+09:00,23050.0,23100.0,23000.0,23000.0,23000.0,41464
2020-03-11 14:05:00+09:00,23050.0,23050.0,23000.0,23050.0,23050.0,48146
2020-03-11 14:10:00+09:00,23050.0,23050.0,23000.0,23000.0,23000.0,39482
2020-03-11 14:15:00+09:00,23000.0,23000.0,22950.0,23000.0,23000.0,37778
2020-03-11 14:20:00+09:00,22950.0,23000.0,22950.0,22950.0,22950.0,30578
2020-03-11 14:25:00+09:00,22950.0,23000.0,22950.0,22950.0,22950.0,14866
2020-03-11 14:30:00+09:00,22950.0,23000.0,22900.0,22900.0,22900.0,32252
2020-03-11 14:35:00+09:00,22900.0,22950.0,22900.0,22950.0,22950.0,54762
2020-03-11 14:40:00+09:00,22950.0,22950.0,22850.0,22850.0,22850.0,51120
2020-03-11 14:45:00+09:00,22850.0,22900.0,22850.0,22850.0,22850.0,16936
2020-03-11 14:50:00+09:00,22850.0,22900.0,22850.0,22850.0,22850.0,47440
2020-03-11 14:55:00+09:00,22850.0,22900.0,22800.0,22800.0,22800.0,105310
2020-03-12 09:00:00+09:00,22700.0,22700.0,22550.0,22650.0,22650.0,0
2020-03-12 09:05:00+09:00,22650.0,22700.0,22550.0,22550.0,22550.0,35488
2020-03-12 09:10:00+09:00,22500.0,22600.0,22500.0,22500.0,22500.0,14242
2020-03-12 09:15:00+09:00,22500.0,22500.0,22400.0,22500.0,22500.0,22858
2020-03-12 09:20:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,19203
2020-03-12 09:25:00+09:00,22450.0,22450.0,22250.0,22300.0,22300.0,37785
2020-03-12 09:30:00+09:00,22300.0,22300.0,22150.0,22200.0,22200.0,42280
2020-03-12 09:35:00+09:00,22200.0,22300.0,22150.0,22300.0,22300.0,18110
2020-03-12 09:40:00+09:00,22300.0,22300.0,22200.0,22250.0,22250.0,13453
2020-03-12 09:45:00+09:00,22200.0,22250.0,22200.0,22200.0,22200.0,4769
2020-03-12 09:50:00+09:00,22200.0,22250.0,22200.0,22250.0,22250.0,10641
2020-03-12 09:55:00+09:00,22200.0,22250.0,22200.0,22200.0,22200.0,10453
2020-03-12 10:00:00+09:00,22200.0,22250.0,22200.0,22200.0,22200.0,4092
2020-03-12 10:05:00+09:00,22250.0,22300.0,22200.0,22300.0,22300.0,17427
2020-03-12 10:10:00+09:00,22300.0,22300.0,22250.0,22250.0,22250.0,10112
2020-03-12 10:15:00+09:00,22300.0,22300.0,22250.0,22250.0,22250.0,9718
2020-03-12 10:20:00+09:00,22250.0,22300.0,22250.0,22250.0,22250.0,21502
2020-03-12 10:25:00+09:00,22250.0,22250.0,21950.0,21950.0,21950.0,82384
2020-03-12 10:30:00+09:00,21950.0,21950.0,21500.0,21850.0,21850.0,136901
2020-03-12 10:35:00+09:00,21900.0,22000.0,21850.0,21850.0,21850.0,18566
2020-03-12 10:40:00+09:00,21850.0,21900.0,21650.0,21700.0,21700.0,26844
2020-03-12 10:45:00+09:00,21650.0,21800.0,21650.0,21700.0,21700.0,26161
2020-03-12 10:50:00+09:00,21750.0,21850.0,21700.0,21800.0,21800.0,22955
2020-03-12 10:55:00+09:00,21800.0,21800.0,21700.0,21750.0,21750.0,7915
2020-03-12 11:00:00+09:00,21700.0,21750.0,21600.0,21700.0,21700.0,56878
2020-03-12 11:05:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,15449
2020-03-12 11:10:00+09:00,21700.0,21900.0,21700.0,21800.0,21800.0,27939
2020-03-12 11:15:00+09:00,21850.0,21900.0,21800.0,21800.0,21800.0,28555
2020-03-12 11:20:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,7078
2020-03-12 11:25:00+09:00,21750.0,21850.0,21750.0,21850.0,21850.0,31029
2020-03-12 11:30:00+09:00,21850.0,21900.0,21800.0,21800.0,21800.0,16844
2020-03-12 11:35:00+09:00,21850.0,21900.0,21800.0,21900.0,21900.0,25044
2020-03-12 11:40:00+09:00,21900.0,21950.0,21850.0,21900.0,21900.0,17544
2020-03-12 11:45:00+09:00,21950.0,21950.0,21850.0,21850.0,21850.0,21466
2020-03-12 11:50:00+09:00,21900.0,21900.0,21800.0,21800.0,21800.0,5445
2020-03-12 11:55:00+09:00,21850.0,21850.0,21800.0,21800.0,21800.0,15848
2020-03-12 12:00:00+09:00,21750.0,21800.0,21750.0,21800.0,21800.0,3268
2020-03-12 12:05:00+09:00,21750.0,21800.0,21750.0,21750.0,21750.0,5940
2020-03-12 12:10:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,22935
2020-03-12 12:15:00+09:00,21750.0,21800.0,21700.0,21700.0,21700.0,11459
2020-03-12 12:20:00+09:00,21700.0,21750.0,21700.0,21700.0,21700.0,4090
2020-03-12 12:25:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,4446
2020-03-12 12:30:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,4490
2020-03-12 12:35:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,8364
2020-03-12 12:40:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,8916
2020-03-12 12:45:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,31504
2020-03-12 12:50:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,22798
2020-03-12 12:55:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,25992
2020-03-12 13:00:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,15958
2020-03-12 13:05:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,31342
2020-03-12 13:10:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,88708
2020-03-12 13:15:00+09:00,21600.0,21650.0,21600.0,21650.0,21650.0,19924
2020-03-12 13:20:00+09:00,21650.0,21750.0,21600.0,21700.0,21700.0,25844
2020-03-12 13:25:00+09:00,21650.0,21750.0,21650.0,21650.0,21650.0,28262
2020-03-12 13:30:00+09:00,21650.0,21750.0,21650.0,21750.0,21750.0,10232
2020-03-12 13:35:00+09:00,21750.0,21800.0,21700.0,21800.0,21800.0,59732
2020-03-12 13:40:00+09:00,21750.0,21800.0,21750.0,21750.0,21750.0,25586
2020-03-12 13:45:00+09:00,21750.0,21850.0,21700.0,21800.0,21800.0,89568
2020-03-12 13:50:00+09:00,21800.0,21800.0,21700.0,21750.0,21750.0,23800
2020-03-12 13:55:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,12836
2020-03-12 14:00:00+09:00,21750.0,21800.0,21650.0,21750.0,21750.0,27066
2020-03-12 14:05:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,15968
2020-03-12 14:10:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,19496
2020-03-12 14:15:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,19208
2020-03-12 14:20:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,55472
2020-03-12 14:25:00+09:00,21700.0,21700.0,21650.0,21700.0,21700.0,18724
2020-03-12 14:30:00+09:00,21700.0,21700.0,21650.0,21700.0,21700.0,46718
2020-03-12 14:35:00+09:00,21700.0,21750.0,21650.0,21750.0,21750.0,25436
2020-03-12 14:40:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,45258
