Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,22550.0,22600.0,22450.0,22450.0,22450.0,44914
2020-02-24 10:55:00+09:00,22500.0,22500.0,22400.0,22400.0,22400.0,38720
2020-02-24 11:00:00+09:00,22400.0,22450.0,22300.0,22350.0,22350.0,36085
2020-02-24 11:05:00+09:00,22350.0,22400.0,22300.0,22300.0,22300.0,11486
2020-02-24 11:10:00+09:00,22300.0,22400.0,22300.0,22300.0,22300.0,12085
2020-02-24 11:15:00+09:00,22300.0,22400.0,22300.0,22300.0,22300.0,33943
2020-02-24 11:20:00+09:00,22350.0,22400.0,22300.0,22300.0,22300.0,14304
2020-02-24 11:25:00+09:00,22300.0,22350.0,22300.0,22350.0,22350.0,12933
2020-02-24 11:30:00+09:00,22350.0,22400.0,22300.0,22400.0,22400.0,14291
2020-02-24 11:35:00+09:00,22400.0,22400.0,22250.0,22300.0,22300.0,10928
2020-02-24 11:40:00+09:00,22250.0,22300.0,22250.0,22250.0,22250.0,24828
2020-02-24 11:45:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,17749
2020-02-24 11:50:00+09:00,22200.0,22300.0,22200.0,22250.0,22250.0,11099
2020-02-24 11:55:00+09:00,22200.0,22250.0,22200.0,22200.0,22200.0,14533
2020-02-24 12:00:00+09:00,22250.0,22250.0,22150.0,22250.0,22250.0,14822
2020-02-24 12:05:00+09:00,22250.0,22250.0,22150.0,22150.0,22150.0,10192
2020-02-24 12:10:00+09:00,22150.0,22250.0,22100.0,22150.0,22150.0,22563
2020-02-24 12:15:00+09:00,22150.0,22200.0,22100.0,22200.0,22200.0,9010
2020-02-24 12:20:00+09:00,22150.0,22250.0,22150.0,22200.0,22200.0,18100
2020-02-24 12:25:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,14182
2020-02-24 12:30:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,16780
2020-02-24 12:35:00+09:00,22250.0,22250.0,22150.0,22200.0,22200.0,12435
2020-02-24 12:40:00+09:00,22200.0,22200.0,22150.0,22150.0,22150.0,17390
2020-02-24 12:45:00+09:00,22200.0,22200.0,22150.0,22150.0,22150.0,9732
2020-02-24 12:50:00+09:00,22150.0,22250.0,22150.0,22200.0,22200.0,12133
2020-02-24 12:55:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,11968
2020-02-24 13:00:00+09:00,22250.0,22350.0,22250.0,22250.0,22250.0,14544
2020-02-24 13:05:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,15599
2020-02-24 13:10:00+09:00,22300.0,22350.0,22200.0,22200.0,22200.0,16719
2020-02-24 13:15:00+09:00,22200.0,22300.0,22200.0,22250.0,22250.0,10819
2020-02-24 13:20:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,13341
2020-02-24 13:25:00+09:00,22200.0,22350.0,22200.0,22200.0,22200.0,19748
2020-02-24 13:30:00+09:00,22200.0,22350.0,22200.0,22250.0,22250.0,11438
2020-02-24 13:35:00+09:00,22200.0,22300.0,22200.0,22250.0,22250.0,12766
2020-02-24 13:40:00+09:00,22200.0,22300.0,22200.0,22300.0,22300.0,12362
2020-02-24 13:45:00+09:00,22250.0,22350.0,22250.0,22300.0,22300.0,15508
2020-02-24 13:50:00+09:00,22300.0,22350.0,22200.0,22300.0,22300.0,13866
2020-02-24 13:55:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,11289
2020-02-24 14:00:00+09:00,22250.0,22350.0,22250.0,22300.0,22300.0,13002
2020-02-24 14:05:00+09:00,22350.0,22350.0,22300.0,22300.0,22300.0,10363
2020-02-24 14:10:00+09:00,22350.0,22350.0,22300.0,22350.0,22350.0,13049
2020-02-24 14:15:00+09:00,22350.0,22350.0,22300.0,22350.0,22350.0,9422
2020-02-24 14:20:00+09:00,22350.0,22350.0,22250.0,22300.0,22300.0,29181
2020-02-24 14:25:00+09:00,22300.0,22300.0,22250.0,22300.0,22300.0,11016
2020-02-24 14:30:00+09:00,22250.0,22300.0,22250.0,22250.0,22250.0,16377
2020-02-24 14:35:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,24514
2020-02-24 14:40:00+09:00,22300.0,22300.0,22250.0,22250.0,22250.0,12992
2020-02-24 14:45:00+09:00,22250.0,22300.0,22250.0,22300.0,22300.0,13161
2020-02-24 14:50:00+09:00,22300.0,22300.0,22200.0,22250.0,22250.0,28723
2020-02-24 14:55:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,28109
2020-02-25 09:00:00+09:00,22000.0,22050.0,21850.0,21900.0,21900.0,0
2020-02-25 09:05:00+09:00,21950.0,22000.0,21750.0,21750.0,21750.0,46549
2020-02-25 09:10:00+09:00,21750.0,22050.0,21700.0,22000.0,22000.0,41687
2020-02-25 09:15:00+09:00,22000.0,22200.0,21950.0,22150.0,22150.0,46605
2020-02-25 09:20:00+09:00,22150.0,22150.0,21850.0,21850.0,21850.0,50067
2020-02-25 09:25:00+09:00,21850.0,21950.0,21850.0,21900.0,21900.0,16091
2020-02-25 09:30:00+09:00,21900.0,21950.0,21850.0,21900.0,21900.0,11844
2020-02-25 09:35:00+09:00,21900.0,22050.0,21900.0,22000.0,22000.0,16294
2020-02-25 09:40:00+09:00,22050.0,22100.0,22000.0,22100.0,22100.0,14872
2020-02-25 09:45:00+09:00,22100.0,22150.0,22050.0,22050.0,22050.0,15483
2020-02-25 09:50:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,21745
2020-02-25 09:55:00+09:00,22050.0,22100.0,22000.0,22000.0,22000.0,14931
2020-02-25 10:00:00+09:00,22050.0,22100.0,21950.0,22000.0,22000.0,35170
2020-02-25 10:05:00+09:00,21950.0,22150.0,21950.0,22150.0,22150.0,12841
2020-02-25 10:10:00+09:00,22100.0,22350.0,22100.0,22300.0,22300.0,26538
2020-02-25 10:15:00+09:00,22300.0,22400.0,22300.0,22300.0,22300.0,0
2020-02-25 10:20:00+09:00,22300.0,22300.0,22200.0,22200.0,22200.0,476145
2020-02-25 10:25:00+09:00,22250.0,22250.0,22100.0,22100.0,22100.0,17662
2020-02-25 10:30:00+09:00,22150.0,22200.0,22100.0,22150.0,22150.0,17042
2020-02-25 10:35:00+09:00,22150.0,22450.0,22150.0,22400.0,22400.0,30500
2020-02-25 10:40:00+09:00,22400.0,22400.0,22300.0,22350.0,22350.0,14447
2020-02-25 10:45:00+09:00,22350.0,22400.0,22300.0,22350.0,22350.0,16247
2020-02-25 10:50:00+09:00,22400.0,22400.0,22300.0,22300.0,22300.0,14430
2020-02-25 10:55:00+09:00,22300.0,22400.0,22300.0,22350.0,22350.0,14076
2020-02-25 11:00:00+09:00,22400.0,22450.0,22350.0,22400.0,22400.0,15505
2020-02-25 11:05:00+09:00,22450.0,22500.0,22400.0,22500.0,22500.0,15950
2020-02-25 11:10:00+09:00,22450.0,22650.0,22450.0,22650.0,22650.0,29387
2020-02-25 11:15:00+09:00,22650.0,22650.0,22550.0,22600.0,22600.0,16307
2020-02-25 11:20:00+09:00,22600.0,22600.0,22550.0,22550.0,22550.0,12761
2020-02-25 11:25:00+09:00,22600.0,22600.0,22500.0,22550.0,22550.0,20979
2020-02-25 11:30:00+09:00,22600.0,22600.0,22450.0,22450.0,22450.0,16937
2020-02-25 11:35:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,9203
2020-02-25 11:40:00+09:00,22450.0,22550.0,22400.0,22500.0,22500.0,15781
2020-02-25 11:45:00+09:00,22450.0,22550.0,22450.0,22450.0,22450.0,15689
2020-02-25 11:50:00+09:00,22500.0,22500.0,22400.0,22400.0,22400.0,17096
2020-02-25 11:55:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,25010
2020-02-25 12:00:00+09:00,22400.0,22450.0,22350.0,22350.0,22350.0,6250
2020-02-25 12:05:00+09:00,22400.0,22400.0,22300.0,22300.0,22300.0,10570
2020-02-25 12:10:00+09:00,22300.0,22350.0,22300.0,22300.0,22300.0,6948
2020-02-25 12:15:00+09:00,22350.0,22350.0,22300.0,22300.0,22300.0,7931
2020-02-25 12:20:00+09:00,22350.0,22350.0,22200.0,22250.0,22250.0,30494
2020-02-25 12:25:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,10419
2020-02-25 12:30:00+09:00,22200.0,22250.0,22200.0,22200.0,22200.0,15179
2020-02-25 12:35:00+09:00,22200.0,22250.0,22200.0,22250.0,22250.0,6851
2020-02-25 12:40:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,22670
2020-02-25 12:45:00+09:00,22250.0,22300.0,22150.0,22150.0,22150.0,9640
2020-02-25 12:50:00+09:00,22200.0,22250.0,22150.0,22250.0,22250.0,7325
2020-02-25 12:55:00+09:00,22250.0,22250.0,22200.0,22200.0,22200.0,7528
2020-02-25 13:00:00+09:00,22250.0,22250.0,22150.0,22150.0,22150.0,14883
2020-02-25 13:05:00+09:00,22150.0,22150.0,22100.0,22100.0,22100.0,11874
2020-02-25 13:10:00+09:00,22100.0,22150.0,22100.0,22100.0,22100.0,18052
2020-02-25 13:15:00+09:00,22100.0,22150.0,22100.0,22100.0,22100.0,6540
2020-02-25 13:20:00+09:00,22100.0,22200.0,22100.0,22200.0,22200.0,16279
2020-02-25 13:25:00+09:00,22200.0,22250.0,22150.0,22250.0,22250.0,13382
2020-02-25 13:30:00+09:00,22200.0,22250.0,22150.0,22150.0,22150.0,11971
2020-02-25 13:35:00+09:00,22200.0,22200.0,22150.0,22150.0,22150.0,7050
2020-02-25 13:40:00+09:00,22200.0,22250.0,22150.0,22150.0,22150.0,14857
2020-02-25 13:45:00+09:00,22200.0,22250.0,22150.0,22250.0,22250.0,10222
2020-02-25 13:50:00+09:00,22200.0,22250.0,22150.0,22200.0,22200.0,31402
2020-02-25 13:55:00+09:00,22250.0,22250.0,22200.0,22200.0,22200.0,10883
2020-02-25 14:00:00+09:00,22250.0,22350.0,22200.0,22350.0,22350.0,8915
2020-02-25 14:05:00+09:00,22300.0,22400.0,22300.0,22350.0,22350.0,9069
2020-02-25 14:10:00+09:00,22350.0,22400.0,22300.0,22350.0,22350.0,10174
2020-02-25 14:15:00+09:00,22400.0,22450.0,22350.0,22400.0,22400.0,10395
2020-02-25 14:20:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,9911
2020-02-25 14:25:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,7718
2020-02-25 14:30:00+09:00,22350.0,22400.0,22350.0,22350.0,22350.0,7320
2020-02-25 14:35:00+09:00,22400.0,22400.0,22350.0,22400.0,22400.0,7967
2020-02-25 14:40:00+09:00,22400.0,22450.0,22350.0,22450.0,22450.0,7308
2020-02-25 14:45:00+09:00,22450.0,22450.0,22350.0,22400.0,22400.0,8815
2020-02-25 14:50:00+09:00,22400.0,22500.0,22400.0,22500.0,22500.0,12068
2020-02-25 14:55:00+09:00,22500.0,22500.0,22450.0,22450.0,22450.0,7894
2020-02-26 09:00:00+09:00,21900.0,22000.0,21700.0,22000.0,22000.0,0
2020-02-26 09:05:00+09:00,21950.0,22100.0,21950.0,22050.0,22050.0,16257
2020-02-26 09:10:00+09:00,22050.0,22050.0,21800.0,21900.0,21900.0,59848
2020-02-26 09:15:00+09:00,21900.0,21950.0,21750.0,21800.0,21800.0,67817
2020-02-26 09:20:00+09:00,21800.0,21850.0,21700.0,21750.0,21750.0,41810
2020-02-26 09:25:00+09:00,21800.0,21900.0,21750.0,21850.0,21850.0,16586
2020-02-26 09:30:00+09:00,21850.0,22100.0,21850.0,22050.0,22050.0,12162
2020-02-26 09:35:00+09:00,22050.0,22150.0,22000.0,22100.0,22100.0,12485
2020-02-26 09:40:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,6328
2020-02-26 09:45:00+09:00,22100.0,22250.0,22050.0,22250.0,22250.0,10788
2020-02-26 09:50:00+09:00,22250.0,22250.0,22150.0,22200.0,22200.0,4707
2020-02-26 09:55:00+09:00,22200.0,22200.0,22100.0,22150.0,22150.0,2669
2020-02-26 10:20:00+09:00,22000.0,22050.0,22000.0,22000.0,22000.0,71984
2020-02-27 09:00:00+09:00,22700.0,22800.0,22350.0,22800.0,22800.0,0
2020-02-27 09:05:00+09:00,22800.0,23100.0,22600.0,22950.0,22950.0,36709
2020-02-27 09:10:00+09:00,22950.0,23250.0,22950.0,23100.0,23100.0,48321
2020-02-27 09:15:00+09:00,23100.0,23300.0,23000.0,23100.0,23100.0,46408
2020-02-27 09:20:00+09:00,23050.0,23150.0,23000.0,23100.0,23100.0,15730
2020-02-27 09:25:00+09:00,23100.0,23350.0,23050.0,23350.0,23350.0,33556
2020-02-27 09:30:00+09:00,23350.0,23450.0,23250.0,23450.0,23450.0,41442
2020-02-27 09:35:00+09:00,23450.0,23550.0,23400.0,23550.0,23550.0,32378
2020-02-27 09:40:00+09:00,23550.0,23700.0,23550.0,23600.0,23600.0,16466
2020-02-27 09:50:00+09:00,23450.0,23500.0,23400.0,23500.0,23500.0,70049
2020-02-27 09:55:00+09:00,23450.0,23550.0,23450.0,23550.0,23550.0,15172
2020-02-27 10:00:00+09:00,23450.0,23500.0,23200.0,23250.0,23250.0,23885
2020-02-27 10:05:00+09:00,23250.0,23250.0,23100.0,23200.0,23200.0,15666
2020-02-27 10:10:00+09:00,23200.0,23250.0,23150.0,23150.0,23150.0,8629
2020-02-27 10:15:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,13690
2020-02-27 10:20:00+09:00,23200.0,23300.0,23150.0,23250.0,23250.0,11125
2020-02-27 10:25:00+09:00,23250.0,23300.0,23150.0,23150.0,23150.0,8532
2020-02-27 10:30:00+09:00,23150.0,23200.0,23100.0,23100.0,23100.0,7535
2020-02-27 10:35:00+09:00,23100.0,23150.0,23050.0,23050.0,23050.0,11065
2020-02-27 10:40:00+09:00,23050.0,23150.0,23050.0,23050.0,23050.0,18479
2020-02-27 10:45:00+09:00,23050.0,23100.0,23050.0,23100.0,23100.0,9566
2020-02-27 10:50:00+09:00,23100.0,23100.0,23050.0,23050.0,23050.0,6411
2020-02-27 10:55:00+09:00,23050.0,23100.0,23050.0,23050.0,23050.0,9505
2020-02-27 11:00:00+09:00,23050.0,23100.0,23000.0,23000.0,23000.0,13541
2020-02-27 11:05:00+09:00,23000.0,23050.0,23000.0,23050.0,23050.0,10361
2020-02-27 11:10:00+09:00,23000.0,23050.0,23000.0,23000.0,23000.0,8133
2020-02-27 11:15:00+09:00,23000.0,23050.0,22950.0,22950.0,22950.0,12039
2020-02-27 11:20:00+09:00,23000.0,23000.0,22950.0,22950.0,22950.0,7652
2020-02-27 11:25:00+09:00,22950.0,23000.0,22800.0,22800.0,22800.0,35342
2020-02-27 11:30:00+09:00,22800.0,23000.0,22800.0,22950.0,22950.0,9706
2020-02-27 11:35:00+09:00,23000.0,23050.0,22950.0,23000.0,23000.0,6443
2020-02-27 11:40:00+09:00,22950.0,23050.0,22900.0,22950.0,22950.0,8514
2020-02-27 11:45:00+09:00,22950.0,23000.0,22900.0,22950.0,22950.0,6807
2020-02-27 11:50:00+09:00,22900.0,23000.0,22850.0,22900.0,22900.0,8548
2020-02-27 11:55:00+09:00,22850.0,22900.0,22800.0,22800.0,22800.0,10497
2020-02-27 12:00:00+09:00,22800.0,22900.0,22800.0,22900.0,22900.0,6467
2020-02-27 12:05:00+09:00,22900.0,22900.0,22750.0,22800.0,22800.0,9219
2020-02-27 12:10:00+09:00,22800.0,23000.0,22800.0,22850.0,22850.0,6377
2020-02-27 12:15:00+09:00,22900.0,23000.0,22850.0,22950.0,22950.0,4768
2020-02-27 12:20:00+09:00,23000.0,23100.0,22950.0,23000.0,23000.0,10077
2020-02-27 12:25:00+09:00,23050.0,23050.0,23000.0,23000.0,23000.0,5245
2020-02-27 12:30:00+09:00,23050.0,23050.0,23000.0,23000.0,23000.0,4183
2020-02-27 12:35:00+09:00,23000.0,23100.0,23000.0,23100.0,23100.0,9479
2020-02-27 12:40:00+09:00,23100.0,23100.0,23000.0,23100.0,23100.0,4497
2020-02-27 12:45:00+09:00,23100.0,23100.0,23050.0,23100.0,23100.0,4808
2020-02-27 12:50:00+09:00,23100.0,23100.0,23050.0,23100.0,23100.0,3650
2020-02-27 12:55:00+09:00,23100.0,23100.0,23050.0,23100.0,23100.0,3666
2020-02-27 13:00:00+09:00,23050.0,23100.0,23000.0,23050.0,23050.0,3653
2020-02-27 13:05:00+09:00,23050.0,23050.0,23000.0,23050.0,23050.0,5296
2020-02-27 13:10:00+09:00,23000.0,23100.0,22950.0,23100.0,23100.0,7231
2020-02-27 13:15:00+09:00,23100.0,23100.0,23000.0,23050.0,23050.0,3375
2020-02-27 13:20:00+09:00,23050.0,23100.0,23000.0,23050.0,23050.0,3512
2020-02-27 13:25:00+09:00,23050.0,23050.0,23000.0,23000.0,23000.0,2933
2020-02-27 13:30:00+09:00,23000.0,23050.0,22950.0,23000.0,23000.0,8044
2020-02-27 13:35:00+09:00,22950.0,23000.0,22950.0,23000.0,23000.0,5163
2020-02-27 13:40:00+09:00,23000.0,23000.0,22950.0,23000.0,23000.0,4706
2020-02-27 13:45:00+09:00,22950.0,23000.0,22950.0,22950.0,22950.0,8305
2020-02-27 13:50:00+09:00,22950.0,23050.0,22900.0,23000.0,23000.0,20123
2020-02-27 13:55:00+09:00,23050.0,23050.0,22950.0,23000.0,23000.0,7925
2020-02-27 14:00:00+09:00,23000.0,23050.0,22950.0,22950.0,22950.0,8217
2020-02-27 14:05:00+09:00,22950.0,23000.0,22900.0,23000.0,23000.0,14560
2020-02-27 14:10:00+09:00,22950.0,23000.0,22950.0,23000.0,23000.0,3971
2020-02-27 14:15:00+09:00,22950.0,23000.0,22950.0,22950.0,22950.0,7633
2020-02-27 14:20:00+09:00,23000.0,23000.0,22950.0,23000.0,23000.0,4589
2020-02-27 14:25:00+09:00,22950.0,23000.0,22950.0,23000.0,23000.0,5324
2020-02-27 14:30:00+09:00,22950.0,23000.0,22950.0,22950.0,22950.0,6422
2020-02-27 14:35:00+09:00,22950.0,23000.0,22850.0,22900.0,22900.0,19630
2020-02-27 14:40:00+09:00,22900.0,22950.0,22800.0,22850.0,22850.0,14068
2020-02-27 14:45:00+09:00,22900.0,22950.0,22850.0,22950.0,22950.0,8217
2020-02-27 14:50:00+09:00,22950.0,23000.0,22900.0,23000.0,23000.0,11844
2020-02-27 14:55:00+09:00,23000.0,23200.0,22950.0,23100.0,23100.0,21414
2020-02-28 09:00:00+09:00,22750.0,22750.0,22300.0,22750.0,22750.0,0
2020-02-28 09:05:00+09:00,22700.0,22750.0,22500.0,22500.0,22500.0,24852
2020-02-28 09:10:00+09:00,22550.0,22600.0,22500.0,22600.0,22600.0,15748
2020-02-28 09:15:00+09:00,22550.0,22600.0,22450.0,22450.0,22450.0,11510
2020-02-28 09:20:00+09:00,22450.0,22450.0,22300.0,22400.0,22400.0,28722
2020-02-28 09:25:00+09:00,22400.0,22400.0,22200.0,22200.0,22200.0,16236
2020-02-28 09:30:00+09:00,22200.0,22300.0,22200.0,22300.0,22300.0,11736
2020-02-28 09:35:00+09:00,22250.0,22400.0,22250.0,22350.0,22350.0,17127
2020-02-28 09:40:00+09:00,22350.0,22400.0,22300.0,22400.0,22400.0,12205
2020-02-28 09:45:00+09:00,22350.0,22650.0,22300.0,22600.0,22600.0,23620
2020-02-28 09:50:00+09:00,22550.0,22600.0,22500.0,22550.0,22550.0,6763
2020-02-28 09:55:00+09:00,22550.0,22650.0,22550.0,22550.0,22550.0,5996
2020-02-28 10:00:00+09:00,22550.0,22650.0,22550.0,22550.0,22550.0,11098
2020-02-28 10:05:00+09:00,22550.0,22700.0,22550.0,22600.0,22600.0,11775
2020-02-28 10:10:00+09:00,22600.0,22650.0,22500.0,22550.0,22550.0,12473
2020-02-28 10:15:00+09:00,22500.0,22550.0,22500.0,22500.0,22500.0,7026
2020-02-28 10:20:00+09:00,22500.0,22550.0,22450.0,22450.0,22450.0,9348
2020-02-28 10:25:00+09:00,22450.0,22500.0,22400.0,22400.0,22400.0,7983
2020-02-28 10:30:00+09:00,22400.0,22500.0,22350.0,22400.0,22400.0,15073
2020-02-28 10:35:00+09:00,22400.0,22500.0,22350.0,22400.0,22400.0,15300
2020-02-28 10:40:00+09:00,22400.0,22450.0,22200.0,22250.0,22250.0,48740
2020-02-28 10:45:00+09:00,22250.0,22350.0,22250.0,22300.0,22300.0,9571
2020-02-28 10:50:00+09:00,22300.0,22300.0,22250.0,22250.0,22250.0,8441
2020-02-28 10:55:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,14137
2020-02-28 11:00:00+09:00,22250.0,22350.0,22200.0,22200.0,22200.0,9022
2020-02-28 11:05:00+09:00,22250.0,22250.0,22200.0,22200.0,22200.0,6031
2020-02-28 11:10:00+09:00,22200.0,22350.0,22200.0,22350.0,22350.0,9694
2020-02-28 11:15:00+09:00,22300.0,22450.0,22300.0,22400.0,22400.0,9404
2020-02-28 11:20:00+09:00,22400.0,22450.0,22350.0,22450.0,22450.0,4975
2020-02-28 11:25:00+09:00,22400.0,22450.0,22350.0,22350.0,22350.0,5506
2020-02-28 11:30:00+09:00,22350.0,22400.0,22300.0,22300.0,22300.0,5708
2020-02-28 11:35:00+09:00,22350.0,22400.0,22250.0,22300.0,22300.0,7761
2020-02-28 11:40:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,16985
2020-02-28 11:45:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,8617
2020-02-28 11:50:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,6921
2020-02-28 11:55:00+09:00,22250.0,22350.0,22250.0,22250.0,22250.0,12198
2020-02-28 12:00:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,9058
2020-02-28 12:05:00+09:00,22300.0,22350.0,22300.0,22300.0,22300.0,9805
2020-02-28 12:10:00+09:00,22300.0,22350.0,22300.0,22350.0,22350.0,5330
2020-02-28 12:15:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,11875
2020-02-28 12:20:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,6150
2020-02-28 12:25:00+09:00,22300.0,22300.0,22250.0,22300.0,22300.0,6585
2020-02-28 12:30:00+09:00,22250.0,22350.0,22200.0,22250.0,22250.0,22538
2020-02-28 12:35:00+09:00,22250.0,22350.0,22250.0,22300.0,22300.0,9968
2020-02-28 12:40:00+09:00,22350.0,22350.0,22300.0,22300.0,22300.0,7232
2020-02-28 12:45:00+09:00,22300.0,22400.0,22300.0,22350.0,22350.0,15871
2020-02-28 12:50:00+09:00,22350.0,22400.0,22300.0,22350.0,22350.0,8877
2020-02-28 12:55:00+09:00,22350.0,22400.0,22300.0,22350.0,22350.0,6921
2020-02-28 13:00:00+09:00,22350.0,22400.0,22300.0,22300.0,22300.0,6473
2020-02-28 13:05:00+09:00,22300.0,22350.0,22300.0,22350.0,22350.0,8438
2020-02-28 13:10:00+09:00,22350.0,22400.0,22300.0,22300.0,22300.0,10745
2020-02-28 13:15:00+09:00,22300.0,22350.0,22300.0,22300.0,22300.0,6017
2020-02-28 13:20:00+09:00,22300.0,22350.0,22250.0,22250.0,22250.0,13275
2020-02-28 13:25:00+09:00,22250.0,22300.0,22250.0,22300.0,22300.0,9094
2020-02-28 13:30:00+09:00,22250.0,22300.0,22200.0,22200.0,22200.0,12958
2020-02-28 13:35:00+09:00,22200.0,22250.0,22200.0,22250.0,22250.0,23416
2020-02-28 13:40:00+09:00,22200.0,22250.0,22150.0,22200.0,22200.0,15497
2020-02-28 13:45:00+09:00,22150.0,22200.0,22100.0,22100.0,22100.0,28977
2020-02-28 13:50:00+09:00,22100.0,22150.0,22050.0,22050.0,22050.0,21506
2020-02-28 13:55:00+09:00,22100.0,22100.0,22000.0,22050.0,22050.0,31348
2020-02-28 14:00:00+09:00,22000.0,22100.0,22000.0,22050.0,22050.0,17502
2020-02-28 14:05:00+09:00,22050.0,22100.0,22000.0,22000.0,22000.0,10396
2020-02-28 14:10:00+09:00,22000.0,22200.0,22000.0,22050.0,22050.0,27438
2020-02-28 14:15:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,16774
2020-02-28 14:20:00+09:00,22100.0,22100.0,22000.0,22000.0,22000.0,13577
2020-02-28 14:25:00+09:00,22050.0,22100.0,22000.0,22000.0,22000.0,14421
2020-02-28 14:30:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,14385
2020-02-28 14:35:00+09:00,22000.0,22100.0,22000.0,22000.0,22000.0,10688
2020-02-28 14:40:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,12260
2020-02-28 14:45:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,12459
2020-02-28 14:50:00+09:00,22100.0,22100.0,22000.0,22000.0,22000.0,12168
2020-02-28 14:55:00+09:00,22050.0,22050.0,22000.0,22000.0,22000.0,12992
2020-03-02 09:00:00+09:00,22000.0,22200.0,21950.0,22150.0,22150.0,0
2020-03-02 09:05:00+09:00,22200.0,22300.0,21950.0,22050.0,22050.0,32963
2020-03-02 09:10:00+09:00,21950.0,22000.0,21850.0,21950.0,21950.0,32189
2020-03-02 09:15:00+09:00,21900.0,22100.0,21850.0,22100.0,22100.0,11635
2020-03-02 09:20:00+09:00,22050.0,22100.0,21900.0,21950.0,21950.0,14013
2020-03-02 09:25:00+09:00,22000.0,22000.0,21850.0,21850.0,21850.0,29794
2020-03-02 09:30:00+09:00,21850.0,21900.0,21750.0,21800.0,21800.0,31687
2020-03-02 09:35:00+09:00,21800.0,21800.0,21750.0,21750.0,21750.0,17513
2020-03-02 09:40:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,6735
2020-03-02 09:50:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,61367
2020-03-02 09:55:00+09:00,21600.0,21650.0,21550.0,21550.0,21550.0,20110
2020-03-02 10:00:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,23155
2020-03-02 10:05:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,10244
2020-03-02 10:10:00+09:00,21550.0,21700.0,21550.0,21600.0,21600.0,16732
2020-03-02 10:15:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,4053
2020-03-02 10:20:00+09:00,21650.0,21850.0,21650.0,21800.0,21800.0,14510
2020-03-02 10:25:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,13591
2020-03-02 10:30:00+09:00,21850.0,21950.0,21800.0,21900.0,21900.0,16448
2020-03-02 10:35:00+09:00,21900.0,22000.0,21900.0,21900.0,21900.0,10104
2020-03-02 10:40:00+09:00,21900.0,22000.0,21900.0,21950.0,21950.0,7992
2020-03-02 10:45:00+09:00,21950.0,22000.0,21900.0,21900.0,21900.0,13362
2020-03-02 10:50:00+09:00,21900.0,21950.0,21900.0,21950.0,21950.0,10613
2020-03-02 10:55:00+09:00,21900.0,21950.0,21900.0,21900.0,21900.0,7065
2020-03-02 11:00:00+09:00,21950.0,21950.0,21900.0,21900.0,21900.0,6771
2020-03-02 11:05:00+09:00,21900.0,21950.0,21900.0,21900.0,21900.0,3852
2020-03-02 11:10:00+09:00,21900.0,22000.0,21900.0,21950.0,21950.0,10206
2020-03-02 11:15:00+09:00,21950.0,22100.0,21950.0,22050.0,22050.0,14866
2020-03-02 11:20:00+09:00,22050.0,22100.0,22000.0,22100.0,22100.0,7458
2020-03-02 11:25:00+09:00,22100.0,22150.0,22050.0,22100.0,22100.0,9898
2020-03-02 11:30:00+09:00,22050.0,22150.0,22050.0,22150.0,22150.0,5940
2020-03-02 11:35:00+09:00,22100.0,22300.0,22100.0,22250.0,22250.0,12866
2020-03-02 11:40:00+09:00,22200.0,22300.0,22200.0,22200.0,22200.0,6588
