Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:30:00+09:00,33100.0,33100.0,33000.0,33050.0,33050.0,10807
2020-03-09 12:35:00+09:00,33050.0,33050.0,33000.0,33000.0,33000.0,14230
2020-03-09 12:40:00+09:00,33000.0,33100.0,33000.0,33100.0,33100.0,9233
2020-03-09 12:45:00+09:00,33050.0,33150.0,33000.0,33100.0,33100.0,8959
2020-03-09 12:50:00+09:00,33150.0,33250.0,33100.0,33200.0,33200.0,8719
2020-03-09 12:55:00+09:00,33150.0,33200.0,33100.0,33100.0,33100.0,8969
2020-03-09 13:00:00+09:00,33150.0,33150.0,33100.0,33150.0,33150.0,4018
2020-03-09 13:05:00+09:00,33100.0,33150.0,33100.0,33150.0,33150.0,4273
2020-03-09 13:10:00+09:00,33150.0,33150.0,33050.0,33100.0,33100.0,12472
2020-03-09 13:15:00+09:00,33100.0,33150.0,33050.0,33100.0,33100.0,4057
2020-03-09 13:20:00+09:00,33150.0,33300.0,33100.0,33250.0,33250.0,14693
2020-03-09 13:25:00+09:00,33300.0,33300.0,33200.0,33200.0,33200.0,2809
2020-03-09 13:30:00+09:00,33250.0,33250.0,33150.0,33250.0,33250.0,9952
2020-03-09 13:35:00+09:00,33200.0,33200.0,33100.0,33150.0,33150.0,13364
2020-03-09 13:40:00+09:00,33150.0,33200.0,33100.0,33200.0,33200.0,13764
2020-03-09 13:45:00+09:00,33200.0,33250.0,33150.0,33200.0,33200.0,7412
2020-03-09 13:50:00+09:00,33250.0,33250.0,33200.0,33250.0,33250.0,7060
2020-03-09 13:55:00+09:00,33250.0,33250.0,33100.0,33100.0,33100.0,12828
2020-03-09 14:00:00+09:00,33150.0,33150.0,33000.0,33050.0,33050.0,11852
2020-03-09 14:05:00+09:00,33050.0,33100.0,33000.0,33100.0,33100.0,9206
2020-03-09 14:10:00+09:00,33100.0,33100.0,33000.0,33050.0,33050.0,7713
2020-03-09 14:15:00+09:00,33050.0,33100.0,33000.0,33050.0,33050.0,11762
2020-03-09 14:20:00+09:00,33050.0,33050.0,32900.0,33000.0,33000.0,24156
2020-03-09 14:25:00+09:00,33000.0,33000.0,32900.0,32950.0,32950.0,9026
2020-03-09 14:30:00+09:00,32950.0,33000.0,32900.0,33000.0,33000.0,5561
2020-03-09 14:35:00+09:00,33000.0,33000.0,32950.0,33000.0,33000.0,6232
2020-03-09 14:40:00+09:00,33000.0,33050.0,32950.0,33050.0,33050.0,9823
2020-03-09 14:45:00+09:00,33050.0,33050.0,32950.0,33000.0,33000.0,15908
2020-03-09 14:50:00+09:00,33000.0,33000.0,32900.0,32950.0,32950.0,15876
2020-03-09 14:55:00+09:00,32950.0,32950.0,32850.0,32850.0,32850.0,31111
2020-03-10 09:00:00+09:00,32650.0,32950.0,32600.0,32750.0,32750.0,0
2020-03-10 09:05:00+09:00,32750.0,32950.0,32600.0,32600.0,32600.0,43628
2020-03-10 09:10:00+09:00,32650.0,32800.0,32500.0,32700.0,32700.0,38950
2020-03-10 09:15:00+09:00,32750.0,32950.0,32650.0,32750.0,32750.0,30882
2020-03-10 09:20:00+09:00,32750.0,32750.0,32450.0,32500.0,32500.0,40537
2020-03-10 09:25:00+09:00,32450.0,32600.0,32450.0,32500.0,32500.0,25505
2020-03-10 09:30:00+09:00,32500.0,32550.0,32450.0,32450.0,32450.0,20917
2020-03-10 09:35:00+09:00,32450.0,32450.0,32250.0,32300.0,32300.0,25347
2020-03-10 09:40:00+09:00,32300.0,32350.0,32200.0,32350.0,32350.0,18786
2020-03-10 09:45:00+09:00,32350.0,32350.0,32300.0,32350.0,32350.0,12026
2020-03-10 09:50:00+09:00,32400.0,32550.0,32350.0,32500.0,32500.0,25100
2020-03-10 09:55:00+09:00,32500.0,32700.0,32450.0,32700.0,32700.0,32176
2020-03-10 10:00:00+09:00,32700.0,32700.0,32650.0,32650.0,32650.0,7953
2020-03-10 10:05:00+09:00,32650.0,32700.0,32500.0,32550.0,32550.0,21464
2020-03-10 10:10:00+09:00,32500.0,32600.0,32500.0,32600.0,32600.0,12530
2020-03-10 10:15:00+09:00,32600.0,32650.0,32550.0,32650.0,32650.0,11264
2020-03-10 10:20:00+09:00,32600.0,32700.0,32600.0,32700.0,32700.0,14165
2020-03-10 10:25:00+09:00,32650.0,32750.0,32650.0,32700.0,32700.0,21698
2020-03-10 10:30:00+09:00,32700.0,32700.0,32600.0,32650.0,32650.0,13944
2020-03-10 10:35:00+09:00,32700.0,32750.0,32650.0,32700.0,32700.0,7266
2020-03-10 10:40:00+09:00,32750.0,32750.0,32600.0,32600.0,32600.0,22859
2020-03-10 10:45:00+09:00,32600.0,32700.0,32550.0,32550.0,32550.0,15671
2020-03-10 10:50:00+09:00,32600.0,32700.0,32550.0,32600.0,32600.0,11278
2020-03-10 10:55:00+09:00,32600.0,32650.0,32550.0,32650.0,32650.0,13035
2020-03-10 11:00:00+09:00,32650.0,32700.0,32500.0,32500.0,32500.0,10320
2020-03-10 11:05:00+09:00,32500.0,32600.0,32500.0,32550.0,32550.0,9596
2020-03-10 11:10:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,11104
2020-03-10 11:15:00+09:00,32500.0,32550.0,32500.0,32500.0,32500.0,2916
2020-03-10 11:20:00+09:00,32550.0,32550.0,32450.0,32500.0,32500.0,11332
2020-03-10 11:25:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,5046
2020-03-10 11:30:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,10071
2020-03-10 11:35:00+09:00,32400.0,32450.0,32250.0,32250.0,32250.0,17116
2020-03-10 11:40:00+09:00,32300.0,32300.0,32100.0,32200.0,32200.0,35911
2020-03-10 11:45:00+09:00,32200.0,32200.0,32100.0,32200.0,32200.0,5333
2020-03-10 11:50:00+09:00,32150.0,32250.0,32150.0,32250.0,32250.0,10231
2020-03-10 11:55:00+09:00,32200.0,32400.0,32200.0,32350.0,32350.0,15410
2020-03-10 12:00:00+09:00,32350.0,32400.0,32350.0,32350.0,32350.0,9935
2020-03-10 12:05:00+09:00,32350.0,32400.0,32350.0,32350.0,32350.0,2766
2020-03-10 12:10:00+09:00,32350.0,32350.0,32250.0,32350.0,32350.0,14323
2020-03-10 12:15:00+09:00,32350.0,32350.0,32250.0,32300.0,32300.0,7752
2020-03-10 12:20:00+09:00,32300.0,32350.0,32250.0,32350.0,32350.0,3843
2020-03-10 12:25:00+09:00,32300.0,32400.0,32250.0,32300.0,32300.0,17534
2020-03-10 12:30:00+09:00,32300.0,32350.0,32250.0,32250.0,32250.0,8677
2020-03-10 12:35:00+09:00,32300.0,32350.0,32300.0,32350.0,32350.0,8560
2020-03-10 12:40:00+09:00,32400.0,32400.0,32250.0,32400.0,32400.0,11401
2020-03-10 12:45:00+09:00,32400.0,32400.0,32350.0,32400.0,32400.0,3419
2020-03-10 12:50:00+09:00,32400.0,32400.0,32350.0,32400.0,32400.0,4862
2020-03-10 12:55:00+09:00,32350.0,32400.0,32250.0,32250.0,32250.0,20319
2020-03-10 13:00:00+09:00,32250.0,32300.0,32150.0,32250.0,32250.0,24038
2020-03-10 13:05:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,4801
2020-03-10 13:10:00+09:00,32200.0,32250.0,32150.0,32250.0,32250.0,11178
2020-03-10 13:15:00+09:00,32250.0,32250.0,32200.0,32250.0,32250.0,6934
2020-03-10 13:20:00+09:00,32250.0,32300.0,32200.0,32200.0,32200.0,15672
2020-03-10 13:25:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,4110
2020-03-10 13:30:00+09:00,32200.0,32250.0,32200.0,32200.0,32200.0,12277
2020-03-10 13:35:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,9694
2020-03-10 13:40:00+09:00,32150.0,32200.0,32150.0,32150.0,32150.0,9816
2020-03-10 13:45:00+09:00,32150.0,32200.0,32100.0,32100.0,32100.0,16802
2020-03-10 13:50:00+09:00,32100.0,32150.0,32050.0,32100.0,32100.0,12632
2020-03-10 13:55:00+09:00,32050.0,32150.0,32050.0,32050.0,32050.0,30115
2020-03-10 14:00:00+09:00,32050.0,32150.0,32050.0,32100.0,32100.0,12295
2020-03-10 14:05:00+09:00,32100.0,32150.0,32100.0,32100.0,32100.0,6940
2020-03-10 14:10:00+09:00,32100.0,32150.0,32100.0,32100.0,32100.0,12702
2020-03-10 14:15:00+09:00,32100.0,32300.0,32100.0,32300.0,32300.0,28918
2020-03-10 14:20:00+09:00,32250.0,32300.0,32100.0,32200.0,32200.0,21153
2020-03-10 14:25:00+09:00,32150.0,32200.0,32050.0,32050.0,32050.0,31361
2020-03-10 14:30:00+09:00,32050.0,32200.0,32050.0,32150.0,32150.0,29731
2020-03-10 14:35:00+09:00,32150.0,32200.0,32100.0,32150.0,32150.0,19538
2020-03-10 14:40:00+09:00,32100.0,32150.0,32100.0,32100.0,32100.0,20220
2020-03-10 14:45:00+09:00,32050.0,32100.0,32000.0,32000.0,32000.0,23802
2020-03-10 14:50:00+09:00,32000.0,32100.0,32000.0,32050.0,32050.0,30036
2020-03-10 14:55:00+09:00,32000.0,32050.0,31950.0,32000.0,32000.0,52887
2020-03-11 09:00:00+09:00,32000.0,32450.0,32000.0,32400.0,32400.0,0
2020-03-11 09:05:00+09:00,32400.0,32750.0,32300.0,32700.0,32700.0,52141
2020-03-11 09:10:00+09:00,32650.0,32800.0,32650.0,32750.0,32750.0,65011
2020-03-11 09:15:00+09:00,32750.0,32750.0,32550.0,32650.0,32650.0,22045
2020-03-11 09:20:00+09:00,32650.0,32700.0,32600.0,32700.0,32700.0,19728
2020-03-11 09:25:00+09:00,32650.0,32700.0,32550.0,32600.0,32600.0,15388
2020-03-11 09:30:00+09:00,32600.0,32600.0,32350.0,32450.0,32450.0,25412
2020-03-11 09:35:00+09:00,32500.0,32700.0,32450.0,32650.0,32650.0,22534
2020-03-11 09:40:00+09:00,32650.0,32750.0,32550.0,32600.0,32600.0,32147
2020-03-11 09:45:00+09:00,32600.0,32750.0,32600.0,32700.0,32700.0,8554
2020-03-11 09:50:00+09:00,32700.0,32750.0,32700.0,32750.0,32750.0,7091
2020-03-11 09:55:00+09:00,32750.0,32800.0,32700.0,32800.0,32800.0,20710
2020-03-11 10:00:00+09:00,32800.0,32850.0,32750.0,32850.0,32850.0,21259
2020-03-11 10:05:00+09:00,32850.0,32850.0,32800.0,32850.0,32850.0,7240
2020-03-11 10:10:00+09:00,32800.0,32900.0,32700.0,32750.0,32750.0,36055
2020-03-11 10:15:00+09:00,32750.0,32750.0,32550.0,32600.0,32600.0,15579
2020-03-11 10:20:00+09:00,32600.0,32750.0,32600.0,32700.0,32700.0,14016
2020-03-11 10:25:00+09:00,32700.0,32700.0,32600.0,32600.0,32600.0,12831
2020-03-11 10:30:00+09:00,32600.0,32650.0,32500.0,32600.0,32600.0,22826
2020-03-11 10:35:00+09:00,32650.0,32650.0,32600.0,32650.0,32650.0,4556
2020-03-11 10:40:00+09:00,32600.0,32650.0,32500.0,32550.0,32550.0,24699
2020-03-11 10:45:00+09:00,32550.0,32550.0,32500.0,32550.0,32550.0,6190
2020-03-11 10:50:00+09:00,32500.0,32550.0,32500.0,32500.0,32500.0,5913
2020-03-11 10:55:00+09:00,32500.0,32550.0,32500.0,32500.0,32500.0,3563
2020-03-11 11:00:00+09:00,32550.0,32550.0,32500.0,32550.0,32550.0,4458
2020-03-11 11:05:00+09:00,32500.0,32550.0,32400.0,32400.0,32400.0,26435
2020-03-11 11:10:00+09:00,32450.0,32450.0,32350.0,32350.0,32350.0,11722
2020-03-11 11:15:00+09:00,32350.0,32400.0,32300.0,32350.0,32350.0,9953
2020-03-11 11:20:00+09:00,32350.0,32350.0,32300.0,32300.0,32300.0,5424
2020-03-11 11:25:00+09:00,32300.0,32550.0,32300.0,32550.0,32550.0,46097
2020-03-11 11:30:00+09:00,32500.0,32550.0,32350.0,32450.0,32450.0,11293
2020-03-11 11:35:00+09:00,32400.0,32500.0,32400.0,32400.0,32400.0,6865
2020-03-11 11:40:00+09:00,32400.0,32500.0,32400.0,32450.0,32450.0,5635
2020-03-11 11:45:00+09:00,32450.0,32450.0,32300.0,32300.0,32300.0,12922
2020-03-11 11:50:00+09:00,32350.0,32350.0,32300.0,32350.0,32350.0,4686
2020-03-11 11:55:00+09:00,32350.0,32450.0,32300.0,32400.0,32400.0,6646
2020-03-11 12:00:00+09:00,32400.0,32450.0,32400.0,32400.0,32400.0,3548
2020-03-11 12:05:00+09:00,32400.0,32500.0,32400.0,32500.0,32500.0,7736
2020-03-11 12:10:00+09:00,32500.0,32600.0,32450.0,32550.0,32550.0,11069
2020-03-11 12:15:00+09:00,32600.0,32600.0,32500.0,32500.0,32500.0,4570
2020-03-11 12:20:00+09:00,32500.0,32550.0,32450.0,32550.0,32550.0,7509
2020-03-11 12:25:00+09:00,32550.0,32550.0,32500.0,32550.0,32550.0,6925
2020-03-11 12:30:00+09:00,32550.0,32600.0,32500.0,32600.0,32600.0,14116
2020-03-11 12:35:00+09:00,32550.0,32600.0,32550.0,32600.0,32600.0,3238
2020-03-11 12:40:00+09:00,32550.0,32600.0,32550.0,32600.0,32600.0,4558
2020-03-11 12:45:00+09:00,32600.0,32600.0,32550.0,32600.0,32600.0,3630
2020-03-11 12:50:00+09:00,32550.0,32700.0,32550.0,32700.0,32700.0,19281
2020-03-11 12:55:00+09:00,32700.0,32700.0,32600.0,32650.0,32650.0,6382
2020-03-11 13:00:00+09:00,32650.0,32650.0,32500.0,32550.0,32550.0,18302
2020-03-11 13:05:00+09:00,32550.0,32600.0,32500.0,32600.0,32600.0,5243
2020-03-11 13:10:00+09:00,32600.0,32650.0,32550.0,32650.0,32650.0,16003
2020-03-11 13:15:00+09:00,32650.0,32650.0,32550.0,32550.0,32550.0,12219
2020-03-11 13:20:00+09:00,32600.0,32600.0,32500.0,32550.0,32550.0,10728
2020-03-11 13:25:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,11233
2020-03-11 13:30:00+09:00,32550.0,32600.0,32500.0,32550.0,32550.0,10514
2020-03-11 13:35:00+09:00,32550.0,32600.0,32550.0,32600.0,32600.0,15443
2020-03-11 13:40:00+09:00,32600.0,32650.0,32400.0,32450.0,32450.0,44973
2020-03-11 13:45:00+09:00,32450.0,32450.0,32400.0,32400.0,32400.0,13010
2020-03-11 13:50:00+09:00,32350.0,32400.0,32250.0,32250.0,32250.0,12633
2020-03-11 13:55:00+09:00,32250.0,32300.0,32150.0,32150.0,32150.0,12991
2020-03-11 14:00:00+09:00,32150.0,32200.0,32000.0,32000.0,32000.0,32962
2020-03-11 14:05:00+09:00,32000.0,32050.0,31900.0,31950.0,31950.0,24166
2020-03-11 14:10:00+09:00,31900.0,31950.0,31650.0,31650.0,31650.0,32586
2020-03-11 14:15:00+09:00,31700.0,31900.0,31650.0,31850.0,31850.0,49408
2020-03-11 14:20:00+09:00,31850.0,31900.0,31700.0,31700.0,31700.0,17015
2020-03-11 14:25:00+09:00,31700.0,31750.0,31650.0,31650.0,31650.0,15216
2020-03-11 14:30:00+09:00,31650.0,31700.0,31500.0,31500.0,31500.0,35963
2020-03-11 14:35:00+09:00,31500.0,31650.0,31500.0,31650.0,31650.0,35212
2020-03-11 14:40:00+09:00,31650.0,31700.0,31550.0,31650.0,31650.0,18987
2020-03-11 14:45:00+09:00,31600.0,31650.0,31500.0,31500.0,31500.0,17192
2020-03-11 14:50:00+09:00,31500.0,31650.0,31500.0,31600.0,31600.0,23288
2020-03-11 14:55:00+09:00,31600.0,31650.0,31550.0,31650.0,31650.0,25366
2020-03-12 09:00:00+09:00,32300.0,32400.0,31850.0,31950.0,31950.0,0
2020-03-12 09:05:00+09:00,31950.0,32100.0,31700.0,31750.0,31750.0,25390
2020-03-12 09:10:00+09:00,31700.0,31850.0,31200.0,31300.0,31300.0,27746
2020-03-12 09:15:00+09:00,31300.0,31400.0,31300.0,31400.0,31400.0,14835
2020-03-12 09:20:00+09:00,31350.0,31550.0,31350.0,31500.0,31500.0,16396
2020-03-12 09:25:00+09:00,31500.0,31500.0,31300.0,31350.0,31350.0,17217
2020-03-12 09:30:00+09:00,31300.0,31550.0,31300.0,31550.0,31550.0,15381
2020-03-12 09:35:00+09:00,31550.0,31700.0,31450.0,31500.0,31500.0,26663
2020-03-12 09:40:00+09:00,31500.0,31500.0,31300.0,31450.0,31450.0,21806
2020-03-12 09:45:00+09:00,31500.0,31500.0,31350.0,31450.0,31450.0,16953
2020-03-12 09:50:00+09:00,31400.0,31550.0,31400.0,31550.0,31550.0,14019
2020-03-12 09:55:00+09:00,31500.0,31550.0,31350.0,31350.0,31350.0,16949
2020-03-12 10:00:00+09:00,31400.0,31500.0,31350.0,31450.0,31450.0,13115
2020-03-12 10:05:00+09:00,31450.0,31700.0,31450.0,31600.0,31600.0,28373
2020-03-12 10:10:00+09:00,31600.0,31650.0,31500.0,31600.0,31600.0,19856
2020-03-12 10:15:00+09:00,31600.0,31600.0,31350.0,31400.0,31400.0,20099
2020-03-12 10:20:00+09:00,31350.0,31400.0,31100.0,31100.0,31100.0,41189
2020-03-12 10:25:00+09:00,31150.0,31150.0,30700.0,30700.0,30700.0,42070
2020-03-12 10:30:00+09:00,30750.0,30950.0,30250.0,30800.0,30800.0,94296
2020-03-12 10:35:00+09:00,30750.0,31000.0,30600.0,30700.0,30700.0,25571
2020-03-12 10:40:00+09:00,30700.0,30800.0,30600.0,30700.0,30700.0,29745
2020-03-12 10:45:00+09:00,30700.0,30800.0,30700.0,30750.0,30750.0,11097
2020-03-12 10:50:00+09:00,30750.0,30900.0,30650.0,30700.0,30700.0,27182
2020-03-12 10:55:00+09:00,30700.0,30900.0,30650.0,30800.0,30800.0,15549
2020-03-12 11:00:00+09:00,30750.0,30800.0,30600.0,30700.0,30700.0,23929
2020-03-12 11:05:00+09:00,30700.0,30700.0,30600.0,30650.0,30650.0,27885
2020-03-12 11:10:00+09:00,30600.0,30800.0,30600.0,30700.0,30700.0,30069
2020-03-12 11:15:00+09:00,30700.0,30700.0,30650.0,30650.0,30650.0,6844
2020-03-12 11:20:00+09:00,30650.0,30750.0,30600.0,30650.0,30650.0,9961
2020-03-12 11:25:00+09:00,30600.0,30700.0,30600.0,30650.0,30650.0,18177
2020-03-12 11:30:00+09:00,30650.0,30750.0,30650.0,30750.0,30750.0,9924
2020-03-12 11:35:00+09:00,30750.0,30800.0,30700.0,30750.0,30750.0,11508
2020-03-12 11:40:00+09:00,30750.0,30800.0,30700.0,30750.0,30750.0,5742
2020-03-12 11:45:00+09:00,30750.0,30800.0,30750.0,30800.0,30800.0,9295
2020-03-12 11:50:00+09:00,30750.0,30800.0,30700.0,30700.0,30700.0,16826
2020-03-12 11:55:00+09:00,30700.0,30750.0,30650.0,30700.0,30700.0,14201
2020-03-12 12:00:00+09:00,30650.0,30700.0,30650.0,30700.0,30700.0,6777
2020-03-12 12:05:00+09:00,30650.0,30700.0,30650.0,30650.0,30650.0,5097
2020-03-12 12:10:00+09:00,30650.0,30750.0,30650.0,30750.0,30750.0,25457
2020-03-12 12:15:00+09:00,30700.0,30750.0,30650.0,30700.0,30700.0,5677
2020-03-12 12:20:00+09:00,30700.0,30750.0,30650.0,30700.0,30700.0,10574
2020-03-12 12:25:00+09:00,30650.0,30700.0,30650.0,30700.0,30700.0,2782
2020-03-12 12:30:00+09:00,30700.0,30700.0,30650.0,30700.0,30700.0,4106
2020-03-12 12:35:00+09:00,30700.0,30750.0,30650.0,30750.0,30750.0,9713
2020-03-12 12:40:00+09:00,30700.0,30750.0,30600.0,30600.0,30600.0,13604
2020-03-12 12:45:00+09:00,30650.0,30700.0,30600.0,30650.0,30650.0,13096
2020-03-12 12:50:00+09:00,30650.0,30700.0,30500.0,30550.0,30550.0,27814
2020-03-12 12:55:00+09:00,30500.0,30550.0,30350.0,30400.0,30400.0,26376
2020-03-12 13:00:00+09:00,30400.0,30450.0,30300.0,30350.0,30350.0,26626
2020-03-12 13:05:00+09:00,30350.0,30550.0,30350.0,30450.0,30450.0,14255
2020-03-12 13:10:00+09:00,30450.0,30500.0,30400.0,30500.0,30500.0,9985
2020-03-12 13:15:00+09:00,30500.0,30550.0,30450.0,30500.0,30500.0,14204
2020-03-12 13:20:00+09:00,30500.0,30650.0,30500.0,30600.0,30600.0,17139
2020-03-12 13:25:00+09:00,30650.0,30800.0,30600.0,30650.0,30650.0,22356
2020-03-12 13:30:00+09:00,30700.0,30800.0,30650.0,30800.0,30800.0,14587
2020-03-12 13:35:00+09:00,30750.0,30950.0,30750.0,30850.0,30850.0,27836
2020-03-12 13:40:00+09:00,30850.0,30950.0,30800.0,30850.0,30850.0,17940
2020-03-12 13:45:00+09:00,30900.0,30900.0,30800.0,30900.0,30900.0,9316
2020-03-12 13:50:00+09:00,30900.0,30950.0,30700.0,30800.0,30800.0,49622
2020-03-12 13:55:00+09:00,30850.0,30850.0,30750.0,30850.0,30850.0,9567
2020-03-12 14:00:00+09:00,30800.0,30850.0,30600.0,30650.0,30650.0,30221
2020-03-12 14:05:00+09:00,30700.0,30750.0,30600.0,30650.0,30650.0,12649
2020-03-12 14:10:00+09:00,30650.0,30700.0,30600.0,30700.0,30700.0,27934
2020-03-12 14:15:00+09:00,30650.0,30700.0,30550.0,30550.0,30550.0,13977
2020-03-12 14:20:00+09:00,30600.0,30650.0,30600.0,30650.0,30650.0,9982
2020-03-12 14:25:00+09:00,30600.0,30700.0,30600.0,30650.0,30650.0,16011
2020-03-12 14:30:00+09:00,30650.0,30700.0,30600.0,30700.0,30700.0,15443
2020-03-12 14:35:00+09:00,30700.0,30700.0,30600.0,30650.0,30650.0,19202
2020-03-12 14:40:00+09:00,30650.0,30700.0,30550.0,30600.0,30600.0,21040
2020-03-12 14:45:00+09:00,30550.0,30600.0,30500.0,30500.0,30500.0,17703
2020-03-12 14:50:00+09:00,30550.0,30600.0,30500.0,30600.0,30600.0,26091
2020-03-12 14:55:00+09:00,30600.0,30600.0,30550.0,30550.0,30550.0,21426
2020-03-13 09:00:00+09:00,27500.0,27900.0,26500.0,27100.0,27100.0,0
2020-03-13 09:05:00+09:00,27150.0,28300.0,27150.0,28000.0,28000.0,66390
2020-03-13 09:10:00+09:00,28050.0,28100.0,27200.0,27800.0,27800.0,63973
2020-03-13 09:15:00+09:00,27800.0,28150.0,27750.0,28000.0,28000.0,39367
2020-03-13 09:20:00+09:00,27950.0,28500.0,27950.0,28500.0,28500.0,22617
2020-03-13 09:25:00+09:00,28500.0,28500.0,28300.0,28350.0,28350.0,48248
2020-03-13 09:30:00+09:00,28400.0,28750.0,28400.0,28600.0,28600.0,48748
2020-03-13 09:35:00+09:00,28600.0,28650.0,28200.0,28500.0,28500.0,35937
2020-03-13 09:40:00+09:00,28500.0,28750.0,28450.0,28700.0,28700.0,25577
2020-03-13 09:45:00+09:00,28750.0,28800.0,28600.0,28750.0,28750.0,21188
2020-03-13 09:50:00+09:00,28750.0,28800.0,28450.0,28500.0,28500.0,22771
2020-03-13 09:55:00+09:00,28450.0,28550.0,28350.0,28400.0,28400.0,27875
2020-03-13 10:00:00+09:00,28400.0,28400.0,28150.0,28200.0,28200.0,40768
2020-03-13 10:05:00+09:00,28200.0,28300.0,28050.0,28050.0,28050.0,30536
2020-03-13 10:10:00+09:00,28050.0,28200.0,28050.0,28150.0,28150.0,22655
2020-03-13 10:15:00+09:00,28150.0,28150.0,27700.0,27700.0,27700.0,45547
2020-03-13 10:20:00+09:00,27750.0,27900.0,27550.0,27550.0,27550.0,40870
2020-03-13 10:25:00+09:00,27550.0,27750.0,27500.0,27750.0,27750.0,31476
2020-03-13 10:30:00+09:00,27700.0,28100.0,27700.0,28050.0,28050.0,29031
2020-03-13 10:35:00+09:00,28000.0,28000.0,27750.0,27900.0,27900.0,18973
2020-03-13 10:40:00+09:00,27900.0,27900.0,27600.0,27600.0,27600.0,23524
2020-03-13 11:10:00+09:00,27500.0,27900.0,27500.0,27800.0,27800.0,47267
2020-03-13 11:15:00+09:00,27800.0,28100.0,27650.0,28000.0,28000.0,43010
2020-03-13 11:20:00+09:00,28000.0,28300.0,27800.0,28000.0,28000.0,33636
2020-03-13 11:25:00+09:00,28000.0,28300.0,28000.0,28150.0,28150.0,34879
2020-03-13 11:30:00+09:00,28150.0,28200.0,28050.0,28150.0,28150.0,31103
2020-03-13 11:35:00+09:00,28200.0,28250.0,28150.0,28200.0,28200.0,19820
2020-03-13 11:40:00+09:00,28200.0,28200.0,28000.0,28050.0,28050.0,23295
2020-03-13 11:45:00+09:00,28100.0,28150.0,27950.0,28050.0,28050.0,26069
2020-03-13 11:50:00+09:00,28000.0,28100.0,27900.0,27950.0,27950.0,12239
2020-03-13 11:55:00+09:00,28000.0,28150.0,28000.0,28000.0,28000.0,17948
2020-03-13 12:00:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,8504
2020-03-13 12:05:00+09:00,28050.0,28100.0,28000.0,28000.0,28000.0,11223
2020-03-13 12:10:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,12449
2020-03-13 12:15:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,15003
2020-03-13 12:20:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,16086
2020-03-13 12:25:00+09:00,28000.0,28050.0,27950.0,27950.0,27950.0,21788
2020-03-13 12:30:00+09:00,28000.0,28050.0,27900.0,27900.0,27900.0,21937
2020-03-13 12:35:00+09:00,27950.0,28000.0,27900.0,27950.0,27950.0,18269
2020-03-13 12:40:00+09:00,27950.0,28000.0,27900.0,27950.0,27950.0,15601
2020-03-13 12:45:00+09:00,27950.0,28100.0,27950.0,28050.0,28050.0,11942
2020-03-13 12:50:00+09:00,28100.0,28150.0,27950.0,28000.0,28000.0,21388
2020-03-13 12:55:00+09:00,27950.0,28000.0,27950.0,28000.0,28000.0,8324
2020-03-13 13:00:00+09:00,27950.0,28100.0,27950.0,28050.0,28050.0,19819
2020-03-13 13:05:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,18561
2020-03-13 13:10:00+09:00,28100.0,28200.0,28100.0,28100.0,28100.0,21662
2020-03-13 13:15:00+09:00,28100.0,28400.0,28100.0,28300.0,28300.0,36349
2020-03-13 13:20:00+09:00,28300.0,28550.0,28250.0,28300.0,28300.0,48264
2020-03-13 13:25:00+09:00,28300.0,28500.0,28250.0,28300.0,28300.0,26048
2020-03-13 13:30:00+09:00,28300.0,28700.0,28300.0,28600.0,28600.0,31963
2020-03-13 13:35:00+09:00,28550.0,28650.0,28300.0,28450.0,28450.0,39200
2020-03-13 13:40:00+09:00,28450.0,28850.0,28450.0,28750.0,28750.0,38071
2020-03-13 13:45:00+09:00,28800.0,28800.0,28400.0,28500.0,28500.0,43909
2020-03-13 13:50:00+09:00,28550.0,28850.0,28450.0,28850.0,28850.0,34953
2020-03-13 13:55:00+09:00,28850.0,29250.0,28800.0,29100.0,29100.0,76455
2020-03-13 14:00:00+09:00,29150.0,29350.0,29000.0,29350.0,29350.0,39681
2020-03-13 14:05:00+09:00,29350.0,29350.0,29000.0,29150.0,29150.0,57013
2020-03-13 14:10:00+09:00,29100.0,29700.0,29050.0,29550.0,29550.0,55211
2020-03-13 14:15:00+09:00,29550.0,29850.0,29400.0,29800.0,29800.0,68842
2020-03-13 14:20:00+09:00,29800.0,29850.0,29200.0,29200.0,29200.0,77635
2020-03-13 14:25:00+09:00,29200.0,29450.0,29000.0,29150.0,29150.0,46045
2020-03-13 14:30:00+09:00,29200.0,29350.0,29100.0,29250.0,29250.0,33827
2020-03-13 14:35:00+09:00,29200.0,29500.0,29200.0,29450.0,29450.0,42794
2020-03-13 14:40:00+09:00,29500.0,29500.0,29250.0,29250.0,29250.0,27785
