Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-06 09:30:00+09:00,234000.0,234500.0,233500.0,234000.0,234000.0,468
2020-03-06 09:35:00+09:00,233500.0,234000.0,233500.0,234000.0,234000.0,525
2020-03-06 09:40:00+09:00,233500.0,234000.0,233500.0,233500.0,233500.0,424
2020-03-06 09:45:00+09:00,233500.0,234000.0,232500.0,232500.0,232500.0,1272
2020-03-06 09:50:00+09:00,232500.0,233000.0,231500.0,232000.0,232000.0,1233
2020-03-06 09:55:00+09:00,232500.0,232500.0,231500.0,232000.0,232000.0,1104
2020-03-06 10:00:00+09:00,232000.0,233000.0,231500.0,233000.0,233000.0,1964
2020-03-06 10:05:00+09:00,232500.0,233500.0,232500.0,233000.0,233000.0,547
2020-03-06 10:10:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,528
2020-03-06 10:15:00+09:00,233000.0,233000.0,232000.0,232000.0,232000.0,993
2020-03-06 10:20:00+09:00,232500.0,232500.0,231500.0,232500.0,232500.0,544
2020-03-06 10:25:00+09:00,232500.0,232500.0,232000.0,232500.0,232500.0,482
2020-03-06 10:30:00+09:00,232000.0,232500.0,232000.0,232000.0,232000.0,209
2020-03-06 10:35:00+09:00,232000.0,232500.0,232000.0,232000.0,232000.0,121
2020-03-06 10:40:00+09:00,232000.0,233500.0,232000.0,233500.0,233500.0,1876
2020-03-06 10:45:00+09:00,233500.0,234000.0,233000.0,233500.0,233500.0,478
2020-03-06 10:50:00+09:00,233500.0,234000.0,233000.0,233500.0,233500.0,697
2020-03-06 10:55:00+09:00,234000.0,234000.0,233000.0,233500.0,233500.0,1574
2020-03-06 11:00:00+09:00,233500.0,234000.0,233000.0,233500.0,233500.0,380
2020-03-06 11:05:00+09:00,233000.0,234000.0,233000.0,233500.0,233500.0,615
2020-03-06 11:10:00+09:00,233500.0,234000.0,233000.0,233000.0,233000.0,509
2020-03-06 11:15:00+09:00,233000.0,233500.0,233000.0,233000.0,233000.0,250
2020-03-06 11:20:00+09:00,233500.0,233500.0,232500.0,233000.0,233000.0,1248
2020-03-06 11:25:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,142
2020-03-06 11:30:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,171
2020-03-06 11:35:00+09:00,232500.0,233500.0,232500.0,233500.0,233500.0,832
2020-03-06 11:40:00+09:00,233500.0,233500.0,233000.0,233500.0,233500.0,103
2020-03-06 11:45:00+09:00,233500.0,233500.0,233000.0,233000.0,233000.0,121
2020-03-06 11:50:00+09:00,233000.0,233500.0,233000.0,233500.0,233500.0,233
2020-03-06 11:55:00+09:00,233500.0,234500.0,233000.0,234000.0,234000.0,2511
2020-03-06 12:00:00+09:00,234000.0,234500.0,234000.0,234500.0,234500.0,786
2020-03-06 12:05:00+09:00,234500.0,234500.0,234000.0,234000.0,234000.0,99
2020-03-06 12:10:00+09:00,234000.0,234500.0,234000.0,234500.0,234500.0,371
2020-03-06 12:15:00+09:00,234000.0,234500.0,233500.0,234000.0,234000.0,521
2020-03-06 12:20:00+09:00,234000.0,234000.0,233500.0,234000.0,234000.0,58
2020-03-06 12:25:00+09:00,234000.0,234000.0,233500.0,234000.0,234000.0,357
2020-03-06 12:30:00+09:00,234000.0,234500.0,233500.0,234500.0,234500.0,345
2020-03-06 12:35:00+09:00,234500.0,234500.0,234000.0,234500.0,234500.0,66
2020-03-06 12:40:00+09:00,234000.0,234500.0,233500.0,234000.0,234000.0,157
2020-03-06 12:45:00+09:00,234000.0,234000.0,233500.0,234000.0,234000.0,431
2020-03-06 12:50:00+09:00,234000.0,234000.0,233500.0,233500.0,233500.0,534
2020-03-06 12:55:00+09:00,234000.0,234000.0,233500.0,233500.0,233500.0,76
2020-03-06 13:00:00+09:00,233500.0,234000.0,233000.0,233000.0,233000.0,1018
2020-03-06 13:05:00+09:00,233000.0,233500.0,233000.0,233000.0,233000.0,179
2020-03-06 13:10:00+09:00,233500.0,234000.0,233000.0,234000.0,234000.0,670
2020-03-06 13:15:00+09:00,233500.0,234000.0,233000.0,233000.0,233000.0,324
2020-03-06 13:20:00+09:00,233000.0,233500.0,233000.0,233000.0,233000.0,178
2020-03-06 13:25:00+09:00,233500.0,233500.0,232500.0,232500.0,232500.0,776
2020-03-06 13:30:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,126
2020-03-06 13:35:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,296
2020-03-06 13:40:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,348
2020-03-06 13:45:00+09:00,232500.0,233000.0,232500.0,232500.0,232500.0,206
2020-03-06 13:50:00+09:00,232500.0,233000.0,232000.0,232000.0,232000.0,977
2020-03-06 13:55:00+09:00,232000.0,232500.0,232000.0,232500.0,232500.0,526
2020-03-06 14:00:00+09:00,232000.0,232500.0,232000.0,232000.0,232000.0,698
2020-03-06 14:05:00+09:00,232500.0,232500.0,232000.0,232000.0,232000.0,312
2020-03-06 14:10:00+09:00,232000.0,232500.0,231000.0,232000.0,232000.0,2190
2020-03-06 14:15:00+09:00,232000.0,232500.0,231000.0,232000.0,232000.0,1519
2020-03-06 14:20:00+09:00,232500.0,233000.0,232000.0,232500.0,232500.0,606
2020-03-06 14:25:00+09:00,233000.0,233000.0,232000.0,233000.0,233000.0,845
2020-03-06 14:30:00+09:00,233000.0,233500.0,232000.0,233000.0,233000.0,898
2020-03-06 14:35:00+09:00,233500.0,233500.0,232500.0,233500.0,233500.0,830
2020-03-06 14:40:00+09:00,233500.0,233500.0,233000.0,233500.0,233500.0,663
2020-03-06 14:45:00+09:00,233000.0,233500.0,233000.0,233500.0,233500.0,748
2020-03-06 14:50:00+09:00,233500.0,233500.0,233000.0,233500.0,233500.0,786
2020-03-06 14:55:00+09:00,233500.0,233500.0,232500.0,233000.0,233000.0,1401
2020-03-09 09:00:00+09:00,233000.0,233000.0,229000.0,230000.0,230000.0,0
2020-03-09 09:05:00+09:00,230000.0,231000.0,229000.0,230000.0,230000.0,734
2020-03-09 09:10:00+09:00,230500.0,230500.0,229500.0,230000.0,230000.0,794
2020-03-09 09:15:00+09:00,229500.0,231500.0,229500.0,230500.0,230500.0,999
2020-03-09 09:20:00+09:00,230500.0,231500.0,230000.0,231000.0,231000.0,766
2020-03-09 09:25:00+09:00,230500.0,231500.0,229500.0,230500.0,230500.0,1687
2020-03-09 09:30:00+09:00,231000.0,231500.0,230000.0,230500.0,230500.0,297
2020-03-09 09:35:00+09:00,230000.0,231500.0,230000.0,231000.0,231000.0,736
2020-03-09 09:40:00+09:00,230500.0,231000.0,230000.0,231000.0,231000.0,401
2020-03-09 09:45:00+09:00,231000.0,231500.0,230500.0,231000.0,231000.0,288
2020-03-09 09:50:00+09:00,231000.0,232000.0,231000.0,232000.0,232000.0,627
2020-03-09 09:55:00+09:00,231500.0,232000.0,231500.0,231500.0,231500.0,384
2020-03-09 10:00:00+09:00,232000.0,233000.0,232000.0,233000.0,233000.0,1960
2020-03-09 10:05:00+09:00,233000.0,233500.0,232500.0,233500.0,233500.0,891
2020-03-09 10:10:00+09:00,233000.0,233500.0,232500.0,233000.0,233000.0,642
2020-03-09 10:15:00+09:00,233000.0,233500.0,232500.0,233000.0,233000.0,434
2020-03-09 10:20:00+09:00,233000.0,233000.0,232500.0,233000.0,233000.0,502
2020-03-09 10:25:00+09:00,233000.0,233500.0,232500.0,233000.0,233000.0,1046
2020-03-09 10:30:00+09:00,233000.0,233500.0,232500.0,233000.0,233000.0,325
2020-03-09 10:35:00+09:00,233000.0,233500.0,232500.0,233500.0,233500.0,1345
2020-03-09 10:40:00+09:00,233500.0,233500.0,232500.0,232500.0,232500.0,1153
2020-03-09 10:45:00+09:00,232500.0,232500.0,232000.0,232500.0,232500.0,315
2020-03-09 10:50:00+09:00,232500.0,232500.0,231000.0,232000.0,232000.0,1197
2020-03-09 10:55:00+09:00,231500.0,232000.0,230500.0,231000.0,231000.0,751
2020-03-09 11:00:00+09:00,231000.0,231500.0,230500.0,231000.0,231000.0,569
2020-03-09 11:05:00+09:00,231000.0,232000.0,230500.0,231000.0,231000.0,1042
2020-03-09 11:10:00+09:00,231000.0,231500.0,230000.0,230500.0,230500.0,1228
2020-03-09 11:15:00+09:00,230000.0,231000.0,230000.0,231000.0,231000.0,572
2020-03-09 11:20:00+09:00,231000.0,231000.0,230000.0,230500.0,230500.0,883
2020-03-09 11:25:00+09:00,230500.0,231000.0,229500.0,230500.0,230500.0,583
2020-03-09 11:30:00+09:00,230500.0,230500.0,229000.0,229500.0,229500.0,1313
2020-03-09 11:35:00+09:00,229500.0,229500.0,229000.0,229000.0,229000.0,610
2020-03-09 11:40:00+09:00,229500.0,229500.0,229000.0,229500.0,229500.0,856
2020-03-09 11:45:00+09:00,229500.0,229500.0,229000.0,229500.0,229500.0,581
2020-03-09 11:50:00+09:00,229500.0,230500.0,229000.0,230500.0,230500.0,989
2020-03-09 11:55:00+09:00,230500.0,230500.0,229500.0,230500.0,230500.0,473
2020-03-09 12:00:00+09:00,230000.0,230500.0,230000.0,230500.0,230500.0,358
2020-03-09 12:05:00+09:00,230500.0,232000.0,230000.0,232000.0,232000.0,916
2020-03-09 12:10:00+09:00,232000.0,232500.0,231500.0,232500.0,232500.0,721
2020-03-09 12:15:00+09:00,232000.0,232500.0,231000.0,232000.0,232000.0,738
2020-03-09 12:20:00+09:00,231500.0,232000.0,231000.0,232000.0,232000.0,648
2020-03-09 12:25:00+09:00,232000.0,232000.0,231000.0,231500.0,231500.0,419
2020-03-09 12:30:00+09:00,231000.0,231500.0,231000.0,231500.0,231500.0,210
2020-03-09 12:35:00+09:00,231000.0,231500.0,231000.0,231500.0,231500.0,317
2020-03-09 12:40:00+09:00,231500.0,231500.0,231000.0,231500.0,231500.0,330
2020-03-09 12:45:00+09:00,231500.0,231500.0,231000.0,231500.0,231500.0,329
2020-03-09 12:50:00+09:00,231500.0,232000.0,231000.0,232000.0,232000.0,562
2020-03-09 12:55:00+09:00,232000.0,232000.0,231000.0,231500.0,231500.0,636
2020-03-09 13:00:00+09:00,231500.0,231500.0,231000.0,231500.0,231500.0,272
2020-03-09 13:05:00+09:00,231000.0,231500.0,231000.0,231500.0,231500.0,354
2020-03-09 13:10:00+09:00,231000.0,231500.0,230500.0,231000.0,231000.0,709
2020-03-09 13:15:00+09:00,231000.0,231000.0,230000.0,231000.0,231000.0,491
2020-03-09 13:20:00+09:00,231000.0,231500.0,230500.0,231500.0,231500.0,397
2020-03-09 13:25:00+09:00,231500.0,231500.0,231000.0,231500.0,231500.0,241
2020-03-09 13:30:00+09:00,231000.0,231500.0,231000.0,231000.0,231000.0,315
2020-03-09 13:35:00+09:00,231500.0,232000.0,231000.0,232000.0,232000.0,737
2020-03-09 13:40:00+09:00,232000.0,232000.0,231500.0,231500.0,231500.0,906
2020-03-09 13:45:00+09:00,231500.0,232000.0,231500.0,232000.0,232000.0,582
2020-03-09 13:50:00+09:00,232000.0,232000.0,231000.0,232000.0,232000.0,801
2020-03-09 13:55:00+09:00,232000.0,232000.0,231000.0,232000.0,232000.0,610
2020-03-09 14:00:00+09:00,232000.0,232000.0,231500.0,232000.0,232000.0,439
2020-03-09 14:05:00+09:00,232000.0,232000.0,231500.0,232000.0,232000.0,230
2020-03-09 14:10:00+09:00,232000.0,232000.0,231500.0,232000.0,232000.0,310
2020-03-09 14:15:00+09:00,231500.0,232000.0,231500.0,232000.0,232000.0,329
2020-03-09 14:20:00+09:00,232000.0,232000.0,231500.0,232000.0,232000.0,466
2020-03-09 14:25:00+09:00,232000.0,232000.0,231500.0,232000.0,232000.0,448
2020-03-09 14:30:00+09:00,232000.0,232500.0,231500.0,232500.0,232500.0,1004
2020-03-09 14:35:00+09:00,232500.0,232500.0,232000.0,232500.0,232500.0,1154
2020-03-09 14:40:00+09:00,232000.0,232500.0,232000.0,232000.0,232000.0,869
2020-03-09 14:45:00+09:00,232000.0,232500.0,231500.0,231500.0,231500.0,1193
2020-03-09 14:50:00+09:00,232000.0,232000.0,231000.0,232000.0,232000.0,979
2020-03-09 14:55:00+09:00,231500.0,232000.0,231500.0,232000.0,232000.0,495
2020-03-10 09:00:00+09:00,230000.0,230500.0,228000.0,228500.0,228500.0,0
2020-03-10 09:05:00+09:00,229000.0,229500.0,226500.0,226500.0,226500.0,2111
2020-03-10 09:10:00+09:00,226500.0,226500.0,225000.0,226000.0,226000.0,2196
2020-03-10 09:15:00+09:00,226500.0,229500.0,226000.0,228000.0,228000.0,2260
2020-03-10 09:20:00+09:00,227500.0,228500.0,227500.0,228000.0,228000.0,757
2020-03-10 09:25:00+09:00,228500.0,228500.0,226500.0,226500.0,226500.0,1558
2020-03-10 09:30:00+09:00,227000.0,228500.0,226500.0,228500.0,228500.0,437
2020-03-10 09:35:00+09:00,228000.0,229000.0,228000.0,229000.0,229000.0,291
2020-03-10 09:40:00+09:00,228500.0,229500.0,228500.0,229500.0,229500.0,864
2020-03-10 09:45:00+09:00,229500.0,230000.0,229500.0,230000.0,230000.0,256
2020-03-10 09:50:00+09:00,229500.0,231000.0,229500.0,230500.0,230500.0,808
2020-03-10 09:55:00+09:00,230500.0,231000.0,229500.0,229500.0,229500.0,453
2020-03-10 10:00:00+09:00,230000.0,230000.0,228500.0,229000.0,229000.0,696
2020-03-10 10:05:00+09:00,229000.0,229500.0,228500.0,228500.0,228500.0,812
2020-03-10 10:10:00+09:00,228000.0,228500.0,227500.0,227500.0,227500.0,431
2020-03-10 10:15:00+09:00,227500.0,229500.0,227500.0,229000.0,229000.0,821
2020-03-10 10:20:00+09:00,229000.0,229500.0,228500.0,229000.0,229000.0,378
2020-03-10 10:25:00+09:00,228500.0,230000.0,228500.0,230000.0,230000.0,1315
2020-03-10 10:30:00+09:00,230000.0,230000.0,229000.0,229500.0,229500.0,644
2020-03-10 10:35:00+09:00,229500.0,230000.0,229500.0,230000.0,230000.0,380
2020-03-10 10:40:00+09:00,229500.0,230000.0,228500.0,229000.0,229000.0,1009
2020-03-10 10:45:00+09:00,229000.0,230000.0,228500.0,229000.0,229000.0,537
2020-03-10 10:50:00+09:00,229000.0,230000.0,229000.0,229500.0,229500.0,533
2020-03-10 10:55:00+09:00,229000.0,230000.0,229000.0,230000.0,230000.0,409
2020-03-10 11:00:00+09:00,230000.0,230000.0,229000.0,230000.0,230000.0,333
2020-03-10 11:05:00+09:00,229500.0,230000.0,229000.0,229000.0,229000.0,709
2020-03-10 11:10:00+09:00,229500.0,229500.0,229000.0,229000.0,229000.0,555
2020-03-10 11:15:00+09:00,229500.0,229500.0,229000.0,229500.0,229500.0,288
2020-03-10 11:20:00+09:00,229500.0,230000.0,229500.0,230000.0,230000.0,888
2020-03-10 11:25:00+09:00,230000.0,230000.0,229500.0,229500.0,229500.0,179
2020-03-10 11:30:00+09:00,230000.0,230000.0,229000.0,229500.0,229500.0,832
2020-03-10 11:35:00+09:00,229000.0,229000.0,228000.0,229000.0,229000.0,1154
2020-03-10 11:40:00+09:00,229000.0,229000.0,228000.0,228000.0,228000.0,1220
2020-03-10 11:45:00+09:00,228500.0,229000.0,228000.0,228000.0,228000.0,443
2020-03-10 11:50:00+09:00,228000.0,229000.0,228000.0,228500.0,228500.0,443
2020-03-10 11:55:00+09:00,228500.0,229000.0,228500.0,229000.0,229000.0,263
2020-03-10 12:00:00+09:00,228500.0,229000.0,228500.0,229000.0,229000.0,325
2020-03-10 12:05:00+09:00,228500.0,229000.0,228500.0,229000.0,229000.0,168
2020-03-10 12:10:00+09:00,228500.0,229000.0,228500.0,229000.0,229000.0,171
2020-03-10 12:15:00+09:00,229000.0,229500.0,228500.0,229500.0,229500.0,515
2020-03-10 12:20:00+09:00,229500.0,229500.0,229000.0,229500.0,229500.0,297
2020-03-10 12:25:00+09:00,229000.0,229500.0,229000.0,229500.0,229500.0,205
2020-03-10 12:30:00+09:00,229500.0,229500.0,229000.0,229000.0,229000.0,311
2020-03-10 12:35:00+09:00,229500.0,230000.0,229500.0,229500.0,229500.0,567
2020-03-10 12:40:00+09:00,230000.0,230000.0,229500.0,229500.0,229500.0,537
2020-03-10 12:45:00+09:00,230000.0,230500.0,229500.0,230500.0,230500.0,770
2020-03-10 12:50:00+09:00,230000.0,230500.0,230000.0,230000.0,230000.0,542
2020-03-10 12:55:00+09:00,230000.0,230000.0,229500.0,230000.0,230000.0,270
2020-03-10 13:00:00+09:00,230000.0,230000.0,229500.0,229500.0,229500.0,312
2020-03-10 13:05:00+09:00,229500.0,230000.0,229000.0,229500.0,229500.0,781
2020-03-10 13:10:00+09:00,229500.0,229500.0,229000.0,229000.0,229000.0,256
2020-03-10 13:15:00+09:00,229500.0,230000.0,229000.0,229500.0,229500.0,688
2020-03-10 13:20:00+09:00,230000.0,230000.0,229500.0,229500.0,229500.0,453
2020-03-10 13:25:00+09:00,229500.0,230000.0,229500.0,229500.0,229500.0,268
2020-03-10 13:30:00+09:00,230000.0,230000.0,229000.0,229500.0,229500.0,743
2020-03-10 13:35:00+09:00,229000.0,229500.0,228500.0,229500.0,229500.0,725
2020-03-10 13:40:00+09:00,229000.0,229500.0,228500.0,228500.0,228500.0,425
2020-03-10 13:45:00+09:00,229000.0,229500.0,228500.0,229000.0,229000.0,506
2020-03-10 13:50:00+09:00,229500.0,230000.0,229000.0,230000.0,230000.0,608
2020-03-10 13:55:00+09:00,230000.0,230000.0,229500.0,230000.0,230000.0,361
2020-03-10 14:00:00+09:00,230000.0,230500.0,229500.0,230000.0,230000.0,802
2020-03-10 14:05:00+09:00,230500.0,230500.0,230000.0,230500.0,230500.0,675
2020-03-10 14:10:00+09:00,230500.0,231000.0,230000.0,231000.0,231000.0,1332
2020-03-10 14:15:00+09:00,230500.0,231500.0,230500.0,231500.0,231500.0,1450
2020-03-10 14:20:00+09:00,232000.0,232000.0,230500.0,231500.0,231500.0,1320
2020-03-10 14:25:00+09:00,231500.0,231500.0,230500.0,231000.0,231000.0,1420
2020-03-10 14:30:00+09:00,230500.0,232000.0,230500.0,232000.0,232000.0,949
2020-03-10 14:35:00+09:00,231500.0,232000.0,231000.0,231000.0,231000.0,1696
2020-03-10 14:40:00+09:00,231500.0,232000.0,231000.0,231500.0,231500.0,2297
2020-03-10 14:45:00+09:00,231500.0,232000.0,231000.0,232000.0,232000.0,1393
2020-03-10 14:50:00+09:00,231500.0,232000.0,231500.0,232000.0,232000.0,769
2020-03-10 14:55:00+09:00,231500.0,232500.0,231500.0,232500.0,232500.0,1904
2020-03-11 09:00:00+09:00,232500.0,233500.0,232000.0,232000.0,232000.0,0
2020-03-11 09:05:00+09:00,232000.0,232000.0,231000.0,232000.0,232000.0,1393
2020-03-11 09:10:00+09:00,232000.0,233500.0,231500.0,233000.0,233000.0,872
2020-03-11 09:15:00+09:00,233500.0,233500.0,231000.0,232000.0,232000.0,1727
2020-03-11 09:20:00+09:00,232000.0,232500.0,231000.0,231500.0,231500.0,740
2020-03-11 09:25:00+09:00,231500.0,232000.0,231000.0,231000.0,231000.0,443
2020-03-11 09:30:00+09:00,231000.0,231500.0,230500.0,230500.0,230500.0,673
2020-03-11 09:35:00+09:00,230500.0,232000.0,230500.0,232000.0,232000.0,1618
2020-03-11 09:40:00+09:00,232000.0,232500.0,231000.0,231500.0,231500.0,779
2020-03-11 09:45:00+09:00,231000.0,233000.0,231000.0,232000.0,232000.0,1726
2020-03-11 09:50:00+09:00,232000.0,232500.0,232000.0,232500.0,232500.0,401
2020-03-11 09:55:00+09:00,232000.0,233500.0,231500.0,233500.0,233500.0,2449
2020-03-11 10:00:00+09:00,233500.0,233500.0,232000.0,232000.0,232000.0,620
2020-03-11 10:05:00+09:00,231500.0,232500.0,231500.0,231500.0,231500.0,736
2020-03-11 10:10:00+09:00,231500.0,232000.0,231000.0,231500.0,231500.0,408
2020-03-11 10:15:00+09:00,231000.0,231500.0,230500.0,231000.0,231000.0,1138
2020-03-11 10:20:00+09:00,231000.0,231000.0,230500.0,230500.0,230500.0,381
2020-03-11 10:25:00+09:00,230500.0,231000.0,230500.0,231000.0,231000.0,84
2020-03-11 10:30:00+09:00,231000.0,231000.0,230500.0,231000.0,231000.0,257
2020-03-11 10:35:00+09:00,231000.0,231000.0,230000.0,230500.0,230500.0,646
2020-03-11 10:40:00+09:00,230000.0,230500.0,229000.0,229500.0,229500.0,2329
2020-03-11 10:45:00+09:00,229500.0,230000.0,229000.0,229500.0,229500.0,305
2020-03-11 10:50:00+09:00,229500.0,230000.0,229500.0,229500.0,229500.0,306
2020-03-11 10:55:00+09:00,229500.0,230000.0,229500.0,229500.0,229500.0,838
2020-03-11 11:00:00+09:00,230000.0,230000.0,229500.0,230000.0,230000.0,313
2020-03-11 11:05:00+09:00,229500.0,230000.0,229500.0,229500.0,229500.0,759
2020-03-11 11:10:00+09:00,229500.0,230000.0,229000.0,229000.0,229000.0,957
2020-03-11 11:15:00+09:00,229000.0,229500.0,229000.0,229500.0,229500.0,477
2020-03-11 11:20:00+09:00,229000.0,230000.0,229000.0,229500.0,229500.0,787
2020-03-11 11:25:00+09:00,229500.0,230000.0,229500.0,229500.0,229500.0,259
2020-03-11 11:30:00+09:00,229500.0,230000.0,229000.0,229500.0,229500.0,732
2020-03-11 11:35:00+09:00,229500.0,229500.0,228500.0,228500.0,228500.0,1145
2020-03-11 11:40:00+09:00,229000.0,229500.0,228500.0,229000.0,229000.0,1439
2020-03-11 11:45:00+09:00,229000.0,229500.0,228000.0,228000.0,228000.0,632
2020-03-11 11:50:00+09:00,228000.0,229000.0,228000.0,228500.0,228500.0,445
2020-03-11 11:55:00+09:00,228500.0,229000.0,228000.0,228500.0,228500.0,384
2020-03-11 12:00:00+09:00,228500.0,229000.0,228000.0,229000.0,229000.0,594
2020-03-11 12:05:00+09:00,228500.0,229000.0,228500.0,228500.0,228500.0,225
2020-03-11 12:10:00+09:00,229000.0,229000.0,228500.0,228500.0,228500.0,556
2020-03-11 12:15:00+09:00,228500.0,229500.0,228500.0,228500.0,228500.0,908
2020-03-11 12:20:00+09:00,228500.0,229500.0,228500.0,229000.0,229000.0,420
2020-03-11 12:25:00+09:00,229000.0,229500.0,228500.0,228500.0,228500.0,629
2020-03-11 12:30:00+09:00,228500.0,229000.0,228000.0,228500.0,228500.0,643
2020-03-11 12:35:00+09:00,229000.0,229000.0,228000.0,229000.0,229000.0,370
2020-03-11 12:40:00+09:00,229000.0,229500.0,228500.0,229000.0,229000.0,454
2020-03-11 12:45:00+09:00,229500.0,229500.0,228500.0,228500.0,228500.0,522
2020-03-11 12:50:00+09:00,229000.0,229500.0,228500.0,229500.0,229500.0,391
2020-03-11 12:55:00+09:00,229500.0,229500.0,228500.0,229500.0,229500.0,437
2020-03-11 13:00:00+09:00,229000.0,229500.0,228500.0,228500.0,228500.0,761
2020-03-11 13:05:00+09:00,228500.0,229000.0,228000.0,228500.0,228500.0,1014
2020-03-11 13:10:00+09:00,228500.0,229000.0,228000.0,229000.0,229000.0,576
2020-03-11 13:15:00+09:00,228500.0,229000.0,228000.0,228000.0,228000.0,973
2020-03-11 13:20:00+09:00,228000.0,228500.0,228000.0,228000.0,228000.0,228
2020-03-11 13:25:00+09:00,228000.0,228500.0,227500.0,228000.0,228000.0,709
2020-03-11 13:30:00+09:00,228000.0,228000.0,227500.0,228000.0,228000.0,1132
2020-03-11 13:35:00+09:00,228000.0,228000.0,227000.0,227500.0,227500.0,364
2020-03-11 13:40:00+09:00,228000.0,228000.0,227500.0,228000.0,228000.0,347
2020-03-11 13:45:00+09:00,228000.0,228000.0,227000.0,227000.0,227000.0,1228
2020-03-11 13:50:00+09:00,226500.0,227000.0,226000.0,227000.0,227000.0,1143
2020-03-11 13:55:00+09:00,227000.0,228500.0,226500.0,228000.0,228000.0,1457
2020-03-11 14:00:00+09:00,228000.0,228500.0,226500.0,228500.0,228500.0,692
2020-03-11 14:05:00+09:00,228500.0,228500.0,227500.0,227500.0,227500.0,355
2020-03-11 14:10:00+09:00,227500.0,228000.0,227000.0,227000.0,227000.0,997
2020-03-11 14:15:00+09:00,227000.0,227000.0,226000.0,226500.0,226500.0,468
2020-03-11 14:20:00+09:00,227000.0,227000.0,226500.0,227000.0,227000.0,627
2020-03-11 14:25:00+09:00,226500.0,227000.0,225500.0,225500.0,225500.0,1144
2020-03-11 14:30:00+09:00,225500.0,226000.0,225000.0,225500.0,225500.0,1817
2020-03-11 14:35:00+09:00,225500.0,225500.0,224500.0,224500.0,224500.0,907
2020-03-11 14:40:00+09:00,225000.0,227000.0,224500.0,227000.0,227000.0,1527
2020-03-11 14:45:00+09:00,227000.0,227000.0,225000.0,225500.0,225500.0,849
2020-03-11 14:50:00+09:00,225500.0,225500.0,225000.0,225500.0,225500.0,1036
2020-03-11 14:55:00+09:00,225000.0,227500.0,225000.0,227000.0,227000.0,816
2020-03-12 09:00:00+09:00,226500.0,229000.0,225500.0,228500.0,228500.0,0
2020-03-12 09:05:00+09:00,229000.0,229000.0,226000.0,226500.0,226500.0,1082
