Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,396500.0,397000.0,396000.0,397000.0,397000.0,2639
2020-02-24 10:55:00+09:00,397000.0,397000.0,395500.0,395500.0,395500.0,3969
2020-02-24 11:00:00+09:00,395500.0,396000.0,394500.0,395000.0,395000.0,13534
2020-02-24 11:05:00+09:00,395000.0,395000.0,394000.0,394000.0,394000.0,4571
2020-02-24 11:10:00+09:00,394000.0,394000.0,393000.0,393500.0,393500.0,3535
2020-02-24 11:15:00+09:00,393000.0,394000.0,392500.0,393500.0,393500.0,7574
2020-02-24 11:20:00+09:00,394000.0,394500.0,393000.0,394000.0,394000.0,3471
2020-02-24 11:25:00+09:00,393500.0,395000.0,393000.0,394000.0,394000.0,4127
2020-02-24 11:30:00+09:00,394500.0,395000.0,394000.0,395000.0,395000.0,1888
2020-02-24 11:35:00+09:00,394500.0,395000.0,394000.0,394500.0,394500.0,1669
2020-02-24 11:40:00+09:00,395000.0,395500.0,394000.0,394500.0,394500.0,2127
2020-02-24 11:45:00+09:00,394000.0,395000.0,394000.0,395000.0,395000.0,2892
2020-02-24 11:50:00+09:00,394500.0,395000.0,394000.0,394000.0,394000.0,1680
2020-02-24 11:55:00+09:00,394500.0,394500.0,393500.0,394000.0,394000.0,2270
2020-02-24 12:00:00+09:00,394000.0,394000.0,392500.0,392500.0,392500.0,5019
2020-02-24 12:05:00+09:00,392500.0,393000.0,392000.0,392500.0,392500.0,5084
2020-02-24 12:10:00+09:00,392500.0,394000.0,392500.0,393500.0,393500.0,3073
2020-02-24 12:15:00+09:00,393500.0,394500.0,393000.0,394500.0,394500.0,2950
2020-02-24 12:20:00+09:00,394500.0,395500.0,394000.0,394500.0,394500.0,4869
2020-02-24 12:25:00+09:00,394500.0,395500.0,394500.0,395500.0,395500.0,1130
2020-02-24 12:30:00+09:00,395500.0,396000.0,395000.0,395000.0,395000.0,3692
2020-02-24 12:35:00+09:00,395000.0,395500.0,395000.0,395000.0,395000.0,827
2020-02-24 12:40:00+09:00,395500.0,395500.0,394500.0,395500.0,395500.0,3893
2020-02-24 12:45:00+09:00,395000.0,395500.0,394500.0,395000.0,395000.0,2642
2020-02-24 12:50:00+09:00,395000.0,396500.0,395000.0,396000.0,396000.0,3575
2020-02-24 12:55:00+09:00,396000.0,396500.0,396000.0,396000.0,396000.0,995
2020-02-24 13:00:00+09:00,396500.0,397000.0,396000.0,397000.0,397000.0,5509
2020-02-24 13:05:00+09:00,397000.0,397000.0,396000.0,397000.0,397000.0,7352
2020-02-24 13:10:00+09:00,397000.0,397000.0,396000.0,396500.0,396500.0,2069
2020-02-24 13:15:00+09:00,396500.0,396500.0,396000.0,396500.0,396500.0,2523
2020-02-24 13:20:00+09:00,396000.0,396500.0,395000.0,395500.0,395500.0,3961
2020-02-24 13:25:00+09:00,395000.0,395500.0,395000.0,395000.0,395000.0,2171
2020-02-24 13:30:00+09:00,395500.0,395500.0,394500.0,394500.0,394500.0,2871
2020-02-24 13:35:00+09:00,394500.0,395500.0,394500.0,395000.0,395000.0,3777
2020-02-24 13:40:00+09:00,395000.0,396500.0,395000.0,396500.0,396500.0,5313
2020-02-24 13:45:00+09:00,396500.0,396500.0,395000.0,395000.0,395000.0,5256
2020-02-24 13:50:00+09:00,395500.0,396000.0,395000.0,396000.0,396000.0,3095
2020-02-24 13:55:00+09:00,396000.0,396500.0,395500.0,396500.0,396500.0,4153
2020-02-24 14:00:00+09:00,396000.0,397000.0,396000.0,396000.0,396000.0,4697
2020-02-24 14:05:00+09:00,396500.0,397000.0,396000.0,397000.0,397000.0,2988
2020-02-24 14:10:00+09:00,397000.0,397500.0,396500.0,396500.0,396500.0,6024
2020-02-24 14:15:00+09:00,397000.0,397500.0,396500.0,397500.0,397500.0,1965
2020-02-24 14:20:00+09:00,397000.0,397500.0,395500.0,397000.0,397000.0,8463
2020-02-24 14:25:00+09:00,397000.0,397000.0,395000.0,395000.0,395000.0,4226
2020-02-24 14:30:00+09:00,395000.0,395500.0,394000.0,395000.0,395000.0,6728
2020-02-24 14:35:00+09:00,395000.0,395000.0,394500.0,394500.0,394500.0,1518
2020-02-24 14:40:00+09:00,394500.0,395000.0,393500.0,395000.0,395000.0,8266
2020-02-24 14:45:00+09:00,395000.0,395000.0,394000.0,394500.0,394500.0,2584
2020-02-24 14:50:00+09:00,394500.0,395000.0,393500.0,395000.0,395000.0,7645
2020-02-24 14:55:00+09:00,395000.0,396000.0,394500.0,395000.0,395000.0,7170
2020-02-25 09:00:00+09:00,395500.0,399000.0,394500.0,394500.0,394500.0,0
2020-02-25 09:05:00+09:00,394500.0,396500.0,393500.0,395500.0,395500.0,9617
2020-02-25 09:10:00+09:00,395500.0,396500.0,395000.0,396000.0,396000.0,9765
2020-02-25 09:15:00+09:00,396000.0,396000.0,393500.0,393500.0,393500.0,16689
2020-02-25 09:20:00+09:00,393500.0,394000.0,391500.0,392000.0,392000.0,12912
2020-02-25 09:25:00+09:00,392000.0,394000.0,391500.0,394000.0,394000.0,11035
2020-02-25 09:30:00+09:00,393000.0,394500.0,393000.0,394000.0,394000.0,5827
2020-02-25 09:35:00+09:00,394000.0,395000.0,393500.0,394500.0,394500.0,5272
2020-02-25 09:40:00+09:00,394000.0,394500.0,393500.0,394000.0,394000.0,6063
2020-02-25 09:45:00+09:00,394000.0,394500.0,394000.0,394500.0,394500.0,1449
2020-02-25 09:50:00+09:00,394000.0,394500.0,393000.0,394000.0,394000.0,6743
2020-02-25 09:55:00+09:00,394500.0,395500.0,394500.0,395000.0,395000.0,6640
2020-02-25 10:00:00+09:00,395500.0,395500.0,394000.0,395500.0,395500.0,10520
2020-02-25 10:05:00+09:00,395500.0,396500.0,395000.0,396500.0,396500.0,12426
2020-02-25 10:10:00+09:00,396500.0,398500.0,396000.0,398000.0,398000.0,15440
2020-02-25 10:15:00+09:00,398000.0,400500.0,398000.0,399000.0,399000.0,13785
2020-02-25 10:20:00+09:00,398500.0,399500.0,398000.0,398500.0,398500.0,7166
2020-02-25 10:25:00+09:00,398500.0,398500.0,397000.0,397500.0,397500.0,7158
2020-02-25 10:30:00+09:00,397000.0,398000.0,397000.0,398000.0,398000.0,4451
2020-02-25 10:35:00+09:00,398000.0,398000.0,397500.0,398000.0,398000.0,3169
2020-02-25 10:40:00+09:00,397500.0,398500.0,397500.0,398500.0,398500.0,4337
2020-02-25 10:45:00+09:00,398500.0,398500.0,398000.0,398500.0,398500.0,2751
2020-02-25 10:50:00+09:00,398500.0,398500.0,396000.0,396500.0,396500.0,9811
2020-02-25 10:55:00+09:00,396500.0,396500.0,395500.0,396000.0,396000.0,4241
2020-02-25 11:00:00+09:00,396000.0,396500.0,395500.0,396500.0,396500.0,2660
2020-02-25 11:05:00+09:00,396000.0,396500.0,396000.0,396000.0,396000.0,1571
2020-02-25 11:10:00+09:00,396000.0,397000.0,395500.0,397000.0,397000.0,4532
2020-02-25 11:15:00+09:00,397000.0,397000.0,396000.0,397000.0,397000.0,2024
2020-02-25 11:20:00+09:00,397000.0,397500.0,396000.0,396500.0,396500.0,6999
2020-02-25 11:25:00+09:00,397000.0,397000.0,396000.0,396500.0,396500.0,3157
2020-02-25 11:30:00+09:00,396500.0,397000.0,396000.0,397000.0,397000.0,2548
2020-02-25 11:35:00+09:00,396500.0,397000.0,396000.0,397000.0,397000.0,2970
2020-02-25 11:40:00+09:00,396500.0,397000.0,396500.0,397000.0,397000.0,2048
2020-02-25 11:45:00+09:00,397000.0,397000.0,396000.0,396500.0,396500.0,3039
2020-02-25 11:50:00+09:00,396500.0,396500.0,395500.0,396500.0,396500.0,2209
2020-02-25 11:55:00+09:00,396500.0,396500.0,395500.0,396000.0,396000.0,1585
2020-02-25 12:00:00+09:00,396000.0,396000.0,395500.0,395500.0,395500.0,1580
2020-02-25 12:05:00+09:00,396000.0,396000.0,395000.0,395500.0,395500.0,1946
2020-02-25 12:10:00+09:00,395000.0,395500.0,395000.0,395500.0,395500.0,1297
2020-02-25 12:15:00+09:00,395500.0,396500.0,395000.0,396500.0,396500.0,3069
2020-02-25 12:20:00+09:00,396500.0,396500.0,395000.0,395000.0,395000.0,3619
2020-02-25 12:25:00+09:00,395000.0,395500.0,394500.0,395000.0,395000.0,6375
2020-02-25 12:30:00+09:00,395000.0,395500.0,394500.0,395000.0,395000.0,3645
2020-02-25 12:35:00+09:00,395000.0,395000.0,394500.0,395000.0,395000.0,1251
2020-02-25 12:40:00+09:00,394500.0,395500.0,394500.0,395000.0,395000.0,4350
2020-02-25 12:45:00+09:00,395000.0,395000.0,394500.0,395000.0,395000.0,1651
2020-02-25 12:50:00+09:00,395000.0,395000.0,394500.0,394500.0,394500.0,1219
2020-02-25 12:55:00+09:00,395000.0,395000.0,394000.0,394500.0,394500.0,4398
2020-02-25 13:00:00+09:00,394500.0,395000.0,394000.0,394500.0,394500.0,1707
2020-02-25 13:05:00+09:00,394000.0,394500.0,393500.0,394000.0,394000.0,4900
2020-02-25 13:10:00+09:00,394000.0,394000.0,393500.0,394000.0,394000.0,2301
2020-02-25 13:15:00+09:00,393500.0,394000.0,393500.0,394000.0,394000.0,2910
2020-02-25 13:20:00+09:00,394000.0,394500.0,393500.0,394500.0,394500.0,7901
2020-02-25 13:25:00+09:00,394500.0,396000.0,394000.0,395500.0,395500.0,10172
2020-02-25 13:30:00+09:00,395500.0,396000.0,395000.0,395500.0,395500.0,1765
2020-02-25 13:35:00+09:00,395500.0,396500.0,395000.0,396500.0,396500.0,6133
2020-02-25 13:40:00+09:00,396500.0,397000.0,395500.0,396000.0,396000.0,7097
2020-02-25 13:45:00+09:00,396500.0,396500.0,396000.0,396500.0,396500.0,1991
2020-02-25 13:50:00+09:00,396000.0,396500.0,395500.0,396000.0,396000.0,6186
2020-02-25 13:55:00+09:00,396000.0,396500.0,395500.0,396000.0,396000.0,2882
2020-02-25 14:00:00+09:00,396000.0,397000.0,396000.0,397000.0,397000.0,5542
2020-02-25 14:05:00+09:00,397000.0,398000.0,396500.0,398000.0,398000.0,8578
2020-02-25 14:10:00+09:00,398000.0,398000.0,397000.0,398000.0,398000.0,3885
2020-02-25 14:15:00+09:00,398000.0,398000.0,396500.0,397000.0,397000.0,4248
2020-02-25 14:20:00+09:00,397000.0,398500.0,397000.0,398500.0,398500.0,11704
2020-02-25 14:25:00+09:00,398500.0,398500.0,397000.0,398000.0,398000.0,4943
2020-02-25 14:30:00+09:00,398000.0,398000.0,397000.0,398000.0,398000.0,4736
2020-02-25 14:35:00+09:00,398000.0,398000.0,397500.0,398000.0,398000.0,3253
2020-02-25 14:40:00+09:00,398000.0,398000.0,397000.0,397500.0,397500.0,5966
2020-02-25 14:45:00+09:00,397500.0,397500.0,397000.0,397500.0,397500.0,6335
2020-02-25 14:50:00+09:00,397000.0,397500.0,396500.0,397500.0,397500.0,7425
2020-02-25 14:55:00+09:00,397500.0,397500.0,396500.0,397500.0,397500.0,5855
2020-02-26 09:00:00+09:00,394000.0,394000.0,387000.0,391000.0,391000.0,0
2020-02-26 09:05:00+09:00,391000.0,394500.0,391000.0,392500.0,392500.0,15513
2020-02-26 09:10:00+09:00,392000.0,392500.0,390500.0,392000.0,392000.0,7808
2020-02-26 09:15:00+09:00,392000.0,393500.0,391500.0,393000.0,393000.0,6667
2020-02-26 09:20:00+09:00,392500.0,394000.0,392000.0,393500.0,393500.0,4267
2020-02-26 09:25:00+09:00,393500.0,395500.0,393000.0,395500.0,395500.0,5312
2020-02-26 09:30:00+09:00,395000.0,397500.0,394000.0,397500.0,397500.0,6696
2020-02-26 09:35:00+09:00,397500.0,397500.0,395500.0,396500.0,396500.0,6474
2020-02-26 09:40:00+09:00,396500.0,397000.0,396000.0,396500.0,396500.0,1914
2020-02-26 09:45:00+09:00,397000.0,397500.0,396000.0,397000.0,397000.0,4628
2020-02-26 09:50:00+09:00,397000.0,397500.0,396500.0,396500.0,396500.0,3267
2020-02-26 09:55:00+09:00,397000.0,397000.0,395000.0,395500.0,395500.0,6345
2020-02-26 10:00:00+09:00,395000.0,396500.0,394500.0,395500.0,395500.0,6431
2020-02-26 10:05:00+09:00,395000.0,396000.0,394500.0,396000.0,396000.0,2718
2020-02-26 10:10:00+09:00,396000.0,396500.0,394500.0,395500.0,395500.0,3406
2020-02-26 10:15:00+09:00,395500.0,396000.0,394500.0,394500.0,394500.0,3424
2020-02-26 10:20:00+09:00,394500.0,395000.0,394000.0,395000.0,395000.0,1888
2020-02-26 10:25:00+09:00,394500.0,394500.0,393000.0,393000.0,393000.0,3764
2020-02-26 10:30:00+09:00,393000.0,394000.0,393000.0,393500.0,393500.0,1800
2020-02-26 10:35:00+09:00,393500.0,394500.0,393000.0,393500.0,393500.0,2787
2020-02-26 10:40:00+09:00,393500.0,394000.0,391500.0,391500.0,391500.0,5938
2020-02-26 10:45:00+09:00,391000.0,392500.0,390500.0,391000.0,391000.0,5782
2020-02-26 10:50:00+09:00,391000.0,393000.0,390500.0,391000.0,391000.0,4534
2020-02-26 10:55:00+09:00,391500.0,393500.0,391000.0,392500.0,392500.0,3465
2020-02-26 11:00:00+09:00,392500.0,393000.0,390500.0,391500.0,391500.0,2689
2020-02-26 11:05:00+09:00,391500.0,393000.0,391000.0,392500.0,392500.0,2384
2020-02-26 11:10:00+09:00,392500.0,393000.0,392500.0,393000.0,393000.0,730
2020-02-26 11:15:00+09:00,393000.0,394000.0,392500.0,393500.0,393500.0,3061
2020-02-26 11:20:00+09:00,393000.0,394000.0,392500.0,393500.0,393500.0,2605
2020-02-26 11:25:00+09:00,393500.0,394000.0,393000.0,393000.0,393000.0,871
2020-02-26 11:30:00+09:00,393500.0,394000.0,393000.0,393500.0,393500.0,1451
2020-02-26 11:35:00+09:00,393500.0,394000.0,393500.0,394000.0,394000.0,695
2020-02-26 11:40:00+09:00,394000.0,394000.0,393500.0,393500.0,393500.0,814
2020-02-26 11:45:00+09:00,393500.0,394000.0,393500.0,394000.0,394000.0,1015
2020-02-26 11:50:00+09:00,393500.0,394000.0,393500.0,393500.0,393500.0,1238
2020-02-26 11:55:00+09:00,394000.0,394500.0,393500.0,394000.0,394000.0,3284
2020-02-26 12:00:00+09:00,394500.0,395000.0,394000.0,395000.0,395000.0,2143
2020-02-26 12:05:00+09:00,395000.0,395000.0,394500.0,395000.0,395000.0,1395
2020-02-26 12:10:00+09:00,395000.0,396000.0,394500.0,395500.0,395500.0,4081
2020-02-26 12:15:00+09:00,396000.0,396000.0,395500.0,395500.0,395500.0,3200
2020-02-26 12:20:00+09:00,395500.0,395500.0,395000.0,395000.0,395000.0,610
2020-02-26 12:25:00+09:00,395500.0,396000.0,395000.0,396000.0,396000.0,1869
2020-02-26 12:30:00+09:00,395500.0,396500.0,395500.0,396000.0,396000.0,2456
2020-02-26 12:35:00+09:00,396500.0,396500.0,396000.0,396000.0,396000.0,663
2020-02-26 12:40:00+09:00,396000.0,397500.0,396000.0,397500.0,397500.0,2921
2020-02-26 12:45:00+09:00,397000.0,398000.0,397000.0,398000.0,398000.0,1983
2020-02-26 12:50:00+09:00,398000.0,398000.0,396000.0,397000.0,397000.0,6434
2020-02-26 12:55:00+09:00,397000.0,397500.0,396500.0,397000.0,397000.0,2822
2020-02-26 13:00:00+09:00,397500.0,397500.0,396000.0,396500.0,396500.0,4745
2020-02-26 13:05:00+09:00,396000.0,396500.0,395500.0,395500.0,395500.0,3554
2020-02-26 13:10:00+09:00,396000.0,396000.0,394500.0,394500.0,394500.0,4329
2020-02-26 13:15:00+09:00,395000.0,395500.0,394000.0,394500.0,394500.0,4203
2020-02-26 13:20:00+09:00,394500.0,395500.0,394500.0,394500.0,394500.0,2653
2020-02-26 13:25:00+09:00,395000.0,395000.0,394500.0,395000.0,395000.0,2950
2020-02-26 13:30:00+09:00,395000.0,395000.0,394000.0,394500.0,394500.0,4614
2020-02-26 13:35:00+09:00,395000.0,395000.0,394500.0,395000.0,395000.0,1063
2020-02-26 13:40:00+09:00,394500.0,395000.0,394500.0,395000.0,395000.0,1936
2020-02-26 13:45:00+09:00,394500.0,395000.0,394500.0,394500.0,394500.0,1783
2020-02-26 13:50:00+09:00,395000.0,395500.0,394500.0,395500.0,395500.0,2829
2020-02-26 13:55:00+09:00,395000.0,395500.0,394500.0,394500.0,394500.0,4316
2020-02-26 14:00:00+09:00,394500.0,395000.0,393500.0,394000.0,394000.0,3909
2020-02-26 14:05:00+09:00,394000.0,394500.0,393500.0,394500.0,394500.0,2160
2020-02-26 14:10:00+09:00,394500.0,395000.0,394000.0,394500.0,394500.0,1850
2020-02-26 14:15:00+09:00,394500.0,395000.0,394500.0,394500.0,394500.0,2000
2020-02-26 14:20:00+09:00,395000.0,395000.0,394000.0,394000.0,394000.0,4047
2020-02-26 14:25:00+09:00,394000.0,395000.0,394000.0,395000.0,395000.0,2932
2020-02-26 14:30:00+09:00,395000.0,395000.0,394500.0,394500.0,394500.0,2488
2020-02-26 14:35:00+09:00,395000.0,395000.0,393500.0,394500.0,394500.0,8424
2020-02-26 14:40:00+09:00,394500.0,394500.0,394000.0,394500.0,394500.0,2631
2020-02-26 14:45:00+09:00,394500.0,394500.0,394000.0,394500.0,394500.0,4311
2020-02-26 14:50:00+09:00,394500.0,394500.0,394000.0,394000.0,394000.0,2823
2020-02-26 14:55:00+09:00,394000.0,395000.0,394000.0,395000.0,395000.0,4963
2020-02-27 09:00:00+09:00,394000.0,396000.0,394000.0,394000.0,394000.0,0
2020-02-27 09:05:00+09:00,393500.0,395000.0,393000.0,394500.0,394500.0,4675
2020-02-27 09:10:00+09:00,394500.0,396000.0,394500.0,396000.0,396000.0,5412
2020-02-27 09:15:00+09:00,396000.0,398000.0,395500.0,396000.0,396000.0,7421
2020-02-27 09:20:00+09:00,396000.0,397000.0,394500.0,397000.0,397000.0,3488
2020-02-27 09:25:00+09:00,396500.0,397500.0,396000.0,397500.0,397500.0,1931
2020-02-27 09:30:00+09:00,397500.0,397500.0,396000.0,396500.0,396500.0,4445
2020-02-27 09:35:00+09:00,396500.0,397500.0,396000.0,396000.0,396000.0,3722
2020-02-27 09:40:00+09:00,396000.0,397000.0,395000.0,395500.0,395500.0,3254
2020-02-27 09:45:00+09:00,395500.0,395500.0,394000.0,394500.0,394500.0,2034
2020-02-27 09:50:00+09:00,394500.0,394500.0,393000.0,393000.0,393000.0,3994
2020-02-27 09:55:00+09:00,393500.0,394000.0,392000.0,393500.0,393500.0,8158
2020-02-27 10:00:00+09:00,394000.0,394000.0,391500.0,392000.0,392000.0,5719
2020-02-27 10:05:00+09:00,392000.0,393000.0,392000.0,392500.0,392500.0,3062
2020-02-27 10:10:00+09:00,393000.0,394000.0,392000.0,393500.0,393500.0,3944
2020-02-27 10:15:00+09:00,393500.0,394500.0,393000.0,394500.0,394500.0,5077
2020-02-27 10:20:00+09:00,394500.0,396000.0,394000.0,395500.0,395500.0,5645
2020-02-27 10:25:00+09:00,395500.0,395500.0,393000.0,394000.0,394000.0,3649
2020-02-27 10:30:00+09:00,393500.0,394500.0,392000.0,392500.0,392500.0,2748
2020-02-27 10:35:00+09:00,392500.0,393000.0,391000.0,391000.0,391000.0,5188
2020-02-27 10:40:00+09:00,391500.0,392500.0,391500.0,392000.0,392000.0,4240
2020-02-27 10:45:00+09:00,392000.0,394000.0,391500.0,392500.0,392500.0,3675
2020-02-27 10:50:00+09:00,392500.0,393000.0,391500.0,391500.0,391500.0,1830
2020-02-27 10:55:00+09:00,391500.0,392500.0,391000.0,391500.0,391500.0,3504
2020-02-27 11:00:00+09:00,391500.0,391500.0,390500.0,391000.0,391000.0,4745
2020-02-27 11:05:00+09:00,391000.0,391500.0,389000.0,389500.0,389500.0,13186
2020-02-27 11:10:00+09:00,389500.0,390000.0,389000.0,390000.0,390000.0,4259
2020-02-27 11:15:00+09:00,390000.0,390000.0,389000.0,389500.0,389500.0,3839
2020-02-27 11:20:00+09:00,389000.0,389500.0,387500.0,388000.0,388000.0,4768
2020-02-27 11:25:00+09:00,388000.0,388000.0,384500.0,384500.0,384500.0,12572
2020-02-27 11:30:00+09:00,385000.0,387000.0,384000.0,386000.0,386000.0,12586
2020-02-27 11:35:00+09:00,386500.0,388000.0,385500.0,388000.0,388000.0,6323
2020-02-27 11:40:00+09:00,388000.0,388000.0,386500.0,387500.0,387500.0,2921
2020-02-27 11:45:00+09:00,388000.0,388000.0,386500.0,387500.0,387500.0,1510
2020-02-27 11:50:00+09:00,387500.0,388500.0,386000.0,386500.0,386500.0,4082
2020-02-27 11:55:00+09:00,387000.0,387000.0,386000.0,386000.0,386000.0,1282
2020-02-27 12:00:00+09:00,386000.0,387000.0,386000.0,386500.0,386500.0,1596
2020-02-27 12:05:00+09:00,386500.0,388500.0,386500.0,388000.0,388000.0,3077
2020-02-27 12:10:00+09:00,388000.0,389000.0,387500.0,387500.0,387500.0,2602
2020-02-27 12:15:00+09:00,387500.0,389500.0,387500.0,389000.0,389000.0,2575
2020-02-27 12:20:00+09:00,389000.0,389500.0,388500.0,389500.0,389500.0,2003
2020-02-27 12:25:00+09:00,389500.0,390000.0,389000.0,389500.0,389500.0,1997
2020-02-27 12:30:00+09:00,389500.0,389500.0,388000.0,389500.0,389500.0,2178
2020-02-27 12:35:00+09:00,389500.0,389500.0,388500.0,389000.0,389000.0,1137
2020-02-27 12:40:00+09:00,389000.0,389500.0,388500.0,389500.0,389500.0,2098
2020-02-27 12:45:00+09:00,389500.0,391000.0,389000.0,391000.0,391000.0,2424
2020-02-27 12:50:00+09:00,391000.0,391000.0,389500.0,390500.0,390500.0,1395
2020-02-27 12:55:00+09:00,390500.0,391500.0,389500.0,391500.0,391500.0,4426
2020-02-27 13:00:00+09:00,391000.0,391500.0,390500.0,390500.0,390500.0,1263
2020-02-27 13:05:00+09:00,390500.0,391000.0,390000.0,390000.0,390000.0,1393
2020-02-27 13:10:00+09:00,390500.0,390500.0,388500.0,388500.0,388500.0,3758
2020-02-27 13:15:00+09:00,388500.0,390000.0,388000.0,388500.0,388500.0,3283
2020-02-27 13:20:00+09:00,389000.0,389000.0,388000.0,388500.0,388500.0,1251
2020-02-27 13:25:00+09:00,388500.0,389000.0,386000.0,386500.0,386500.0,6296
2020-02-27 13:30:00+09:00,387000.0,388500.0,387000.0,387500.0,387500.0,3981
2020-02-27 13:35:00+09:00,387000.0,388500.0,387000.0,387500.0,387500.0,3114
2020-02-27 13:40:00+09:00,387500.0,387500.0,386500.0,387000.0,387000.0,3698
2020-02-27 13:45:00+09:00,387500.0,387500.0,386000.0,386500.0,386500.0,6172
2020-02-27 13:50:00+09:00,386000.0,387500.0,385500.0,386000.0,386000.0,4901
2020-02-27 13:55:00+09:00,385500.0,386000.0,384500.0,385000.0,385000.0,6923
2020-02-27 14:00:00+09:00,385000.0,386500.0,385000.0,386000.0,386000.0,4454
2020-02-27 14:05:00+09:00,386500.0,387500.0,385500.0,387000.0,387000.0,7198
2020-02-27 14:10:00+09:00,386500.0,387500.0,386500.0,386500.0,386500.0,2989
2020-02-27 14:15:00+09:00,387000.0,387500.0,386500.0,387000.0,387000.0,1866
2020-02-27 14:20:00+09:00,387000.0,387500.0,386500.0,387000.0,387000.0,1834
2020-02-27 14:25:00+09:00,387000.0,387500.0,386500.0,387500.0,387500.0,2106
2020-02-27 14:30:00+09:00,387000.0,388500.0,387000.0,387500.0,387500.0,6287
2020-02-27 14:35:00+09:00,388000.0,388500.0,387000.0,388000.0,388000.0,5499
2020-02-27 14:40:00+09:00,388000.0,388000.0,386500.0,387000.0,387000.0,3480
2020-02-27 14:45:00+09:00,386500.0,388000.0,386500.0,387000.0,387000.0,3559
2020-02-27 14:50:00+09:00,387000.0,388000.0,386500.0,388000.0,388000.0,4564
2020-02-27 14:55:00+09:00,388000.0,389500.0,387500.0,389000.0,389000.0,6245
2020-02-28 09:00:00+09:00,376500.0,380000.0,376000.0,378000.0,378000.0,0
2020-02-28 09:05:00+09:00,378000.0,380000.0,378000.0,378500.0,378500.0,12963
2020-02-28 09:10:00+09:00,378500.0,379500.0,377500.0,377500.0,377500.0,12720
2020-02-28 09:15:00+09:00,377500.0,378000.0,376500.0,376500.0,376500.0,10732
2020-02-28 09:20:00+09:00,376500.0,377000.0,374500.0,374500.0,374500.0,20084
2020-02-28 09:25:00+09:00,374500.0,375000.0,372000.0,372500.0,372500.0,14753
2020-02-28 09:30:00+09:00,372000.0,372500.0,370000.0,371000.0,371000.0,20563
2020-02-28 09:35:00+09:00,371500.0,372500.0,371000.0,371500.0,371500.0,11029
2020-02-28 09:40:00+09:00,371500.0,373000.0,371000.0,372500.0,372500.0,6764
2020-02-28 09:45:00+09:00,373000.0,374500.0,372500.0,373500.0,373500.0,8099
2020-02-28 09:50:00+09:00,373500.0,376000.0,373000.0,376000.0,376000.0,5638
2020-02-28 09:55:00+09:00,375500.0,376000.0,374000.0,374000.0,374000.0,10403
2020-02-28 10:00:00+09:00,374500.0,376000.0,374000.0,375000.0,375000.0,8631
2020-02-28 10:05:00+09:00,375000.0,376000.0,373500.0,375000.0,375000.0,8532
2020-02-28 10:10:00+09:00,375500.0,376000.0,374000.0,374000.0,374000.0,3467
2020-02-28 10:15:00+09:00,374500.0,375000.0,373500.0,375000.0,375000.0,3900
