Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-06 12:35:00+09:00,110500.0,111000.0,110500.0,111000.0,111000.0,3120
2020-03-06 12:40:00+09:00,111000.0,111000.0,110500.0,110500.0,110500.0,4595
2020-03-06 12:45:00+09:00,111000.0,111000.0,110500.0,110500.0,110500.0,4193
2020-03-06 12:50:00+09:00,111000.0,111000.0,110500.0,110500.0,110500.0,9400
2020-03-06 12:55:00+09:00,111000.0,111000.0,110000.0,110500.0,110500.0,41241
2020-03-06 13:00:00+09:00,110500.0,111000.0,110000.0,110500.0,110500.0,10542
2020-03-06 13:05:00+09:00,110500.0,111000.0,110500.0,111000.0,111000.0,4679
2020-03-06 13:10:00+09:00,110500.0,111000.0,110500.0,111000.0,111000.0,3285
2020-03-06 13:15:00+09:00,111000.0,111000.0,110500.0,111000.0,111000.0,5270
2020-03-06 13:20:00+09:00,110500.0,111000.0,110500.0,111000.0,111000.0,10675
2020-03-06 13:25:00+09:00,111000.0,111000.0,110000.0,110500.0,110500.0,21664
2020-03-06 13:30:00+09:00,110500.0,111000.0,110000.0,111000.0,111000.0,7981
2020-03-06 13:35:00+09:00,111000.0,111000.0,110500.0,111000.0,111000.0,4453
2020-03-06 13:40:00+09:00,111000.0,111000.0,110500.0,110500.0,110500.0,11624
2020-03-06 13:45:00+09:00,110500.0,111000.0,110500.0,111000.0,111000.0,5504
2020-03-06 13:50:00+09:00,111000.0,111000.0,110500.0,111000.0,111000.0,5668
2020-03-06 13:55:00+09:00,110500.0,111000.0,110500.0,111000.0,111000.0,6905
2020-03-06 14:00:00+09:00,111000.0,111000.0,110500.0,111000.0,111000.0,10953
2020-03-06 14:05:00+09:00,110500.0,111000.0,110500.0,110500.0,110500.0,6270
2020-03-06 14:10:00+09:00,111000.0,111000.0,110500.0,111000.0,111000.0,5972
2020-03-06 14:15:00+09:00,111000.0,111000.0,110500.0,111000.0,111000.0,13616
2020-03-06 14:20:00+09:00,111000.0,111000.0,110000.0,110500.0,110500.0,42771
2020-03-06 14:25:00+09:00,110500.0,110500.0,110000.0,110000.0,110000.0,7286
2020-03-06 14:30:00+09:00,110500.0,110500.0,110000.0,110500.0,110500.0,15214
2020-03-06 14:35:00+09:00,110500.0,110500.0,110000.0,110000.0,110000.0,6924
2020-03-06 14:40:00+09:00,110500.0,110500.0,110000.0,110500.0,110500.0,8151
2020-03-06 14:45:00+09:00,110500.0,110500.0,110000.0,110000.0,110000.0,10505
2020-03-06 14:50:00+09:00,110500.0,110500.0,110000.0,110000.0,110000.0,9008
2020-03-06 14:55:00+09:00,110500.0,110500.0,110000.0,110500.0,110500.0,74433
2020-03-09 09:00:00+09:00,108000.0,108000.0,106500.0,107000.0,107000.0,0
2020-03-09 09:05:00+09:00,107000.0,107500.0,106500.0,106500.0,106500.0,35127
2020-03-09 09:10:00+09:00,106500.0,107500.0,106000.0,107000.0,107000.0,80261
2020-03-09 09:15:00+09:00,107000.0,107000.0,106000.0,106500.0,106500.0,26841
2020-03-09 09:20:00+09:00,107000.0,107000.0,106500.0,106500.0,106500.0,5508
2020-03-09 09:25:00+09:00,106500.0,107000.0,106500.0,106500.0,106500.0,7738
2020-03-09 09:30:00+09:00,107000.0,107000.0,106000.0,106500.0,106500.0,29002
2020-03-09 09:35:00+09:00,106500.0,107000.0,106500.0,106500.0,106500.0,20798
2020-03-09 09:40:00+09:00,107000.0,107000.0,106000.0,107000.0,107000.0,19801
2020-03-09 09:45:00+09:00,107000.0,107000.0,106000.0,107000.0,107000.0,12004
2020-03-09 09:50:00+09:00,107000.0,107000.0,106000.0,106500.0,106500.0,10323
2020-03-09 09:55:00+09:00,107000.0,107000.0,106000.0,106000.0,106000.0,13039
2020-03-09 10:00:00+09:00,106000.0,107000.0,106000.0,106000.0,106000.0,21010
2020-03-09 10:05:00+09:00,106500.0,106500.0,106000.0,106500.0,106500.0,7053
2020-03-09 10:10:00+09:00,106500.0,106500.0,106000.0,106500.0,106500.0,9184
2020-03-09 10:15:00+09:00,106500.0,106500.0,106000.0,106000.0,106000.0,7983
2020-03-09 10:20:00+09:00,106000.0,106500.0,106000.0,106500.0,106500.0,38114
2020-03-09 10:25:00+09:00,106500.0,106500.0,106000.0,106500.0,106500.0,7006
2020-03-09 10:30:00+09:00,106500.0,107000.0,106000.0,107000.0,107000.0,15953
2020-03-09 10:35:00+09:00,107000.0,107000.0,106000.0,106000.0,106000.0,27912
2020-03-09 10:40:00+09:00,106000.0,106500.0,106000.0,106500.0,106500.0,8890
2020-03-09 10:45:00+09:00,106000.0,106500.0,105500.0,106000.0,106000.0,70621
2020-03-09 10:50:00+09:00,105500.0,106000.0,105000.0,105000.0,105000.0,38364
2020-03-09 10:55:00+09:00,105000.0,105500.0,105000.0,105500.0,105500.0,9446
2020-03-09 11:00:00+09:00,105500.0,105500.0,105000.0,105000.0,105000.0,17182
2020-03-09 11:05:00+09:00,105500.0,105500.0,104500.0,104500.0,104500.0,63530
2020-03-09 11:10:00+09:00,104500.0,105000.0,104500.0,104500.0,104500.0,12081
2020-03-09 11:15:00+09:00,104500.0,105000.0,104500.0,104500.0,104500.0,6956
2020-03-09 11:20:00+09:00,105000.0,105500.0,104500.0,105000.0,105000.0,34494
2020-03-09 11:25:00+09:00,105000.0,105500.0,104500.0,105000.0,105000.0,6038
2020-03-09 11:30:00+09:00,105000.0,105000.0,104500.0,105000.0,105000.0,10217
2020-03-09 11:35:00+09:00,104500.0,105000.0,104500.0,105000.0,105000.0,7527
2020-03-09 11:40:00+09:00,105000.0,105000.0,104000.0,104000.0,104000.0,53060
2020-03-09 11:45:00+09:00,104500.0,104500.0,104000.0,104500.0,104500.0,37609
2020-03-09 11:50:00+09:00,105000.0,105000.0,104000.0,105000.0,105000.0,12719
2020-03-09 11:55:00+09:00,105000.0,105500.0,104500.0,104500.0,104500.0,49035
2020-03-09 12:00:00+09:00,105000.0,105000.0,104500.0,104500.0,104500.0,8280
2020-03-09 12:05:00+09:00,105000.0,105500.0,104500.0,105000.0,105000.0,19069
2020-03-09 12:10:00+09:00,105500.0,105500.0,104500.0,105000.0,105000.0,30888
2020-03-09 12:15:00+09:00,105500.0,105500.0,105000.0,105000.0,105000.0,5823
2020-03-09 12:20:00+09:00,105000.0,105500.0,105000.0,105500.0,105500.0,6065
2020-03-09 12:25:00+09:00,105500.0,105500.0,105000.0,105500.0,105500.0,21219
2020-03-09 12:30:00+09:00,105000.0,105500.0,104500.0,105000.0,105000.0,13237
2020-03-09 12:35:00+09:00,104500.0,105500.0,104500.0,105000.0,105000.0,15320
2020-03-09 12:40:00+09:00,105000.0,106000.0,105000.0,105000.0,105000.0,35451
2020-03-09 12:45:00+09:00,105000.0,105500.0,105000.0,105000.0,105000.0,7747
2020-03-09 12:50:00+09:00,105000.0,106000.0,105000.0,105500.0,105500.0,24881
2020-03-09 12:55:00+09:00,105500.0,105500.0,105000.0,105000.0,105000.0,7463
2020-03-09 13:00:00+09:00,105000.0,105500.0,105000.0,105500.0,105500.0,7253
2020-03-09 13:05:00+09:00,105000.0,105500.0,105000.0,105500.0,105500.0,8292
2020-03-09 13:10:00+09:00,105000.0,105500.0,105000.0,105000.0,105000.0,6491
2020-03-09 13:15:00+09:00,105000.0,105500.0,105000.0,105500.0,105500.0,8161
2020-03-09 13:20:00+09:00,105500.0,105500.0,105000.0,105500.0,105500.0,9083
2020-03-09 13:25:00+09:00,105000.0,105500.0,105000.0,105500.0,105500.0,9010
2020-03-09 13:30:00+09:00,105500.0,105500.0,104500.0,104500.0,104500.0,34197
2020-03-09 13:35:00+09:00,104500.0,105000.0,104500.0,105000.0,105000.0,8170
2020-03-09 13:40:00+09:00,104500.0,105000.0,104500.0,104500.0,104500.0,8093
2020-03-09 13:45:00+09:00,104500.0,105000.0,104500.0,104500.0,104500.0,12487
2020-03-09 13:50:00+09:00,104500.0,105000.0,104500.0,104500.0,104500.0,7550
2020-03-09 13:55:00+09:00,105000.0,105000.0,104500.0,105000.0,105000.0,7640
2020-03-09 14:00:00+09:00,104500.0,105000.0,104000.0,104500.0,104500.0,39412
2020-03-09 14:05:00+09:00,104000.0,104500.0,104000.0,104500.0,104500.0,11668
2020-03-09 14:10:00+09:00,104500.0,104500.0,104000.0,104500.0,104500.0,65356
2020-03-09 14:15:00+09:00,104500.0,104500.0,104000.0,104000.0,104000.0,8617
2020-03-09 14:20:00+09:00,104500.0,104500.0,104000.0,104000.0,104000.0,7759
2020-03-09 14:25:00+09:00,104000.0,104500.0,104000.0,104500.0,104500.0,8730
2020-03-09 14:30:00+09:00,104500.0,104500.0,104000.0,104000.0,104000.0,8140
2020-03-09 14:35:00+09:00,104500.0,104500.0,104000.0,104000.0,104000.0,8325
2020-03-09 14:40:00+09:00,104500.0,105000.0,104000.0,105000.0,105000.0,39438
2020-03-09 14:45:00+09:00,104500.0,105000.0,104500.0,104500.0,104500.0,8071
2020-03-09 14:50:00+09:00,104500.0,105000.0,104500.0,105000.0,105000.0,21160
2020-03-09 14:55:00+09:00,105000.0,105000.0,104500.0,104500.0,104500.0,12174
2020-03-10 09:00:00+09:00,102500.0,105000.0,102500.0,104000.0,104000.0,0
2020-03-10 09:05:00+09:00,104500.0,104500.0,103000.0,103500.0,103500.0,82239
2020-03-10 09:10:00+09:00,103500.0,104000.0,103000.0,103500.0,103500.0,54108
2020-03-10 09:15:00+09:00,103500.0,103500.0,102500.0,103000.0,103000.0,46141
2020-03-10 09:20:00+09:00,103000.0,103500.0,102500.0,103500.0,103500.0,34651
2020-03-10 09:25:00+09:00,103500.0,103500.0,102500.0,102500.0,102500.0,36002
2020-03-10 09:30:00+09:00,102500.0,103000.0,101000.0,101500.0,101500.0,84970
2020-03-10 09:35:00+09:00,102000.0,102000.0,101000.0,101500.0,101500.0,40334
2020-03-10 09:40:00+09:00,101500.0,102000.0,101000.0,101000.0,101000.0,31194
2020-03-10 09:45:00+09:00,101500.0,102000.0,101000.0,102000.0,102000.0,22619
2020-03-10 09:50:00+09:00,102000.0,102500.0,101500.0,102500.0,102500.0,59288
2020-03-10 09:55:00+09:00,102500.0,103000.0,102000.0,103000.0,103000.0,48450
2020-03-10 10:00:00+09:00,103000.0,103000.0,102500.0,103000.0,103000.0,8081
2020-03-10 10:05:00+09:00,103000.0,103000.0,102500.0,103000.0,103000.0,6585
2020-03-10 10:10:00+09:00,102500.0,103000.0,102500.0,102500.0,102500.0,33275
2020-03-10 10:15:00+09:00,102500.0,103000.0,102000.0,102000.0,102000.0,27103
2020-03-10 10:20:00+09:00,102500.0,103000.0,102000.0,103000.0,103000.0,35958
2020-03-10 10:25:00+09:00,103000.0,103500.0,102500.0,103000.0,103000.0,45546
2020-03-10 10:30:00+09:00,103000.0,104000.0,102500.0,103500.0,103500.0,35101
2020-03-10 10:35:00+09:00,104000.0,104000.0,103000.0,103000.0,103000.0,28490
2020-03-10 10:40:00+09:00,103500.0,103500.0,102500.0,103000.0,103000.0,35081
2020-03-10 10:45:00+09:00,103000.0,103500.0,102500.0,102500.0,102500.0,32563
2020-03-10 10:50:00+09:00,103000.0,103000.0,102500.0,102500.0,102500.0,10749
2020-03-10 10:55:00+09:00,103000.0,103000.0,102000.0,102000.0,102000.0,36978
2020-03-10 11:00:00+09:00,102500.0,103000.0,102000.0,102500.0,102500.0,17503
2020-03-10 11:05:00+09:00,102500.0,103000.0,102000.0,102500.0,102500.0,15203
2020-03-10 11:10:00+09:00,102500.0,103000.0,102000.0,102000.0,102000.0,6847
2020-03-10 11:15:00+09:00,102000.0,102500.0,102000.0,102000.0,102000.0,3960
2020-03-10 11:20:00+09:00,102000.0,102500.0,102000.0,102500.0,102500.0,5663
2020-03-10 11:25:00+09:00,102500.0,102500.0,102000.0,102000.0,102000.0,10157
2020-03-10 11:30:00+09:00,102000.0,102500.0,101500.0,101500.0,101500.0,49249
2020-03-10 11:35:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,4139
2020-03-10 11:40:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3624
2020-03-10 11:45:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3455
2020-03-10 11:50:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,14416
2020-03-10 11:55:00+09:00,101500.0,102500.0,101500.0,102000.0,102000.0,20550
2020-03-10 12:00:00+09:00,102000.0,102500.0,102000.0,102500.0,102500.0,22134
2020-03-10 12:05:00+09:00,102500.0,102500.0,102000.0,102000.0,102000.0,4646
2020-03-10 12:10:00+09:00,102500.0,102500.0,102000.0,102500.0,102500.0,3760
2020-03-10 12:15:00+09:00,102000.0,102500.0,102000.0,102000.0,102000.0,3947
2020-03-10 12:20:00+09:00,102000.0,102500.0,102000.0,102000.0,102000.0,4960
2020-03-10 12:25:00+09:00,102500.0,103000.0,102000.0,102500.0,102500.0,22912
2020-03-10 12:30:00+09:00,102500.0,103000.0,102000.0,102000.0,102000.0,24082
2020-03-10 12:35:00+09:00,102500.0,103000.0,102000.0,102000.0,102000.0,18806
2020-03-10 12:40:00+09:00,102000.0,103000.0,102000.0,102500.0,102500.0,10581
2020-03-10 12:45:00+09:00,102500.0,103000.0,102000.0,102000.0,102000.0,8620
2020-03-10 12:50:00+09:00,102000.0,102500.0,102000.0,102500.0,102500.0,10628
2020-03-10 12:55:00+09:00,102000.0,102500.0,102000.0,102000.0,102000.0,13780
2020-03-10 13:00:00+09:00,102500.0,102500.0,101500.0,102000.0,102000.0,23841
2020-03-10 13:05:00+09:00,102500.0,102500.0,102000.0,102000.0,102000.0,10481
2020-03-10 13:10:00+09:00,102500.0,102500.0,101500.0,102500.0,102500.0,11957
2020-03-10 13:15:00+09:00,102000.0,102500.0,101500.0,102000.0,102000.0,10254
2020-03-10 13:20:00+09:00,102000.0,102500.0,101500.0,102500.0,102500.0,7939
2020-03-10 13:25:00+09:00,102500.0,102500.0,102000.0,102000.0,102000.0,8841
2020-03-10 13:30:00+09:00,102000.0,102500.0,101500.0,101500.0,101500.0,12012
2020-03-10 13:35:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,6921
2020-03-10 13:40:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,11314
2020-03-10 13:45:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,8215
2020-03-10 13:50:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,11749
2020-03-10 13:55:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,8630
2020-03-10 14:00:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,24211
2020-03-10 14:05:00+09:00,101500.0,102000.0,101500.0,101500.0,101500.0,10874
2020-03-10 14:10:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,10480
2020-03-10 14:15:00+09:00,101500.0,103000.0,101500.0,103000.0,103000.0,66731
2020-03-10 14:20:00+09:00,103000.0,103000.0,102000.0,102000.0,102000.0,62748
2020-03-10 14:25:00+09:00,102000.0,102500.0,102000.0,102500.0,102500.0,12298
2020-03-10 14:30:00+09:00,102000.0,103000.0,102000.0,102500.0,102500.0,36817
2020-03-10 14:35:00+09:00,102500.0,103000.0,102000.0,102000.0,102000.0,24847
2020-03-10 14:40:00+09:00,102500.0,102500.0,102000.0,102500.0,102500.0,11564
2020-03-10 14:45:00+09:00,102500.0,102500.0,101500.0,101500.0,101500.0,81606
2020-03-10 14:50:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,10990
2020-03-10 14:55:00+09:00,101500.0,102000.0,101500.0,101500.0,101500.0,19264
2020-03-11 09:00:00+09:00,103000.0,103000.0,102000.0,102500.0,102500.0,0
2020-03-11 09:05:00+09:00,102000.0,103000.0,101500.0,102000.0,102000.0,57832
2020-03-11 09:10:00+09:00,102000.0,103000.0,101500.0,102500.0,102500.0,35732
2020-03-11 09:15:00+09:00,102500.0,103000.0,102000.0,103000.0,103000.0,29268
2020-03-11 09:20:00+09:00,103000.0,103000.0,102000.0,102500.0,102500.0,50166
2020-03-11 09:25:00+09:00,102500.0,102500.0,102000.0,102500.0,102500.0,4430
2020-03-11 09:30:00+09:00,102500.0,102500.0,101500.0,101500.0,101500.0,56042
2020-03-11 09:35:00+09:00,102000.0,102500.0,101500.0,102000.0,102000.0,32673
2020-03-11 09:40:00+09:00,101500.0,102500.0,101500.0,102000.0,102000.0,34583
2020-03-11 09:45:00+09:00,102000.0,102000.0,101000.0,102000.0,102000.0,40478
2020-03-11 09:50:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,10213
2020-03-11 09:55:00+09:00,102000.0,102500.0,101500.0,102500.0,102500.0,29692
2020-03-11 10:00:00+09:00,102500.0,102500.0,101500.0,102000.0,102000.0,32860
2020-03-11 10:05:00+09:00,101500.0,102500.0,101500.0,102000.0,102000.0,46958
2020-03-11 10:10:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,6602
2020-03-11 10:15:00+09:00,101500.0,102000.0,101500.0,101500.0,101500.0,2487
2020-03-11 10:20:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,5209
2020-03-11 10:25:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,11473
2020-03-11 10:30:00+09:00,101500.0,102500.0,101500.0,102500.0,102500.0,22250
2020-03-11 10:35:00+09:00,102000.0,102500.0,101500.0,102000.0,102000.0,16645
2020-03-11 10:40:00+09:00,101500.0,102500.0,101500.0,102000.0,102000.0,12927
2020-03-11 10:45:00+09:00,101500.0,102500.0,101500.0,102500.0,102500.0,5641
2020-03-11 10:50:00+09:00,102000.0,102500.0,102000.0,102000.0,102000.0,6948
2020-03-11 10:55:00+09:00,102500.0,102500.0,102000.0,102000.0,102000.0,4411
2020-03-11 11:00:00+09:00,102500.0,102500.0,101500.0,102000.0,102000.0,36650
2020-03-11 11:05:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3118
2020-03-11 11:10:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3031
2020-03-11 11:15:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,4043
2020-03-11 11:20:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3939
2020-03-11 11:25:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,4543
2020-03-11 11:30:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,3464
2020-03-11 11:35:00+09:00,101500.0,102000.0,101500.0,101500.0,101500.0,4742
2020-03-11 11:40:00+09:00,101500.0,102000.0,101500.0,101500.0,101500.0,8101
2020-03-11 11:45:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,4395
2020-03-11 11:50:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,2037
2020-03-11 11:55:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,7847
2020-03-11 12:00:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,2766
2020-03-11 12:05:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,2655
2020-03-11 12:10:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,3039
2020-03-11 12:15:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,2629
2020-03-11 12:20:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3668
2020-03-11 12:25:00+09:00,102000.0,102500.0,101500.0,102000.0,102000.0,45116
2020-03-11 12:30:00+09:00,102500.0,102500.0,101500.0,102000.0,102000.0,25670
2020-03-11 12:35:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,1872
2020-03-11 12:40:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,5372
2020-03-11 12:45:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,1876
2020-03-11 12:50:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,3317
2020-03-11 12:55:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,2648
2020-03-11 13:00:00+09:00,102000.0,102000.0,101500.0,101500.0,101500.0,3255
2020-03-11 13:05:00+09:00,101500.0,102000.0,101500.0,102000.0,102000.0,3851
2020-03-11 13:10:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,2581
2020-03-11 13:15:00+09:00,101500.0,102000.0,101000.0,101500.0,101500.0,72343
2020-03-11 13:20:00+09:00,101500.0,102000.0,101000.0,102000.0,102000.0,10136
2020-03-11 13:25:00+09:00,102000.0,102000.0,101500.0,102000.0,102000.0,5219
2020-03-11 13:30:00+09:00,102000.0,102000.0,101000.0,102000.0,102000.0,9579
2020-03-11 13:35:00+09:00,101500.0,102000.0,101000.0,101500.0,101500.0,6133
2020-03-11 13:40:00+09:00,101000.0,101500.0,100500.0,101000.0,101000.0,98191
2020-03-11 13:45:00+09:00,101000.0,101000.0,100000.0,100500.0,100500.0,86870
2020-03-11 13:50:00+09:00,101000.0,101000.0,100500.0,101000.0,101000.0,6304
2020-03-11 13:55:00+09:00,101000.0,101000.0,100500.0,101000.0,101000.0,4145
2020-03-11 14:00:00+09:00,101000.0,101000.0,100000.0,100500.0,100500.0,45737
2020-03-11 14:05:00+09:00,100000.0,100500.0,99800.0,100000.0,100000.0,109419
2020-03-11 14:10:00+09:00,100000.0,100500.0,99800.0,100500.0,100500.0,20237
2020-03-11 14:15:00+09:00,100500.0,100500.0,99900.0,100500.0,100500.0,21309
2020-03-11 14:20:00+09:00,100500.0,100500.0,99900.0,100000.0,100000.0,28790
2020-03-11 14:25:00+09:00,99900.0,100000.0,99800.0,99800.0,99800.0,25266
2020-03-11 14:30:00+09:00,99900.0,99900.0,99800.0,99900.0,99900.0,11142
2020-03-11 14:35:00+09:00,99900.0,99900.0,99700.0,99900.0,99900.0,34278
2020-03-11 14:40:00+09:00,99900.0,100000.0,99700.0,99900.0,99900.0,19489
2020-03-11 14:45:00+09:00,100000.0,100000.0,99900.0,99900.0,99900.0,11862
2020-03-11 14:50:00+09:00,99900.0,100000.0,99900.0,100000.0,100000.0,14409
2020-03-11 14:55:00+09:00,100000.0,100500.0,99800.0,100000.0,100000.0,40432
2020-03-12 09:00:00+09:00,100000.0,100500.0,99700.0,99900.0,99900.0,0
2020-03-12 09:05:00+09:00,99900.0,100000.0,99800.0,99900.0,99900.0,18369
2020-03-12 09:10:00+09:00,99900.0,99900.0,99000.0,99300.0,99300.0,43898
2020-03-12 09:15:00+09:00,99300.0,99600.0,98200.0,98700.0,98700.0,70788
2020-03-12 09:20:00+09:00,98700.0,99000.0,98500.0,98600.0,98600.0,24549
2020-03-12 09:25:00+09:00,98700.0,98700.0,97600.0,97900.0,97900.0,65842
2020-03-12 09:30:00+09:00,97800.0,97900.0,97100.0,97300.0,97300.0,46908
2020-03-12 09:35:00+09:00,97200.0,97600.0,96500.0,97400.0,97400.0,52356
2020-03-12 09:40:00+09:00,97400.0,97900.0,97200.0,97700.0,97700.0,24887
2020-03-12 09:45:00+09:00,97800.0,98100.0,97700.0,97900.0,97900.0,21600
2020-03-12 09:50:00+09:00,97900.0,98300.0,97700.0,98300.0,98300.0,13150
2020-03-12 09:55:00+09:00,98300.0,98500.0,98100.0,98100.0,98100.0,13608
2020-03-12 10:00:00+09:00,98200.0,98400.0,97900.0,98000.0,98000.0,18763
2020-03-12 10:05:00+09:00,97900.0,98200.0,97700.0,97900.0,97900.0,23817
2020-03-12 10:10:00+09:00,97900.0,98200.0,97400.0,97700.0,97700.0,29402
2020-03-12 10:15:00+09:00,97700.0,97700.0,97200.0,97400.0,97400.0,20181
2020-03-12 10:20:00+09:00,97400.0,97500.0,97100.0,97100.0,97100.0,18359
2020-03-12 10:25:00+09:00,97100.0,97200.0,96100.0,96200.0,96200.0,56916
2020-03-12 10:30:00+09:00,96200.0,96700.0,95000.0,95800.0,95800.0,81158
2020-03-12 10:35:00+09:00,95800.0,96900.0,95500.0,96200.0,96200.0,31384
2020-03-12 10:40:00+09:00,96200.0,96500.0,96100.0,96300.0,96300.0,15978
2020-03-12 10:45:00+09:00,96300.0,96500.0,95900.0,96300.0,96300.0,16256
2020-03-12 10:50:00+09:00,96300.0,96700.0,96200.0,96400.0,96400.0,19994
2020-03-12 10:55:00+09:00,96400.0,96400.0,96100.0,96300.0,96300.0,16047
2020-03-12 11:00:00+09:00,96300.0,96300.0,95600.0,95700.0,95700.0,22929
2020-03-12 11:05:00+09:00,95800.0,96000.0,95500.0,95900.0,95900.0,17142
2020-03-12 11:10:00+09:00,95800.0,96400.0,95800.0,96300.0,96300.0,14251
2020-03-12 11:15:00+09:00,96400.0,96500.0,96200.0,96400.0,96400.0,7536
2020-03-12 11:20:00+09:00,96400.0,96400.0,95700.0,95700.0,95700.0,15475
2020-03-12 11:25:00+09:00,95700.0,96100.0,95700.0,95800.0,95800.0,7390
2020-03-12 11:30:00+09:00,95900.0,96500.0,95800.0,96400.0,96400.0,11976
2020-03-12 11:35:00+09:00,96400.0,97000.0,96200.0,96500.0,96500.0,33027
2020-03-12 11:40:00+09:00,96600.0,96600.0,96300.0,96500.0,96500.0,14133
2020-03-12 11:45:00+09:00,96500.0,96500.0,95900.0,95900.0,95900.0,11970
2020-03-12 11:50:00+09:00,96000.0,96000.0,95400.0,95700.0,95700.0,18657
2020-03-12 11:55:00+09:00,95600.0,95900.0,95600.0,95800.0,95800.0,8427
2020-03-12 12:00:00+09:00,95700.0,95800.0,95300.0,95500.0,95500.0,16056
