Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,25800.0,25850.0,25750.0,25800.0,25800.0,18266
2020-02-24 10:55:00+09:00,25800.0,25800.0,25700.0,25750.0,25750.0,13261
2020-02-24 11:00:00+09:00,25750.0,25800.0,25700.0,25750.0,25750.0,21748
2020-02-24 11:05:00+09:00,25700.0,25800.0,25700.0,25750.0,25750.0,14237
2020-02-24 11:10:00+09:00,25700.0,25750.0,25650.0,25650.0,25650.0,28836
2020-02-24 11:15:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,19483
2020-02-24 11:20:00+09:00,25700.0,25700.0,25650.0,25650.0,25650.0,15482
2020-02-24 11:25:00+09:00,25650.0,25700.0,25650.0,25650.0,25650.0,11202
2020-02-24 11:30:00+09:00,25700.0,25700.0,25650.0,25650.0,25650.0,11490
2020-02-24 11:35:00+09:00,25650.0,25700.0,25650.0,25700.0,25700.0,14831
2020-02-24 11:40:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,17694
2020-02-24 11:45:00+09:00,25650.0,25750.0,25650.0,25750.0,25750.0,18569
2020-02-24 11:50:00+09:00,25750.0,25750.0,25700.0,25700.0,25700.0,12009
2020-02-24 11:55:00+09:00,25700.0,25750.0,25650.0,25700.0,25700.0,12792
2020-02-24 12:00:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,14763
2020-02-24 12:05:00+09:00,25650.0,25700.0,25600.0,25600.0,25600.0,12383
2020-02-24 12:10:00+09:00,25650.0,25700.0,25600.0,25700.0,25700.0,11705
2020-02-24 12:15:00+09:00,25650.0,25700.0,25600.0,25650.0,25650.0,17507
2020-02-24 12:20:00+09:00,25600.0,25700.0,25600.0,25650.0,25650.0,18316
2020-02-24 12:25:00+09:00,25650.0,25750.0,25650.0,25750.0,25750.0,17355
2020-02-24 12:30:00+09:00,25700.0,25750.0,25700.0,25700.0,25700.0,11032
2020-02-24 12:35:00+09:00,25700.0,25750.0,25700.0,25750.0,25750.0,10831
2020-02-24 12:40:00+09:00,25750.0,25750.0,25700.0,25750.0,25750.0,9510
2020-02-24 12:45:00+09:00,25700.0,25750.0,25650.0,25700.0,25700.0,15267
2020-02-24 12:50:00+09:00,25700.0,25700.0,25650.0,25650.0,25650.0,11243
2020-02-24 12:55:00+09:00,25650.0,25750.0,25650.0,25700.0,25700.0,17505
2020-02-24 13:00:00+09:00,25750.0,25750.0,25700.0,25700.0,25700.0,13211
2020-02-24 13:05:00+09:00,25700.0,25750.0,25700.0,25750.0,25750.0,11400
2020-02-24 13:10:00+09:00,25700.0,25750.0,25700.0,25700.0,25700.0,9669
2020-02-24 13:15:00+09:00,25700.0,25750.0,25700.0,25750.0,25750.0,12466
2020-02-24 13:20:00+09:00,25750.0,25750.0,25650.0,25650.0,25650.0,33061
2020-02-24 13:25:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,12161
2020-02-24 13:30:00+09:00,25700.0,25700.0,25650.0,25650.0,25650.0,8885
2020-02-24 13:35:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,15485
2020-02-24 13:40:00+09:00,25700.0,25800.0,25650.0,25800.0,25800.0,19100
2020-02-24 13:45:00+09:00,25750.0,25800.0,25700.0,25750.0,25750.0,14679
2020-02-24 13:50:00+09:00,25700.0,25750.0,25700.0,25750.0,25750.0,11324
2020-02-24 13:55:00+09:00,25700.0,25800.0,25700.0,25750.0,25750.0,15840
2020-02-24 14:00:00+09:00,25750.0,25750.0,25650.0,25650.0,25650.0,23801
2020-02-24 14:05:00+09:00,25700.0,25700.0,25650.0,25650.0,25650.0,13746
2020-02-24 14:10:00+09:00,25650.0,25700.0,25650.0,25650.0,25650.0,14336
2020-02-24 14:15:00+09:00,25650.0,25700.0,25600.0,25650.0,25650.0,14609
2020-02-24 14:20:00+09:00,25650.0,25700.0,25600.0,25650.0,25650.0,29570
2020-02-24 14:25:00+09:00,25650.0,25650.0,25600.0,25600.0,25600.0,10435
2020-02-24 14:30:00+09:00,25650.0,25650.0,25600.0,25600.0,25600.0,12921
2020-02-24 14:35:00+09:00,25600.0,25650.0,25550.0,25600.0,25600.0,46376
2020-02-24 14:40:00+09:00,25600.0,25600.0,25500.0,25550.0,25550.0,32046
2020-02-24 14:45:00+09:00,25550.0,25550.0,25500.0,25550.0,25550.0,31495
2020-02-24 14:50:00+09:00,25550.0,25550.0,25400.0,25450.0,25450.0,100210
2020-02-24 14:55:00+09:00,25400.0,25600.0,25400.0,25500.0,25500.0,58150
2020-02-25 09:00:00+09:00,25250.0,25400.0,25100.0,25250.0,25250.0,0
2020-02-25 09:05:00+09:00,25250.0,25250.0,25100.0,25150.0,25150.0,75327
2020-02-25 09:10:00+09:00,25200.0,25250.0,25150.0,25250.0,25250.0,54624
2020-02-25 09:15:00+09:00,25200.0,25250.0,25150.0,25200.0,25200.0,66923
2020-02-25 09:20:00+09:00,25200.0,25200.0,25050.0,25100.0,25100.0,93386
2020-02-25 09:25:00+09:00,25100.0,25150.0,25100.0,25100.0,25100.0,44437
2020-02-25 09:30:00+09:00,25150.0,25150.0,25100.0,25100.0,25100.0,20248
2020-02-25 09:35:00+09:00,25100.0,25150.0,25050.0,25100.0,25100.0,38777
2020-02-25 09:40:00+09:00,25100.0,25100.0,25050.0,25050.0,25050.0,21591
2020-02-25 09:45:00+09:00,25050.0,25100.0,25050.0,25050.0,25050.0,25244
2020-02-25 09:50:00+09:00,25050.0,25100.0,25000.0,25000.0,25000.0,50784
2020-02-25 09:55:00+09:00,25000.0,25100.0,25000.0,25050.0,25050.0,57374
2020-02-25 10:00:00+09:00,25050.0,25100.0,25050.0,25050.0,25050.0,8517
2020-02-25 10:05:00+09:00,25050.0,25200.0,25050.0,25150.0,25150.0,41508
2020-02-25 10:10:00+09:00,25150.0,25200.0,25100.0,25100.0,25100.0,19241
2020-02-25 10:15:00+09:00,25100.0,25150.0,25050.0,25050.0,25050.0,41026
2020-02-25 10:20:00+09:00,25050.0,25100.0,25050.0,25050.0,25050.0,22060
2020-02-25 10:25:00+09:00,25050.0,25100.0,25000.0,25050.0,25050.0,56285
2020-02-25 10:30:00+09:00,25050.0,25050.0,25000.0,25050.0,25050.0,20976
2020-02-25 10:35:00+09:00,25000.0,25050.0,25000.0,25050.0,25050.0,17263
2020-02-25 10:40:00+09:00,25050.0,25050.0,25000.0,25050.0,25050.0,60776
2020-02-25 10:45:00+09:00,25050.0,25050.0,24950.0,24950.0,24950.0,122516
2020-02-25 10:50:00+09:00,24950.0,25000.0,24900.0,24900.0,24900.0,80398
2020-02-25 10:55:00+09:00,24900.0,24950.0,24850.0,24850.0,24850.0,72421
2020-02-25 11:00:00+09:00,24850.0,24900.0,24800.0,24900.0,24900.0,98656
2020-02-25 11:05:00+09:00,24850.0,24950.0,24850.0,24950.0,24950.0,46135
2020-02-25 11:10:00+09:00,24950.0,24950.0,24900.0,24900.0,24900.0,21200
2020-02-25 11:15:00+09:00,24900.0,24950.0,24900.0,24900.0,24900.0,11288
2020-02-25 11:20:00+09:00,24950.0,24950.0,24900.0,24900.0,24900.0,12648
2020-02-25 11:25:00+09:00,24950.0,24950.0,24900.0,24950.0,24950.0,13445
2020-02-25 11:30:00+09:00,24950.0,24950.0,24900.0,24900.0,24900.0,23623
2020-02-25 11:35:00+09:00,24950.0,24950.0,24900.0,24950.0,24950.0,11286
2020-02-25 11:40:00+09:00,24950.0,24950.0,24900.0,24950.0,24950.0,9056
2020-02-25 11:45:00+09:00,24950.0,24950.0,24900.0,24900.0,24900.0,19305
2020-02-25 11:50:00+09:00,24950.0,24950.0,24900.0,24950.0,24950.0,20963
2020-02-25 11:55:00+09:00,24900.0,24950.0,24900.0,24900.0,24900.0,19528
2020-02-25 12:00:00+09:00,24900.0,24950.0,24850.0,24850.0,24850.0,41828
2020-02-25 12:05:00+09:00,24900.0,24900.0,24850.0,24900.0,24900.0,22905
2020-02-25 12:10:00+09:00,24850.0,24900.0,24800.0,24800.0,24800.0,62051
2020-02-25 12:15:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,13811
2020-02-25 12:20:00+09:00,24850.0,24850.0,24800.0,24800.0,24800.0,17309
2020-02-25 12:25:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,13062
2020-02-25 12:30:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,17364
2020-02-25 12:35:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,16192
2020-02-25 12:40:00+09:00,24800.0,24850.0,24800.0,24800.0,24800.0,38135
2020-02-25 12:45:00+09:00,24850.0,24850.0,24800.0,24800.0,24800.0,16638
2020-02-25 12:50:00+09:00,24850.0,24850.0,24800.0,24850.0,24850.0,11882
2020-02-25 12:55:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,17962
2020-02-25 13:00:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,47131
2020-02-25 13:05:00+09:00,24800.0,24850.0,24800.0,24850.0,24850.0,24382
2020-02-25 13:10:00+09:00,24850.0,24850.0,24800.0,24800.0,24800.0,29391
2020-02-25 13:15:00+09:00,24850.0,24850.0,24800.0,24800.0,24800.0,18754
2020-02-25 13:20:00+09:00,24800.0,24850.0,24800.0,24800.0,24800.0,21772
2020-02-25 13:25:00+09:00,24800.0,24850.0,24800.0,24800.0,24800.0,33966
2020-02-25 13:30:00+09:00,24800.0,24850.0,24800.0,24800.0,24800.0,27853
2020-02-25 13:35:00+09:00,24800.0,24850.0,24750.0,24800.0,24800.0,32741
2020-02-25 13:40:00+09:00,24750.0,24800.0,24750.0,24800.0,24800.0,21314
2020-02-25 13:45:00+09:00,24750.0,24800.0,24750.0,24750.0,24750.0,37623
2020-02-25 13:50:00+09:00,24750.0,24800.0,24750.0,24750.0,24750.0,29159
2020-02-25 13:55:00+09:00,24750.0,24850.0,24750.0,24800.0,24800.0,114553
2020-02-25 14:00:00+09:00,24800.0,24900.0,24750.0,24800.0,24800.0,123094
2020-02-25 14:05:00+09:00,24800.0,24850.0,24750.0,24800.0,24800.0,34131
2020-02-25 14:10:00+09:00,24800.0,24850.0,24500.0,24650.0,24650.0,474458
2020-02-25 14:15:00+09:00,24650.0,24700.0,24600.0,24700.0,24700.0,48940
2020-02-25 14:20:00+09:00,24650.0,24700.0,24600.0,24650.0,24650.0,77753
2020-02-25 14:25:00+09:00,24600.0,24650.0,24550.0,24550.0,24550.0,65991
2020-02-25 14:30:00+09:00,24550.0,24600.0,24550.0,24550.0,24550.0,53805
2020-02-25 14:35:00+09:00,24550.0,24600.0,24550.0,24600.0,24600.0,76407
2020-02-25 14:40:00+09:00,24600.0,24600.0,24500.0,24500.0,24500.0,115722
2020-02-25 14:45:00+09:00,24500.0,24600.0,24500.0,24500.0,24500.0,85454
2020-02-25 14:50:00+09:00,24500.0,24550.0,24500.0,24500.0,24500.0,105304
2020-02-25 14:55:00+09:00,24550.0,24600.0,24500.0,24600.0,24600.0,96038
2020-02-26 09:00:00+09:00,24400.0,24450.0,24150.0,24250.0,24250.0,0
2020-02-26 09:05:00+09:00,24250.0,24350.0,24200.0,24250.0,24250.0,36399
2020-02-26 09:10:00+09:00,24250.0,24250.0,23900.0,24000.0,24000.0,191650
2020-02-26 09:15:00+09:00,24000.0,24150.0,23950.0,24000.0,24000.0,70628
2020-02-26 09:20:00+09:00,24000.0,24100.0,23850.0,23900.0,23900.0,112200
2020-02-26 09:25:00+09:00,23900.0,24000.0,23800.0,24000.0,24000.0,103408
2020-02-26 09:30:00+09:00,23950.0,24000.0,23900.0,24000.0,24000.0,83879
2020-02-26 09:35:00+09:00,23950.0,24000.0,23900.0,23900.0,23900.0,57484
2020-02-26 09:40:00+09:00,23900.0,23950.0,23850.0,23850.0,23850.0,111566
2020-02-26 09:45:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,86035
2020-02-26 09:50:00+09:00,23850.0,23900.0,23850.0,23850.0,23850.0,19226
2020-02-26 09:55:00+09:00,23900.0,23900.0,23800.0,23850.0,23850.0,57487
2020-02-26 10:00:00+09:00,23800.0,23850.0,23800.0,23800.0,23800.0,50351
2020-02-26 10:05:00+09:00,23850.0,23850.0,23600.0,23700.0,23700.0,341800
2020-02-26 10:10:00+09:00,23700.0,23800.0,23650.0,23750.0,23750.0,33589
2020-02-26 10:15:00+09:00,23750.0,23900.0,23750.0,23900.0,23900.0,91381
2020-02-26 10:20:00+09:00,23850.0,23900.0,23750.0,23750.0,23750.0,49267
2020-02-26 10:25:00+09:00,23750.0,23800.0,23750.0,23750.0,23750.0,16726
2020-02-26 10:30:00+09:00,23750.0,23850.0,23750.0,23800.0,23800.0,26354
2020-02-26 10:35:00+09:00,23800.0,23950.0,23800.0,23900.0,23900.0,30652
2020-02-26 10:40:00+09:00,23900.0,23950.0,23800.0,23800.0,23800.0,36717
2020-02-26 10:45:00+09:00,23800.0,23950.0,23800.0,23800.0,23800.0,38310
2020-02-26 10:50:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,20526
2020-02-26 10:55:00+09:00,23850.0,24000.0,23850.0,23900.0,23900.0,28787
2020-02-26 11:00:00+09:00,23900.0,23950.0,23900.0,23950.0,23950.0,16490
2020-02-26 11:05:00+09:00,23900.0,24050.0,23900.0,24050.0,24050.0,22986
2020-02-26 11:10:00+09:00,24000.0,24050.0,24000.0,24050.0,24050.0,18751
2020-02-26 11:15:00+09:00,24050.0,24150.0,24000.0,24150.0,24150.0,28694
2020-02-26 11:20:00+09:00,24100.0,24150.0,24100.0,24100.0,24100.0,16426
2020-02-26 11:25:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,19105
2020-02-26 11:30:00+09:00,24150.0,24250.0,24150.0,24250.0,24250.0,20938
2020-02-26 11:35:00+09:00,24200.0,24300.0,24200.0,24250.0,24250.0,24286
2020-02-26 11:40:00+09:00,24200.0,24250.0,24100.0,24150.0,24150.0,29386
2020-02-26 11:45:00+09:00,24150.0,24150.0,24100.0,24100.0,24100.0,18946
2020-02-26 11:50:00+09:00,24100.0,24150.0,24050.0,24050.0,24050.0,13750
2020-02-26 11:55:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,21074
2020-02-26 12:00:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,12231
2020-02-26 12:05:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,10412
2020-02-26 12:10:00+09:00,24050.0,24100.0,24050.0,24050.0,24050.0,11324
2020-02-26 12:15:00+09:00,24100.0,24100.0,24000.0,24000.0,24000.0,26732
2020-02-26 12:20:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,23357
2020-02-26 12:25:00+09:00,24050.0,24100.0,24050.0,24100.0,24100.0,15079
2020-02-26 12:30:00+09:00,24050.0,24150.0,24050.0,24100.0,24100.0,19383
2020-02-26 12:35:00+09:00,24150.0,24250.0,24100.0,24250.0,24250.0,20154
2020-02-26 12:40:00+09:00,24200.0,24250.0,24150.0,24200.0,24200.0,30885
2020-02-26 12:45:00+09:00,24200.0,24300.0,24200.0,24250.0,24250.0,18060
2020-02-26 12:50:00+09:00,24300.0,24300.0,24150.0,24150.0,24150.0,49284
2020-02-26 12:55:00+09:00,24200.0,24250.0,24150.0,24200.0,24200.0,30729
2020-02-26 13:00:00+09:00,24250.0,24250.0,24150.0,24150.0,24150.0,17204
2020-02-26 13:05:00+09:00,24200.0,24250.0,24150.0,24150.0,24150.0,14537
2020-02-26 13:10:00+09:00,24200.0,24200.0,24150.0,24150.0,24150.0,14733
2020-02-26 13:15:00+09:00,24150.0,24200.0,24150.0,24150.0,24150.0,16932
2020-02-26 13:20:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,31739
2020-02-26 13:25:00+09:00,24150.0,24200.0,24100.0,24150.0,24150.0,13902
2020-02-26 13:30:00+09:00,24100.0,24150.0,24100.0,24100.0,24100.0,16133
2020-02-26 13:35:00+09:00,24100.0,24150.0,24050.0,24100.0,24100.0,39604
2020-02-26 13:40:00+09:00,24050.0,24100.0,24000.0,24050.0,24050.0,23310
2020-02-26 13:45:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,28163
2020-02-26 13:50:00+09:00,24050.0,24050.0,24000.0,24050.0,24050.0,15600
2020-02-26 13:55:00+09:00,24050.0,24050.0,23850.0,23950.0,23950.0,94918
2020-02-26 14:00:00+09:00,23950.0,23950.0,23900.0,23950.0,23950.0,38278
2020-02-26 14:05:00+09:00,23950.0,24050.0,23950.0,24050.0,24050.0,31301
2020-02-26 14:10:00+09:00,24000.0,24100.0,24000.0,24050.0,24050.0,22505
2020-02-26 14:15:00+09:00,24050.0,24100.0,24000.0,24000.0,24000.0,17883
2020-02-26 14:20:00+09:00,24000.0,24050.0,23950.0,24000.0,24000.0,38855
2020-02-26 14:25:00+09:00,23950.0,24000.0,23950.0,23950.0,23950.0,23156
2020-02-26 14:30:00+09:00,23950.0,24000.0,23900.0,23950.0,23950.0,44143
2020-02-26 14:35:00+09:00,23950.0,24000.0,23900.0,23950.0,23950.0,33845
2020-02-26 14:40:00+09:00,23950.0,24000.0,23950.0,24000.0,24000.0,38916
2020-02-26 14:45:00+09:00,23950.0,24050.0,23950.0,24050.0,24050.0,31906
2020-02-26 14:50:00+09:00,24050.0,24050.0,24000.0,24050.0,24050.0,28896
2020-02-26 14:55:00+09:00,24000.0,24100.0,24000.0,24100.0,24100.0,33961
2020-02-27 09:00:00+09:00,23900.0,24000.0,23700.0,23750.0,23750.0,0
2020-02-27 09:05:00+09:00,23800.0,23850.0,23750.0,23850.0,23850.0,21459
2020-02-27 09:10:00+09:00,23800.0,24000.0,23800.0,24000.0,24000.0,24492
2020-02-27 09:15:00+09:00,24000.0,24100.0,23950.0,24050.0,24050.0,35368
2020-02-27 09:20:00+09:00,24050.0,24050.0,23850.0,23900.0,23900.0,57434
2020-02-27 09:25:00+09:00,23850.0,23900.0,23850.0,23900.0,23900.0,23253
2020-02-27 09:30:00+09:00,23900.0,23900.0,23850.0,23850.0,23850.0,13515
2020-02-27 09:35:00+09:00,23850.0,23900.0,23800.0,23800.0,23800.0,74381
2020-02-27 09:40:00+09:00,23800.0,23850.0,23650.0,23750.0,23750.0,150336
2020-02-27 09:45:00+09:00,23700.0,23850.0,23700.0,23750.0,23750.0,34025
2020-02-27 09:50:00+09:00,23750.0,23750.0,23700.0,23750.0,23750.0,14365
2020-02-27 09:55:00+09:00,23750.0,23800.0,23700.0,23750.0,23750.0,19209
2020-02-27 10:00:00+09:00,23750.0,23850.0,23700.0,23800.0,23800.0,36259
2020-02-27 10:05:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,20270
2020-02-27 10:10:00+09:00,23900.0,23900.0,23800.0,23850.0,23850.0,11782
2020-02-27 10:15:00+09:00,23850.0,23850.0,23800.0,23800.0,23800.0,13060
2020-02-27 10:20:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,23239
2020-02-27 10:25:00+09:00,23850.0,23850.0,23750.0,23750.0,23750.0,26116
2020-02-27 10:30:00+09:00,23800.0,23800.0,23700.0,23750.0,23750.0,24814
2020-02-27 10:35:00+09:00,23750.0,23800.0,23700.0,23750.0,23750.0,27652
2020-02-27 10:40:00+09:00,23750.0,23800.0,23700.0,23800.0,23800.0,12865
2020-02-27 10:45:00+09:00,23800.0,23850.0,23750.0,23800.0,23800.0,21816
2020-02-27 10:50:00+09:00,23800.0,23800.0,23750.0,23800.0,23800.0,9925
2020-02-27 10:55:00+09:00,23750.0,23850.0,23750.0,23800.0,23800.0,20133
2020-02-27 11:00:00+09:00,23800.0,23800.0,23750.0,23800.0,23800.0,11662
2020-02-27 11:05:00+09:00,23800.0,23850.0,23750.0,23850.0,23850.0,21589
2020-02-27 11:10:00+09:00,23800.0,23900.0,23800.0,23900.0,23900.0,19086
2020-02-27 11:15:00+09:00,23850.0,23900.0,23800.0,23850.0,23850.0,13663
2020-02-27 11:20:00+09:00,23850.0,23850.0,23800.0,23850.0,23850.0,11992
2020-02-27 11:25:00+09:00,23800.0,23850.0,23750.0,23750.0,23750.0,23326
2020-02-27 11:30:00+09:00,23750.0,23800.0,23750.0,23800.0,23800.0,19124
2020-02-27 11:35:00+09:00,23750.0,23850.0,23750.0,23800.0,23800.0,20817
2020-02-27 11:40:00+09:00,23850.0,23850.0,23750.0,23800.0,23800.0,15500
2020-02-27 11:45:00+09:00,23800.0,23800.0,23750.0,23750.0,23750.0,14686
2020-02-27 11:50:00+09:00,23750.0,23800.0,23750.0,23750.0,23750.0,15553
2020-02-27 11:55:00+09:00,23750.0,23800.0,23750.0,23800.0,23800.0,17073
2020-02-27 12:00:00+09:00,23750.0,23800.0,23750.0,23800.0,23800.0,6823
2020-02-27 12:05:00+09:00,23750.0,23800.0,23700.0,23700.0,23700.0,8869
2020-02-27 12:10:00+09:00,23700.0,23800.0,23700.0,23700.0,23700.0,11987
2020-02-27 12:15:00+09:00,23750.0,23800.0,23700.0,23800.0,23800.0,24554
2020-02-27 12:20:00+09:00,23750.0,23800.0,23700.0,23750.0,23750.0,12238
2020-02-27 12:25:00+09:00,23700.0,23750.0,23700.0,23750.0,23750.0,16592
2020-02-27 12:30:00+09:00,23700.0,23750.0,23700.0,23700.0,23700.0,7954
2020-02-27 12:35:00+09:00,23700.0,23750.0,23700.0,23750.0,23750.0,19532
2020-02-27 12:40:00+09:00,23750.0,23750.0,23700.0,23700.0,23700.0,16560
2020-02-27 12:45:00+09:00,23750.0,23750.0,23700.0,23750.0,23750.0,7527
2020-02-27 12:50:00+09:00,23700.0,23750.0,23700.0,23700.0,23700.0,11110
2020-02-27 12:55:00+09:00,23700.0,23750.0,23650.0,23650.0,23650.0,78963
2020-02-27 13:00:00+09:00,23650.0,23750.0,23650.0,23750.0,23750.0,27677
2020-02-27 13:05:00+09:00,23700.0,23750.0,23650.0,23700.0,23700.0,12656
2020-02-27 13:10:00+09:00,23700.0,23700.0,23650.0,23700.0,23700.0,19573
2020-02-27 13:15:00+09:00,23700.0,23700.0,23650.0,23650.0,23650.0,13867
2020-02-27 13:20:00+09:00,23700.0,23700.0,23600.0,23650.0,23650.0,68359
2020-02-27 13:25:00+09:00,23600.0,23650.0,23600.0,23650.0,23650.0,48352
2020-02-27 13:30:00+09:00,23600.0,23650.0,23600.0,23600.0,23600.0,39397
2020-02-27 13:35:00+09:00,23600.0,23650.0,23550.0,23600.0,23600.0,58033
2020-02-27 13:40:00+09:00,23600.0,23600.0,23500.0,23550.0,23550.0,103670
2020-02-27 13:45:00+09:00,23500.0,23550.0,23400.0,23400.0,23400.0,133642
2020-02-27 13:50:00+09:00,23400.0,23450.0,23350.0,23350.0,23350.0,53725
2020-02-27 13:55:00+09:00,23350.0,23400.0,23300.0,23300.0,23300.0,62402
2020-02-27 14:00:00+09:00,23300.0,23450.0,23300.0,23300.0,23300.0,100533
2020-02-27 14:05:00+09:00,23350.0,23350.0,23200.0,23250.0,23250.0,101785
2020-02-27 14:10:00+09:00,23250.0,23300.0,23200.0,23200.0,23200.0,70973
2020-02-27 14:15:00+09:00,23250.0,23250.0,23150.0,23250.0,23250.0,95083
2020-02-27 14:20:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,51253
2020-02-27 14:25:00+09:00,23200.0,23250.0,23150.0,23150.0,23150.0,49731
2020-02-27 14:30:00+09:00,23150.0,23200.0,23050.0,23150.0,23150.0,128944
2020-02-27 14:35:00+09:00,23150.0,23150.0,23050.0,23100.0,23100.0,87419
2020-02-27 14:40:00+09:00,23100.0,23150.0,23050.0,23050.0,23050.0,70890
2020-02-27 14:45:00+09:00,23050.0,23100.0,23000.0,23100.0,23100.0,223917
2020-02-27 14:50:00+09:00,23050.0,23200.0,23050.0,23150.0,23150.0,92485
2020-02-27 14:55:00+09:00,23150.0,23150.0,23100.0,23100.0,23100.0,42806
2020-02-28 09:00:00+09:00,22450.0,22550.0,22200.0,22550.0,22550.0,0
2020-02-28 09:05:00+09:00,22550.0,22600.0,22450.0,22450.0,22450.0,73823
2020-02-28 09:10:00+09:00,22500.0,22500.0,22200.0,22350.0,22350.0,152793
2020-02-28 09:15:00+09:00,22350.0,22350.0,22250.0,22300.0,22300.0,86030
2020-02-28 09:20:00+09:00,22300.0,22300.0,22100.0,22200.0,22200.0,134370
2020-02-28 09:25:00+09:00,22200.0,22250.0,22150.0,22200.0,22200.0,47603
2020-02-28 09:30:00+09:00,22250.0,22250.0,22100.0,22150.0,22150.0,113452
2020-02-28 09:35:00+09:00,22100.0,22200.0,22100.0,22100.0,22100.0,65292
2020-02-28 09:40:00+09:00,22150.0,22150.0,22050.0,22100.0,22100.0,112634
2020-02-28 09:45:00+09:00,22100.0,22200.0,22100.0,22150.0,22150.0,66093
2020-02-28 09:50:00+09:00,22150.0,22250.0,22150.0,22200.0,22200.0,63587
2020-02-28 09:55:00+09:00,22200.0,22250.0,22200.0,22250.0,22250.0,46567
2020-02-28 10:00:00+09:00,22250.0,22300.0,22150.0,22150.0,22150.0,88996
2020-02-28 10:05:00+09:00,22150.0,22200.0,22150.0,22200.0,22200.0,31037
2020-02-28 10:10:00+09:00,22200.0,22200.0,22150.0,22150.0,22150.0,29893
2020-02-28 10:15:00+09:00,22150.0,22250.0,22100.0,22100.0,22100.0,143612
2020-02-28 10:20:00+09:00,22100.0,22150.0,22100.0,22150.0,22150.0,30873
2020-02-28 10:25:00+09:00,22150.0,22150.0,22000.0,22050.0,22050.0,134318
2020-02-28 10:30:00+09:00,22000.0,22100.0,22000.0,22050.0,22050.0,97516
2020-02-28 10:35:00+09:00,22050.0,22100.0,21900.0,21900.0,21900.0,162737
2020-02-28 10:40:00+09:00,21900.0,21950.0,21900.0,21900.0,21900.0,72328
2020-02-28 10:45:00+09:00,21900.0,21950.0,21900.0,21900.0,21900.0,43470
2020-02-28 10:50:00+09:00,21900.0,22000.0,21900.0,21950.0,21950.0,133423
2020-02-28 10:55:00+09:00,21950.0,22000.0,21950.0,21950.0,21950.0,59275
2020-02-28 11:00:00+09:00,21950.0,22000.0,21900.0,21950.0,21950.0,37284
2020-02-28 11:05:00+09:00,21900.0,21950.0,21800.0,21850.0,21850.0,144364
2020-02-28 11:10:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,72307
2020-02-28 11:15:00+09:00,21850.0,21900.0,21650.0,21650.0,21650.0,186916
2020-02-28 11:20:00+09:00,21650.0,21700.0,21600.0,21700.0,21700.0,62597
2020-02-28 11:25:00+09:00,21700.0,21700.0,21650.0,21650.0,21650.0,41640
2020-02-28 11:30:00+09:00,21650.0,21700.0,21600.0,21600.0,21600.0,58125
2020-02-28 11:35:00+09:00,21650.0,21700.0,21600.0,21650.0,21650.0,77929
2020-02-28 11:40:00+09:00,21700.0,21900.0,21650.0,21850.0,21850.0,101624
2020-02-28 11:45:00+09:00,21850.0,21900.0,21650.0,21700.0,21700.0,109830
2020-02-28 11:50:00+09:00,21700.0,21800.0,21700.0,21800.0,21800.0,61524
2020-02-28 11:55:00+09:00,21750.0,21800.0,21550.0,21600.0,21600.0,142260
2020-02-28 12:00:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,72418
2020-02-28 12:05:00+09:00,21650.0,21650.0,21550.0,21550.0,21550.0,41611
2020-02-28 12:10:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,40250
2020-02-28 12:15:00+09:00,21550.0,21650.0,21550.0,21650.0,21650.0,80128
2020-02-28 12:20:00+09:00,21600.0,21650.0,21550.0,21550.0,21550.0,61050
2020-02-28 12:25:00+09:00,21600.0,21650.0,21500.0,21500.0,21500.0,99115
2020-02-28 12:30:00+09:00,21500.0,21550.0,21500.0,21500.0,21500.0,69217
2020-02-28 12:35:00+09:00,21550.0,21700.0,21500.0,21650.0,21650.0,134006
