Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-10 09:55:00+09:00,161500.0,163000.0,161500.0,163000.0,163000.0,11686
2020-03-10 10:00:00+09:00,163000.0,163500.0,162000.0,162000.0,162000.0,8311
2020-03-10 10:05:00+09:00,162500.0,163000.0,161500.0,162000.0,162000.0,8903
2020-03-10 10:10:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,5649
2020-03-10 10:15:00+09:00,162000.0,162500.0,161500.0,162500.0,162500.0,3523
2020-03-10 10:20:00+09:00,162500.0,165000.0,162000.0,164500.0,164500.0,12565
2020-03-10 10:25:00+09:00,164500.0,165500.0,164000.0,165000.0,165000.0,14118
2020-03-10 10:30:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,3747
2020-03-10 10:35:00+09:00,165500.0,166500.0,165000.0,165500.0,165500.0,6005
2020-03-10 10:40:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,9606
2020-03-10 10:45:00+09:00,166000.0,166000.0,165000.0,166000.0,166000.0,9064
2020-03-10 10:50:00+09:00,166000.0,166500.0,165000.0,165500.0,165500.0,8205
2020-03-10 10:55:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,5423
2020-03-10 11:00:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,7021
2020-03-10 11:05:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,3665
2020-03-10 11:10:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,3497
2020-03-10 11:15:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,3782
2020-03-10 11:20:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,3345
2020-03-10 11:25:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,3008
2020-03-10 11:30:00+09:00,166000.0,167000.0,166000.0,167000.0,167000.0,3707
2020-03-10 11:35:00+09:00,167000.0,167000.0,166000.0,166500.0,166500.0,1459
2020-03-10 11:40:00+09:00,166000.0,167000.0,166000.0,166000.0,166000.0,3575
2020-03-10 11:45:00+09:00,166000.0,166500.0,165000.0,166000.0,166000.0,3128
2020-03-10 11:50:00+09:00,165500.0,166500.0,165500.0,166500.0,166500.0,3487
2020-03-10 11:55:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,2435
2020-03-10 12:00:00+09:00,167000.0,167000.0,166000.0,166500.0,166500.0,887
2020-03-10 12:05:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,1757
2020-03-10 12:10:00+09:00,167000.0,167000.0,166000.0,167000.0,167000.0,1957
2020-03-10 12:15:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,993
2020-03-10 12:20:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,1174
2020-03-10 12:25:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,2818
2020-03-10 12:30:00+09:00,167500.0,168000.0,167000.0,167000.0,167000.0,5384
2020-03-10 12:35:00+09:00,167500.0,168500.0,167000.0,168000.0,168000.0,5414
2020-03-10 12:40:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,4304
2020-03-10 12:45:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,16206
2020-03-10 12:50:00+09:00,168000.0,169000.0,168000.0,168000.0,168000.0,3882
2020-03-10 12:55:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,7678
2020-03-10 13:00:00+09:00,168500.0,169000.0,167500.0,168000.0,168000.0,8988
2020-03-10 13:05:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,3926
2020-03-10 13:10:00+09:00,168000.0,168000.0,167000.0,168000.0,168000.0,5838
2020-03-10 13:15:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,4616
2020-03-10 13:20:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,3564
2020-03-10 13:25:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,5594
2020-03-10 13:30:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,5644
2020-03-10 13:35:00+09:00,168000.0,168000.0,167000.0,168000.0,168000.0,5194
2020-03-10 13:40:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,2866
2020-03-10 13:45:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,4148
2020-03-10 13:50:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,6320
2020-03-10 13:55:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,5046
2020-03-10 14:00:00+09:00,168500.0,169000.0,167500.0,167500.0,167500.0,14816
2020-03-10 14:05:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,10940
2020-03-10 14:10:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,3488
2020-03-10 14:15:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,8260
2020-03-10 14:20:00+09:00,168500.0,168500.0,167500.0,168000.0,168000.0,4780
2020-03-10 14:25:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,4028
2020-03-10 14:30:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,4222
2020-03-10 14:35:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,12402
2020-03-10 14:40:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,4162
2020-03-10 14:45:00+09:00,168000.0,168000.0,166500.0,166500.0,166500.0,18320
2020-03-10 14:50:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,8674
2020-03-10 14:55:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,6484
2020-03-11 09:00:00+09:00,167500.0,169000.0,167500.0,168000.0,168000.0,0
2020-03-11 09:05:00+09:00,168000.0,168000.0,165500.0,166000.0,166000.0,6922
2020-03-11 09:10:00+09:00,166000.0,167000.0,165500.0,165500.0,165500.0,4573
2020-03-11 09:15:00+09:00,166000.0,166000.0,164000.0,165500.0,165500.0,6780
2020-03-11 09:20:00+09:00,165000.0,165500.0,164000.0,164500.0,164500.0,5350
2020-03-11 09:25:00+09:00,165000.0,165000.0,164000.0,164000.0,164000.0,1591
2020-03-11 09:30:00+09:00,164500.0,164500.0,163000.0,163500.0,163500.0,11582
2020-03-11 09:35:00+09:00,164000.0,164500.0,164000.0,164000.0,164000.0,2618
2020-03-11 09:40:00+09:00,164500.0,164500.0,163000.0,163000.0,163000.0,2543
2020-03-11 09:45:00+09:00,163500.0,164500.0,163000.0,163500.0,163500.0,9444
2020-03-11 09:50:00+09:00,164000.0,164000.0,163000.0,164000.0,164000.0,3865
2020-03-11 09:55:00+09:00,164000.0,165000.0,163500.0,164000.0,164000.0,6512
2020-03-11 10:00:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,1640
2020-03-11 10:05:00+09:00,164500.0,165000.0,164000.0,165000.0,165000.0,2900
2020-03-11 10:10:00+09:00,165000.0,165500.0,164000.0,165000.0,165000.0,4599
2020-03-11 10:15:00+09:00,165000.0,165000.0,164000.0,164500.0,164500.0,1141
2020-03-11 10:20:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,685
2020-03-11 10:25:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,804
2020-03-11 10:30:00+09:00,164500.0,164500.0,163000.0,164000.0,164000.0,6346
2020-03-11 10:35:00+09:00,164000.0,164000.0,162500.0,162500.0,162500.0,6234
2020-03-11 10:40:00+09:00,162500.0,163500.0,162000.0,162500.0,162500.0,7491
2020-03-11 10:45:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,5245
2020-03-11 10:50:00+09:00,163000.0,163500.0,162500.0,162500.0,162500.0,1675
2020-03-11 10:55:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,603
2020-03-11 11:00:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,3546
2020-03-11 11:05:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,3218
2020-03-11 11:10:00+09:00,162000.0,162500.0,161500.0,162500.0,162500.0,1523
2020-03-11 11:15:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,2390
2020-03-11 11:20:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,1663
2020-03-11 11:25:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,1014
2020-03-11 11:30:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,1151
2020-03-11 11:35:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,1053
2020-03-11 11:40:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,791
2020-03-11 11:45:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,957
2020-03-11 11:50:00+09:00,163000.0,163000.0,162500.0,162500.0,162500.0,846
2020-03-11 11:55:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,2547
2020-03-11 12:00:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,1447
2020-03-11 12:05:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,855
2020-03-11 12:10:00+09:00,163000.0,163500.0,163000.0,163500.0,163500.0,2820
2020-03-11 12:15:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,1178
2020-03-11 12:20:00+09:00,163500.0,163500.0,163000.0,163000.0,163000.0,923
2020-03-11 12:25:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,2477
2020-03-11 12:30:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,881
2020-03-11 12:35:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,5702
2020-03-11 12:40:00+09:00,162500.0,163000.0,162000.0,163000.0,163000.0,4434
2020-03-11 12:45:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,1970
2020-03-11 12:50:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,3510
2020-03-11 12:55:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,1938
2020-03-11 13:00:00+09:00,163500.0,163500.0,162500.0,163000.0,163000.0,6376
2020-03-11 13:05:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,5252
2020-03-11 13:10:00+09:00,163500.0,163500.0,163000.0,163500.0,163500.0,1576
2020-03-11 13:15:00+09:00,163500.0,163500.0,162500.0,163000.0,163000.0,4198
2020-03-11 13:20:00+09:00,162500.0,163000.0,162500.0,163000.0,163000.0,2230
2020-03-11 13:25:00+09:00,163000.0,163000.0,162500.0,163000.0,163000.0,5058
2020-03-11 13:30:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,4302
2020-03-11 13:35:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,2802
2020-03-11 13:40:00+09:00,162500.0,162500.0,161000.0,161000.0,161000.0,21778
2020-03-11 13:45:00+09:00,161000.0,162000.0,161000.0,162000.0,162000.0,15558
2020-03-11 13:50:00+09:00,162000.0,162000.0,161000.0,161500.0,161500.0,4696
2020-03-11 13:55:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,16816
2020-03-11 14:00:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,27886
2020-03-11 14:05:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,7782
2020-03-11 14:10:00+09:00,159000.0,160000.0,159000.0,160000.0,160000.0,24716
2020-03-11 14:15:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,2776
2020-03-11 14:20:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,3126
2020-03-11 14:25:00+09:00,159500.0,160000.0,158000.0,158500.0,158500.0,30888
2020-03-11 14:30:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,6832
2020-03-11 14:35:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,5570
2020-03-11 14:40:00+09:00,158000.0,159500.0,158000.0,159500.0,159500.0,15392
2020-03-11 14:45:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,5000
2020-03-11 14:50:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,3618
2020-03-11 14:55:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,8620
2020-03-12 09:00:00+09:00,158500.0,159000.0,157500.0,159000.0,159000.0,0
2020-03-12 09:05:00+09:00,158500.0,159000.0,158000.0,159000.0,159000.0,6244
2020-03-12 09:10:00+09:00,159000.0,160000.0,158500.0,159000.0,159000.0,4867
2020-03-12 09:15:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,4596
2020-03-12 09:20:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,3261
2020-03-12 09:25:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,5055
2020-03-12 09:30:00+09:00,158000.0,159000.0,157500.0,158000.0,158000.0,6707
2020-03-12 09:35:00+09:00,158000.0,159500.0,158000.0,159000.0,159000.0,5463
2020-03-12 09:40:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,1334
2020-03-12 09:45:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,1356
2020-03-12 09:50:00+09:00,159000.0,160000.0,158500.0,160000.0,160000.0,5079
2020-03-12 09:55:00+09:00,160000.0,160500.0,159000.0,159500.0,159500.0,4912
2020-03-12 10:00:00+09:00,160000.0,160500.0,159000.0,159000.0,159000.0,7926
2020-03-12 10:05:00+09:00,159000.0,160500.0,158500.0,160000.0,160000.0,6743
2020-03-12 10:10:00+09:00,160000.0,160000.0,158500.0,159500.0,159500.0,2923
2020-03-12 10:15:00+09:00,159000.0,159500.0,158500.0,158500.0,158500.0,1493
2020-03-12 10:20:00+09:00,159000.0,159000.0,157500.0,157500.0,157500.0,7037
2020-03-12 10:25:00+09:00,157500.0,158000.0,155000.0,155500.0,155500.0,10864
2020-03-12 10:30:00+09:00,155000.0,155500.0,151500.0,154000.0,154000.0,104051
2020-03-12 10:35:00+09:00,154000.0,154500.0,151500.0,152500.0,152500.0,13531
2020-03-12 10:40:00+09:00,152500.0,154500.0,152500.0,153500.0,153500.0,7970
2020-03-12 10:45:00+09:00,153000.0,154500.0,153000.0,154500.0,154500.0,5482
2020-03-12 10:50:00+09:00,154500.0,155500.0,154000.0,155000.0,155000.0,4794
2020-03-12 10:55:00+09:00,155000.0,155000.0,153000.0,154000.0,154000.0,10142
2020-03-12 11:00:00+09:00,153500.0,153500.0,152500.0,153000.0,153000.0,5270
2020-03-12 11:05:00+09:00,152500.0,153500.0,152000.0,153500.0,153500.0,15368
2020-03-12 11:10:00+09:00,153500.0,153500.0,152500.0,153000.0,153000.0,11008
2020-03-12 11:15:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,6467
2020-03-12 11:20:00+09:00,153000.0,153500.0,152000.0,153000.0,153000.0,4142
2020-03-12 11:25:00+09:00,153000.0,153000.0,152500.0,152500.0,152500.0,8381
2020-03-12 11:30:00+09:00,152500.0,153000.0,152500.0,153000.0,153000.0,2918
2020-03-12 11:35:00+09:00,153000.0,154500.0,152500.0,153500.0,153500.0,6302
2020-03-12 11:40:00+09:00,154000.0,155000.0,153500.0,154500.0,154500.0,5521
2020-03-12 11:45:00+09:00,154500.0,155000.0,153000.0,153500.0,153500.0,9511
2020-03-12 11:50:00+09:00,154000.0,154000.0,153000.0,154000.0,154000.0,3418
2020-03-12 11:55:00+09:00,153500.0,154500.0,153000.0,153500.0,153500.0,3617
2020-03-12 12:00:00+09:00,153000.0,153500.0,153000.0,153000.0,153000.0,392
2020-03-12 12:05:00+09:00,153000.0,154000.0,153000.0,154000.0,154000.0,2317
2020-03-12 12:10:00+09:00,153500.0,155000.0,153500.0,154500.0,154500.0,3457
2020-03-12 12:15:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,5346
2020-03-12 12:20:00+09:00,154000.0,154000.0,153500.0,154000.0,154000.0,844
2020-03-12 12:25:00+09:00,153500.0,154000.0,153500.0,154000.0,154000.0,717
2020-03-12 12:30:00+09:00,153500.0,154500.0,153000.0,153500.0,153500.0,6999
2020-03-12 12:35:00+09:00,153500.0,153500.0,153000.0,153500.0,153500.0,1744
2020-03-12 12:40:00+09:00,153000.0,153500.0,152000.0,152500.0,152500.0,16186
2020-03-12 12:45:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,11278
2020-03-12 12:50:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,9058
2020-03-12 12:55:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,17256
2020-03-12 13:00:00+09:00,151500.0,152000.0,151500.0,151500.0,151500.0,6910
2020-03-12 13:05:00+09:00,151500.0,153000.0,151500.0,153000.0,153000.0,14742
2020-03-12 13:10:00+09:00,152500.0,153500.0,152000.0,153000.0,153000.0,11104
2020-03-12 13:15:00+09:00,153500.0,153500.0,152500.0,152500.0,152500.0,5650
2020-03-12 13:20:00+09:00,153000.0,154000.0,152500.0,153500.0,153500.0,10576
2020-03-12 13:25:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,11822
2020-03-12 13:30:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,3900
2020-03-12 13:35:00+09:00,154500.0,156500.0,154500.0,155500.0,155500.0,14378
2020-03-12 13:40:00+09:00,155000.0,156000.0,155000.0,156000.0,156000.0,5006
2020-03-12 13:45:00+09:00,156000.0,157500.0,154500.0,155500.0,155500.0,32500
2020-03-12 13:50:00+09:00,155500.0,155500.0,153500.0,154500.0,154500.0,19694
2020-03-12 13:55:00+09:00,155000.0,155500.0,154500.0,155500.0,155500.0,10594
2020-03-12 14:00:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,6140
2020-03-12 14:05:00+09:00,155500.0,155500.0,154500.0,155500.0,155500.0,8158
2020-03-12 14:10:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,4288
2020-03-12 14:15:00+09:00,155000.0,155000.0,154500.0,154500.0,154500.0,4030
2020-03-12 14:20:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,9928
2020-03-12 14:25:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,2360
2020-03-12 14:30:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,6410
2020-03-12 14:35:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,3720
2020-03-12 14:40:00+09:00,154500.0,155500.0,154000.0,155000.0,155000.0,13312
2020-03-12 14:45:00+09:00,155000.0,155000.0,154000.0,154000.0,154000.0,12602
2020-03-12 14:50:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,3010
2020-03-12 14:55:00+09:00,154500.0,154500.0,153500.0,154500.0,154500.0,18130
2020-03-13 09:00:00+09:00,144000.0,148000.0,144000.0,146000.0,146000.0,0
2020-03-13 09:05:00+09:00,145000.0,148500.0,145000.0,147500.0,147500.0,12638
2020-03-13 09:10:00+09:00,147500.0,148500.0,145000.0,147000.0,147000.0,9574
2020-03-13 09:15:00+09:00,147000.0,147500.0,146000.0,147000.0,147000.0,6105
2020-03-13 09:20:00+09:00,147000.0,148500.0,146500.0,148000.0,148000.0,4983
2020-03-13 09:25:00+09:00,148000.0,149000.0,148000.0,148500.0,148500.0,7885
2020-03-13 09:30:00+09:00,148500.0,149000.0,147500.0,149000.0,149000.0,6857
2020-03-13 09:35:00+09:00,148500.0,149000.0,147000.0,147500.0,147500.0,15821
2020-03-13 09:40:00+09:00,147500.0,148000.0,146000.0,148000.0,148000.0,40865
2020-03-13 09:45:00+09:00,148000.0,148000.0,147000.0,148000.0,148000.0,3117
2020-03-13 09:50:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,4944
2020-03-13 09:55:00+09:00,147500.0,148500.0,147500.0,148000.0,148000.0,4534
2020-03-13 10:00:00+09:00,147500.0,147500.0,146500.0,146500.0,146500.0,8232
2020-03-13 10:05:00+09:00,146500.0,147500.0,146500.0,147000.0,147000.0,3722
2020-03-13 10:10:00+09:00,147000.0,147500.0,146500.0,147000.0,147000.0,5495
2020-03-13 10:15:00+09:00,147000.0,147000.0,145500.0,145500.0,145500.0,9377
2020-03-13 10:20:00+09:00,145500.0,146500.0,145000.0,145500.0,145500.0,5584
2020-03-13 10:25:00+09:00,146000.0,146500.0,145500.0,145500.0,145500.0,3054
2020-03-13 10:30:00+09:00,145500.0,146500.0,145500.0,146000.0,146000.0,3434
2020-03-13 10:35:00+09:00,146000.0,146500.0,145500.0,146000.0,146000.0,5905
2020-03-13 10:40:00+09:00,146000.0,146000.0,144500.0,145000.0,145000.0,23284
2020-03-13 11:10:00+09:00,144500.0,145500.0,144500.0,145500.0,145500.0,12153
2020-03-13 11:15:00+09:00,145500.0,146500.0,145500.0,146500.0,146500.0,9198
2020-03-13 11:20:00+09:00,146000.0,147500.0,146000.0,147000.0,147000.0,7222
2020-03-13 11:25:00+09:00,147000.0,148500.0,147000.0,148000.0,148000.0,8048
2020-03-13 11:30:00+09:00,148000.0,148000.0,147000.0,147500.0,147500.0,6650
2020-03-13 11:35:00+09:00,147500.0,148000.0,146500.0,147000.0,147000.0,4423
2020-03-13 11:40:00+09:00,147000.0,147000.0,146000.0,147000.0,147000.0,1836
2020-03-13 11:45:00+09:00,146500.0,147000.0,146500.0,146500.0,146500.0,973
2020-03-13 11:50:00+09:00,147000.0,147500.0,146500.0,147000.0,147000.0,6172
2020-03-13 11:55:00+09:00,146500.0,147500.0,146500.0,147500.0,147500.0,4163
2020-03-13 12:00:00+09:00,147500.0,147500.0,147000.0,147500.0,147500.0,627
2020-03-13 12:05:00+09:00,147000.0,147500.0,146500.0,146500.0,146500.0,3833
2020-03-13 12:10:00+09:00,147000.0,147500.0,146500.0,147500.0,147500.0,1626
2020-03-13 12:15:00+09:00,147000.0,148000.0,147000.0,147000.0,147000.0,4870
2020-03-13 12:20:00+09:00,147000.0,147500.0,146500.0,147000.0,147000.0,1228
2020-03-13 12:25:00+09:00,146500.0,147500.0,146000.0,146500.0,146500.0,19200
2020-03-13 12:30:00+09:00,147000.0,147000.0,146000.0,147000.0,147000.0,3865
2020-03-13 12:35:00+09:00,146500.0,147500.0,146500.0,147500.0,147500.0,3242
2020-03-13 12:40:00+09:00,147500.0,147500.0,146500.0,147000.0,147000.0,5292
2020-03-13 12:45:00+09:00,147000.0,147500.0,147000.0,147000.0,147000.0,5984
2020-03-13 12:50:00+09:00,147500.0,147500.0,147000.0,147500.0,147500.0,2336
2020-03-13 12:55:00+09:00,147000.0,147500.0,147000.0,147500.0,147500.0,1634
2020-03-13 13:00:00+09:00,147000.0,148500.0,147000.0,148500.0,148500.0,26584
2020-03-13 13:05:00+09:00,148500.0,148500.0,147500.0,148500.0,148500.0,9630
2020-03-13 13:10:00+09:00,148500.0,148500.0,147000.0,147500.0,147500.0,10306
2020-03-13 13:15:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,12244
2020-03-13 13:20:00+09:00,148500.0,149500.0,148000.0,149500.0,149500.0,16562
2020-03-13 13:25:00+09:00,149500.0,149500.0,148500.0,149000.0,149000.0,8038
2020-03-13 13:30:00+09:00,149000.0,149500.0,148500.0,149500.0,149500.0,4772
2020-03-13 13:35:00+09:00,149500.0,150000.0,148500.0,149000.0,149000.0,21914
2020-03-13 13:40:00+09:00,149000.0,151500.0,149000.0,151000.0,151000.0,18846
2020-03-13 13:45:00+09:00,151000.0,151000.0,149000.0,150500.0,150500.0,17096
2020-03-13 13:50:00+09:00,150500.0,152500.0,150000.0,152500.0,152500.0,16516
2020-03-13 13:55:00+09:00,152500.0,153500.0,151500.0,153500.0,153500.0,16104
2020-03-13 14:00:00+09:00,153500.0,153500.0,152000.0,153000.0,153000.0,21534
2020-03-13 14:05:00+09:00,153500.0,153500.0,150500.0,152000.0,152000.0,29330
2020-03-13 14:10:00+09:00,152000.0,153500.0,151500.0,153500.0,153500.0,20102
2020-03-13 14:15:00+09:00,153500.0,155500.0,152000.0,155000.0,155000.0,25254
2020-03-13 14:20:00+09:00,155000.0,155000.0,152000.0,152000.0,152000.0,32378
2020-03-13 14:25:00+09:00,152500.0,153000.0,150500.0,151000.0,151000.0,31364
2020-03-13 14:30:00+09:00,151000.0,152500.0,151000.0,152000.0,152000.0,19268
2020-03-13 14:35:00+09:00,152500.0,153500.0,151500.0,153500.0,153500.0,15938
2020-03-13 14:40:00+09:00,153000.0,153500.0,152000.0,153000.0,153000.0,9286
2020-03-13 14:45:00+09:00,152500.0,153000.0,151500.0,152500.0,152500.0,27358
2020-03-13 14:50:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,7118
2020-03-13 14:55:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,10020
2020-03-16 09:00:00+09:00,155000.0,157500.0,154000.0,154500.0,154500.0,0
2020-03-16 09:05:00+09:00,154500.0,155000.0,151000.0,151000.0,151000.0,10959
2020-03-16 09:10:00+09:00,151500.0,154500.0,151000.0,153000.0,153000.0,12414
2020-03-16 09:15:00+09:00,153000.0,154500.0,152000.0,154000.0,154000.0,10261
2020-03-16 09:20:00+09:00,154000.0,154500.0,151000.0,152500.0,152500.0,6036
2020-03-16 09:25:00+09:00,152500.0,154000.0,152500.0,153500.0,153500.0,8585
2020-03-16 09:30:00+09:00,154000.0,155000.0,153000.0,155000.0,155000.0,2425
2020-03-16 09:35:00+09:00,155000.0,155000.0,153000.0,153500.0,153500.0,3093
2020-03-16 09:40:00+09:00,153500.0,154000.0,152000.0,152500.0,152500.0,2960
2020-03-16 09:45:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,1372
