Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 11:05:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,211
2020-02-24 11:10:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,884
2020-02-24 11:15:00+09:00,193000.0,193000.0,192500.0,192500.0,192500.0,1175
2020-02-24 11:20:00+09:00,193000.0,193000.0,192500.0,192500.0,192500.0,152
2020-02-24 11:25:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,335
2020-02-24 11:30:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,411
2020-02-24 11:35:00+09:00,193000.0,193000.0,192000.0,192000.0,192000.0,3068
2020-02-24 11:40:00+09:00,192500.0,192500.0,192000.0,192000.0,192000.0,263
2020-02-24 11:45:00+09:00,192500.0,192500.0,192000.0,192500.0,192500.0,330
2020-02-24 11:50:00+09:00,192500.0,192500.0,192000.0,192000.0,192000.0,172
2020-02-24 11:55:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,213
2020-02-24 12:00:00+09:00,192500.0,192500.0,192000.0,192500.0,192500.0,136
2020-02-24 12:05:00+09:00,192000.0,192500.0,191500.0,192000.0,192000.0,6256
2020-02-24 12:10:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,2264
2020-02-24 12:15:00+09:00,191000.0,191500.0,191000.0,191500.0,191500.0,483
2020-02-24 12:20:00+09:00,191500.0,192500.0,191000.0,192500.0,192500.0,4767
2020-02-24 12:25:00+09:00,192500.0,192500.0,192000.0,192000.0,192000.0,162
2020-02-24 12:30:00+09:00,192000.0,192500.0,192000.0,192500.0,192500.0,193
2020-02-24 12:35:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,1595
2020-02-24 12:40:00+09:00,192000.0,192500.0,192000.0,192500.0,192500.0,273
2020-02-24 12:45:00+09:00,192500.0,192500.0,192000.0,192000.0,192000.0,80
2020-02-24 12:50:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,231
2020-02-24 12:55:00+09:00,192500.0,192500.0,192000.0,192500.0,192500.0,655
2020-02-24 13:00:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,170
2020-02-24 13:05:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,3767
2020-02-24 13:10:00+09:00,193000.0,193500.0,192500.0,193000.0,193000.0,1098
2020-02-24 13:15:00+09:00,193000.0,194000.0,193000.0,193500.0,193500.0,1018
2020-02-24 13:20:00+09:00,194000.0,194000.0,193000.0,193000.0,193000.0,1449
2020-02-24 13:25:00+09:00,193000.0,193500.0,192500.0,192500.0,192500.0,1238
2020-02-24 13:30:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,452
2020-02-24 13:35:00+09:00,192500.0,193000.0,192500.0,193000.0,193000.0,806
2020-02-24 13:40:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,205
2020-02-24 13:45:00+09:00,193000.0,193000.0,192500.0,192500.0,192500.0,641
2020-02-24 13:50:00+09:00,192500.0,193000.0,192500.0,193000.0,193000.0,359
2020-02-24 13:55:00+09:00,193000.0,193000.0,192500.0,192500.0,192500.0,325
2020-02-24 14:00:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,2495
2020-02-24 14:05:00+09:00,192000.0,192500.0,192000.0,192500.0,192500.0,227
2020-02-24 14:10:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,346
2020-02-24 14:15:00+09:00,192000.0,192500.0,192000.0,192500.0,192500.0,451
2020-02-24 14:20:00+09:00,192500.0,192500.0,192000.0,192500.0,192500.0,328
2020-02-24 14:25:00+09:00,192500.0,192500.0,192000.0,192000.0,192000.0,607
2020-02-24 14:30:00+09:00,192000.0,192500.0,192000.0,192500.0,192500.0,470
2020-02-24 14:35:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,604
2020-02-24 14:40:00+09:00,192500.0,192500.0,191500.0,191500.0,191500.0,5659
2020-02-24 14:45:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,1886
2020-02-24 14:50:00+09:00,191500.0,192000.0,191000.0,191000.0,191000.0,1192
2020-02-24 14:55:00+09:00,191500.0,191500.0,191000.0,191000.0,191000.0,760
2020-02-25 09:00:00+09:00,191000.0,192000.0,190500.0,190500.0,190500.0,0
2020-02-25 09:05:00+09:00,190500.0,191500.0,189000.0,190000.0,190000.0,5254
2020-02-25 09:10:00+09:00,190000.0,191500.0,189500.0,191000.0,191000.0,3194
2020-02-25 09:15:00+09:00,191000.0,192000.0,190500.0,191000.0,191000.0,1224
2020-02-25 09:20:00+09:00,191500.0,192000.0,190500.0,190500.0,190500.0,2077
2020-02-25 09:25:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,616
2020-02-25 09:30:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,1767
2020-02-25 09:35:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,611
2020-02-25 09:40:00+09:00,190000.0,190500.0,189500.0,190000.0,190000.0,1996
2020-02-25 09:45:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,630
2020-02-25 09:50:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,440
2020-02-25 09:55:00+09:00,189500.0,190500.0,189500.0,190000.0,190000.0,1879
2020-02-25 10:00:00+09:00,190500.0,190500.0,189000.0,189500.0,189500.0,4319
2020-02-25 10:05:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,423
2020-02-25 10:10:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,407
2020-02-25 10:15:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,2093
2020-02-25 10:20:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,766
2020-02-25 10:25:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,766
2020-02-25 10:30:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,1176
2020-02-25 10:35:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,584
2020-02-25 10:40:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,469
2020-02-25 10:45:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,510
2020-02-25 10:50:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,593
2020-02-25 10:55:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,470
2020-02-25 11:00:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,1052
2020-02-25 11:05:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,427
2020-02-25 11:10:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,451
2020-02-25 11:15:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,352
2020-02-25 11:20:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,455
2020-02-25 11:25:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,423
2020-02-25 11:30:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,474
2020-02-25 11:35:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,884
2020-02-25 11:40:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,705
2020-02-25 11:45:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,411
2020-02-25 11:50:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,688
2020-02-25 11:55:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,386
2020-02-25 12:00:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,296
2020-02-25 12:05:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,316
2020-02-25 12:10:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,356
2020-02-25 12:15:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,543
2020-02-25 12:20:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,462
2020-02-25 12:25:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,410
2020-02-25 12:30:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,537
2020-02-25 12:35:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,950
2020-02-25 12:40:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,330
2020-02-25 12:45:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,455
2020-02-25 12:50:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,1454
2020-02-25 12:55:00+09:00,189500.0,190000.0,189000.0,189000.0,189000.0,6436
2020-02-25 13:00:00+09:00,189000.0,189500.0,189000.0,189000.0,189000.0,2338
2020-02-25 13:05:00+09:00,189000.0,189500.0,188500.0,188500.0,188500.0,3274
2020-02-25 13:10:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,1024
2020-02-25 13:15:00+09:00,188500.0,189000.0,188000.0,188000.0,188000.0,686
2020-02-25 13:20:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,1290
2020-02-25 13:25:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,556
2020-02-25 13:30:00+09:00,188000.0,189000.0,188000.0,188500.0,188500.0,8779
2020-02-25 13:35:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,592
2020-02-25 13:40:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,556
2020-02-25 13:45:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,565
2020-02-25 13:50:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,630
2020-02-25 13:55:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,695
2020-02-25 14:00:00+09:00,189000.0,189000.0,188500.0,188500.0,188500.0,1601
2020-02-25 14:05:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,1056
2020-02-25 14:10:00+09:00,189000.0,189000.0,188500.0,188500.0,188500.0,580
2020-02-25 14:15:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,1097
2020-02-25 14:20:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,2456
2020-02-25 14:25:00+09:00,189000.0,189000.0,188000.0,188000.0,188000.0,5816
2020-02-25 14:30:00+09:00,188000.0,188500.0,188000.0,188500.0,188500.0,1624
2020-02-25 14:35:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,9086
2020-02-25 14:40:00+09:00,188500.0,189500.0,188500.0,189500.0,189500.0,1343
2020-02-25 14:45:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,427
2020-02-25 14:50:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,424
2020-02-25 14:55:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,2472
2020-02-26 09:00:00+09:00,188000.0,188500.0,185000.0,185000.0,185000.0,0
2020-02-26 09:05:00+09:00,185500.0,186500.0,185500.0,185500.0,185500.0,1019
2020-02-26 09:10:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,4577
2020-02-26 09:15:00+09:00,185500.0,185500.0,184500.0,185000.0,185000.0,2737
2020-02-26 09:20:00+09:00,185000.0,186500.0,184500.0,186500.0,186500.0,4544
2020-02-26 09:25:00+09:00,186500.0,186500.0,185500.0,186000.0,186000.0,1416
2020-02-26 09:30:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,1801
2020-02-26 09:35:00+09:00,186000.0,186500.0,186000.0,186000.0,186000.0,2328
2020-02-26 09:40:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,247
2020-02-26 09:45:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,2829
2020-02-26 09:50:00+09:00,186500.0,186500.0,186000.0,186500.0,186500.0,619
2020-02-26 09:55:00+09:00,186000.0,186500.0,185500.0,185500.0,185500.0,1554
2020-02-26 10:00:00+09:00,185500.0,186000.0,185500.0,186000.0,186000.0,343
2020-02-26 10:05:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,618
2020-02-26 10:10:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,556
2020-02-26 10:15:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,5550
2020-02-26 10:20:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,1846
2020-02-26 10:25:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,3943
2020-02-26 10:30:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,548
2020-02-26 10:35:00+09:00,185500.0,186500.0,185000.0,186500.0,186500.0,4543
2020-02-26 10:40:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,4217
2020-02-26 10:45:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,442
2020-02-26 10:50:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,400
2020-02-26 10:55:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,1816
2020-02-26 11:00:00+09:00,186000.0,186500.0,186000.0,186500.0,186500.0,1586
2020-02-26 11:05:00+09:00,186500.0,186500.0,186000.0,186500.0,186500.0,1092
2020-02-26 11:10:00+09:00,186500.0,187000.0,186500.0,187000.0,187000.0,1181
2020-02-26 11:15:00+09:00,187000.0,187500.0,186500.0,187500.0,187500.0,2187
2020-02-26 11:20:00+09:00,187000.0,187500.0,187000.0,187000.0,187000.0,255
2020-02-26 11:25:00+09:00,187500.0,187500.0,187000.0,187000.0,187000.0,266
2020-02-26 11:30:00+09:00,187500.0,188500.0,187000.0,188000.0,188000.0,2493
2020-02-26 11:35:00+09:00,188000.0,188500.0,188000.0,188000.0,188000.0,1082
2020-02-26 11:40:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,2837
2020-02-26 11:45:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,2005
2020-02-26 11:50:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,765
2020-02-26 11:55:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,867
2020-02-26 12:00:00+09:00,188500.0,190000.0,188500.0,190000.0,190000.0,3849
2020-02-26 12:05:00+09:00,189500.0,190500.0,189500.0,190500.0,190500.0,2052
2020-02-26 12:10:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,623
2020-02-26 12:15:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,4508
2020-02-26 12:20:00+09:00,191000.0,191500.0,190500.0,191500.0,191500.0,1295
2020-02-26 12:25:00+09:00,191500.0,192000.0,191500.0,192000.0,192000.0,1258
2020-02-26 12:30:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,2016
2020-02-26 12:35:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,562
2020-02-26 12:40:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,895
2020-02-26 12:45:00+09:00,192000.0,192500.0,192000.0,192500.0,192500.0,2187
2020-02-26 12:50:00+09:00,192500.0,192500.0,191500.0,192000.0,192000.0,2544
2020-02-26 12:55:00+09:00,191500.0,192500.0,191500.0,192500.0,192500.0,4836
2020-02-26 13:00:00+09:00,192500.0,193000.0,192000.0,193000.0,193000.0,2183
2020-02-26 13:05:00+09:00,192500.0,193500.0,192500.0,193500.0,193500.0,7075
2020-02-26 13:10:00+09:00,193500.0,193500.0,192500.0,193000.0,193000.0,999
2020-02-26 13:15:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,1556
2020-02-26 13:20:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,928
2020-02-26 13:25:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,1874
2020-02-26 13:30:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,1828
2020-02-26 13:35:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,867
2020-02-26 13:40:00+09:00,193000.0,193000.0,192500.0,192500.0,192500.0,789
2020-02-26 13:45:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,1873
2020-02-26 13:50:00+09:00,193000.0,193000.0,192500.0,193000.0,193000.0,3191
2020-02-26 13:55:00+09:00,193000.0,193500.0,192500.0,193500.0,193500.0,1245
2020-02-26 14:00:00+09:00,193000.0,193500.0,192500.0,193000.0,193000.0,4412
2020-02-26 14:05:00+09:00,193000.0,193500.0,192500.0,193500.0,193500.0,2945
2020-02-26 14:10:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,636
2020-02-26 14:15:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,1283
2020-02-26 14:20:00+09:00,193500.0,194000.0,193000.0,194000.0,194000.0,4292
2020-02-26 14:25:00+09:00,193500.0,195000.0,193500.0,194500.0,194500.0,5376
2020-02-26 14:30:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,2946
2020-02-26 14:35:00+09:00,195000.0,195000.0,194000.0,194000.0,194000.0,5339
2020-02-26 14:40:00+09:00,194500.0,195500.0,194000.0,195500.0,195500.0,3292
2020-02-26 14:45:00+09:00,195000.0,196000.0,195000.0,195500.0,195500.0,5121
2020-02-26 14:50:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,3057
2020-02-26 14:55:00+09:00,196000.0,196000.0,195500.0,196000.0,196000.0,2272
2020-02-27 09:00:00+09:00,192500.0,194000.0,192500.0,193000.0,193000.0,0
2020-02-27 09:05:00+09:00,193500.0,193500.0,191500.0,192000.0,192000.0,2495
2020-02-27 09:10:00+09:00,192000.0,193000.0,192000.0,193000.0,193000.0,1339
2020-02-27 09:15:00+09:00,193000.0,193500.0,191500.0,192000.0,192000.0,3388
2020-02-27 09:20:00+09:00,192000.0,192500.0,191500.0,192500.0,192500.0,685
2020-02-27 09:25:00+09:00,192500.0,193000.0,192000.0,193000.0,193000.0,1118
2020-02-27 09:30:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,847
2020-02-27 09:35:00+09:00,193000.0,193000.0,192000.0,192000.0,192000.0,1066
2020-02-27 09:40:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,585
2020-02-27 09:45:00+09:00,192500.0,192500.0,191500.0,192000.0,192000.0,2729
2020-02-27 09:50:00+09:00,191500.0,192000.0,191000.0,191000.0,191000.0,1381
2020-02-27 09:55:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,1388
2020-02-27 10:00:00+09:00,190500.0,191000.0,189500.0,190000.0,190000.0,4273
2020-02-27 10:05:00+09:00,189500.0,190000.0,188500.0,189000.0,189000.0,8475
2020-02-27 10:10:00+09:00,189000.0,190000.0,189000.0,190000.0,190000.0,2918
2020-02-27 10:15:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,912
2020-02-27 10:20:00+09:00,190000.0,190500.0,189500.0,190000.0,190000.0,1476
2020-02-27 10:25:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,1082
2020-02-27 10:30:00+09:00,190000.0,190000.0,189000.0,189000.0,189000.0,1556
2020-02-27 10:35:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,2686
2020-02-27 10:40:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,1365
2020-02-27 10:45:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,3103
2020-02-27 10:50:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,858
2020-02-27 10:55:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,794
2020-02-27 11:00:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,803
2020-02-27 11:05:00+09:00,190000.0,190500.0,189500.0,190000.0,190000.0,1752
2020-02-27 11:10:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,3973
2020-02-27 11:15:00+09:00,191000.0,191500.0,190000.0,190500.0,190500.0,2569
2020-02-27 11:20:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,644
2020-02-27 11:25:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,954
2020-02-27 11:30:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,1371
2020-02-27 11:35:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1010
2020-02-27 11:40:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,1633
2020-02-27 11:45:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,828
2020-02-27 11:50:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,474
2020-02-27 11:55:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,603
2020-02-27 12:00:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,657
2020-02-27 12:05:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,505
2020-02-27 12:10:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,684
2020-02-27 12:15:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,626
2020-02-27 12:20:00+09:00,191000.0,191000.0,190000.0,190500.0,190500.0,2227
2020-02-27 12:25:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1344
2020-02-27 12:30:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,898
2020-02-27 12:35:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,1096
2020-02-27 12:40:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,383
2020-02-27 12:45:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,2736
2020-02-27 12:50:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,777
2020-02-27 12:55:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,633
2020-02-27 13:00:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,730
2020-02-27 13:05:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,620
2020-02-27 13:10:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,747
2020-02-27 13:15:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,924
2020-02-27 13:20:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,2644
2020-02-27 13:25:00+09:00,191000.0,191500.0,191000.0,191500.0,191500.0,1515
2020-02-27 13:30:00+09:00,191000.0,191500.0,190000.0,190000.0,190000.0,1670
2020-02-27 13:35:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,899
2020-02-27 13:40:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,2295
2020-02-27 13:45:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,867
2020-02-27 13:50:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,1095
2020-02-27 13:55:00+09:00,191000.0,191000.0,189500.0,189500.0,189500.0,1394
2020-02-27 14:00:00+09:00,189500.0,191500.0,189500.0,191000.0,191000.0,5369
2020-02-27 14:05:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,1004
2020-02-27 14:10:00+09:00,191500.0,192000.0,191500.0,191500.0,191500.0,590
2020-02-27 14:15:00+09:00,191500.0,192500.0,191500.0,192500.0,192500.0,1518
2020-02-27 14:20:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,3002
2020-02-27 14:25:00+09:00,193000.0,193000.0,192500.0,192500.0,192500.0,850
2020-02-27 14:30:00+09:00,192500.0,193500.0,192000.0,192000.0,192000.0,4182
2020-02-27 14:35:00+09:00,192000.0,193000.0,192000.0,193000.0,193000.0,1760
2020-02-27 14:40:00+09:00,193000.0,193000.0,191500.0,192000.0,192000.0,1930
2020-02-27 14:45:00+09:00,191500.0,192000.0,191500.0,192000.0,192000.0,1239
2020-02-27 14:50:00+09:00,192000.0,192000.0,191500.0,192000.0,192000.0,1811
2020-02-27 14:55:00+09:00,192000.0,192500.0,191500.0,192500.0,192500.0,2962
2020-02-28 09:00:00+09:00,186000.0,189000.0,186000.0,189000.0,189000.0,0
2020-02-28 09:05:00+09:00,189000.0,189000.0,187500.0,188000.0,188000.0,817
2020-02-28 09:10:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,2613
2020-02-28 09:15:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,981
2020-02-28 09:20:00+09:00,187500.0,188000.0,186500.0,188000.0,188000.0,2743
2020-02-28 09:25:00+09:00,187500.0,188500.0,187500.0,187500.0,187500.0,1240
2020-02-28 09:30:00+09:00,187500.0,187500.0,186500.0,187500.0,187500.0,3982
2020-02-28 09:35:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,2951
2020-02-28 09:40:00+09:00,187000.0,187000.0,186500.0,187000.0,187000.0,1093
2020-02-28 09:45:00+09:00,186500.0,187500.0,186500.0,187500.0,187500.0,2423
2020-02-28 09:50:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,1095
2020-02-28 09:55:00+09:00,187500.0,187500.0,187000.0,187000.0,187000.0,2796
2020-02-28 10:00:00+09:00,187500.0,189000.0,187500.0,188500.0,188500.0,2826
2020-02-28 10:05:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,1608
2020-02-28 10:10:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,1311
2020-02-28 10:15:00+09:00,189000.0,189000.0,188500.0,188500.0,188500.0,1113
2020-02-28 10:20:00+09:00,188500.0,189500.0,188500.0,189000.0,189000.0,1697
2020-02-28 10:25:00+09:00,189500.0,189500.0,188500.0,189000.0,189000.0,2935
2020-02-28 10:30:00+09:00,188500.0,189000.0,188000.0,188000.0,188000.0,1774
2020-02-28 10:35:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,925
