Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,174000.0,174000.0,173000.0,173000.0,173000.0,8911
2020-02-24 10:55:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,3939
2020-02-24 11:00:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,1974
2020-02-24 11:05:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,11597
2020-02-24 11:10:00+09:00,172500.0,173000.0,171000.0,171500.0,171500.0,30579
2020-02-24 11:15:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,4579
2020-02-24 11:20:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,4074
2020-02-24 11:25:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,1628
2020-02-24 11:30:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,2896
2020-02-24 11:35:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,2931
2020-02-24 11:40:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,6293
2020-02-24 11:45:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,4862
2020-02-24 11:50:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,2439
2020-02-24 11:55:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,3302
2020-02-24 12:00:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,10146
2020-02-24 12:05:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,11223
2020-02-24 12:10:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,17320
2020-02-24 12:15:00+09:00,170500.0,171000.0,169500.0,170500.0,170500.0,34461
2020-02-24 12:20:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,8246
2020-02-24 12:25:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3953
2020-02-24 12:30:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,8367
2020-02-24 12:35:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,3070
2020-02-24 12:40:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1709
2020-02-24 12:45:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1169
2020-02-24 12:50:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,3564
2020-02-24 12:55:00+09:00,171000.0,172000.0,171000.0,171000.0,171000.0,12406
2020-02-24 13:00:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,3712
2020-02-24 13:05:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,3044
2020-02-24 13:10:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,10846
2020-02-24 13:15:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,2783
2020-02-24 13:20:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,4747
2020-02-24 13:25:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3617
2020-02-24 13:30:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,11525
2020-02-24 13:35:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2689
2020-02-24 13:40:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,10440
2020-02-24 13:45:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1387
2020-02-24 13:50:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,8650
2020-02-24 13:55:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,4452
2020-02-24 14:00:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,6930
2020-02-24 14:05:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,7492
2020-02-24 14:10:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2142
2020-02-24 14:15:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,2818
2020-02-24 14:20:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,18985
2020-02-24 14:25:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,11327
2020-02-24 14:30:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,2390
2020-02-24 14:35:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,3561
2020-02-24 14:40:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,8452
2020-02-24 14:45:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,5052
2020-02-24 14:50:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,24443
2020-02-24 14:55:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,26067
2020-02-25 09:00:00+09:00,169000.0,170500.0,169000.0,170000.0,170000.0,0
2020-02-25 09:05:00+09:00,170000.0,172000.0,170000.0,171000.0,171000.0,33738
2020-02-25 09:10:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,12702
2020-02-25 09:15:00+09:00,171500.0,171500.0,170000.0,170000.0,170000.0,23004
2020-02-25 09:20:00+09:00,170000.0,170000.0,168500.0,169500.0,169500.0,33848
2020-02-25 09:25:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,10371
2020-02-25 09:30:00+09:00,170500.0,170500.0,169500.0,170500.0,170500.0,5647
2020-02-25 09:35:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,6953
2020-02-25 09:40:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,8853
2020-02-25 09:45:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,4744
2020-02-25 09:50:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,12887
2020-02-25 09:55:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,4585
2020-02-25 10:00:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,9445
2020-02-25 10:05:00+09:00,172000.0,173000.0,171500.0,172000.0,172000.0,25669
2020-02-25 10:10:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,11127
2020-02-25 10:15:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,9111
2020-02-25 10:20:00+09:00,171500.0,172500.0,171500.0,171500.0,171500.0,3142
2020-02-25 10:25:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,1704
2020-02-25 10:30:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,7561
2020-02-25 10:35:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,838
2020-02-25 10:40:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1565
2020-02-25 10:45:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,1407
2020-02-25 10:50:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,2605
2020-02-25 10:55:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,9657
2020-02-25 11:00:00+09:00,171000.0,171000.0,169500.0,170500.0,170500.0,21824
2020-02-25 11:05:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2328
2020-02-25 11:10:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,4360
2020-02-25 11:15:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,2723
2020-02-25 11:20:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,6093
2020-02-25 11:25:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2264
2020-02-25 11:30:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1710
2020-02-25 11:35:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,4445
2020-02-25 11:40:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,1390
2020-02-25 11:45:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,5860
2020-02-25 11:50:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1795
2020-02-25 11:55:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1735
2020-02-25 12:00:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1200
2020-02-25 12:05:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1055
2020-02-25 12:10:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2333
2020-02-25 12:15:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,5829
2020-02-25 12:20:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1361
2020-02-25 12:25:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,968
2020-02-25 12:30:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,726
2020-02-25 12:35:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,1865
2020-02-25 12:40:00+09:00,170500.0,171500.0,170000.0,171000.0,171000.0,10722
2020-02-25 12:45:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,949
2020-02-25 12:50:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,897
2020-02-25 12:55:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,6535
2020-02-25 13:00:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1188
2020-02-25 13:05:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,3857
2020-02-25 13:10:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1307
2020-02-25 13:15:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1961
2020-02-25 13:20:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,676
2020-02-25 13:25:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,7529
2020-02-25 13:30:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,5902
2020-02-25 13:35:00+09:00,171500.0,171500.0,170500.0,171500.0,171500.0,4669
2020-02-25 13:40:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,2769
2020-02-25 13:45:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1505
2020-02-25 13:50:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1332
2020-02-25 13:55:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,4402
2020-02-25 14:00:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,2453
2020-02-25 14:05:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,12750
2020-02-25 14:10:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1843
2020-02-25 14:15:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3876
2020-02-25 14:20:00+09:00,171000.0,172000.0,170500.0,172000.0,172000.0,27603
2020-02-25 14:25:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,4685
2020-02-25 14:30:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,2480
2020-02-25 14:35:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,7286
2020-02-25 14:40:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,1771
2020-02-25 14:45:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,9798
2020-02-25 14:50:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,4339
2020-02-25 14:55:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,3551
2020-02-26 09:00:00+09:00,170000.0,171000.0,169000.0,170000.0,170000.0,0
2020-02-26 09:05:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,15098
2020-02-26 09:10:00+09:00,170500.0,170500.0,169000.0,170000.0,170000.0,16912
2020-02-26 09:15:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,10289
2020-02-26 09:20:00+09:00,170000.0,171500.0,169500.0,171500.0,171500.0,20946
2020-02-26 09:25:00+09:00,171500.0,175500.0,171000.0,175500.0,175500.0,63303
2020-02-26 09:30:00+09:00,175500.0,177000.0,174000.0,176000.0,176000.0,48912
2020-02-26 09:35:00+09:00,176000.0,176500.0,175000.0,175000.0,175000.0,28109
2020-02-26 09:40:00+09:00,175500.0,175500.0,174000.0,175500.0,175500.0,26609
2020-02-26 09:45:00+09:00,175500.0,176000.0,174500.0,176000.0,176000.0,18028
2020-02-26 09:50:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,7683
2020-02-26 09:55:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,10191
2020-02-26 10:00:00+09:00,175500.0,176000.0,174000.0,175000.0,175000.0,18826
2020-02-26 10:05:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,3482
2020-02-26 10:10:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,10883
2020-02-26 10:15:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,11986
2020-02-26 10:20:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,4305
2020-02-26 10:25:00+09:00,175500.0,176000.0,174500.0,175000.0,175000.0,6544
2020-02-26 10:30:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,3627
2020-02-26 10:35:00+09:00,175000.0,176000.0,175000.0,176000.0,176000.0,15272
2020-02-26 10:40:00+09:00,175500.0,176000.0,174000.0,174500.0,174500.0,8818
2020-02-26 10:45:00+09:00,174000.0,175000.0,174000.0,174000.0,174000.0,5487
2020-02-26 10:50:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,9193
2020-02-26 10:55:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,12249
2020-02-26 11:00:00+09:00,174500.0,174500.0,173000.0,173500.0,173500.0,23387
2020-02-26 11:05:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,9386
2020-02-26 11:10:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,5440
2020-02-26 11:15:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,1040
2020-02-26 11:20:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,5398
2020-02-26 11:25:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1327
2020-02-26 11:30:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,13135
2020-02-26 11:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1750
2020-02-26 11:40:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,12794
2020-02-26 11:45:00+09:00,174500.0,174500.0,173500.0,173500.0,173500.0,4397
2020-02-26 11:50:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1142
2020-02-26 11:55:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,5035
2020-02-26 12:00:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,946
2020-02-26 12:05:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,2695
2020-02-26 12:10:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,4212
2020-02-26 12:15:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,2876
2020-02-26 12:20:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2154
2020-02-26 12:25:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,4594
2020-02-26 12:30:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,5028
2020-02-26 12:35:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,11945
2020-02-26 12:40:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,1991
2020-02-26 12:45:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,3839
2020-02-26 12:50:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,6390
2020-02-26 12:55:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1250
2020-02-26 13:00:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,2544
2020-02-26 13:05:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,2122
2020-02-26 13:10:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,8629
2020-02-26 13:15:00+09:00,174000.0,174000.0,173000.0,173000.0,173000.0,11656
2020-02-26 13:20:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,11250
2020-02-26 13:25:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,5105
2020-02-26 13:30:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,1619
2020-02-26 13:35:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,8535
2020-02-26 13:40:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1177
2020-02-26 13:45:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,571
2020-02-26 13:50:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,12369
2020-02-26 13:55:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,3238
2020-02-26 14:00:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,12933
2020-02-26 14:05:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,12041
2020-02-26 14:10:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,3432
2020-02-26 14:15:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,3120
2020-02-26 14:20:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,3133
2020-02-26 14:25:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,1399
2020-02-26 14:30:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,2135
2020-02-26 14:35:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,15995
2020-02-26 14:40:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,11931
2020-02-26 14:45:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,1289
2020-02-26 14:50:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,1837
2020-02-26 14:55:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,2993
2020-02-27 09:00:00+09:00,173500.0,174000.0,172000.0,173000.0,173000.0,0
2020-02-27 09:05:00+09:00,173000.0,174000.0,172000.0,173000.0,173000.0,31906
2020-02-27 09:10:00+09:00,173000.0,174500.0,173000.0,174500.0,174500.0,31908
2020-02-27 09:15:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,17425
2020-02-27 09:20:00+09:00,174000.0,174500.0,173000.0,173500.0,173500.0,21821
2020-02-27 09:25:00+09:00,173500.0,175000.0,173500.0,174500.0,174500.0,12910
2020-02-27 09:30:00+09:00,174500.0,174500.0,173500.0,173500.0,173500.0,20572
2020-02-27 09:35:00+09:00,174000.0,174000.0,172500.0,173500.0,173500.0,18376
2020-02-27 09:40:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,6736
2020-02-27 09:45:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,18816
2020-02-27 09:50:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,12688
2020-02-27 09:55:00+09:00,172500.0,173000.0,171500.0,172500.0,172500.0,15600
2020-02-27 10:00:00+09:00,173000.0,173000.0,171500.0,172500.0,172500.0,8908
2020-02-27 10:05:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,9305
2020-02-27 10:10:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,3653
2020-02-27 10:15:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,12337
2020-02-27 10:20:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1162
2020-02-27 10:25:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,3824
2020-02-27 10:30:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,2564
2020-02-27 10:35:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,5564
2020-02-27 10:40:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,5855
2020-02-27 10:45:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,3137
2020-02-27 10:50:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,3533
2020-02-27 10:55:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1451
2020-02-27 11:00:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,943
2020-02-27 11:05:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,6964
2020-02-27 11:10:00+09:00,172500.0,172500.0,171500.0,171500.0,171500.0,4227
2020-02-27 11:15:00+09:00,172000.0,173000.0,171500.0,172500.0,172500.0,7359
2020-02-27 11:20:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,3590
2020-02-27 11:25:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,7150
2020-02-27 11:30:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,7513
2020-02-27 11:35:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,5130
2020-02-27 11:40:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,2221
2020-02-27 11:45:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,3650
2020-02-27 11:50:00+09:00,171500.0,172500.0,171000.0,171500.0,171500.0,10768
2020-02-27 11:55:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,913
2020-02-27 12:00:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,2432
2020-02-27 12:05:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,3880
2020-02-27 12:10:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,5793
2020-02-27 12:15:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,980
2020-02-27 12:20:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,1656
2020-02-27 12:25:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,1227
2020-02-27 12:30:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,7371
2020-02-27 12:35:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,1855
2020-02-27 12:40:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,4642
2020-02-27 12:45:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,702
2020-02-27 12:50:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,2726
2020-02-27 12:55:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1310
2020-02-27 13:00:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,23536
2020-02-27 13:05:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,8697
2020-02-27 13:10:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,6907
2020-02-27 13:15:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,5348
2020-02-27 13:20:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,5406
2020-02-27 13:25:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,2128
2020-02-27 13:30:00+09:00,170500.0,170500.0,169000.0,169500.0,169500.0,24869
2020-02-27 13:35:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,8313
2020-02-27 13:40:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,1885
2020-02-27 13:45:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,2363
2020-02-27 13:50:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,2540
2020-02-27 13:55:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,16313
2020-02-27 14:00:00+09:00,169500.0,170500.0,169000.0,170000.0,170000.0,11670
2020-02-27 14:05:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,3981
2020-02-27 14:10:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,5633
2020-02-27 14:15:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,3061
2020-02-27 14:20:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,4631
2020-02-27 14:25:00+09:00,171500.0,171500.0,170500.0,171500.0,171500.0,5517
2020-02-27 14:30:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,3863
2020-02-27 14:35:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,4293
2020-02-27 14:40:00+09:00,171000.0,171500.0,169500.0,170000.0,170000.0,11855
2020-02-27 14:45:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,3395
2020-02-27 14:50:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,8516
2020-02-27 14:55:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,4790
2020-02-28 09:00:00+09:00,168000.0,170500.0,167000.0,169000.0,169000.0,0
2020-02-28 09:05:00+09:00,169500.0,170500.0,169000.0,169500.0,169500.0,18921
2020-02-28 09:10:00+09:00,169500.0,171500.0,169000.0,171000.0,171000.0,24182
2020-02-28 09:15:00+09:00,171500.0,171500.0,169500.0,170500.0,170500.0,16266
2020-02-28 09:20:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,13805
2020-02-28 09:25:00+09:00,169500.0,170000.0,168500.0,168500.0,168500.0,10819
2020-02-28 09:30:00+09:00,168500.0,168500.0,167000.0,168000.0,168000.0,32096
2020-02-28 09:35:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,6996
2020-02-28 09:40:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,7064
2020-02-28 09:45:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,11403
2020-02-28 09:50:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,6198
2020-02-28 09:55:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,7867
2020-02-28 10:00:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,14910
2020-02-28 10:05:00+09:00,170000.0,171000.0,169500.0,170500.0,170500.0,6126
2020-02-28 10:10:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,11967
