Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-10 10:50:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,11997
2020-03-10 10:55:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,18518
2020-03-10 11:00:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,16094
2020-03-10 11:05:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,4319
2020-03-10 11:10:00+09:00,170000.0,170000.0,169000.0,170000.0,170000.0,10316
2020-03-10 11:15:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,4902
2020-03-10 11:20:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,4235
2020-03-10 11:25:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,11209
2020-03-10 11:30:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,2226
2020-03-10 11:35:00+09:00,169500.0,169500.0,169000.0,169500.0,169500.0,6142
2020-03-10 11:40:00+09:00,169500.0,169500.0,168500.0,169500.0,169500.0,10656
2020-03-10 11:45:00+09:00,169500.0,169500.0,169000.0,169500.0,169500.0,4645
2020-03-10 11:50:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,3018
2020-03-10 11:55:00+09:00,169500.0,170500.0,169000.0,170000.0,170000.0,23732
2020-03-10 12:00:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2750
2020-03-10 12:05:00+09:00,170500.0,171500.0,170000.0,171500.0,171500.0,19876
2020-03-10 12:10:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,5686
2020-03-10 12:15:00+09:00,171500.0,171500.0,170500.0,171500.0,171500.0,9709
2020-03-10 12:20:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,16110
2020-03-10 12:25:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,7311
2020-03-10 12:30:00+09:00,171000.0,171000.0,170000.0,171000.0,171000.0,12992
2020-03-10 12:35:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,21924
2020-03-10 12:40:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,20338
2020-03-10 12:45:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,11512
2020-03-10 12:50:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,12514
2020-03-10 12:55:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,12070
2020-03-10 13:00:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,17764
2020-03-10 13:05:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,5688
2020-03-10 13:10:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,31762
2020-03-10 13:15:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,19492
2020-03-10 13:20:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,20042
2020-03-10 13:25:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,18348
2020-03-10 13:30:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,9276
2020-03-10 13:35:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,8758
2020-03-10 13:40:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,31634
2020-03-10 13:45:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,9350
2020-03-10 13:50:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,23074
2020-03-10 13:55:00+09:00,173000.0,173000.0,172000.0,173000.0,173000.0,15080
2020-03-10 14:00:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,9262
2020-03-10 14:05:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,28346
2020-03-10 14:10:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,25788
2020-03-10 14:15:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,24188
2020-03-10 14:20:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,21166
2020-03-10 14:25:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,23902
2020-03-10 14:30:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,19084
2020-03-10 14:35:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,20526
2020-03-10 14:40:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,18900
2020-03-10 14:45:00+09:00,174000.0,174000.0,173000.0,173000.0,173000.0,21724
2020-03-10 14:50:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,26328
2020-03-10 14:55:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,28560
2020-03-11 09:00:00+09:00,172000.0,174000.0,171500.0,174000.0,174000.0,0
2020-03-11 09:05:00+09:00,174000.0,174500.0,172000.0,172500.0,172500.0,22710
2020-03-11 09:10:00+09:00,172000.0,173500.0,171500.0,173500.0,173500.0,7309
2020-03-11 09:15:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,4599
2020-03-11 09:20:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,5424
2020-03-11 09:25:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,11263
2020-03-11 09:30:00+09:00,173000.0,173000.0,170500.0,170500.0,170500.0,20247
2020-03-11 09:35:00+09:00,170500.0,172000.0,170500.0,171500.0,171500.0,6444
2020-03-11 09:40:00+09:00,171500.0,171500.0,170000.0,170500.0,170500.0,10310
2020-03-11 09:45:00+09:00,170500.0,171500.0,170000.0,170500.0,170500.0,10855
2020-03-11 09:50:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,2664
2020-03-11 09:55:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,2797
2020-03-11 10:00:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,6314
2020-03-11 10:05:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,3043
2020-03-11 10:10:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1800
2020-03-11 10:15:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,7572
2020-03-11 10:20:00+09:00,170500.0,171000.0,170000.0,170000.0,170000.0,6610
2020-03-11 10:25:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,2881
2020-03-11 10:30:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,13074
2020-03-11 10:35:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,6805
2020-03-11 10:40:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,10281
2020-03-11 10:45:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,7095
2020-03-11 10:50:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,3293
2020-03-11 10:55:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,11452
2020-03-11 11:00:00+09:00,169000.0,170000.0,169000.0,170000.0,170000.0,8139
2020-03-11 11:05:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,2982
2020-03-11 11:10:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,2752
2020-03-11 11:15:00+09:00,169500.0,171000.0,169500.0,170500.0,170500.0,9642
2020-03-11 11:20:00+09:00,171000.0,171000.0,170000.0,171000.0,171000.0,4024
2020-03-11 11:25:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,2086
2020-03-11 11:30:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,1526
2020-03-11 11:35:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,2215
2020-03-11 11:40:00+09:00,171000.0,171000.0,170000.0,171000.0,171000.0,5824
2020-03-11 11:45:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1763
2020-03-11 11:50:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2693
2020-03-11 11:55:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,6112
2020-03-11 12:00:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,1329
2020-03-11 12:05:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1981
2020-03-11 12:10:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,16627
2020-03-11 12:15:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,2997
2020-03-11 12:20:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,4921
2020-03-11 12:25:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,2325
2020-03-11 12:30:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,1471
2020-03-11 12:35:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,2640
2020-03-11 12:40:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3632
2020-03-11 12:45:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3772
2020-03-11 12:50:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3052
2020-03-11 12:55:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3620
2020-03-11 13:00:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,18386
2020-03-11 13:05:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,4516
2020-03-11 13:10:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,5268
2020-03-11 13:15:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,4056
2020-03-11 13:20:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,4790
2020-03-11 13:25:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,5848
2020-03-11 13:30:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,6294
2020-03-11 13:35:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,7332
2020-03-11 13:40:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,28032
2020-03-11 13:45:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,16306
2020-03-11 13:50:00+09:00,170000.0,170000.0,168500.0,168500.0,168500.0,27968
2020-03-11 13:55:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,22810
2020-03-11 14:00:00+09:00,169000.0,169000.0,168000.0,169000.0,169000.0,23792
2020-03-11 14:05:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,11758
2020-03-11 14:10:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,14028
2020-03-11 14:15:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,11068
2020-03-11 14:20:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,12038
2020-03-11 14:25:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,19188
2020-03-11 14:30:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,12082
2020-03-11 14:35:00+09:00,168000.0,168000.0,167000.0,167000.0,167000.0,25590
2020-03-11 14:40:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,22086
2020-03-11 14:45:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,7648
2020-03-11 14:50:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,11954
2020-03-11 14:55:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,20808
2020-03-12 09:00:00+09:00,167000.0,168000.0,166500.0,168000.0,168000.0,0
2020-03-12 09:05:00+09:00,168000.0,168000.0,167000.0,167500.0,167500.0,14951
2020-03-12 09:10:00+09:00,167500.0,169000.0,167000.0,168500.0,168500.0,18609
2020-03-12 09:15:00+09:00,168500.0,169000.0,167500.0,168000.0,168000.0,10419
2020-03-12 09:20:00+09:00,167500.0,168000.0,167000.0,167000.0,167000.0,11370
2020-03-12 09:25:00+09:00,167000.0,167500.0,166000.0,167000.0,167000.0,27644
2020-03-12 09:30:00+09:00,167000.0,167000.0,164500.0,165500.0,165500.0,37577
2020-03-12 09:35:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,10521
2020-03-12 09:40:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,9249
2020-03-12 09:45:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,7007
2020-03-12 09:50:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,9398
2020-03-12 09:55:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,9972
2020-03-12 10:00:00+09:00,165500.0,166000.0,164000.0,164000.0,164000.0,23933
2020-03-12 10:05:00+09:00,164500.0,165500.0,164000.0,164500.0,164500.0,17339
2020-03-12 10:10:00+09:00,165000.0,165000.0,163000.0,163000.0,163000.0,28793
2020-03-12 10:15:00+09:00,163500.0,163500.0,162000.0,162500.0,162500.0,46654
2020-03-12 10:20:00+09:00,162500.0,163000.0,161500.0,161500.0,161500.0,14381
2020-03-12 10:25:00+09:00,161500.0,161500.0,159000.0,159500.0,159500.0,41411
2020-03-12 10:30:00+09:00,159500.0,163000.0,158500.0,162500.0,162500.0,51265
2020-03-12 10:35:00+09:00,162500.0,163000.0,161000.0,162000.0,162000.0,28020
2020-03-12 10:40:00+09:00,162000.0,163000.0,161500.0,162000.0,162000.0,12736
2020-03-12 10:45:00+09:00,162000.0,163000.0,161500.0,163000.0,163000.0,12681
2020-03-12 10:50:00+09:00,163000.0,163000.0,162000.0,162000.0,162000.0,10052
2020-03-12 10:55:00+09:00,162500.0,162500.0,161000.0,162000.0,162000.0,11083
2020-03-12 11:00:00+09:00,162000.0,162000.0,160500.0,161000.0,161000.0,12132
2020-03-12 11:05:00+09:00,161000.0,162000.0,160500.0,162000.0,162000.0,17550
2020-03-12 11:10:00+09:00,162000.0,163000.0,161500.0,162500.0,162500.0,18951
2020-03-12 11:15:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,13275
2020-03-12 11:20:00+09:00,162500.0,164000.0,162500.0,163500.0,163500.0,12881
2020-03-12 11:25:00+09:00,164000.0,164000.0,163500.0,164000.0,164000.0,3521
2020-03-12 11:30:00+09:00,164000.0,164000.0,163000.0,164000.0,164000.0,8376
2020-03-12 11:35:00+09:00,164000.0,164000.0,163000.0,163000.0,163000.0,3415
2020-03-12 11:40:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,6712
2020-03-12 11:45:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,9305
2020-03-12 11:50:00+09:00,162500.0,163000.0,160000.0,160000.0,160000.0,37756
2020-03-12 11:55:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,23660
2020-03-12 12:00:00+09:00,160000.0,160500.0,160000.0,160000.0,160000.0,29806
2020-03-12 12:05:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,9234
2020-03-12 12:10:00+09:00,161000.0,162000.0,160500.0,161000.0,161000.0,15393
2020-03-12 12:15:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,10188
2020-03-12 12:20:00+09:00,161000.0,161000.0,160000.0,161000.0,161000.0,6521
2020-03-12 12:25:00+09:00,161000.0,161000.0,160000.0,161000.0,161000.0,3156
2020-03-12 12:30:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,2080
2020-03-12 12:35:00+09:00,161000.0,161000.0,160000.0,161000.0,161000.0,18796
2020-03-12 12:40:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,10206
2020-03-12 12:45:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,7398
2020-03-12 12:50:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,3396
2020-03-12 12:55:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,35690
2020-03-12 13:00:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,31514
2020-03-12 13:05:00+09:00,159500.0,160500.0,159000.0,159500.0,159500.0,32684
2020-03-12 13:10:00+09:00,159500.0,160500.0,159500.0,160500.0,160500.0,14370
2020-03-12 13:15:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,16210
2020-03-12 13:20:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,27076
2020-03-12 13:25:00+09:00,161000.0,161500.0,160500.0,161500.0,161500.0,13118
2020-03-12 13:30:00+09:00,161500.0,162500.0,161000.0,162500.0,162500.0,38922
2020-03-12 13:35:00+09:00,162500.0,163500.0,162500.0,163000.0,163000.0,35634
2020-03-12 13:40:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,12964
2020-03-12 13:45:00+09:00,163500.0,163500.0,162000.0,162500.0,162500.0,18986
2020-03-12 13:50:00+09:00,163000.0,163000.0,161500.0,161500.0,161500.0,32238
2020-03-12 13:55:00+09:00,161500.0,162000.0,161000.0,161500.0,161500.0,15912
2020-03-12 14:00:00+09:00,161500.0,162500.0,161500.0,162500.0,162500.0,18402
2020-03-12 14:05:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,11028
2020-03-12 14:10:00+09:00,162500.0,163500.0,162500.0,163000.0,163000.0,19284
2020-03-12 14:15:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,14500
2020-03-12 14:20:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,15054
2020-03-12 14:25:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,18678
2020-03-12 14:30:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,21684
2020-03-12 14:35:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,20608
2020-03-12 14:40:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,12968
2020-03-12 14:45:00+09:00,161500.0,162000.0,161000.0,161000.0,161000.0,25480
2020-03-12 14:50:00+09:00,161500.0,161500.0,160500.0,161500.0,161500.0,33226
2020-03-12 14:55:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,12004
2020-03-13 09:00:00+09:00,147500.0,149000.0,146500.0,148000.0,148000.0,0
2020-03-13 09:05:00+09:00,148000.0,150000.0,147500.0,149000.0,149000.0,28437
2020-03-13 09:10:00+09:00,149500.0,150000.0,148000.0,149500.0,149500.0,34874
2020-03-13 09:15:00+09:00,149500.0,151500.0,149000.0,151000.0,151000.0,36747
2020-03-13 09:20:00+09:00,151000.0,152000.0,150000.0,152000.0,152000.0,32018
2020-03-13 09:25:00+09:00,151500.0,152000.0,150500.0,150500.0,150500.0,16080
2020-03-13 09:30:00+09:00,150500.0,151000.0,149500.0,149500.0,149500.0,27034
2020-03-13 09:35:00+09:00,149500.0,150000.0,148500.0,149500.0,149500.0,36056
2020-03-13 09:40:00+09:00,149500.0,150500.0,149000.0,150000.0,150000.0,16564
2020-03-13 09:45:00+09:00,150000.0,151500.0,150000.0,151000.0,151000.0,15866
2020-03-13 09:50:00+09:00,151000.0,151500.0,150000.0,150000.0,150000.0,20747
2020-03-13 09:55:00+09:00,150500.0,151000.0,149500.0,149500.0,149500.0,27722
2020-03-13 10:00:00+09:00,149500.0,149500.0,148500.0,149000.0,149000.0,19440
2020-03-13 10:05:00+09:00,149000.0,150000.0,148500.0,149500.0,149500.0,15210
2020-03-13 10:10:00+09:00,149500.0,149500.0,148000.0,148000.0,148000.0,18954
2020-03-13 10:15:00+09:00,148500.0,148500.0,147000.0,147000.0,147000.0,20272
2020-03-13 10:20:00+09:00,147500.0,148500.0,147000.0,148500.0,148500.0,15255
2020-03-13 10:25:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,12413
2020-03-13 10:30:00+09:00,148000.0,149500.0,147500.0,149500.0,149500.0,12958
2020-03-13 10:35:00+09:00,149000.0,149500.0,148000.0,148500.0,148500.0,15754
2020-03-13 10:40:00+09:00,148500.0,148500.0,147000.0,147500.0,147500.0,14419
2020-03-13 11:10:00+09:00,147000.0,147500.0,146500.0,147500.0,147500.0,30757
2020-03-13 11:15:00+09:00,147500.0,147500.0,146000.0,146500.0,146500.0,29763
2020-03-13 11:20:00+09:00,147000.0,148000.0,146500.0,148000.0,148000.0,30763
2020-03-13 11:25:00+09:00,148000.0,149500.0,147500.0,148500.0,148500.0,20710
2020-03-13 11:30:00+09:00,148500.0,149500.0,148000.0,149500.0,149500.0,11350
2020-03-13 11:35:00+09:00,149500.0,149500.0,148500.0,149000.0,149000.0,16259
2020-03-13 11:40:00+09:00,149000.0,149500.0,148000.0,148500.0,148500.0,16202
2020-03-13 11:45:00+09:00,149000.0,149500.0,148500.0,149500.0,149500.0,6156
2020-03-13 11:50:00+09:00,149500.0,149500.0,148500.0,149000.0,149000.0,6205
2020-03-13 11:55:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,29185
2020-03-13 12:00:00+09:00,149500.0,149500.0,149000.0,149500.0,149500.0,2498
2020-03-13 12:05:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,17957
2020-03-13 12:10:00+09:00,149000.0,149500.0,149000.0,149500.0,149500.0,2783
2020-03-13 12:15:00+09:00,149000.0,150000.0,149000.0,149500.0,149500.0,8772
2020-03-13 12:20:00+09:00,149500.0,149500.0,148500.0,149000.0,149000.0,10211
2020-03-13 12:25:00+09:00,148500.0,149500.0,148500.0,149000.0,149000.0,9072
2020-03-13 12:30:00+09:00,149000.0,149500.0,149000.0,149500.0,149500.0,3288
2020-03-13 12:35:00+09:00,149500.0,150500.0,149000.0,150000.0,150000.0,49176
2020-03-13 12:40:00+09:00,150500.0,150500.0,150000.0,150500.0,150500.0,7690
2020-03-13 12:45:00+09:00,150500.0,151000.0,150000.0,150000.0,150000.0,36582
2020-03-13 12:50:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,23262
2020-03-13 12:55:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,19314
2020-03-13 13:00:00+09:00,149500.0,151000.0,149500.0,150500.0,150500.0,40960
2020-03-13 13:05:00+09:00,150500.0,150500.0,149500.0,150000.0,150000.0,26322
2020-03-13 13:10:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,14700
2020-03-13 13:15:00+09:00,149500.0,151500.0,149500.0,151500.0,151500.0,81980
2020-03-13 13:20:00+09:00,151000.0,152000.0,151000.0,151500.0,151500.0,35200
2020-03-13 13:25:00+09:00,152000.0,153000.0,151500.0,152000.0,152000.0,52478
2020-03-13 13:30:00+09:00,152000.0,153500.0,151500.0,153500.0,153500.0,30004
2020-03-13 13:35:00+09:00,153500.0,154000.0,152500.0,153500.0,153500.0,38984
2020-03-13 13:40:00+09:00,153500.0,155000.0,153000.0,155000.0,155000.0,55044
2020-03-13 13:45:00+09:00,155000.0,155000.0,153000.0,154000.0,154000.0,66172
2020-03-13 13:50:00+09:00,154000.0,156500.0,154000.0,156000.0,156000.0,60514
2020-03-13 13:55:00+09:00,156000.0,157500.0,156000.0,157500.0,157500.0,40146
2020-03-13 14:00:00+09:00,157500.0,159000.0,156000.0,159000.0,159000.0,58714
2020-03-13 14:05:00+09:00,158500.0,159000.0,155500.0,156500.0,156500.0,68314
2020-03-13 14:10:00+09:00,157000.0,160000.0,156500.0,159500.0,159500.0,62470
2020-03-13 14:15:00+09:00,160000.0,161500.0,159000.0,161000.0,161000.0,48130
2020-03-13 14:20:00+09:00,161500.0,161500.0,159000.0,159500.0,159500.0,62366
2020-03-13 14:25:00+09:00,159500.0,159500.0,157500.0,158500.0,158500.0,49878
2020-03-13 14:30:00+09:00,158500.0,159500.0,158000.0,159000.0,159000.0,24438
2020-03-13 14:35:00+09:00,159000.0,161000.0,158000.0,161000.0,161000.0,53400
2020-03-13 14:40:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,42696
2020-03-13 14:45:00+09:00,161000.0,161000.0,159000.0,160000.0,160000.0,57460
2020-03-13 14:50:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,25386
2020-03-13 14:55:00+09:00,160000.0,161000.0,159500.0,161000.0,161000.0,32316
2020-03-16 09:00:00+09:00,162000.0,164000.0,160000.0,160500.0,160500.0,0
2020-03-16 09:05:00+09:00,160000.0,160500.0,155000.0,155500.0,155500.0,46231
2020-03-16 09:10:00+09:00,155500.0,158500.0,154500.0,158000.0,158000.0,45984
2020-03-16 09:15:00+09:00,158000.0,159000.0,157000.0,158000.0,158000.0,20972
2020-03-16 09:20:00+09:00,158000.0,159000.0,157000.0,159000.0,159000.0,9382
2020-03-16 09:25:00+09:00,159000.0,159500.0,157500.0,158000.0,158000.0,23467
2020-03-16 09:30:00+09:00,158500.0,160000.0,157500.0,159500.0,159500.0,17723
2020-03-16 09:35:00+09:00,159500.0,160000.0,158000.0,158000.0,158000.0,26420
2020-03-16 09:40:00+09:00,158500.0,158500.0,156500.0,157000.0,157000.0,31035
2020-03-16 09:45:00+09:00,157000.0,157500.0,156500.0,157000.0,157000.0,19174
2020-03-16 09:50:00+09:00,157000.0,157500.0,156000.0,157000.0,157000.0,21020
2020-03-16 09:55:00+09:00,156500.0,157000.0,156500.0,157000.0,157000.0,12598
2020-03-16 10:00:00+09:00,156500.0,157500.0,156500.0,157000.0,157000.0,10985
2020-03-16 10:05:00+09:00,157500.0,157500.0,156500.0,157000.0,157000.0,20320
2020-03-16 10:10:00+09:00,156500.0,157500.0,156000.0,156500.0,156500.0,16327
2020-03-16 10:15:00+09:00,156500.0,157000.0,156000.0,156500.0,156500.0,15980
2020-03-16 10:20:00+09:00,156500.0,157000.0,156000.0,156500.0,156500.0,11234
2020-03-16 10:25:00+09:00,156500.0,156500.0,155500.0,156000.0,156000.0,18516
