Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 09:40:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,3139
2020-03-09 09:45:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,3209
2020-03-09 09:50:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,6067
2020-03-09 09:55:00+09:00,183500.0,183500.0,182000.0,182500.0,182500.0,19427
2020-03-09 11:15:00+09:00,181500.0,181500.0,181500.0,181500.0,181500.0,113675
2020-03-09 11:20:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,4599
2020-03-09 11:25:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,9111
2020-03-09 11:30:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,3847
2020-03-09 11:35:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,1834
2020-03-09 11:40:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,8946
2020-03-09 11:45:00+09:00,181000.0,181000.0,180000.0,180000.0,180000.0,9689
2020-03-09 11:50:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,6476
2020-03-09 11:55:00+09:00,180500.0,181000.0,180000.0,180000.0,180000.0,5499
2020-03-09 12:00:00+09:00,180000.0,181000.0,180000.0,180500.0,180500.0,5638
2020-03-09 12:05:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,3604
2020-03-09 12:10:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,4808
2020-03-09 12:15:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,1624
2020-03-09 12:20:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,3859
2020-03-09 12:25:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,2203
2020-03-09 12:30:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,1260
2020-03-09 12:35:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,4010
2020-03-09 12:40:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,3846
2020-03-09 12:45:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,4366
2020-03-09 12:50:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,2242
2020-03-09 12:55:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,4086
2020-03-09 13:00:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,5856
2020-03-09 13:05:00+09:00,181500.0,182000.0,181000.0,181500.0,181500.0,18408
2020-03-09 13:10:00+09:00,182000.0,182000.0,181000.0,181000.0,181000.0,13162
2020-03-09 13:15:00+09:00,181500.0,182000.0,181000.0,181500.0,181500.0,4144
2020-03-09 13:20:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,6050
2020-03-09 13:25:00+09:00,181500.0,182000.0,181500.0,182000.0,182000.0,6768
2020-03-09 13:30:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,10158
2020-03-09 13:35:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,4190
2020-03-09 13:40:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,5522
2020-03-09 13:45:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,5060
2020-03-09 13:50:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,4474
2020-03-09 13:55:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,4836
2020-03-09 14:00:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,5422
2020-03-09 14:05:00+09:00,181500.0,181500.0,180500.0,181000.0,181000.0,29006
2020-03-09 14:10:00+09:00,180500.0,181000.0,180500.0,181000.0,181000.0,3788
2020-03-09 14:15:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,8226
2020-03-09 14:20:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,7400
2020-03-09 14:25:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,8020
2020-03-09 14:30:00+09:00,180500.0,181000.0,180500.0,181000.0,181000.0,8198
2020-03-09 14:35:00+09:00,181000.0,181000.0,180000.0,180500.0,180500.0,34404
2020-03-09 14:40:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,34854
2020-03-09 14:45:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,10300
2020-03-09 14:50:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,17300
2020-03-09 14:55:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,11122
2020-03-10 09:00:00+09:00,178000.0,180500.0,177500.0,179500.0,179500.0,0
2020-03-10 09:05:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,10279
2020-03-10 09:10:00+09:00,178500.0,179500.0,178000.0,179500.0,179500.0,14175
2020-03-10 09:15:00+09:00,180000.0,180000.0,178000.0,179000.0,179000.0,8873
2020-03-10 09:20:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,8010
2020-03-10 09:25:00+09:00,178000.0,178500.0,177000.0,177500.0,177500.0,13978
2020-03-10 09:30:00+09:00,177000.0,177500.0,176000.0,177000.0,177000.0,17698
2020-03-10 09:35:00+09:00,177500.0,177500.0,176500.0,177000.0,177000.0,8238
2020-03-10 09:40:00+09:00,176500.0,177500.0,176500.0,177000.0,177000.0,5883
2020-03-10 09:45:00+09:00,177000.0,178000.0,177000.0,178000.0,178000.0,6239
2020-03-10 09:50:00+09:00,178000.0,179000.0,178000.0,179000.0,179000.0,6288
2020-03-10 09:55:00+09:00,179000.0,180000.0,178500.0,179500.0,179500.0,7510
2020-03-10 10:00:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,9254
2020-03-10 10:05:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,6853
2020-03-10 10:10:00+09:00,180500.0,180500.0,179500.0,179500.0,179500.0,11225
2020-03-10 10:15:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,1652
2020-03-10 10:20:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,3227
2020-03-10 10:25:00+09:00,180000.0,181500.0,179500.0,181000.0,181000.0,18865
2020-03-10 10:30:00+09:00,181000.0,181000.0,180000.0,180000.0,180000.0,5929
2020-03-10 10:35:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,2497
2020-03-10 10:40:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,2338
2020-03-10 10:45:00+09:00,180000.0,180500.0,180000.0,180000.0,180000.0,1550
2020-03-10 10:50:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,1903
2020-03-10 10:55:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,3534
2020-03-10 11:00:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,2403
2020-03-10 11:05:00+09:00,180500.0,180500.0,179000.0,179500.0,179500.0,42443
2020-03-10 11:10:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,4086
2020-03-10 11:15:00+09:00,179500.0,180000.0,179000.0,179000.0,179000.0,1428
2020-03-10 11:20:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,850
2020-03-10 11:25:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,675
2020-03-10 11:30:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,4849
2020-03-10 11:35:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,3580
2020-03-10 11:40:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,4472
2020-03-10 11:45:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,904
2020-03-10 11:50:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,2885
2020-03-10 11:55:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,5076
2020-03-10 12:00:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,844
2020-03-10 12:05:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,830
2020-03-10 12:10:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,1113
2020-03-10 12:15:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,809
2020-03-10 12:20:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,817
2020-03-10 12:25:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,1703
2020-03-10 12:30:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,1148
2020-03-10 12:35:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,20606
2020-03-10 12:40:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,1788
2020-03-10 12:45:00+09:00,179000.0,180000.0,178500.0,180000.0,180000.0,31418
2020-03-10 12:50:00+09:00,180000.0,180000.0,179000.0,179000.0,179000.0,8348
2020-03-10 12:55:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,1646
2020-03-10 13:00:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,16760
2020-03-10 13:05:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2458
2020-03-10 13:10:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,3908
2020-03-10 13:15:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,15610
2020-03-10 13:20:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,8074
2020-03-10 13:25:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,13246
2020-03-10 13:30:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,4730
2020-03-10 13:35:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,5676
2020-03-10 13:40:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2128
2020-03-10 13:45:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,2516
2020-03-10 13:50:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,7126
2020-03-10 13:55:00+09:00,179000.0,180000.0,178500.0,180000.0,180000.0,15100
2020-03-10 14:00:00+09:00,179500.0,180000.0,179500.0,180000.0,180000.0,2410
2020-03-10 14:05:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2956
2020-03-10 14:10:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2850
2020-03-10 14:15:00+09:00,179500.0,180500.0,179500.0,180500.0,180500.0,29916
2020-03-10 14:20:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,16742
2020-03-10 14:25:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,9140
2020-03-10 14:30:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,12696
2020-03-10 14:35:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,7678
2020-03-10 14:40:00+09:00,181000.0,181000.0,180000.0,180500.0,180500.0,14166
2020-03-10 14:45:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,18090
2020-03-10 14:50:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,7116
2020-03-10 14:55:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,5446
2020-03-11 09:00:00+09:00,180500.0,182500.0,180500.0,181500.0,181500.0,0
2020-03-11 09:05:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,18490
2020-03-11 09:10:00+09:00,181500.0,183000.0,181000.0,183000.0,183000.0,17907
2020-03-11 09:15:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,16721
2020-03-11 09:20:00+09:00,183500.0,184500.0,183000.0,184000.0,184000.0,16445
2020-03-11 09:25:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,3868
2020-03-11 09:30:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,12987
2020-03-11 09:35:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,2397
2020-03-11 09:40:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,12969
2020-03-11 09:45:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,5743
2020-03-11 09:50:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,1281
2020-03-11 09:55:00+09:00,182500.0,184000.0,182500.0,184000.0,184000.0,7036
2020-03-11 10:00:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,1657
2020-03-11 10:05:00+09:00,184000.0,184500.0,183500.0,184000.0,184000.0,5432
2020-03-11 10:10:00+09:00,184500.0,184500.0,183500.0,184000.0,184000.0,5788
2020-03-11 10:15:00+09:00,183500.0,184000.0,183500.0,183500.0,183500.0,2074
2020-03-11 10:20:00+09:00,183500.0,184000.0,183500.0,184000.0,184000.0,2120
2020-03-11 10:25:00+09:00,183500.0,184500.0,183500.0,184500.0,184500.0,2649
2020-03-11 10:30:00+09:00,184000.0,185500.0,183500.0,185500.0,185500.0,12344
2020-03-11 10:35:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,6679
2020-03-11 10:40:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,8845
2020-03-11 10:45:00+09:00,184500.0,185000.0,184500.0,184500.0,184500.0,2919
2020-03-11 10:50:00+09:00,184500.0,185000.0,184000.0,184000.0,184000.0,5643
2020-03-11 10:55:00+09:00,184000.0,184500.0,184000.0,184000.0,184000.0,1092
2020-03-11 11:00:00+09:00,184500.0,184500.0,182000.0,182500.0,182500.0,14786
2020-03-11 11:05:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,1282
2020-03-11 11:10:00+09:00,182000.0,183000.0,182000.0,182500.0,182500.0,3062
2020-03-11 11:15:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1257
2020-03-11 11:20:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,2485
2020-03-11 11:25:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,1322
2020-03-11 11:30:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,1428
2020-03-11 11:35:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,2267
2020-03-11 11:40:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,1318
2020-03-11 11:45:00+09:00,182000.0,182000.0,181000.0,181000.0,181000.0,4503
2020-03-11 11:50:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,3278
2020-03-11 11:55:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,2057
2020-03-11 12:00:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,2747
2020-03-11 12:05:00+09:00,181000.0,182000.0,181000.0,182000.0,182000.0,2922
2020-03-11 12:10:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,1619
2020-03-11 12:15:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,1601
2020-03-11 12:20:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,1506
2020-03-11 12:25:00+09:00,181500.0,181500.0,180500.0,181000.0,181000.0,2974
2020-03-11 12:30:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,2205
2020-03-11 12:35:00+09:00,180500.0,181000.0,180500.0,181000.0,181000.0,2346
2020-03-11 12:40:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,2574
2020-03-11 12:45:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,2502
2020-03-11 12:50:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,2226
2020-03-11 12:55:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,2018
2020-03-11 13:00:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,2190
2020-03-11 13:05:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,11048
2020-03-11 13:10:00+09:00,180000.0,180500.0,179000.0,180000.0,180000.0,23446
2020-03-11 13:15:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2288
2020-03-11 13:20:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,9086
2020-03-11 13:25:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,9476
2020-03-11 13:30:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,2460
2020-03-11 13:35:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,2682
2020-03-11 13:40:00+09:00,180000.0,180000.0,179000.0,179000.0,179000.0,15908
2020-03-11 13:45:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,3004
2020-03-11 13:50:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,5164
2020-03-11 13:55:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,14024
2020-03-11 14:00:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,15748
2020-03-11 14:05:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,11444
2020-03-11 14:10:00+09:00,179500.0,179500.0,178500.0,178500.0,178500.0,7420
2020-03-11 14:15:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,6680
2020-03-11 14:20:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,11938
2020-03-11 14:25:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,14000
2020-03-11 14:30:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,4144
2020-03-11 14:35:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,8042
2020-03-11 14:40:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,7420
2020-03-11 14:45:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,6032
2020-03-11 14:50:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,8806
2020-03-11 14:55:00+09:00,178500.0,179500.0,178000.0,179000.0,179000.0,17534
2020-03-12 09:00:00+09:00,180500.0,181500.0,180000.0,180500.0,180500.0,0
2020-03-12 09:05:00+09:00,180500.0,181000.0,179500.0,179500.0,179500.0,13953
2020-03-12 09:10:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,9106
2020-03-12 09:15:00+09:00,179500.0,180500.0,179000.0,180000.0,180000.0,4826
2020-03-12 09:20:00+09:00,179500.0,180500.0,179500.0,179500.0,179500.0,7731
2020-03-12 09:25:00+09:00,179500.0,180000.0,179500.0,179500.0,179500.0,2955
2020-03-12 09:30:00+09:00,180000.0,180000.0,179000.0,179000.0,179000.0,7676
2020-03-12 09:35:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,16831
2020-03-12 09:40:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,1368
2020-03-12 09:45:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,1603
2020-03-12 09:50:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,16011
2020-03-12 09:55:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,8620
2020-03-12 10:00:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,6606
2020-03-12 10:05:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,5016
2020-03-12 10:10:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,15121
2020-03-12 10:15:00+09:00,178500.0,179000.0,178500.0,178500.0,178500.0,6164
2020-03-12 10:20:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,9512
2020-03-12 10:25:00+09:00,178000.0,178500.0,176000.0,176000.0,176000.0,20492
2020-03-12 10:30:00+09:00,176000.0,178000.0,174000.0,177000.0,177000.0,50506
2020-03-12 10:35:00+09:00,177500.0,178000.0,176500.0,176500.0,176500.0,17923
2020-03-12 10:40:00+09:00,176500.0,177500.0,176000.0,176000.0,176000.0,12441
2020-03-12 10:45:00+09:00,176000.0,177500.0,176000.0,177500.0,177500.0,8694
2020-03-12 10:50:00+09:00,177000.0,178000.0,177000.0,178000.0,178000.0,7880
2020-03-12 10:55:00+09:00,178000.0,178500.0,176000.0,176500.0,176500.0,28904
2020-03-12 11:00:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,10648
2020-03-12 11:05:00+09:00,175500.0,176500.0,175000.0,176000.0,176000.0,12467
2020-03-12 11:10:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,7194
2020-03-12 11:15:00+09:00,176000.0,176500.0,174500.0,175000.0,175000.0,24480
2020-03-12 11:20:00+09:00,175500.0,175500.0,174500.0,174500.0,174500.0,13343
2020-03-12 11:25:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,4332
2020-03-12 11:30:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,2054
2020-03-12 11:35:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,5875
2020-03-12 11:40:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,5504
2020-03-12 11:45:00+09:00,175500.0,175500.0,174500.0,174500.0,174500.0,9167
2020-03-12 11:50:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,22765
2020-03-12 11:55:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,7551
2020-03-12 12:00:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,3123
2020-03-12 12:05:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,9091
2020-03-12 12:10:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,5664
2020-03-12 12:15:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,3349
2020-03-12 12:20:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,3322
2020-03-12 12:25:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,6826
2020-03-12 12:30:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,4648
2020-03-12 12:35:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,8576
2020-03-12 12:40:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,9534
2020-03-12 12:45:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,7294
2020-03-12 12:50:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,4340
2020-03-12 12:55:00+09:00,173500.0,173500.0,172000.0,172500.0,172500.0,74650
2020-03-12 13:00:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,16138
2020-03-12 13:05:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,8456
2020-03-12 13:10:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,17638
2020-03-12 13:15:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,17946
2020-03-12 13:20:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,11508
2020-03-12 13:25:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,26958
2020-03-12 13:30:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,15130
2020-03-12 13:35:00+09:00,174000.0,175500.0,173500.0,175000.0,175000.0,22472
2020-03-12 13:40:00+09:00,175000.0,176000.0,174500.0,175500.0,175500.0,22424
2020-03-12 13:45:00+09:00,176000.0,176000.0,175000.0,175000.0,175000.0,9274
2020-03-12 13:50:00+09:00,175500.0,175500.0,174000.0,175000.0,175000.0,32198
2020-03-12 13:55:00+09:00,174500.0,175000.0,174500.0,174500.0,174500.0,5328
2020-03-12 14:00:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,10458
2020-03-12 14:05:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,13880
2020-03-12 14:10:00+09:00,174500.0,176000.0,174500.0,175500.0,175500.0,19710
2020-03-12 14:15:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,8530
2020-03-12 14:20:00+09:00,175500.0,175500.0,174500.0,174500.0,174500.0,13708
2020-03-12 14:25:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,21394
2020-03-12 14:30:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,6686
2020-03-12 14:35:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,6798
2020-03-12 14:40:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,26190
2020-03-12 14:45:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,18442
2020-03-12 14:50:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,32086
2020-03-12 14:55:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,13686
2020-03-13 09:00:00+09:00,164500.0,165000.0,162000.0,163000.0,163000.0,0
2020-03-13 09:05:00+09:00,163000.0,166500.0,162500.0,166000.0,166000.0,12282
2020-03-13 09:10:00+09:00,166000.0,166500.0,164500.0,166500.0,166500.0,15014
2020-03-13 09:15:00+09:00,167000.0,167000.0,165500.0,166000.0,166000.0,11933
2020-03-13 09:20:00+09:00,166000.0,168000.0,165500.0,168000.0,168000.0,19280
2020-03-13 09:25:00+09:00,168000.0,168000.0,167000.0,168000.0,168000.0,10446
2020-03-13 09:30:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,7279
2020-03-13 09:35:00+09:00,167500.0,168000.0,166000.0,167000.0,167000.0,16475
2020-03-13 09:40:00+09:00,167000.0,167500.0,166500.0,167500.0,167500.0,5370
2020-03-13 09:45:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,4988
2020-03-13 09:50:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1294
2020-03-13 09:55:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,8725
2020-03-13 10:00:00+09:00,167000.0,167000.0,165500.0,166000.0,166000.0,9144
2020-03-13 10:05:00+09:00,166000.0,166000.0,165500.0,166000.0,166000.0,1923
2020-03-13 10:10:00+09:00,166000.0,166000.0,165000.0,165500.0,165500.0,8718
2020-03-13 10:15:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,8810
