Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 10:50:00+09:00,186500.0,186500.0,186000.0,186500.0,186500.0,3306
2020-02-24 10:55:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,15859
2020-02-24 11:00:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1174
2020-02-24 11:05:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,2245
2020-02-24 11:10:00+09:00,186000.0,186000.0,185000.0,185500.0,185500.0,15760
2020-02-24 11:15:00+09:00,185500.0,186000.0,185000.0,186000.0,186000.0,5366
2020-02-24 11:20:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,5271
2020-02-24 11:25:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,6405
2020-02-24 11:30:00+09:00,186000.0,186000.0,185000.0,185500.0,185500.0,5281
2020-02-24 11:35:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,1786
2020-02-24 11:40:00+09:00,185500.0,185500.0,184500.0,185000.0,185000.0,12928
2020-02-24 11:45:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,19037
2020-02-24 11:50:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,7699
2020-02-24 11:55:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,8130
2020-02-24 12:00:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,1176
2020-02-24 12:05:00+09:00,184500.0,184500.0,183500.0,184000.0,184000.0,9803
2020-02-24 12:10:00+09:00,184500.0,184500.0,183500.0,183500.0,183500.0,3377
2020-02-24 12:15:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,1464
2020-02-24 12:20:00+09:00,184000.0,184500.0,183500.0,184500.0,184500.0,5068
2020-02-24 12:25:00+09:00,184000.0,185000.0,184000.0,185000.0,185000.0,5903
2020-02-24 12:30:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,773
2020-02-24 12:35:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,2100
2020-02-24 12:40:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,1523
2020-02-24 12:45:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,7911
2020-02-24 12:50:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,1473
2020-02-24 12:55:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,1124
2020-02-24 13:00:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,1548
2020-02-24 13:05:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,1733
2020-02-24 13:10:00+09:00,185000.0,185500.0,184500.0,185500.0,185500.0,17794
2020-02-24 13:15:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2098
2020-02-24 13:20:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,3124
2020-02-24 13:25:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,2555
2020-02-24 13:30:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,5348
2020-02-24 13:35:00+09:00,184500.0,184500.0,184000.0,184000.0,184000.0,2214
2020-02-24 13:40:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,6624
2020-02-24 13:45:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,5777
2020-02-24 13:50:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,11263
2020-02-24 13:55:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,2205
2020-02-24 14:00:00+09:00,184500.0,184500.0,183500.0,184500.0,184500.0,16616
2020-02-24 14:05:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,2655
2020-02-24 14:10:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,14855
2020-02-24 14:15:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,2237
2020-02-24 14:20:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,6034
2020-02-24 14:25:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,2250
2020-02-24 14:30:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,2461
2020-02-24 14:35:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,5864
2020-02-24 14:40:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,1858
2020-02-24 14:45:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,6696
2020-02-24 14:50:00+09:00,184000.0,184500.0,184000.0,184500.0,184500.0,4250
2020-02-24 14:55:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,23340
2020-02-25 09:00:00+09:00,184000.0,185500.0,183500.0,184000.0,184000.0,0
2020-02-25 09:05:00+09:00,184000.0,185000.0,183500.0,185000.0,185000.0,25366
2020-02-25 09:10:00+09:00,185000.0,185500.0,184000.0,185500.0,185500.0,15426
2020-02-25 09:15:00+09:00,185500.0,186000.0,184500.0,184500.0,184500.0,6106
2020-02-25 09:20:00+09:00,185000.0,185000.0,183500.0,184500.0,184500.0,19470
2020-02-25 09:25:00+09:00,184000.0,185000.0,184000.0,185000.0,185000.0,5956
2020-02-25 09:30:00+09:00,185000.0,185000.0,184500.0,184500.0,184500.0,1085
2020-02-25 09:35:00+09:00,185000.0,187500.0,185000.0,186000.0,186000.0,23795
2020-02-25 09:40:00+09:00,186000.0,186500.0,185000.0,186500.0,186500.0,3708
2020-02-25 09:45:00+09:00,186500.0,186500.0,185000.0,185500.0,185500.0,3427
2020-02-25 09:50:00+09:00,185000.0,186500.0,185000.0,186500.0,186500.0,4597
2020-02-25 09:55:00+09:00,186500.0,186500.0,185500.0,186000.0,186000.0,5230
2020-02-25 10:00:00+09:00,186000.0,187000.0,185500.0,187000.0,187000.0,5732
2020-02-25 10:05:00+09:00,187000.0,188000.0,186500.0,187500.0,187500.0,8878
2020-02-25 10:10:00+09:00,187500.0,188000.0,187000.0,187000.0,187000.0,8272
2020-02-25 10:15:00+09:00,187500.0,187500.0,187000.0,187000.0,187000.0,1479
2020-02-25 10:20:00+09:00,187000.0,188500.0,187000.0,188000.0,188000.0,14157
2020-02-25 10:25:00+09:00,187500.0,188000.0,187500.0,187500.0,187500.0,5614
2020-02-25 10:30:00+09:00,187500.0,188000.0,187500.0,188000.0,188000.0,2983
2020-02-25 10:35:00+09:00,188000.0,188000.0,187500.0,187500.0,187500.0,2119
2020-02-25 10:40:00+09:00,187500.0,188500.0,187500.0,188500.0,188500.0,2974
2020-02-25 10:45:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,4049
2020-02-25 10:50:00+09:00,188500.0,190000.0,188500.0,189500.0,189500.0,16940
2020-02-25 10:55:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,3249
2020-02-25 11:00:00+09:00,189500.0,191000.0,189000.0,190500.0,190500.0,22407
2020-02-25 11:05:00+09:00,190500.0,191000.0,189500.0,190500.0,190500.0,16109
2020-02-25 11:10:00+09:00,190500.0,191000.0,189500.0,190500.0,190500.0,7148
2020-02-25 11:15:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,5610
2020-02-25 11:20:00+09:00,190500.0,191000.0,189000.0,189500.0,189500.0,7414
2020-02-25 11:25:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,3761
2020-02-25 11:30:00+09:00,190000.0,190000.0,189000.0,190000.0,190000.0,4615
2020-02-25 11:35:00+09:00,190000.0,190000.0,188500.0,189000.0,189000.0,10446
2020-02-25 11:40:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,2567
2020-02-25 11:45:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,809
2020-02-25 11:50:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,9086
2020-02-25 11:55:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,802
2020-02-25 12:00:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,969
2020-02-25 12:05:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,1154
2020-02-25 12:10:00+09:00,189500.0,189500.0,187500.0,189000.0,189000.0,14797
2020-02-25 12:15:00+09:00,189000.0,189000.0,187500.0,188500.0,188500.0,8241
2020-02-25 12:20:00+09:00,188500.0,189000.0,187500.0,188000.0,188000.0,7813
2020-02-25 12:25:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,3339
2020-02-25 12:30:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,4226
2020-02-25 12:35:00+09:00,187500.0,188500.0,187500.0,188000.0,188000.0,3596
2020-02-25 12:40:00+09:00,188000.0,188500.0,187500.0,188500.0,188500.0,3646
2020-02-25 12:45:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,5870
2020-02-25 12:50:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,5452
2020-02-25 12:55:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,4400
2020-02-25 13:00:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,7413
2020-02-25 13:05:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,1023
2020-02-25 13:10:00+09:00,188000.0,188500.0,188000.0,188500.0,188500.0,896
2020-02-25 13:15:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,1771
2020-02-25 13:20:00+09:00,188500.0,190000.0,188000.0,189000.0,189000.0,20604
2020-02-25 13:25:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,2349
2020-02-25 13:30:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,887
2020-02-25 13:35:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,1973
2020-02-25 13:40:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,3234
2020-02-25 13:45:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,12148
2020-02-25 13:50:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,3364
2020-02-25 13:55:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,5368
2020-02-25 14:00:00+09:00,190000.0,190000.0,189000.0,189000.0,189000.0,21923
2020-02-25 14:05:00+09:00,189500.0,190000.0,189000.0,190000.0,190000.0,6588
2020-02-25 14:10:00+09:00,190000.0,190000.0,189000.0,189500.0,189500.0,8289
2020-02-25 14:15:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,1522
2020-02-25 14:20:00+09:00,189000.0,190000.0,189000.0,189500.0,189500.0,13456
2020-02-25 14:25:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,6787
2020-02-25 14:30:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,3828
2020-02-25 14:35:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,6915
2020-02-25 14:40:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,5036
2020-02-25 14:45:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,6302
2020-02-25 14:50:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,9753
2020-02-25 14:55:00+09:00,189500.0,190500.0,189500.0,190000.0,190000.0,77825
2020-02-26 09:00:00+09:00,189500.0,190000.0,188000.0,188500.0,188500.0,0
2020-02-26 09:05:00+09:00,188000.0,189000.0,188000.0,188500.0,188500.0,8462
2020-02-26 09:10:00+09:00,188500.0,188500.0,187500.0,188000.0,188000.0,12186
2020-02-26 09:15:00+09:00,187500.0,188000.0,187000.0,188000.0,188000.0,7140
2020-02-26 09:20:00+09:00,187500.0,188000.0,187500.0,188000.0,188000.0,4093
2020-02-26 09:25:00+09:00,188000.0,189000.0,187500.0,189000.0,189000.0,9134
2020-02-26 09:30:00+09:00,188500.0,189500.0,187500.0,189500.0,189500.0,6471
2020-02-26 09:35:00+09:00,189500.0,190000.0,189000.0,189000.0,189000.0,7455
2020-02-26 09:40:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,2666
2020-02-26 09:45:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,1371
2020-02-26 09:50:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,1851
2020-02-26 09:55:00+09:00,188500.0,189000.0,187500.0,187500.0,187500.0,13157
2020-02-26 10:00:00+09:00,187500.0,188000.0,186500.0,187000.0,187000.0,24302
2020-02-26 10:05:00+09:00,187000.0,187500.0,186500.0,187500.0,187500.0,5266
2020-02-26 10:10:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1344
2020-02-26 10:15:00+09:00,187500.0,188000.0,187000.0,187000.0,187000.0,10510
2020-02-26 10:20:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,2270
2020-02-26 10:25:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,4288
2020-02-26 10:30:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,3479
2020-02-26 10:35:00+09:00,187000.0,188000.0,186500.0,187500.0,187500.0,9898
2020-02-26 10:40:00+09:00,187500.0,188000.0,186500.0,187000.0,187000.0,4977
2020-02-26 10:45:00+09:00,187000.0,187500.0,186500.0,187000.0,187000.0,7249
2020-02-26 10:50:00+09:00,187000.0,187500.0,186500.0,187500.0,187500.0,6043
2020-02-26 10:55:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,5724
2020-02-26 11:00:00+09:00,187000.0,187000.0,186500.0,187000.0,187000.0,1378
2020-02-26 11:05:00+09:00,186500.0,188000.0,186500.0,188000.0,188000.0,6870
2020-02-26 11:10:00+09:00,188000.0,188000.0,187000.0,187500.0,187500.0,3662
2020-02-26 11:15:00+09:00,187500.0,188000.0,187000.0,188000.0,188000.0,2332
2020-02-26 11:20:00+09:00,188000.0,188000.0,187000.0,188000.0,188000.0,3798
2020-02-26 11:25:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,1205
2020-02-26 11:30:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,2065
2020-02-26 11:35:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,2288
2020-02-26 11:40:00+09:00,188000.0,188000.0,187000.0,187500.0,187500.0,2095
2020-02-26 11:45:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1043
2020-02-26 11:50:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1131
2020-02-26 11:55:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1091
2020-02-26 12:00:00+09:00,187500.0,188000.0,187000.0,188000.0,188000.0,5293
2020-02-26 12:05:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,1220
2020-02-26 12:10:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,907
2020-02-26 12:15:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,1555
2020-02-26 12:20:00+09:00,188000.0,188000.0,187000.0,187500.0,187500.0,4915
2020-02-26 12:25:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,4564
2020-02-26 12:30:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,2327
2020-02-26 12:35:00+09:00,187500.0,188000.0,187000.0,188000.0,188000.0,3989
2020-02-26 12:40:00+09:00,188000.0,188000.0,187500.0,187500.0,187500.0,1583
2020-02-26 12:45:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,1405
2020-02-26 12:50:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,1301
2020-02-26 12:55:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,1638
2020-02-26 13:00:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,2065
2020-02-26 13:05:00+09:00,187500.0,188000.0,187500.0,188000.0,188000.0,3036
2020-02-26 13:10:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,2521
2020-02-26 13:15:00+09:00,187500.0,188000.0,187500.0,188000.0,188000.0,2295
2020-02-26 13:20:00+09:00,188000.0,188000.0,187000.0,187000.0,187000.0,11955
2020-02-26 13:25:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,4287
2020-02-26 13:30:00+09:00,187500.0,187500.0,186500.0,187500.0,187500.0,16567
2020-02-26 13:35:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,3390
2020-02-26 13:40:00+09:00,187500.0,188000.0,187000.0,188000.0,188000.0,4520
2020-02-26 13:45:00+09:00,188000.0,188500.0,187500.0,188500.0,188500.0,10642
2020-02-26 13:50:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,1995
2020-02-26 13:55:00+09:00,188500.0,188500.0,187500.0,187500.0,187500.0,6078
2020-02-26 14:00:00+09:00,188000.0,188500.0,187500.0,188000.0,188000.0,5864
2020-02-26 14:05:00+09:00,188000.0,189000.0,187500.0,188500.0,188500.0,8151
2020-02-26 14:10:00+09:00,188500.0,188500.0,188000.0,188500.0,188500.0,2588
2020-02-26 14:15:00+09:00,188500.0,189000.0,188000.0,188500.0,188500.0,5581
2020-02-26 14:20:00+09:00,188500.0,189000.0,187500.0,188000.0,188000.0,8584
2020-02-26 14:25:00+09:00,188000.0,188500.0,187500.0,188000.0,188000.0,4523
2020-02-26 14:30:00+09:00,188000.0,188000.0,187000.0,187500.0,187500.0,5562
2020-02-26 14:35:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,9741
2020-02-26 14:40:00+09:00,187000.0,187500.0,186500.0,187500.0,187500.0,6214
2020-02-26 14:45:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,4934
2020-02-26 14:50:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,6630
2020-02-26 14:55:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,10318
2020-02-27 09:00:00+09:00,185000.0,186000.0,185000.0,186000.0,186000.0,0
2020-02-27 09:05:00+09:00,185500.0,186000.0,184500.0,185000.0,185000.0,14513
2020-02-27 09:10:00+09:00,185000.0,186500.0,185000.0,186500.0,186500.0,10744
2020-02-27 09:15:00+09:00,186000.0,187000.0,185500.0,186000.0,186000.0,8896
2020-02-27 09:20:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,3239
2020-02-27 09:25:00+09:00,186500.0,186500.0,185000.0,185500.0,185500.0,3515
2020-02-27 09:30:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,7069
2020-02-27 09:35:00+09:00,185000.0,185500.0,185000.0,185500.0,185500.0,1724
2020-02-27 09:40:00+09:00,185000.0,185500.0,185000.0,185000.0,185000.0,1757
2020-02-27 09:45:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2448
2020-02-27 09:50:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,14387
2020-02-27 09:55:00+09:00,185000.0,185000.0,183500.0,184000.0,184000.0,29363
2020-02-27 10:00:00+09:00,184000.0,184500.0,183500.0,183500.0,183500.0,8624
2020-02-27 10:05:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,13079
2020-02-27 10:10:00+09:00,183500.0,184000.0,183000.0,184000.0,184000.0,13023
2020-02-27 10:15:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,2665
2020-02-27 10:20:00+09:00,184000.0,185000.0,183500.0,185000.0,185000.0,10796
2020-02-27 10:25:00+09:00,185000.0,185000.0,183500.0,184000.0,184000.0,7933
2020-02-27 10:30:00+09:00,184000.0,184000.0,183500.0,183500.0,183500.0,3183
2020-02-27 10:35:00+09:00,184000.0,184000.0,183000.0,183500.0,183500.0,7539
2020-02-27 10:40:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,3042
2020-02-27 10:45:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,2038
2020-02-27 10:50:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1865
2020-02-27 10:55:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,1418
2020-02-27 11:00:00+09:00,183000.0,183500.0,183000.0,183500.0,183500.0,6501
2020-02-27 11:05:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,10858
2020-02-27 11:10:00+09:00,183000.0,183000.0,181500.0,181500.0,181500.0,13217
2020-02-27 11:15:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,7824
2020-02-27 11:20:00+09:00,181500.0,182500.0,181500.0,182000.0,182000.0,5312
2020-02-27 11:25:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,1712
2020-02-27 11:30:00+09:00,182000.0,182000.0,181000.0,181500.0,181500.0,4629
2020-02-27 11:35:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,1630
2020-02-27 11:40:00+09:00,181500.0,182500.0,181000.0,181500.0,181500.0,16365
2020-02-27 11:45:00+09:00,181500.0,181500.0,180500.0,180500.0,180500.0,10739
2020-02-27 11:50:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,6410
2020-02-27 11:55:00+09:00,181000.0,181500.0,180500.0,180500.0,180500.0,3033
2020-02-27 12:00:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,2633
2020-02-27 12:05:00+09:00,181500.0,182000.0,181000.0,182000.0,182000.0,1980
2020-02-27 12:10:00+09:00,181500.0,182500.0,181500.0,181500.0,181500.0,4384
2020-02-27 12:15:00+09:00,182000.0,183000.0,181500.0,182500.0,182500.0,6126
2020-02-27 12:20:00+09:00,183000.0,183000.0,181500.0,182000.0,182000.0,3065
2020-02-27 12:25:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,819
2020-02-27 12:30:00+09:00,182500.0,182500.0,181500.0,182000.0,182000.0,2919
2020-02-27 12:35:00+09:00,182000.0,183000.0,181500.0,182500.0,182500.0,7532
2020-02-27 12:40:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,832
2020-02-27 12:45:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,2057
2020-02-27 12:50:00+09:00,182500.0,182500.0,181500.0,182000.0,182000.0,1620
2020-02-27 12:55:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,1360
2020-02-27 13:00:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,2011
2020-02-27 13:05:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,5571
2020-02-27 13:10:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,1523
2020-02-27 13:15:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,4374
2020-02-27 13:20:00+09:00,181000.0,181500.0,181000.0,181500.0,181500.0,1545
2020-02-27 13:25:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,4082
2020-02-27 13:30:00+09:00,181500.0,181500.0,179500.0,179500.0,179500.0,31891
2020-02-27 13:35:00+09:00,179500.0,181000.0,179500.0,180000.0,180000.0,9368
2020-02-27 13:40:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,1641
2020-02-27 13:45:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,5974
2020-02-27 13:50:00+09:00,180500.0,181000.0,180000.0,180000.0,180000.0,2768
2020-02-27 13:55:00+09:00,180000.0,180500.0,179000.0,179500.0,179500.0,16112
2020-02-27 14:00:00+09:00,179500.0,180500.0,179500.0,180000.0,180000.0,3516
2020-02-27 14:05:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,1303
2020-02-27 14:10:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,2075
2020-02-27 14:15:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,3694
2020-02-27 14:20:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,2626
2020-02-27 14:25:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,3659
2020-02-27 14:30:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,3381
2020-02-27 14:35:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,4407
2020-02-27 14:40:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,10666
2020-02-27 14:45:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,3484
2020-02-27 14:50:00+09:00,181000.0,181000.0,180500.0,180500.0,180500.0,10476
2020-02-27 14:55:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,4657
2020-02-28 09:00:00+09:00,179000.0,179000.0,177500.0,178000.0,178000.0,0
2020-02-28 09:05:00+09:00,178000.0,180000.0,178000.0,179500.0,179500.0,9080
2020-02-28 09:10:00+09:00,179000.0,179500.0,178000.0,179500.0,179500.0,10132
2020-02-28 09:15:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,1488
2020-02-28 09:20:00+09:00,179000.0,179500.0,178000.0,178500.0,178500.0,8671
2020-02-28 09:25:00+09:00,179000.0,179000.0,177500.0,177500.0,177500.0,7296
2020-02-28 09:30:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,5328
2020-02-28 09:35:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,4769
2020-02-28 09:40:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,6517
2020-02-28 09:45:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,9502
2020-02-28 09:50:00+09:00,178000.0,178000.0,177000.0,177500.0,177500.0,8842
2020-02-28 09:55:00+09:00,178000.0,178000.0,177500.0,177500.0,177500.0,2799
2020-02-28 10:00:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,11100
2020-02-28 10:05:00+09:00,178000.0,178000.0,177000.0,177000.0,177000.0,5083
2020-02-28 10:10:00+09:00,177500.0,177500.0,176500.0,176500.0,176500.0,15981
2020-02-28 10:15:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,2460
