Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 11:05:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,878
2020-02-24 11:10:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1264
2020-02-24 11:15:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,3019
2020-02-24 11:20:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,1358
2020-02-24 11:25:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,764
2020-02-24 11:30:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,1694
2020-02-24 11:35:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,1379
2020-02-24 11:40:00+09:00,216000.0,216000.0,215000.0,215000.0,215000.0,3393
2020-02-24 11:45:00+09:00,215500.0,216000.0,215000.0,215500.0,215500.0,4707
2020-02-24 11:50:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,2056
2020-02-24 11:55:00+09:00,215500.0,216000.0,215000.0,215000.0,215000.0,2078
2020-02-24 12:00:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,1166
2020-02-24 12:05:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,1080
2020-02-24 12:10:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,1466
2020-02-24 12:15:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,2892
2020-02-24 12:20:00+09:00,216000.0,216500.0,215500.0,216000.0,216000.0,3399
2020-02-24 12:25:00+09:00,216000.0,217000.0,216000.0,216500.0,216500.0,2793
2020-02-24 12:30:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,2354
2020-02-24 12:35:00+09:00,217000.0,217500.0,216000.0,216500.0,216500.0,6010
2020-02-24 12:40:00+09:00,216500.0,216500.0,215500.0,216000.0,216000.0,5444
2020-02-24 12:45:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,1319
2020-02-24 12:50:00+09:00,216000.0,217500.0,216000.0,217000.0,217000.0,3381
2020-02-24 12:55:00+09:00,217000.0,218000.0,217000.0,218000.0,218000.0,9407
2020-02-24 13:00:00+09:00,217500.0,218000.0,217000.0,217000.0,217000.0,4381
2020-02-24 13:05:00+09:00,217500.0,218000.0,217000.0,218000.0,218000.0,4739
2020-02-24 13:10:00+09:00,217500.0,218500.0,217500.0,218000.0,218000.0,5714
2020-02-24 13:15:00+09:00,217500.0,218000.0,217000.0,217500.0,217500.0,1602
2020-02-24 13:20:00+09:00,217000.0,218000.0,217000.0,217500.0,217500.0,2404
2020-02-24 13:25:00+09:00,217500.0,217500.0,216500.0,217000.0,217000.0,3039
2020-02-24 13:30:00+09:00,216500.0,218000.0,216500.0,217000.0,217000.0,5744
2020-02-24 13:35:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,2798
2020-02-24 13:40:00+09:00,217000.0,218500.0,217000.0,218500.0,218500.0,6768
2020-02-24 13:45:00+09:00,218000.0,218500.0,217500.0,217500.0,217500.0,7714
2020-02-24 13:50:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,4144
2020-02-24 13:55:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,2486
2020-02-24 14:00:00+09:00,217000.0,217500.0,216500.0,216500.0,216500.0,12322
2020-02-24 14:05:00+09:00,216500.0,218000.0,216500.0,218000.0,218000.0,13986
2020-02-24 14:10:00+09:00,218000.0,218000.0,217000.0,217500.0,217500.0,6598
2020-02-24 14:15:00+09:00,217000.0,218500.0,217000.0,217500.0,217500.0,12680
2020-02-24 14:20:00+09:00,218000.0,218000.0,217000.0,217500.0,217500.0,14570
2020-02-24 14:25:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,2800
2020-02-24 14:30:00+09:00,217500.0,217500.0,216500.0,216500.0,216500.0,10528
2020-02-24 14:35:00+09:00,216500.0,217500.0,216500.0,217000.0,217000.0,7816
2020-02-24 14:40:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,3500
2020-02-24 14:45:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,10362
2020-02-24 14:50:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,9502
2020-02-24 14:55:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,3810
2020-02-25 09:00:00+09:00,217000.0,217500.0,216000.0,217000.0,217000.0,0
2020-02-25 09:05:00+09:00,217500.0,218000.0,217000.0,218000.0,218000.0,6336
2020-02-25 09:10:00+09:00,218000.0,218500.0,217000.0,217500.0,217500.0,4943
2020-02-25 09:15:00+09:00,217500.0,218000.0,217000.0,217000.0,217000.0,2519
2020-02-25 09:20:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,2472
2020-02-25 09:25:00+09:00,217000.0,217500.0,216000.0,217000.0,217000.0,2564
2020-02-25 09:30:00+09:00,217500.0,217500.0,216500.0,217000.0,217000.0,1346
2020-02-25 09:35:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,2050
2020-02-25 09:40:00+09:00,217000.0,217000.0,216000.0,216500.0,216500.0,1431
2020-02-25 09:45:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,1026
2020-02-25 09:50:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,1124
2020-02-25 09:55:00+09:00,216000.0,216500.0,215500.0,216000.0,216000.0,4353
2020-02-25 10:00:00+09:00,216000.0,216500.0,215500.0,216500.0,216500.0,2141
2020-02-25 10:05:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,680
2020-02-25 10:10:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,1112
2020-02-25 10:15:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,804
2020-02-25 10:20:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,748
2020-02-25 10:25:00+09:00,216500.0,216500.0,216000.0,216000.0,216000.0,2789
2020-02-25 10:30:00+09:00,216500.0,216500.0,215500.0,216000.0,216000.0,4197
2020-02-25 10:35:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1008
2020-02-25 10:40:00+09:00,216000.0,216500.0,215500.0,216000.0,216000.0,4758
2020-02-25 10:45:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,418
2020-02-25 10:50:00+09:00,216500.0,216500.0,216000.0,216000.0,216000.0,659
2020-02-25 10:55:00+09:00,216500.0,216500.0,216000.0,216000.0,216000.0,4101
2020-02-25 11:00:00+09:00,216500.0,216500.0,215500.0,216000.0,216000.0,1320
2020-02-25 11:05:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,524
2020-02-25 11:10:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1335
2020-02-25 11:15:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,1504
2020-02-25 11:20:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,1157
2020-02-25 11:25:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,387
2020-02-25 11:30:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,1459
2020-02-25 11:35:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,1194
2020-02-25 11:40:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,1079
2020-02-25 11:45:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1196
2020-02-25 11:50:00+09:00,215500.0,216500.0,215500.0,216500.0,216500.0,6670
2020-02-25 11:55:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,716
2020-02-25 12:00:00+09:00,216000.0,216500.0,216000.0,216000.0,216000.0,807
2020-02-25 12:05:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,636
2020-02-25 12:10:00+09:00,216500.0,216500.0,216000.0,216000.0,216000.0,469
2020-02-25 12:15:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,2586
2020-02-25 12:20:00+09:00,216000.0,217000.0,216000.0,217000.0,217000.0,4361
2020-02-25 12:25:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,602
2020-02-25 12:30:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,512
2020-02-25 12:35:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,493
2020-02-25 12:40:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,2047
2020-02-25 12:45:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,916
2020-02-25 12:50:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,612
2020-02-25 12:55:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,1589
2020-02-25 13:00:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,745
2020-02-25 13:05:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,507
2020-02-25 13:10:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,434
2020-02-25 13:15:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,383
2020-02-25 13:20:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,1381
2020-02-25 13:25:00+09:00,216500.0,217500.0,216500.0,216500.0,216500.0,7181
2020-02-25 13:30:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,774
2020-02-25 13:35:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,4172
2020-02-25 13:40:00+09:00,216500.0,217500.0,216500.0,217000.0,217000.0,4838
2020-02-25 13:45:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,2268
2020-02-25 13:50:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,3078
2020-02-25 13:55:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,1856
2020-02-25 14:00:00+09:00,216500.0,217500.0,216500.0,217000.0,217000.0,4298
2020-02-25 14:05:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,2050
2020-02-25 14:10:00+09:00,217500.0,217500.0,216500.0,217000.0,217000.0,14636
2020-02-25 14:15:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,1462
2020-02-25 14:20:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,1892
2020-02-25 14:25:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,5176
2020-02-25 14:30:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,1542
2020-02-25 14:35:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,2852
2020-02-25 14:40:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,3542
2020-02-25 14:45:00+09:00,216500.0,217000.0,216500.0,217000.0,217000.0,2728
2020-02-25 14:50:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,3572
2020-02-25 14:55:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,5940
2020-02-26 09:00:00+09:00,217500.0,217500.0,215500.0,215500.0,215500.0,0
2020-02-26 09:05:00+09:00,216000.0,216500.0,215500.0,216000.0,216000.0,5376
2020-02-26 09:10:00+09:00,216000.0,216000.0,214500.0,215000.0,215000.0,8326
2020-02-26 09:15:00+09:00,215000.0,215500.0,214500.0,215500.0,215500.0,3950
2020-02-26 09:20:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,2247
2020-02-26 09:25:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,2900
2020-02-26 09:30:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,3032
2020-02-26 09:35:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,2103
2020-02-26 09:40:00+09:00,215500.0,215500.0,214500.0,215500.0,215500.0,9979
2020-02-26 09:45:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,1645
2020-02-26 09:50:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,777
2020-02-26 09:55:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,1727
2020-02-26 10:00:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,2137
2020-02-26 10:05:00+09:00,215000.0,216000.0,215000.0,215500.0,215500.0,6163
2020-02-26 10:10:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,905
2020-02-26 10:15:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,584
2020-02-26 10:20:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,803
2020-02-26 10:25:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,555
2020-02-26 10:30:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,433
2020-02-26 10:35:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,941
2020-02-26 10:40:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,3302
2020-02-26 10:45:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,884
2020-02-26 10:50:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,5005
2020-02-26 10:55:00+09:00,215500.0,216000.0,215000.0,215000.0,215000.0,9159
2020-02-26 11:00:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,7493
2020-02-26 11:05:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,2142
2020-02-26 11:10:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,510
2020-02-26 11:15:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,498
2020-02-26 11:20:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,757
2020-02-26 11:25:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,725
2020-02-26 11:30:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,669
2020-02-26 11:35:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,725
2020-02-26 11:40:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,844
2020-02-26 11:45:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,1421
2020-02-26 11:50:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,821
2020-02-26 11:55:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,931
2020-02-26 12:00:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,504
2020-02-26 12:05:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,582
2020-02-26 12:10:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,538
2020-02-26 12:15:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,1463
2020-02-26 12:20:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,2796
2020-02-26 12:25:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,566
2020-02-26 12:30:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,760
2020-02-26 12:35:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,468
2020-02-26 12:40:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,914
2020-02-26 12:45:00+09:00,215000.0,216500.0,215000.0,216500.0,216500.0,16520
2020-02-26 12:50:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,1239
2020-02-26 12:55:00+09:00,216000.0,216500.0,216000.0,216000.0,216000.0,3477
2020-02-26 13:00:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,2180
2020-02-26 13:05:00+09:00,216500.0,216500.0,215500.0,215500.0,215500.0,2779
2020-02-26 13:10:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,572
2020-02-26 13:15:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1448
2020-02-26 13:20:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,703
2020-02-26 13:25:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1167
2020-02-26 13:30:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,1210
2020-02-26 13:35:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,1264
2020-02-26 13:40:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,1914
2020-02-26 13:45:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,2396
2020-02-26 13:50:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,1404
2020-02-26 13:55:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,6740
2020-02-26 14:00:00+09:00,215500.0,216000.0,215000.0,215000.0,215000.0,17230
2020-02-26 14:05:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,1578
2020-02-26 14:10:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,1962
2020-02-26 14:15:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,1886
2020-02-26 14:20:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,2552
2020-02-26 14:25:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,12014
2020-02-26 14:30:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,6160
2020-02-26 14:35:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,2720
2020-02-26 14:40:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,6796
2020-02-26 14:45:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,9822
2020-02-26 14:50:00+09:00,215000.0,216000.0,215000.0,216000.0,216000.0,8136
2020-02-26 14:55:00+09:00,216000.0,216500.0,215500.0,216500.0,216500.0,10084
2020-02-27 09:00:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,0
2020-02-27 09:05:00+09:00,215500.0,215500.0,214500.0,215000.0,215000.0,2852
2020-02-27 09:10:00+09:00,215000.0,215000.0,214500.0,214500.0,214500.0,1631
2020-02-27 09:15:00+09:00,215000.0,215000.0,214500.0,215000.0,215000.0,680
2020-02-27 09:20:00+09:00,215000.0,215500.0,214500.0,215500.0,215500.0,4373
2020-02-27 09:25:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,2473
2020-02-27 09:30:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,2533
2020-02-27 09:35:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,3824
2020-02-27 09:40:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,3511
2020-02-27 09:45:00+09:00,216500.0,216500.0,215500.0,216000.0,216000.0,2525
2020-02-27 09:50:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,925
2020-02-27 09:55:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,4322
2020-02-27 10:00:00+09:00,215500.0,216000.0,215000.0,215500.0,215500.0,3533
2020-02-27 10:05:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,923
2020-02-27 10:10:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,2012
2020-02-27 10:15:00+09:00,215500.0,216000.0,215000.0,216000.0,216000.0,3874
2020-02-27 10:20:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,883
2020-02-27 10:25:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,2931
2020-02-27 10:30:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1280
2020-02-27 10:35:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1817
2020-02-27 10:40:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,612
2020-02-27 10:45:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,746
2020-02-27 10:50:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,943
2020-02-27 10:55:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,1939
2020-02-27 11:00:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1855
2020-02-27 11:05:00+09:00,216000.0,216000.0,215500.0,215500.0,215500.0,1589
2020-02-27 11:10:00+09:00,215500.0,216000.0,215500.0,216000.0,216000.0,1044
2020-02-27 11:15:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,949
2020-02-27 11:20:00+09:00,215500.0,216000.0,215500.0,215500.0,215500.0,994
2020-02-27 11:25:00+09:00,216000.0,216000.0,215000.0,215500.0,215500.0,10045
2020-02-27 11:30:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,3674
2020-02-27 11:35:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,553
2020-02-27 11:40:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,702
2020-02-27 11:45:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,880
2020-02-27 11:50:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,1086
2020-02-27 11:55:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,1212
2020-02-27 12:00:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,711
2020-02-27 12:05:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,985
2020-02-27 12:10:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,763
2020-02-27 12:15:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,1011
2020-02-27 12:20:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,772
2020-02-27 12:25:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,611
2020-02-27 12:30:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,928
2020-02-27 12:35:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,649
2020-02-27 12:40:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,774
2020-02-27 12:45:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,926
2020-02-27 12:50:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,819
2020-02-27 12:55:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,938
2020-02-27 13:00:00+09:00,215000.0,215500.0,215000.0,215000.0,215000.0,854
2020-02-27 13:05:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,4272
2020-02-27 13:10:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,880
2020-02-27 13:15:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,5798
2020-02-27 13:20:00+09:00,215000.0,215500.0,215000.0,215500.0,215500.0,609
2020-02-27 13:25:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,879
2020-02-27 13:30:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,2212
2020-02-27 13:35:00+09:00,215000.0,215500.0,214500.0,215000.0,215000.0,4080
2020-02-27 13:40:00+09:00,215000.0,215000.0,214500.0,214500.0,214500.0,1462
2020-02-27 13:45:00+09:00,215000.0,215000.0,214500.0,214500.0,214500.0,1696
2020-02-27 13:50:00+09:00,215000.0,215000.0,214500.0,214500.0,214500.0,2068
2020-02-27 13:55:00+09:00,214500.0,215000.0,214500.0,215000.0,215000.0,3992
2020-02-27 14:00:00+09:00,214500.0,215000.0,214500.0,215000.0,215000.0,2332
2020-02-27 14:05:00+09:00,214500.0,215000.0,214500.0,215000.0,215000.0,3956
2020-02-27 14:10:00+09:00,214500.0,215000.0,214500.0,215000.0,215000.0,2552
2020-02-27 14:15:00+09:00,214500.0,215000.0,214500.0,215000.0,215000.0,3900
2020-02-27 14:20:00+09:00,215000.0,215500.0,214500.0,215500.0,215500.0,12880
2020-02-27 14:25:00+09:00,215500.0,216500.0,215000.0,216500.0,216500.0,12410
2020-02-27 14:30:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,4286
2020-02-27 14:35:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,3008
2020-02-27 14:40:00+09:00,216500.0,216500.0,216000.0,216000.0,216000.0,4278
2020-02-27 14:45:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,2892
2020-02-27 14:50:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,3024
2020-02-27 14:55:00+09:00,216500.0,217000.0,216000.0,216500.0,216500.0,7796
2020-02-28 09:00:00+09:00,216500.0,218500.0,215500.0,217000.0,217000.0,0
2020-02-28 09:05:00+09:00,217000.0,217000.0,215500.0,216000.0,216000.0,2213
2020-02-28 09:10:00+09:00,215500.0,217000.0,215500.0,217000.0,217000.0,9483
2020-02-28 09:15:00+09:00,217000.0,217000.0,216000.0,216500.0,216500.0,4545
2020-02-28 09:20:00+09:00,216500.0,216500.0,215000.0,215000.0,215000.0,14271
2020-02-28 09:25:00+09:00,215500.0,215500.0,215000.0,215000.0,215000.0,511
2020-02-28 09:30:00+09:00,215500.0,215500.0,214000.0,214000.0,214000.0,7596
2020-02-28 09:35:00+09:00,214000.0,214500.0,213500.0,214000.0,214000.0,5241
2020-02-28 09:40:00+09:00,214500.0,215000.0,214000.0,215000.0,215000.0,2069
2020-02-28 09:45:00+09:00,215000.0,215000.0,214000.0,215000.0,215000.0,2001
2020-02-28 09:50:00+09:00,215000.0,215000.0,214500.0,215000.0,215000.0,1126
2020-02-28 09:55:00+09:00,214500.0,214500.0,214000.0,214500.0,214500.0,3211
2020-02-28 10:00:00+09:00,214500.0,215000.0,214000.0,215000.0,215000.0,1730
2020-02-28 10:05:00+09:00,215000.0,215000.0,214000.0,214500.0,214500.0,2577
2020-02-28 10:10:00+09:00,214500.0,214500.0,214000.0,214500.0,214500.0,2187
2020-02-28 10:15:00+09:00,214500.0,214500.0,214000.0,214000.0,214000.0,1312
2020-02-28 10:20:00+09:00,214000.0,214500.0,214000.0,214500.0,214500.0,540
2020-02-28 10:25:00+09:00,214500.0,214500.0,213500.0,214000.0,214000.0,2081
2020-02-28 10:30:00+09:00,214000.0,214000.0,213500.0,214000.0,214000.0,807
