Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 09:25:00+09:00,30850.0,30850.0,30750.0,30750.0,30750.0,23906
2020-03-09 09:30:00+09:00,30800.0,30850.0,30750.0,30800.0,30800.0,16478
2020-03-09 09:35:00+09:00,30800.0,30850.0,30750.0,30850.0,30850.0,21635
2020-03-09 09:40:00+09:00,30850.0,30900.0,30800.0,30850.0,30850.0,16274
2020-03-09 09:45:00+09:00,30800.0,30900.0,30800.0,30850.0,30850.0,12267
2020-03-09 09:50:00+09:00,30800.0,30850.0,30750.0,30750.0,30750.0,31096
2020-03-09 09:55:00+09:00,30800.0,30800.0,30750.0,30800.0,30800.0,5257
2020-03-09 10:00:00+09:00,30750.0,30800.0,30750.0,30750.0,30750.0,56538
2020-03-09 10:05:00+09:00,30800.0,30800.0,30700.0,30750.0,30750.0,41594
2020-03-09 10:10:00+09:00,30750.0,30750.0,30700.0,30750.0,30750.0,13074
2020-03-09 10:15:00+09:00,30750.0,30750.0,30600.0,30650.0,30650.0,53958
2020-03-09 10:20:00+09:00,30650.0,30650.0,30600.0,30650.0,30650.0,9229
2020-03-09 10:25:00+09:00,30650.0,30700.0,30600.0,30650.0,30650.0,17627
2020-03-09 10:30:00+09:00,30650.0,30700.0,30600.0,30700.0,30700.0,16934
2020-03-09 10:35:00+09:00,30650.0,30700.0,30600.0,30650.0,30650.0,13150
2020-03-09 10:40:00+09:00,30650.0,30650.0,30450.0,30450.0,30450.0,89001
2020-03-09 10:45:00+09:00,30450.0,30450.0,30400.0,30450.0,30450.0,22598
2020-03-09 10:50:00+09:00,30450.0,30450.0,30400.0,30400.0,30400.0,18941
2020-03-09 10:55:00+09:00,30400.0,30450.0,30350.0,30450.0,30450.0,28351
2020-03-09 11:00:00+09:00,30450.0,30450.0,30250.0,30400.0,30400.0,56740
2020-03-09 11:05:00+09:00,30400.0,30450.0,30300.0,30300.0,30300.0,25588
2020-03-09 11:10:00+09:00,30350.0,30350.0,30300.0,30350.0,30350.0,10543
2020-03-09 11:15:00+09:00,30300.0,30350.0,30250.0,30300.0,30300.0,26938
2020-03-09 11:20:00+09:00,30300.0,30350.0,30250.0,30300.0,30300.0,21686
2020-03-09 11:25:00+09:00,30300.0,30350.0,30300.0,30350.0,30350.0,6047
2020-03-09 11:30:00+09:00,30300.0,30350.0,30200.0,30200.0,30200.0,29595
2020-03-09 11:35:00+09:00,30200.0,30300.0,30150.0,30300.0,30300.0,35462
2020-03-09 11:40:00+09:00,30250.0,30300.0,30150.0,30150.0,30150.0,39146
2020-03-09 11:45:00+09:00,30150.0,30250.0,30150.0,30150.0,30150.0,20998
2020-03-09 11:50:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,25308
2020-03-09 11:55:00+09:00,30150.0,30200.0,30100.0,30200.0,30200.0,16320
2020-03-09 12:00:00+09:00,30200.0,30250.0,30150.0,30250.0,30250.0,13491
2020-03-09 12:05:00+09:00,30200.0,30300.0,30200.0,30300.0,30300.0,14982
2020-03-09 12:10:00+09:00,30300.0,30300.0,30250.0,30250.0,30250.0,14667
2020-03-09 12:15:00+09:00,30300.0,30300.0,30200.0,30300.0,30300.0,13557
2020-03-09 12:20:00+09:00,30250.0,30350.0,30250.0,30300.0,30300.0,16622
2020-03-09 12:25:00+09:00,30300.0,30300.0,30250.0,30250.0,30250.0,8035
2020-03-09 12:30:00+09:00,30250.0,30300.0,30250.0,30250.0,30250.0,10998
2020-03-09 12:35:00+09:00,30250.0,30300.0,30250.0,30300.0,30300.0,21785
2020-03-09 12:40:00+09:00,30250.0,30300.0,30250.0,30300.0,30300.0,13118
2020-03-09 12:45:00+09:00,30250.0,30300.0,30250.0,30300.0,30300.0,9689
2020-03-09 12:50:00+09:00,30300.0,30300.0,30250.0,30250.0,30250.0,9036
2020-03-09 12:55:00+09:00,30300.0,30350.0,30250.0,30350.0,30350.0,58133
2020-03-09 13:00:00+09:00,30350.0,30350.0,30300.0,30300.0,30300.0,7716
2020-03-09 13:05:00+09:00,30300.0,30350.0,30300.0,30300.0,30300.0,15470
2020-03-09 13:10:00+09:00,30300.0,30350.0,30250.0,30250.0,30250.0,64875
2020-03-09 13:15:00+09:00,30250.0,30300.0,30250.0,30300.0,30300.0,15871
2020-03-09 13:20:00+09:00,30250.0,30350.0,30250.0,30250.0,30250.0,22303
2020-03-09 13:25:00+09:00,30250.0,30300.0,30250.0,30250.0,30250.0,11201
2020-03-09 13:30:00+09:00,30250.0,30300.0,30250.0,30300.0,30300.0,7977
2020-03-09 13:35:00+09:00,30250.0,30300.0,30200.0,30300.0,30300.0,29645
2020-03-09 13:40:00+09:00,30300.0,30300.0,30250.0,30300.0,30300.0,8504
2020-03-09 13:45:00+09:00,30300.0,30300.0,30200.0,30250.0,30250.0,22556
2020-03-09 13:50:00+09:00,30200.0,30250.0,30200.0,30200.0,30200.0,27545
2020-03-09 13:55:00+09:00,30200.0,30250.0,30150.0,30150.0,30150.0,10547
2020-03-09 14:00:00+09:00,30200.0,30200.0,30100.0,30150.0,30150.0,21421
2020-03-09 14:05:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,6901
2020-03-09 14:10:00+09:00,30100.0,30150.0,30100.0,30100.0,30100.0,15098
2020-03-09 14:15:00+09:00,30100.0,30150.0,30050.0,30100.0,30100.0,33654
2020-03-09 14:20:00+09:00,30050.0,30100.0,30000.0,30050.0,30050.0,50119
2020-03-09 14:25:00+09:00,30050.0,30100.0,30050.0,30050.0,30050.0,5561
2020-03-09 14:30:00+09:00,30100.0,30200.0,30050.0,30150.0,30150.0,39861
2020-03-09 14:35:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,23239
2020-03-09 14:40:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,25592
2020-03-09 14:45:00+09:00,30100.0,30200.0,30100.0,30200.0,30200.0,21498
2020-03-09 14:50:00+09:00,30150.0,30200.0,30150.0,30200.0,30200.0,24869
2020-03-09 14:55:00+09:00,30150.0,30200.0,30150.0,30150.0,30150.0,20636
2020-03-10 09:00:00+09:00,29450.0,29750.0,29400.0,29700.0,29700.0,0
2020-03-10 09:05:00+09:00,29750.0,29950.0,29600.0,29800.0,29800.0,73940
2020-03-10 09:10:00+09:00,29800.0,29800.0,29700.0,29750.0,29750.0,52591
2020-03-10 09:15:00+09:00,29750.0,29800.0,29600.0,29650.0,29650.0,70305
2020-03-10 09:20:00+09:00,29650.0,29750.0,29650.0,29650.0,29650.0,32632
2020-03-10 09:25:00+09:00,29650.0,29750.0,29550.0,29600.0,29600.0,42879
2020-03-10 09:30:00+09:00,29550.0,29650.0,29550.0,29650.0,29650.0,20208
2020-03-10 09:35:00+09:00,29650.0,29800.0,29600.0,29750.0,29750.0,41092
2020-03-10 09:40:00+09:00,29700.0,29900.0,29700.0,29900.0,29900.0,21439
2020-03-10 09:45:00+09:00,29900.0,30100.0,29850.0,30100.0,30100.0,35902
2020-03-10 09:50:00+09:00,30100.0,30150.0,29950.0,30000.0,30000.0,47628
2020-03-10 09:55:00+09:00,30000.0,30300.0,30000.0,30300.0,30300.0,73073
2020-03-10 10:00:00+09:00,30250.0,30300.0,30200.0,30300.0,30300.0,17104
2020-03-10 10:05:00+09:00,30250.0,30350.0,30250.0,30350.0,30350.0,30449
2020-03-10 10:10:00+09:00,30350.0,30350.0,30050.0,30050.0,30050.0,43457
2020-03-10 10:15:00+09:00,30050.0,30150.0,30050.0,30100.0,30100.0,20633
2020-03-10 10:20:00+09:00,30100.0,30150.0,30050.0,30050.0,30050.0,22081
2020-03-10 10:25:00+09:00,30100.0,30250.0,30050.0,30200.0,30200.0,24931
2020-03-10 10:30:00+09:00,30150.0,30200.0,30150.0,30200.0,30200.0,12165
2020-03-10 10:35:00+09:00,30200.0,30300.0,30150.0,30250.0,30250.0,28378
2020-03-10 10:40:00+09:00,30250.0,30300.0,30100.0,30100.0,30100.0,30719
2020-03-10 10:45:00+09:00,30100.0,30250.0,30050.0,30050.0,30050.0,30634
2020-03-10 10:50:00+09:00,30050.0,30200.0,30050.0,30100.0,30100.0,23478
2020-03-10 10:55:00+09:00,30050.0,30250.0,30050.0,30200.0,30200.0,22041
2020-03-10 11:00:00+09:00,30200.0,30250.0,30050.0,30050.0,30050.0,12404
2020-03-10 11:05:00+09:00,30050.0,30250.0,30050.0,30250.0,30250.0,15362
2020-03-10 11:10:00+09:00,30200.0,30250.0,30050.0,30100.0,30100.0,14314
2020-03-10 11:15:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,8813
2020-03-10 11:20:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,6923
2020-03-10 11:25:00+09:00,30150.0,30150.0,30100.0,30100.0,30100.0,10685
2020-03-10 11:30:00+09:00,30100.0,30150.0,30050.0,30050.0,30050.0,22103
2020-03-10 11:35:00+09:00,30100.0,30100.0,30050.0,30050.0,30050.0,9259
2020-03-10 11:40:00+09:00,30050.0,30100.0,30000.0,30050.0,30050.0,13717
2020-03-10 11:45:00+09:00,30000.0,30050.0,30000.0,30050.0,30050.0,5817
2020-03-10 11:50:00+09:00,30000.0,30050.0,30000.0,30000.0,30000.0,14041
2020-03-10 11:55:00+09:00,30000.0,30150.0,30000.0,30100.0,30100.0,25660
2020-03-10 12:00:00+09:00,30050.0,30100.0,30000.0,30100.0,30100.0,9008
2020-03-10 12:05:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,8366
2020-03-10 12:10:00+09:00,30100.0,30100.0,30000.0,30050.0,30050.0,15483
2020-03-10 12:15:00+09:00,30050.0,30100.0,30050.0,30100.0,30100.0,6669
2020-03-10 12:20:00+09:00,30050.0,30150.0,30050.0,30100.0,30100.0,10710
2020-03-10 12:25:00+09:00,30050.0,30150.0,30050.0,30150.0,30150.0,13591
2020-03-10 12:30:00+09:00,30150.0,30150.0,30050.0,30100.0,30100.0,10728
2020-03-10 12:35:00+09:00,30100.0,30200.0,30100.0,30150.0,30150.0,37137
2020-03-10 12:40:00+09:00,30200.0,30250.0,30150.0,30200.0,30200.0,10337
2020-03-10 12:45:00+09:00,30250.0,30300.0,30200.0,30250.0,30250.0,13232
2020-03-10 12:50:00+09:00,30250.0,30350.0,30250.0,30350.0,30350.0,28897
2020-03-10 12:55:00+09:00,30350.0,30350.0,30250.0,30300.0,30300.0,21588
2020-03-10 13:00:00+09:00,30300.0,30350.0,30200.0,30250.0,30250.0,25408
2020-03-10 13:05:00+09:00,30250.0,30300.0,30200.0,30250.0,30250.0,19871
2020-03-10 13:10:00+09:00,30200.0,30250.0,30200.0,30250.0,30250.0,6951
2020-03-10 13:15:00+09:00,30200.0,30300.0,30200.0,30300.0,30300.0,17718
2020-03-10 13:20:00+09:00,30300.0,30350.0,30250.0,30350.0,30350.0,18465
2020-03-10 13:25:00+09:00,30300.0,30450.0,30300.0,30450.0,30450.0,19178
2020-03-10 13:30:00+09:00,30450.0,30450.0,30400.0,30450.0,30450.0,25466
2020-03-10 13:35:00+09:00,30450.0,30450.0,30250.0,30250.0,30250.0,27222
2020-03-10 13:40:00+09:00,30250.0,30300.0,30200.0,30250.0,30250.0,11929
2020-03-10 13:45:00+09:00,30200.0,30300.0,30200.0,30250.0,30250.0,17380
2020-03-10 13:50:00+09:00,30300.0,30350.0,30250.0,30300.0,30300.0,13996
2020-03-10 13:55:00+09:00,30300.0,30350.0,30150.0,30150.0,30150.0,20342
2020-03-10 14:00:00+09:00,30150.0,30300.0,30150.0,30250.0,30250.0,17775
2020-03-10 14:05:00+09:00,30250.0,30300.0,30250.0,30250.0,30250.0,8379
2020-03-10 14:10:00+09:00,30250.0,30350.0,30200.0,30200.0,30200.0,26305
2020-03-10 14:15:00+09:00,30250.0,30350.0,30200.0,30300.0,30300.0,18715
2020-03-10 14:20:00+09:00,30350.0,30350.0,30200.0,30200.0,30200.0,24022
2020-03-10 14:25:00+09:00,30250.0,30300.0,30200.0,30200.0,30200.0,12364
2020-03-10 14:30:00+09:00,30250.0,30300.0,30200.0,30250.0,30250.0,14831
2020-03-10 14:35:00+09:00,30250.0,30300.0,30250.0,30250.0,30250.0,11337
2020-03-10 14:40:00+09:00,30300.0,30300.0,30100.0,30150.0,30150.0,40134
2020-03-10 14:45:00+09:00,30150.0,30200.0,30050.0,30150.0,30150.0,25039
2020-03-10 14:50:00+09:00,30200.0,30250.0,30150.0,30150.0,30150.0,16651
2020-03-10 14:55:00+09:00,30200.0,30200.0,30150.0,30200.0,30200.0,14532
2020-03-11 09:00:00+09:00,30050.0,30300.0,30050.0,30300.0,30300.0,0
2020-03-11 09:05:00+09:00,30300.0,30400.0,30150.0,30350.0,30350.0,48442
2020-03-11 09:10:00+09:00,30400.0,30700.0,30350.0,30700.0,30700.0,62830
2020-03-11 09:15:00+09:00,30700.0,31200.0,30700.0,31150.0,31150.0,128480
2020-03-11 09:20:00+09:00,31150.0,31200.0,31000.0,31100.0,31100.0,70455
2020-03-11 09:25:00+09:00,31100.0,31300.0,31050.0,31300.0,31300.0,44292
2020-03-11 09:30:00+09:00,31300.0,31500.0,31250.0,31350.0,31350.0,76165
2020-03-11 09:35:00+09:00,31300.0,31350.0,31250.0,31300.0,31300.0,22984
2020-03-11 09:40:00+09:00,31350.0,31350.0,31300.0,31350.0,31350.0,23460
2020-03-11 09:45:00+09:00,31350.0,31350.0,31200.0,31250.0,31250.0,48344
2020-03-11 09:50:00+09:00,31250.0,31350.0,31100.0,31300.0,31300.0,43516
2020-03-11 09:55:00+09:00,31350.0,31400.0,31300.0,31400.0,31400.0,30410
2020-03-11 10:00:00+09:00,31400.0,31450.0,31350.0,31350.0,31350.0,46840
2020-03-11 10:05:00+09:00,31400.0,31500.0,31350.0,31500.0,31500.0,16551
2020-03-11 10:10:00+09:00,31500.0,31500.0,31350.0,31400.0,31400.0,26551
2020-03-11 10:15:00+09:00,31350.0,31350.0,31200.0,31250.0,31250.0,24586
2020-03-11 10:20:00+09:00,31250.0,31250.0,31200.0,31250.0,31250.0,13548
2020-03-11 10:25:00+09:00,31250.0,31250.0,31200.0,31200.0,31200.0,6996
2020-03-11 10:30:00+09:00,31250.0,31250.0,31200.0,31250.0,31250.0,12382
2020-03-11 10:35:00+09:00,31200.0,31250.0,30850.0,30950.0,30950.0,93041
2020-03-11 10:40:00+09:00,30950.0,31000.0,30800.0,30850.0,30850.0,46670
2020-03-11 10:45:00+09:00,30800.0,31050.0,30800.0,31050.0,31050.0,71384
2020-03-11 10:50:00+09:00,31000.0,31100.0,31000.0,31050.0,31050.0,14019
2020-03-11 10:55:00+09:00,31000.0,31100.0,31000.0,31000.0,31000.0,15047
2020-03-11 11:00:00+09:00,31050.0,31100.0,30950.0,31050.0,31050.0,25693
2020-03-11 11:05:00+09:00,31050.0,31100.0,31000.0,31000.0,31000.0,9185
2020-03-11 11:10:00+09:00,31050.0,31100.0,30950.0,31050.0,31050.0,10939
2020-03-11 11:15:00+09:00,31100.0,31100.0,31000.0,31000.0,31000.0,6733
2020-03-11 11:20:00+09:00,31050.0,31050.0,31000.0,31050.0,31050.0,8262
2020-03-11 11:25:00+09:00,31000.0,31200.0,31000.0,31100.0,31100.0,37200
2020-03-11 11:30:00+09:00,31150.0,31150.0,31050.0,31050.0,31050.0,7858
2020-03-11 11:35:00+09:00,31050.0,31100.0,31050.0,31100.0,31100.0,10234
2020-03-11 11:40:00+09:00,31050.0,31100.0,30900.0,30900.0,30900.0,39440
2020-03-11 11:45:00+09:00,30950.0,30950.0,30850.0,30900.0,30900.0,13166
2020-03-11 11:50:00+09:00,30850.0,30900.0,30800.0,30900.0,30900.0,11616
2020-03-11 11:55:00+09:00,30900.0,30950.0,30850.0,30950.0,30950.0,15759
2020-03-11 12:00:00+09:00,30900.0,30950.0,30750.0,30750.0,30750.0,21622
2020-03-11 12:05:00+09:00,30750.0,30850.0,30750.0,30850.0,30850.0,11188
2020-03-11 12:10:00+09:00,30800.0,30900.0,30800.0,30850.0,30850.0,13848
2020-03-11 12:15:00+09:00,30850.0,30900.0,30800.0,30850.0,30850.0,7284
2020-03-11 12:20:00+09:00,30800.0,30850.0,30750.0,30800.0,30800.0,8845
2020-03-11 12:25:00+09:00,30800.0,30800.0,30700.0,30750.0,30750.0,21609
2020-03-11 12:30:00+09:00,30800.0,30800.0,30600.0,30700.0,30700.0,22202
2020-03-11 12:35:00+09:00,30650.0,30700.0,30600.0,30600.0,30600.0,6361
2020-03-11 12:40:00+09:00,30550.0,30700.0,30550.0,30650.0,30650.0,18535
2020-03-11 12:45:00+09:00,30650.0,30700.0,30600.0,30650.0,30650.0,9045
2020-03-11 12:50:00+09:00,30650.0,30700.0,30600.0,30650.0,30650.0,7087
2020-03-11 12:55:00+09:00,30700.0,30700.0,30650.0,30700.0,30700.0,4976
2020-03-11 13:00:00+09:00,30650.0,30750.0,30650.0,30700.0,30700.0,13318
2020-03-11 13:05:00+09:00,30650.0,30700.0,30650.0,30700.0,30700.0,3309
2020-03-11 13:10:00+09:00,30700.0,30700.0,30650.0,30650.0,30650.0,6175
2020-03-11 13:15:00+09:00,30700.0,30700.0,30650.0,30700.0,30700.0,12129
2020-03-11 13:20:00+09:00,30700.0,30850.0,30650.0,30750.0,30750.0,13914
2020-03-11 13:25:00+09:00,30800.0,30800.0,30700.0,30750.0,30750.0,6457
2020-03-11 13:30:00+09:00,30750.0,30750.0,30700.0,30700.0,30700.0,9724
2020-03-11 13:35:00+09:00,30750.0,30900.0,30700.0,30800.0,30800.0,25707
2020-03-11 13:40:00+09:00,30800.0,30850.0,30700.0,30800.0,30800.0,26883
2020-03-11 13:45:00+09:00,30800.0,30800.0,30700.0,30700.0,30700.0,21447
2020-03-11 13:50:00+09:00,30750.0,30750.0,30700.0,30700.0,30700.0,6231
2020-03-11 13:55:00+09:00,30700.0,30750.0,30650.0,30650.0,30650.0,31278
2020-03-11 14:00:00+09:00,30650.0,30700.0,30500.0,30500.0,30500.0,39037
2020-03-11 14:05:00+09:00,30500.0,30550.0,30350.0,30450.0,30450.0,33180
2020-03-11 14:10:00+09:00,30400.0,30500.0,30400.0,30450.0,30450.0,20508
2020-03-11 14:15:00+09:00,30450.0,30500.0,30400.0,30500.0,30500.0,9753
2020-03-11 14:20:00+09:00,30500.0,30500.0,30400.0,30400.0,30400.0,8639
2020-03-11 14:25:00+09:00,30400.0,30450.0,30300.0,30300.0,30300.0,25421
2020-03-11 14:30:00+09:00,30300.0,30350.0,30150.0,30150.0,30150.0,23985
2020-03-11 14:35:00+09:00,30200.0,30200.0,30150.0,30200.0,30200.0,9298
2020-03-11 14:40:00+09:00,30200.0,30300.0,30100.0,30300.0,30300.0,30263
2020-03-11 14:45:00+09:00,30250.0,30300.0,30150.0,30200.0,30200.0,23197
2020-03-11 14:50:00+09:00,30150.0,30200.0,30100.0,30150.0,30150.0,20496
2020-03-11 14:55:00+09:00,30100.0,30150.0,30100.0,30150.0,30150.0,29201
2020-03-12 09:00:00+09:00,30400.0,30400.0,30000.0,30100.0,30100.0,0
2020-03-12 09:05:00+09:00,30050.0,30100.0,29750.0,29750.0,29750.0,55461
2020-03-12 09:10:00+09:00,29750.0,29750.0,29550.0,29700.0,29700.0,52593
2020-03-12 09:15:00+09:00,29700.0,30000.0,29700.0,30000.0,30000.0,21340
2020-03-12 09:20:00+09:00,30000.0,30000.0,29850.0,29850.0,29850.0,26921
2020-03-12 09:25:00+09:00,29900.0,29950.0,29700.0,29850.0,29850.0,55293
2020-03-12 09:30:00+09:00,29800.0,29950.0,29800.0,29950.0,29950.0,16088
2020-03-12 09:35:00+09:00,29950.0,30100.0,29900.0,30000.0,30000.0,46031
2020-03-12 09:40:00+09:00,30000.0,30000.0,29950.0,29950.0,29950.0,6059
2020-03-12 09:45:00+09:00,30000.0,30000.0,29950.0,30000.0,30000.0,5077
2020-03-12 09:50:00+09:00,30000.0,30050.0,29900.0,29950.0,29950.0,47266
2020-03-12 09:55:00+09:00,29950.0,29950.0,29850.0,29850.0,29850.0,14167
2020-03-12 10:00:00+09:00,29900.0,29900.0,29800.0,29800.0,29800.0,15351
2020-03-12 10:05:00+09:00,29850.0,30000.0,29850.0,29900.0,29900.0,69723
2020-03-12 10:10:00+09:00,29900.0,29950.0,29800.0,29950.0,29950.0,40955
2020-03-12 10:15:00+09:00,30000.0,30000.0,29900.0,29950.0,29950.0,33205
2020-03-12 10:20:00+09:00,29950.0,30000.0,29850.0,29850.0,29850.0,32408
2020-03-12 10:25:00+09:00,29850.0,29900.0,29650.0,29650.0,29650.0,62124
2020-03-12 10:30:00+09:00,29600.0,29650.0,29250.0,29450.0,29450.0,140229
2020-03-12 10:35:00+09:00,29450.0,29700.0,29450.0,29500.0,29500.0,35787
2020-03-12 10:40:00+09:00,29550.0,29700.0,29550.0,29700.0,29700.0,59021
2020-03-12 10:45:00+09:00,29650.0,29800.0,29650.0,29750.0,29750.0,28074
2020-03-12 10:50:00+09:00,29750.0,29900.0,29700.0,29750.0,29750.0,24002
2020-03-12 10:55:00+09:00,29750.0,29750.0,29600.0,29700.0,29700.0,23234
2020-03-12 11:00:00+09:00,29650.0,29700.0,29500.0,29550.0,29550.0,25818
2020-03-12 11:05:00+09:00,29500.0,29550.0,29300.0,29450.0,29450.0,54833
2020-03-12 11:10:00+09:00,29400.0,29600.0,29300.0,29550.0,29550.0,45786
2020-03-12 11:15:00+09:00,29550.0,29550.0,29500.0,29550.0,29550.0,12052
2020-03-12 11:20:00+09:00,29550.0,29550.0,29400.0,29400.0,29400.0,24201
2020-03-12 11:25:00+09:00,29400.0,29500.0,29350.0,29500.0,29500.0,22590
2020-03-12 11:30:00+09:00,29450.0,29500.0,29400.0,29450.0,29450.0,31922
2020-03-12 11:35:00+09:00,29450.0,29450.0,29300.0,29300.0,29300.0,36725
2020-03-12 11:40:00+09:00,29300.0,29400.0,29300.0,29350.0,29350.0,16252
2020-03-12 11:45:00+09:00,29350.0,29400.0,29300.0,29300.0,29300.0,21102
2020-03-12 11:50:00+09:00,29300.0,29350.0,29300.0,29300.0,29300.0,5203
2020-03-12 11:55:00+09:00,29350.0,29350.0,29300.0,29300.0,29300.0,8258
2020-03-12 12:00:00+09:00,29300.0,29350.0,29300.0,29350.0,29350.0,10148
2020-03-12 12:05:00+09:00,29350.0,29350.0,29300.0,29300.0,29300.0,10091
2020-03-12 12:10:00+09:00,29300.0,29450.0,29300.0,29400.0,29400.0,38979
2020-03-12 12:15:00+09:00,29350.0,29400.0,29300.0,29350.0,29350.0,10469
2020-03-12 12:20:00+09:00,29350.0,29400.0,29300.0,29400.0,29400.0,10979
2020-03-12 12:25:00+09:00,29350.0,29400.0,29300.0,29350.0,29350.0,14246
2020-03-12 12:30:00+09:00,29350.0,29350.0,29300.0,29300.0,29300.0,12510
2020-03-12 12:35:00+09:00,29300.0,29350.0,29300.0,29350.0,29350.0,19132
2020-03-12 12:40:00+09:00,29350.0,29400.0,29300.0,29300.0,29300.0,15089
2020-03-12 12:45:00+09:00,29350.0,29450.0,29300.0,29400.0,29400.0,46285
2020-03-12 12:50:00+09:00,29450.0,29450.0,29300.0,29400.0,29400.0,36692
2020-03-12 12:55:00+09:00,29350.0,29400.0,29300.0,29350.0,29350.0,12454
2020-03-12 13:00:00+09:00,29350.0,29350.0,29200.0,29250.0,29250.0,50994
2020-03-12 13:05:00+09:00,29200.0,29350.0,29200.0,29250.0,29250.0,31038
2020-03-12 13:10:00+09:00,29300.0,29300.0,29250.0,29250.0,29250.0,7172
2020-03-12 13:15:00+09:00,29250.0,29300.0,29250.0,29300.0,29300.0,6281
2020-03-12 13:20:00+09:00,29300.0,29350.0,29250.0,29300.0,29300.0,38698
2020-03-12 13:25:00+09:00,29250.0,29350.0,29250.0,29350.0,29350.0,24328
2020-03-12 13:30:00+09:00,29350.0,29400.0,29300.0,29350.0,29350.0,40871
2020-03-12 13:35:00+09:00,29350.0,29600.0,29300.0,29600.0,29600.0,62659
2020-03-12 13:40:00+09:00,29600.0,29650.0,29550.0,29600.0,29600.0,23410
2020-03-12 13:45:00+09:00,29600.0,29650.0,29600.0,29650.0,29650.0,36946
2020-03-12 13:50:00+09:00,29600.0,29700.0,29450.0,29500.0,29500.0,35423
2020-03-12 13:55:00+09:00,29500.0,29550.0,29500.0,29500.0,29500.0,10394
2020-03-12 14:00:00+09:00,29500.0,29600.0,29400.0,29450.0,29450.0,34845
2020-03-12 14:05:00+09:00,29450.0,29500.0,29450.0,29450.0,29450.0,6787
2020-03-12 14:10:00+09:00,29500.0,29500.0,29450.0,29500.0,29500.0,10346
2020-03-12 14:15:00+09:00,29450.0,29500.0,29450.0,29450.0,29450.0,28226
2020-03-12 14:20:00+09:00,29450.0,29500.0,29450.0,29500.0,29500.0,11055
2020-03-12 14:25:00+09:00,29500.0,29500.0,29450.0,29450.0,29450.0,11488
2020-03-12 14:30:00+09:00,29500.0,29500.0,29450.0,29450.0,29450.0,20570
2020-03-12 14:35:00+09:00,29500.0,29500.0,29450.0,29500.0,29500.0,18954
2020-03-12 14:40:00+09:00,29500.0,29500.0,29300.0,29300.0,29300.0,75707
2020-03-12 14:45:00+09:00,29300.0,29350.0,29200.0,29300.0,29300.0,61979
2020-03-12 14:50:00+09:00,29300.0,29350.0,29200.0,29300.0,29300.0,38306
2020-03-12 14:55:00+09:00,29300.0,29350.0,29300.0,29350.0,29350.0,15642
2020-03-13 09:00:00+09:00,27950.0,27950.0,26600.0,27100.0,27100.0,0
2020-03-13 09:05:00+09:00,27050.0,27350.0,27050.0,27250.0,27250.0,132271
2020-03-13 09:10:00+09:00,27300.0,27300.0,27050.0,27300.0,27300.0,64593
2020-03-13 09:15:00+09:00,27300.0,27450.0,27250.0,27300.0,27300.0,59147
2020-03-13 09:20:00+09:00,27300.0,27700.0,27250.0,27650.0,27650.0,107262
2020-03-13 09:25:00+09:00,27650.0,27700.0,27600.0,27650.0,27650.0,64290
2020-03-13 09:30:00+09:00,27650.0,27700.0,27550.0,27600.0,27600.0,47427
2020-03-13 09:35:00+09:00,27600.0,27600.0,27250.0,27600.0,27600.0,58074
2020-03-13 09:40:00+09:00,27600.0,27600.0,27450.0,27550.0,27550.0,40829
2020-03-13 09:45:00+09:00,27550.0,27600.0,27400.0,27450.0,27450.0,39758
2020-03-13 09:50:00+09:00,27500.0,27500.0,27250.0,27400.0,27400.0,41858
2020-03-13 09:55:00+09:00,27350.0,27450.0,27350.0,27450.0,27450.0,13536
2020-03-13 10:00:00+09:00,27400.0,27450.0,27150.0,27200.0,27200.0,64021
2020-03-13 10:05:00+09:00,27150.0,27250.0,27050.0,27100.0,27100.0,60837
2020-03-13 10:10:00+09:00,27100.0,27100.0,27000.0,27000.0,27000.0,43374
2020-03-13 10:15:00+09:00,27050.0,27050.0,26700.0,26700.0,26700.0,86364
2020-03-13 10:20:00+09:00,26750.0,26850.0,26650.0,26800.0,26800.0,53453
2020-03-13 10:25:00+09:00,26800.0,26850.0,26750.0,26800.0,26800.0,35517
2020-03-13 10:30:00+09:00,26800.0,26900.0,26750.0,26900.0,26900.0,108652
2020-03-13 10:35:00+09:00,26850.0,26900.0,26700.0,26800.0,26800.0,37153
2020-03-13 10:40:00+09:00,26800.0,26800.0,26550.0,26650.0,26650.0,43949
2020-03-13 11:10:00+09:00,26350.0,26450.0,26250.0,26350.0,26350.0,109890
2020-03-13 11:15:00+09:00,26350.0,26850.0,26350.0,26850.0,26850.0,71691
2020-03-13 11:20:00+09:00,26850.0,27100.0,26850.0,27000.0,27000.0,53773
2020-03-13 11:25:00+09:00,27050.0,27400.0,27000.0,27300.0,27300.0,61151
2020-03-13 11:30:00+09:00,27300.0,27300.0,27100.0,27250.0,27250.0,31537
2020-03-13 11:35:00+09:00,27250.0,27300.0,27250.0,27300.0,27300.0,13611
