Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-06 14:20:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,1877
2020-03-06 14:25:00+09:00,204000.0,204000.0,203500.0,204000.0,204000.0,3010
2020-03-06 14:30:00+09:00,204000.0,204000.0,203500.0,204000.0,204000.0,4352
2020-03-06 14:35:00+09:00,204000.0,204000.0,203500.0,203500.0,203500.0,1883
2020-03-06 14:40:00+09:00,204000.0,204000.0,203500.0,204000.0,204000.0,3472
2020-03-06 14:45:00+09:00,204000.0,204000.0,203000.0,204000.0,204000.0,3343
2020-03-06 14:50:00+09:00,203500.0,204000.0,203500.0,204000.0,204000.0,2305
2020-03-06 14:55:00+09:00,204000.0,204000.0,203000.0,203500.0,203500.0,3238
2020-03-09 09:35:00+09:00,198000.0,199000.0,198000.0,199000.0,199000.0,956
2020-03-09 09:40:00+09:00,198500.0,198500.0,198000.0,198000.0,198000.0,965
2020-03-09 09:45:00+09:00,198500.0,198500.0,198000.0,198000.0,198000.0,901
2020-03-09 09:50:00+09:00,198500.0,199000.0,198000.0,199000.0,199000.0,2206
2020-03-09 09:55:00+09:00,198500.0,199000.0,197500.0,197500.0,197500.0,4070
2020-03-09 10:00:00+09:00,198000.0,198500.0,197500.0,197500.0,197500.0,3158
2020-03-09 10:05:00+09:00,197500.0,198000.0,197500.0,198000.0,198000.0,899
2020-03-09 10:10:00+09:00,197500.0,198000.0,197500.0,198000.0,198000.0,1181
2020-03-09 10:15:00+09:00,198000.0,199000.0,197500.0,198500.0,198500.0,2558
2020-03-09 10:20:00+09:00,198500.0,199000.0,198500.0,198500.0,198500.0,1153
2020-03-09 10:25:00+09:00,198500.0,199000.0,198500.0,198500.0,198500.0,829
2020-03-09 10:30:00+09:00,199000.0,199500.0,198500.0,199000.0,199000.0,2475
2020-03-09 10:35:00+09:00,199500.0,199500.0,198000.0,198000.0,198000.0,4389
2020-03-09 10:40:00+09:00,198000.0,198500.0,197500.0,197500.0,197500.0,3707
2020-03-09 10:45:00+09:00,197500.0,198000.0,197000.0,197500.0,197500.0,1589
2020-03-09 10:50:00+09:00,197500.0,197500.0,196500.0,196500.0,196500.0,5418
2020-03-09 10:55:00+09:00,197000.0,197000.0,195500.0,195500.0,195500.0,4809
2020-03-09 11:00:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,2521
2020-03-09 11:05:00+09:00,196000.0,196500.0,195500.0,196000.0,196000.0,2149
2020-03-09 11:10:00+09:00,196000.0,196500.0,195500.0,195500.0,195500.0,2087
2020-03-09 11:15:00+09:00,195500.0,196000.0,195500.0,195500.0,195500.0,723
2020-03-09 11:20:00+09:00,195500.0,196000.0,195500.0,195500.0,195500.0,3738
2020-03-09 11:25:00+09:00,196000.0,196000.0,195000.0,195000.0,195000.0,2234
2020-03-09 11:30:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,3052
2020-03-09 11:35:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,3371
2020-03-09 11:40:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,2518
2020-03-09 11:45:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,3014
2020-03-09 11:50:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1272
2020-03-09 11:55:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1961
2020-03-09 12:00:00+09:00,195000.0,195000.0,194000.0,194500.0,194500.0,4663
2020-03-09 12:05:00+09:00,195000.0,196000.0,194500.0,195500.0,195500.0,2918
2020-03-09 12:10:00+09:00,196000.0,196500.0,195500.0,196000.0,196000.0,1779
2020-03-09 12:15:00+09:00,196000.0,196000.0,195000.0,196000.0,196000.0,2429
2020-03-09 12:20:00+09:00,196000.0,196000.0,195000.0,195500.0,195500.0,2287
2020-03-09 12:25:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,3513
2020-03-09 12:30:00+09:00,195000.0,195000.0,194500.0,194500.0,194500.0,1545
2020-03-09 12:35:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,1581
2020-03-09 12:40:00+09:00,194500.0,195500.0,194500.0,195000.0,195000.0,4230
2020-03-09 12:45:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1774
2020-03-09 12:50:00+09:00,195500.0,196500.0,195000.0,196500.0,196500.0,3594
2020-03-09 12:55:00+09:00,196500.0,196500.0,195500.0,196000.0,196000.0,2507
2020-03-09 13:00:00+09:00,196000.0,196000.0,195000.0,195500.0,195500.0,1839
2020-03-09 13:05:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,2956
2020-03-09 13:10:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1809
2020-03-09 13:15:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,1026
2020-03-09 13:20:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,3246
2020-03-09 13:25:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,2233
2020-03-09 13:30:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1229
2020-03-09 13:35:00+09:00,195500.0,195500.0,194500.0,195000.0,195000.0,4058
2020-03-09 13:40:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,2635
2020-03-09 13:45:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,2865
2020-03-09 13:50:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,2026
2020-03-09 13:55:00+09:00,195500.0,195500.0,194500.0,195000.0,195000.0,2802
2020-03-09 14:00:00+09:00,195000.0,195000.0,194500.0,194500.0,194500.0,2578
2020-03-09 14:05:00+09:00,195000.0,195000.0,194000.0,195000.0,195000.0,9287
2020-03-09 14:10:00+09:00,194500.0,195000.0,194000.0,194500.0,194500.0,2004
2020-03-09 14:15:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,2329
2020-03-09 14:20:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,2781
2020-03-09 14:25:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,3250
2020-03-09 14:30:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1397
2020-03-09 14:35:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1808
2020-03-09 14:40:00+09:00,194000.0,195500.0,194000.0,195000.0,195000.0,9779
2020-03-09 14:45:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,2716
2020-03-09 14:50:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,3629
2020-03-09 14:55:00+09:00,194500.0,195000.0,194000.0,194000.0,194000.0,3117
2020-03-10 09:00:00+09:00,194500.0,197000.0,193500.0,195500.0,195500.0,0
2020-03-10 09:05:00+09:00,195500.0,195500.0,193500.0,193500.0,193500.0,4734
2020-03-10 09:10:00+09:00,193500.0,195500.0,193500.0,195000.0,195000.0,6289
2020-03-10 09:15:00+09:00,195500.0,195500.0,193000.0,194000.0,194000.0,6838
2020-03-10 09:20:00+09:00,193500.0,194500.0,192500.0,192500.0,192500.0,3808
2020-03-10 09:25:00+09:00,192500.0,193500.0,192000.0,192500.0,192500.0,4863
2020-03-10 09:30:00+09:00,192500.0,192500.0,191500.0,192000.0,192000.0,3054
2020-03-10 09:35:00+09:00,192000.0,193000.0,192000.0,192000.0,192000.0,3449
2020-03-10 09:40:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,1584
2020-03-10 09:45:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,1901
2020-03-10 09:50:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,8754
2020-03-10 09:55:00+09:00,192500.0,193500.0,192000.0,193500.0,193500.0,7207
2020-03-10 10:00:00+09:00,193500.0,193500.0,193000.0,193000.0,193000.0,1407
2020-03-10 10:05:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,2143
2020-03-10 10:10:00+09:00,193500.0,193500.0,192000.0,192000.0,192000.0,8992
2020-03-10 10:15:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,1959
2020-03-10 10:20:00+09:00,192500.0,193500.0,192000.0,193000.0,193000.0,2347
2020-03-10 10:25:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,1182
2020-03-10 10:30:00+09:00,193000.0,193500.0,192500.0,193500.0,193500.0,5448
2020-03-10 10:35:00+09:00,193000.0,193500.0,192500.0,192500.0,192500.0,4667
2020-03-10 10:40:00+09:00,193000.0,193000.0,192000.0,192000.0,192000.0,2855
2020-03-10 10:45:00+09:00,192000.0,193000.0,192000.0,192500.0,192500.0,3227
2020-03-10 10:50:00+09:00,193000.0,193000.0,192000.0,192000.0,192000.0,2842
2020-03-10 10:55:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,2075
2020-03-10 11:00:00+09:00,192500.0,192500.0,191500.0,191500.0,191500.0,4860
2020-03-10 11:05:00+09:00,191500.0,192000.0,191500.0,191500.0,191500.0,2224
2020-03-10 11:10:00+09:00,191500.0,192000.0,191500.0,192000.0,192000.0,1401
2020-03-10 11:15:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,632
2020-03-10 11:20:00+09:00,191500.0,192000.0,191500.0,191500.0,191500.0,661
2020-03-10 11:25:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,4660
2020-03-10 11:30:00+09:00,191000.0,191500.0,191000.0,191000.0,191000.0,2030
2020-03-10 11:35:00+09:00,191000.0,191500.0,190500.0,190500.0,190500.0,3656
2020-03-10 11:40:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,1157
2020-03-10 11:45:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,778
2020-03-10 11:50:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,859
2020-03-10 11:55:00+09:00,190500.0,192500.0,190500.0,191000.0,191000.0,11935
2020-03-10 12:00:00+09:00,191000.0,191500.0,191000.0,191500.0,191500.0,552
2020-03-10 12:05:00+09:00,191500.0,192000.0,191000.0,191500.0,191500.0,2409
2020-03-10 12:10:00+09:00,191000.0,191500.0,190500.0,190500.0,190500.0,1588
2020-03-10 12:15:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,797
2020-03-10 12:20:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,2982
2020-03-10 12:25:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,2220
2020-03-10 12:30:00+09:00,191500.0,191500.0,191000.0,191000.0,191000.0,1361
2020-03-10 12:35:00+09:00,191000.0,192000.0,191000.0,191500.0,191500.0,3678
2020-03-10 12:40:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,2131
2020-03-10 12:45:00+09:00,192000.0,192500.0,191500.0,192000.0,192000.0,1924
2020-03-10 12:50:00+09:00,192000.0,192500.0,191000.0,191000.0,191000.0,3034
2020-03-10 12:55:00+09:00,191500.0,191500.0,190500.0,190500.0,190500.0,2719
2020-03-10 13:00:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,1561
2020-03-10 13:05:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,1766
2020-03-10 13:10:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,6894
2020-03-10 13:15:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,1332
2020-03-10 13:20:00+09:00,190000.0,191000.0,190000.0,191000.0,191000.0,8466
2020-03-10 13:25:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,1741
2020-03-10 13:30:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,4562
2020-03-10 13:35:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,1713
2020-03-10 13:40:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,2369
2020-03-10 13:45:00+09:00,190000.0,190500.0,189500.0,189500.0,189500.0,3963
2020-03-10 13:50:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,6431
2020-03-10 13:55:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1759
2020-03-10 14:00:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,4119
2020-03-10 14:05:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,1571
2020-03-10 14:10:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,1730
2020-03-10 14:15:00+09:00,190500.0,191500.0,190000.0,191000.0,191000.0,12246
2020-03-10 14:20:00+09:00,191000.0,191500.0,190000.0,191500.0,191500.0,24922
2020-03-10 14:25:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,8954
2020-03-10 14:30:00+09:00,191500.0,191500.0,191000.0,191500.0,191500.0,3156
2020-03-10 14:35:00+09:00,191000.0,191500.0,190500.0,191500.0,191500.0,12236
2020-03-10 14:40:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,5291
2020-03-10 14:45:00+09:00,191000.0,191000.0,189500.0,189500.0,189500.0,12620
2020-03-10 14:50:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,4921
2020-03-10 14:55:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,2979
2020-03-11 09:00:00+09:00,189500.0,191000.0,189000.0,190000.0,190000.0,0
2020-03-11 09:05:00+09:00,190000.0,190500.0,189000.0,190000.0,190000.0,8198
2020-03-11 09:10:00+09:00,190500.0,191000.0,189500.0,190500.0,190500.0,14194
2020-03-11 09:15:00+09:00,190500.0,190500.0,189000.0,189500.0,189500.0,4082
2020-03-11 09:20:00+09:00,189500.0,190500.0,189000.0,189500.0,189500.0,7256
2020-03-11 09:25:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,2393
2020-03-11 09:30:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,4012
2020-03-11 09:35:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,4471
2020-03-11 09:40:00+09:00,190000.0,191000.0,189500.0,190000.0,190000.0,3659
2020-03-11 09:45:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,3661
2020-03-11 09:50:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,1274
2020-03-11 09:55:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,4989
2020-03-11 10:00:00+09:00,191000.0,192000.0,190500.0,191500.0,191500.0,9572
2020-03-11 10:05:00+09:00,191500.0,191500.0,191000.0,191500.0,191500.0,1143
2020-03-11 10:10:00+09:00,191000.0,191500.0,191000.0,191500.0,191500.0,2489
2020-03-11 10:15:00+09:00,191500.0,191500.0,190000.0,191000.0,191000.0,6931
2020-03-11 10:20:00+09:00,191000.0,191000.0,190000.0,190500.0,190500.0,2003
2020-03-11 10:25:00+09:00,190000.0,191000.0,190000.0,190500.0,190500.0,1839
2020-03-11 10:30:00+09:00,190500.0,190500.0,189500.0,190500.0,190500.0,3565
2020-03-11 10:35:00+09:00,190500.0,190500.0,189500.0,189500.0,189500.0,3388
2020-03-11 10:40:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1981
2020-03-11 10:45:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1917
2020-03-11 10:50:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,1253
2020-03-11 10:55:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,802
2020-03-11 11:00:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1068
2020-03-11 11:05:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,815
2020-03-11 11:10:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,783
2020-03-11 11:15:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,915
2020-03-11 11:20:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,742
2020-03-11 11:25:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,9911
2020-03-11 11:30:00+09:00,190500.0,190500.0,189000.0,189500.0,189500.0,10859
2020-03-11 11:35:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,1716
2020-03-11 11:40:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,1119
2020-03-11 11:45:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,1816
2020-03-11 11:50:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,838
2020-03-11 11:55:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,789
2020-03-11 12:00:00+09:00,189500.0,190000.0,189000.0,190000.0,190000.0,3553
2020-03-11 12:05:00+09:00,190000.0,190500.0,189500.0,190500.0,190500.0,4165
2020-03-11 12:10:00+09:00,190500.0,190500.0,189500.0,190000.0,190000.0,1830
2020-03-11 12:15:00+09:00,190000.0,190000.0,189500.0,189500.0,189500.0,1254
2020-03-11 12:20:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,1148
2020-03-11 12:25:00+09:00,189500.0,190000.0,189000.0,189500.0,189500.0,3567
2020-03-11 12:30:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,871
2020-03-11 12:35:00+09:00,189000.0,189500.0,189000.0,189500.0,189500.0,790
2020-03-11 12:40:00+09:00,189000.0,190000.0,189000.0,190000.0,190000.0,1735
2020-03-11 12:45:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,791
2020-03-11 12:50:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1201
2020-03-11 12:55:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1936
2020-03-11 13:00:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,892
2020-03-11 13:05:00+09:00,189500.0,190000.0,189500.0,190000.0,190000.0,1074
2020-03-11 13:10:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,930
2020-03-11 13:15:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,1727
2020-03-11 13:20:00+09:00,189500.0,190000.0,189500.0,189500.0,189500.0,1030
2020-03-11 13:25:00+09:00,190000.0,190000.0,189500.0,190000.0,190000.0,3123
2020-03-11 13:30:00+09:00,189500.0,190000.0,189000.0,189000.0,189000.0,2496
2020-03-11 13:35:00+09:00,189500.0,189500.0,189000.0,189000.0,189000.0,1032
2020-03-11 13:40:00+09:00,189500.0,189500.0,188500.0,188500.0,188500.0,4165
2020-03-11 13:45:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,873
2020-03-11 13:50:00+09:00,188500.0,189000.0,188000.0,188500.0,188500.0,3758
2020-03-11 13:55:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,2079
2020-03-11 14:00:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,3753
2020-03-11 14:05:00+09:00,188000.0,188500.0,188000.0,188500.0,188500.0,2326
2020-03-11 14:10:00+09:00,188500.0,188500.0,187500.0,187500.0,187500.0,2975
2020-03-11 14:15:00+09:00,187500.0,188500.0,187000.0,188000.0,188000.0,2424
2020-03-11 14:20:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,1923
2020-03-11 14:25:00+09:00,187000.0,187500.0,186500.0,187000.0,187000.0,3859
2020-03-11 14:30:00+09:00,187000.0,187500.0,186000.0,186000.0,186000.0,5341
2020-03-11 14:35:00+09:00,186500.0,187000.0,185500.0,186500.0,186500.0,4369
2020-03-11 14:40:00+09:00,186500.0,187000.0,186000.0,187000.0,187000.0,3136
2020-03-11 14:45:00+09:00,187000.0,187000.0,185500.0,185500.0,185500.0,4265
2020-03-11 14:50:00+09:00,185500.0,186500.0,185500.0,186000.0,186000.0,2822
2020-03-11 14:55:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,4721
2020-03-12 09:00:00+09:00,190000.0,190500.0,188500.0,190000.0,190000.0,0
2020-03-12 09:05:00+09:00,190000.0,191500.0,188500.0,188500.0,188500.0,12097
2020-03-12 09:10:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,4094
2020-03-12 09:15:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,8601
2020-03-12 09:20:00+09:00,188500.0,189000.0,187500.0,188500.0,188500.0,3899
2020-03-12 09:25:00+09:00,189000.0,189000.0,187500.0,188500.0,188500.0,7745
2020-03-12 09:30:00+09:00,188000.0,188500.0,187500.0,188000.0,188000.0,5430
2020-03-12 09:35:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,5406
2020-03-12 09:40:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,5758
2020-03-12 09:45:00+09:00,188500.0,189000.0,188500.0,188500.0,188500.0,1647
2020-03-12 09:50:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,3517
2020-03-12 09:55:00+09:00,188500.0,189000.0,187000.0,187000.0,187000.0,12547
2020-03-12 10:00:00+09:00,187000.0,188000.0,186000.0,186000.0,186000.0,4082
2020-03-12 10:05:00+09:00,186500.0,188500.0,186500.0,187500.0,187500.0,7894
2020-03-12 10:10:00+09:00,187500.0,187500.0,186000.0,186000.0,186000.0,6980
2020-03-12 10:15:00+09:00,186000.0,187000.0,185500.0,186000.0,186000.0,4985
2020-03-12 10:20:00+09:00,186000.0,187000.0,186000.0,186000.0,186000.0,3678
2020-03-12 10:25:00+09:00,186000.0,186500.0,182500.0,182500.0,182500.0,6831
2020-03-12 10:30:00+09:00,182500.0,185000.0,180500.0,183000.0,183000.0,23708
2020-03-12 10:35:00+09:00,183000.0,185000.0,182500.0,183500.0,183500.0,6725
2020-03-12 10:40:00+09:00,183500.0,185000.0,182000.0,182500.0,182500.0,7796
2020-03-12 10:45:00+09:00,182500.0,184000.0,182500.0,183500.0,183500.0,3541
2020-03-12 10:50:00+09:00,183500.0,184500.0,183000.0,183500.0,183500.0,4678
2020-03-12 10:55:00+09:00,183500.0,184500.0,183000.0,183500.0,183500.0,2969
2020-03-12 11:00:00+09:00,183000.0,184000.0,182000.0,183000.0,183000.0,3832
2020-03-12 11:05:00+09:00,183000.0,183500.0,182000.0,183000.0,183000.0,3453
2020-03-12 11:10:00+09:00,183500.0,184500.0,183000.0,183500.0,183500.0,5731
2020-03-12 11:15:00+09:00,184000.0,184000.0,183000.0,183000.0,183000.0,1522
2020-03-12 11:20:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,2834
2020-03-12 11:25:00+09:00,183000.0,184000.0,183000.0,183000.0,183000.0,2742
2020-03-12 11:30:00+09:00,183000.0,184000.0,183000.0,184000.0,184000.0,2285
2020-03-12 11:35:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,2700
2020-03-12 11:40:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,1633
2020-03-12 11:45:00+09:00,184000.0,184000.0,182500.0,183000.0,183000.0,3430
2020-03-12 11:50:00+09:00,182500.0,183000.0,182500.0,182500.0,182500.0,3028
2020-03-12 11:55:00+09:00,182500.0,183500.0,182000.0,182500.0,182500.0,3653
2020-03-12 12:00:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,799
2020-03-12 12:05:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,1705
2020-03-12 12:10:00+09:00,182500.0,183500.0,182000.0,182000.0,182000.0,5778
2020-03-12 12:15:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,2037
2020-03-12 12:20:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,3842
2020-03-12 12:25:00+09:00,181500.0,182000.0,181500.0,182000.0,182000.0,1752
2020-03-12 12:30:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,3757
2020-03-12 12:35:00+09:00,181500.0,182000.0,181500.0,181500.0,181500.0,969
2020-03-12 12:40:00+09:00,181500.0,182000.0,181000.0,181000.0,181000.0,4092
2020-03-12 12:45:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,1297
2020-03-12 12:50:00+09:00,181000.0,181500.0,181000.0,181000.0,181000.0,967
2020-03-12 12:55:00+09:00,181000.0,181500.0,180500.0,180500.0,180500.0,3792
2020-03-12 13:00:00+09:00,180500.0,181000.0,179500.0,180500.0,180500.0,10595
2020-03-12 13:05:00+09:00,180000.0,181000.0,180000.0,180500.0,180500.0,2036
2020-03-12 13:10:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,3182
2020-03-12 13:15:00+09:00,181500.0,181500.0,181000.0,181000.0,181000.0,1186
2020-03-12 13:20:00+09:00,181000.0,182000.0,181000.0,181000.0,181000.0,5694
2020-03-12 13:25:00+09:00,181000.0,182000.0,181000.0,181500.0,181500.0,2225
2020-03-12 13:30:00+09:00,181500.0,182000.0,181500.0,182000.0,182000.0,4338
2020-03-12 13:35:00+09:00,182000.0,183500.0,181500.0,182500.0,182500.0,8823
2020-03-12 13:40:00+09:00,182500.0,183500.0,182500.0,183000.0,183000.0,4870
2020-03-12 13:45:00+09:00,183000.0,183500.0,183000.0,183000.0,183000.0,1806
2020-03-12 13:50:00+09:00,183000.0,183500.0,181500.0,182500.0,182500.0,7344
2020-03-12 13:55:00+09:00,182000.0,183000.0,181500.0,182500.0,182500.0,2741
2020-03-12 14:00:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,5021
2020-03-12 14:05:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,2727
2020-03-12 14:10:00+09:00,182500.0,183000.0,181500.0,182000.0,182000.0,8160
2020-03-12 14:15:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,3021
2020-03-12 14:20:00+09:00,182000.0,182000.0,181500.0,181500.0,181500.0,2732
