date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-04-05,39750,0.0,39750,39900,39400,835987,25.925925925925924,22.94728890499014,25.129665256613524,100.8482732334378,365.81551527722337,-264.9672420437856,-70.1727661627018,40080.0,40695.0,40900.0,40099.537123768736,40442.41083842506,40491.3733944604,39930.0,40362.72727272727,40795.0,0.0,0.0,-0.1111111111111111
2016-04-06,39350,-400.0,40200,40350,39100,1027735,17.857142857142858,20.402215881066496,22.76594056884001,1.7662724559559138,293.0056667129699,-291.239394257014,-72.35333284011767,39850.0,40495.0,40865.0,39849.691415845824,40243.79068598414,40382.671166416556,39686.666666666664,40118.181818181816,40647.380952380954,-400.0,0.0,-0.0
2016-04-07,40000,650.0,39800,40000,39500,776491,69.23076923076923,44.81649255591786,33.791216562378935,-24.03035234072013,229.5984629022319,-253.62881524295202,-57.3082701256741,39750.0,40340.0,40860.0,39899.79427723055,40199.46510671429,40346.2262934245,39736.666666666664,40028.181818181816,40565.0,0.0,650.0,-1.3
2016-04-08,39450,-550.0,39750,39750,39100,743537,28.000000000000004,36.40824627795893,35.099731420168936,-87.84217686985357,166.11033494781478,-253.95251181766835,-76.91279246428863,39660.0,40155.0,40795.0,39749.86285148703,40063.19872367533,40260.871408336454,39636.666666666664,39866.36363636364,40430.71428571428,-550.0,0.0,-0.6190476190476191
2016-04-11,39900,450.0,39250,39900,39050,593312,65.38461538461539,50.89643083128716,42.99808112572805,-100.93870974174206,112.7005260099034,-213.63923575164546,-63.21277289018538,39690.0,40035.0,40732.5,39799.90856765802,40033.52622846163,40226.5027027806,39716.666666666664,39820.0,40345.47619047619,0.0,450.0,0.0
2016-04-12,39800,-100.0,39900,40000,39350,602631,57.692307692307686,54.29436926179743,48.64622519376274,-118.02643538504344,66.55513373091402,-184.58156911595745,-54.57165079242979,39700.0,39890.0,40682.5,39799.93904510535,39991.06691419588,40185.883397753874,39753.333333333336,39777.27272727273,40256.666666666664,-100.0,0.0,21.999999999999975
2016-04-14,42100,2300.0,40600,42100,40500,3245943,100.0,77.14718463089872,62.89670491233073,53.406559457216645,63.92541887617455,-10.518859418957902,59.40853866541432,40250.0,40050.0,40720.0,40566.626030070234,40374.509293432995,40368.18021701541,40553.333333333336,40179.09090909091,40391.666666666664,0.0,2300.0,1.446808510638298
2016-04-15,41750,-350.0,42500,42500,41400,1440219,78.26086956521739,77.70402709805805,70.30036600519439,159.19130972442508,82.97859704582466,76.21271267860043,80.22598870057273,40600.0,40175.0,40727.5,40961.08402004682,40624.598512808814,40499.78210110918,41053.333333333336,40488.181818181816,40489.76190476191,-350.0,0.0,1.4166666666666665
2016-04-18,41950,200.0,41050,42300,41050,1218869,84.05797101449275,80.8809990562754,75.5906825307349,256.211369794466,117.62515159555296,138.58621819891306,74.82254697286766,41100.0,40380.0,40737.5,41290.72268003121,40865.580601389025,40637.898091479736,41503.333333333336,40810.90909090909,40606.19047619047,0.0,200.0,1.5128205128205128
2016-04-19,42600,650.0,42200,42850,42200,996464,92.85714285714286,86.86907095670912,81.229876743722,381.15630153259553,170.3313815829615,210.82491994963402,123.25719576062355,41640.0,40665.0,40772.5,41727.148453354144,41180.92958295466,40824.76493991024,42003.333333333336,41214.545454545456,40783.57142857143,0.0,650.0,1.1428571428571428
2016-04-20,42900,300.0,43000,43150,42550,731737,90.56603773584906,88.71755434627909,84.97371554500054,498.6355921931463,235.9922237049985,262.64336848814776,135.45976780621805,42260.0,40980.0,40837.5,42118.09896890276,41493.48784059927,41022.4063742045,42423.333333333336,41620.90909090909,40986.19047619047,0.0,300.0,1.15
2016-04-21,42900,0.0,43100,43200,42600,730533,86.04651162790698,87.38203298709303,86.17787426604679,584.9953145945183,305.7928418829025,279.20247271161577,126.40413500167047,42420.0,41335.0,40915.0,42378.732645935175,41749.21732412668,41201.224814756446,42636.666666666664,41970.0,41182.619047619046,0.0,0.0,1.1129032258064517
2016-04-22,42750,-150.0,42800,43150,42450,886292,79.06976744186046,83.22590021447675,84.70188724026177,634.0236405261458,371.4390016115512,262.58463891459456,110.92582298808674,42620.0,41610.0,40975.0,42502.48843062345,41931.177810649104,41348.72721335107,42746.666666666664,42227.27272727273,41357.380952380954,-150.0,0.0,1.7692307692307692
2016-04-25,42300,-450.0,42750,42800,42000,693240,25.0,54.112950107238376,69.40741867375007,629.3133700677208,423.01387530278515,206.29949476493567,80.69275330901178,42690.0,41895.0,41025.0,42434.9922870823,41998.236390531085,41439.32462160335,42640.0,42352.72727272727,41483.57142857143,-450.0,0.0,2.090909090909091
2016-04-26,41900,-400.0,41200,42100,41050,977765,39.53488372093023,46.82391691408431,58.11566779391719,586.5424929841392,455.719598839056,130.82289414508324,39.15648214714289,42550.0,42095.0,41065.0,42256.66152472153,41980.37522861634,41483.19846716494,42376.666666666664,42353.63636363636,41566.90476190476,-400.0,0.0,-19.000000000000043
2016-04-27,42750,850.0,41900,42750,41800,1011704,79.06976744186046,62.946842177972385,60.531254985944784,614.1545694230954,487.4065929558639,126.74797646723147,76.39734976387565,42520.0,42390.0,41140.0,42421.10768314769,42120.30700523155,41603.84623219685,42443.333333333336,42472.72727272727,41727.380952380954,0.0,850.0,7.666666666666666
2016-04-28,42350,-400.0,43050,43050,42000,1161933,61.904761904761905,62.42580204136715,61.47852851365597,596.8802182636209,509.3013180174154,87.57890024620554,69.66870591382214,42410.0,42415.0,41232.5,42397.40512209846,42162.06936791672,41674.90849579715,42386.666666666664,42465.454545454544,41842.619047619046,-400.0,0.0,-1.545454545454545
2016-04-29,41800,-550.0,41750,41850,41400,714692,37.5,49.962901020683574,55.72071476716977,532.6694848108818,513.9749513761087,18.69453343477312,24.156368953936205,42220.0,42420.0,41297.5,42198.27008139897,42096.238573750044,41686.8219723879,42183.333333333336,42353.63636363636,41896.666666666664,-550.0,0.0,-0.7727272727272726
2016-05-02,40500,-1300.0,41400,41500,40350,808634,5.555555555555555,27.759228288119566,41.73997152764467,372.5879188885301,485.69754487859296,-113.10962599006285,-26.79473642380486,41860.0,42275.0,41327.5,41632.180054265984,41806.01337852276,41573.791308350956,41610.0,42004.545454545456,41820.71428571428,-1300.0,0.0,-0.37777777777777777
2016-05-03,40450,-50.0,40550,40700,40200,611120,8.771929824561402,18.265579056340485,30.002775291992577,238.9332684492183,436.34468959271805,-197.41142114349975,-46.706805327488354,41570.0,42060.0,41362.5,41238.12003617732,41559.465491518626,41466.76356469848,41140.0,41672.72727272727,41737.142857142855,-50.0,0.0,-0.4594594594594594
2016-05-04,40200,-250.0,39900,40250,39800,966936,12.307692307692308,15.286635682016396,22.644705487004487,111.55218028792297,371.38618773175904,-259.8340074438361,-67.62560501737649,41060.0,41790.0,41385.0,40892.080024118215,41312.28994760615,41346.119415679575,40683.333333333336,41334.545454545456,41626.42857142857,-250.0,0.0,-0.4999999999999999
2016-05-09,39550,-650.0,39400,39850,39400,908714,6.122448979591836,10.704542330804117,16.6746239089043,-41.37091932889598,288.83476631962805,-330.205685648524,-92.09837781265622,40500.0,41455.0,41395.0,40444.72001607881,40991.87359349594,41175.06042371009,40180.0,40927.27272727273,41451.666666666664,-650.0,0.0,-0.0
2016-05-10,40200,650.0,39400,40200,39400,457059,38.095238095238095,24.399890213021106,20.537257060962702,-108.8591492927444,209.29598319715353,-318.15513248989794,-73.3245729303478,40180.0,41200.0,41405.0,40363.14667738588,40847.89657649668,41082.19752621389,40080.0,40699.09090909091,41337.857142857145,0.0,650.0,-0.3023255813953488
2016-05-11,39700,-500.0,40000,40150,39550,609178,23.076923076923077,23.73840664497209,22.137831852967395,-200.38002291919838,127.36078197388315,-327.74080489308153,-80.57129213604367,40020.0,40940.0,41417.5,40142.09778492392,40639.188108042734,40950.55966657447,39920.0,40426.36363636364,41175.47619047619,-500.0,0.0,-0.30952380952380953
2016-05-12,39300,-400.0,39900,39900,39300,570666,0.0,11.869203322486046,17.00351758772672,-301.70970997218683,41.54668358466913,-343.256393556856,-93.02423515043625,39790.0,40680.0,41387.5,39861.398523282616,40395.69936112587,40793.363507853086,39680.0,40128.181818181816,40973.80952380953,-400.0,0.0,-0.5416666666666666
2016-05-13,39650,350.0,39200,39650,39200,460716,45.0,28.434601661243022,22.71905962448487,-349.7405507120202,-36.71076327466876,-313.02978743735144,-89.30096376722547,39680.0,40370.0,41380.0,39790.93234885508,40260.11765910299,40684.47174520041,39633.333333333336,39940.90909090909,40808.333333333336,0.0,350.0,-1.2499999999999998
2016-05-16,39700,50.0,39250,39950,39200,519406,50.0,39.21730083062151,30.96818022755319,-379.397300001503,-105.24807062003565,-274.14922938146736,-76.9558962147091,39710.0,40105.0,41260.0,39760.621565903384,40158.27808472063,40590.7125313718,39640.0,39819.09090909091,40648.333333333336,0.0,50.0,-2.1000000000000005
2016-05-17,39700,0.0,39600,39850,39300,332958,52.63157894736842,45.92443988899497,38.44631005827408,-398.309028931988,-163.86026228242613,-234.44876664956186,-70.89981419765311,39610.0,39895.0,41157.5,39740.41437726892,40074.954796589605,40505.88276647925,39636.666666666664,39745.454545454544,40499.76190476191,0.0,0.0,7.0
2016-05-18,39400,-300.0,39300,39600,39000,676539,42.10526315789473,44.01485152344485,41.23058079085946,-432.51840027145954,-217.59188988023288,-214.92651039122666,-77.04475308641545,39550.0,39785.0,41030.0,39626.94291817928,39952.23574266423,40400.56059824313,39566.666666666664,39655.454545454544,40332.380952380954,-300.0,0.0,-0.5000000000000001
2016-05-19,40700,1300.0,39300,40850,39300,1044731,91.8918918918919,67.95337170766837,54.591976249263915,-350.6879259616908,-244.21109709652447,-106.47682886516631,-29.086361481745698,39830.0,39810.0,40935.0,39984.62861211952,40088.19288036164,40429.07863650569,39950.0,39821.818181818184,40300.95238095238,0.0,1300.0,1.7000000000000002
2016-05-20,39550,-1150.0,40300,40450,39500,914915,29.72972972972973,48.84155071869905,51.71676348398148,-374.3171791268396,-270.23231350258754,-104.08486562425207,-45.52598546459081,39810.0,39745.0,40767.5,39839.75240807968,39990.33962938679,40345.35686160038,39856.666666666664,39774.545454545456,40169.04761904762,-1150.0,0.0,6.800000000000001
2016-05-23,39550,0.0,39600,39750,39300,399220,29.72972972972973,39.28564022421439,45.501201854097935,-388.56440392429795,-293.8987315869296,-94.66567233736833,-54.31155602388135,39780.0,39745.0,40600.0,39743.16827205312,39910.27787858919,40269.608589067015,39770.0,39739.09090909091,40053.09523809524,0.0,0.0,-13.500000000000007
2016-05-24,39150,-400.0,39250,39550,39100,498756,8.108108108108109,23.69687416616125,34.59903801012959,-427.20750706846593,-320.5604866832369,-106.64702038522904,-60.900154965101905,39670.0,39640.0,40420.0,39545.44551470208,39772.04553702752,40162.97919963206,39560.0,39630.90909090909,39915.0,-400.0,0.0,-2.3636363636363638
2016-05-25,40200,1050.0,39550,40200,39400,628036,62.857142857142854,43.277008511652056,38.93802326089082,-368.85429720058164,-330.21924878670586,-38.63504841387578,-18.916554349620586,39830.0,39690.0,40315.0,39763.63034313472,39849.855439386156,40166.504990143294,39736.666666666664,39732.72727272727,39894.04761904762,0.0,1050.0,4.699999999999998
2016-05-26,39400,-800.0,40150,40350,39350,528446,22.22222222222222,32.749615366937135,35.84381931391398,-382.75016642431,-340.72543231422674,-42.02473411008327,-26.773570047959208,39570.0,39700.0,40190.0,39642.42022875648,39768.06354131595,40093.50451489155,39593.333333333336,39680.0,39806.90476190476,-800.0,0.0,0.0
2016-05-27,39850,450.0,39450,39900,39200,604973,60.0,46.37480768346857,41.10931349869128,-353.3779822956203,-343.2559423105055,-10.122039985114839,-22.63266781325133,39630.0,39720.0,40045.0,39711.61348583765,39782.9610792585,40070.3136087114,39686.666666666664,39707.27272727273,39774.52380952381,0.0,450.0,-1.764705882352941
2016-05-30,39400,-450.0,39500,39800,39300,339965,24.0,35.18740384173428,38.14835867021278,-362.2359237070923,-347.0519385898229,-15.183985117269401,-23.71387339599403,39600.0,39690.0,39897.5,39607.74232389177,39713.331792120596,40006.47421740555,39610.0,39649.09090909091,39713.09523809524,-450.0,0.0,-10.0
2016-05-31,39550,150.0,39300,39850,39200,1270825,30.434782608695656,32.81109322521497,35.479725947713874,-353.0820496140004,-348.25796079465846,-4.824088819341966,-15.07451907293827,39680.0,39675.0,39785.0,39588.49488259451,39683.635102644126,39963.00048241454,39593.333333333336,39623.63636363636,39680.0,0.0,150.0,0.0
2016-06-01,39100,-450.0,39100,39500,39100,785368,0.0,16.405546612607484,25.942636280160677,-377.7839197733847,-354.16315259040374,-23.620767182980956,-29.139874025270167,39460.0,39645.0,39715.0,39425.66325506301,39577.51962943611,39880.809960279825,39400.0,39519.09090909091,39614.76190476191,-450.0,0.0,-33.00000000000008
2016-06-02,38800,-300.0,39000,39100,38750,684665,4.3478260869565215,10.376686349782002,18.159661314971338,-416.7636309264781,-366.68324825761863,-50.08038266885944,-46.5516101302635,39340.0,39455.0,39632.5,39217.10883670867,39436.15242408409,39777.87567834841,39180.0,39365.454545454544,39527.619047619046,-300.0,0.0,-0.4285714285714286
2016-06-03,38800,0.0,38750,39150,38750,696926,4.545454545454546,7.461070447618274,12.810365881294807,-442.5538475743306,-381.85736812096104,-60.696479453369534,-42.92826246633252,39130.0,39380.0,39562.5,39078.07255780578,39320.48834697789,39684.74466136285,39000.0,39246.36363636364,39448.333333333336,0.0,0.0,-1.0
2016-06-07,39600,800.0,39100,39600,38600,989863,80.0,43.730535223809134,28.27045055255197,-393.8988452605481,-384.2656635488785,-9.633181711669636,-19.267653475054225,39170.0,39385.0,39565.0,39252.04837187052,39371.30864752737,39676.673741233055,39156.666666666664,39286.36363636364,39451.90476190476,0.0,800.0,-3.800000000000001
2016-06-08,40300,700.0,39150,40300,39150,904534,100.0,71.86526761190457,50.06785908222827,-295.44949763282057,-366.50243036566695,71.05293273284639,27.972460741094856,39320.0,39500.0,39570.0,39601.36558124702,39540.16162070421,39736.03814682991,39533.333333333336,39452.72727272727,39521.90476190476,0.0,700.0,1.8333333333333333
2016-06-09,40100,-200.0,40250,40800,39900,1254498,68.18181818181817,70.02354289686137,60.04570098954482,-230.90428797995264,-339.3828018885241,108.47851390857147,54.80608451437243,39520.0,39490.0,39590.0,39767.57705416468,39641.950416939806,39770.701180465156,39793.333333333336,39561.818181818184,39572.380952380954,-200.0,0.0,2.7272727272727275
2016-06-10,39550,-550.0,39700,40150,39500,862665,43.18181818181818,56.60268053933977,58.32419076444229,-221.57793525500165,-315.82182856181964,94.243893306818,13.68333873466155,39670.0,39505.0,39602.5,39695.05136944312,39625.232159314386,39749.682020420856,39803.333333333336,39572.72727272727,39568.57142857143,-550.0,0.0,3.3333333333333335
2016-06-13,39400,-150.0,39150,39450,38800,1080761,36.36363636363637,46.483158451488066,52.40367460796518,-223.71167103739572,-297.39979705693486,73.68812601953914,-32.912955989872515,39790.0,39460.0,39590.0,39596.70091296208,39584.28085762086,39716.37897085697,39713.333333333336,39553.63636363636,39549.28571428572,-150.0,0.0,2.5
2016-06-14,38450,-950.0,39150,39200,38450,880773,0.0,23.241579225744033,37.8226269168546,-298.6174563821478,-297.64332892197746,-0.9741274601703367,-82.68864933417761,39560.0,39365.0,39527.5,39214.46727530805,39378.047974417066,39595.77144982297,39266.666666666664,39370.0,39440.71428571428,-950.0,0.0,-4.285714285714287
2016-06-15,37700,-750.0,38250,38400,37450,1057891,7.462686567164178,15.352132896454105,26.587379906654355,-413.73033713507175,-320.86073056459634,-92.86960657047541,-159.06845744793338,39040.0,39180.0,39427.5,38709.64485020537,39072.948342704876,39415.221787935065,38646.666666666664,39067.27272727273,39266.666666666664,-750.0,0.0,-0.368421052631579
2016-06-16,37800,100.0,38000,38250,37500,578892,12.962962962962962,14.157547929708533,20.372463918181445,-491.22640795705956,-354.93386604308904,-136.29254191397052,-153.46313437600404,38580.0,39050.0,39347.5,38406.429900136915,38841.50318948581,39261.39114146506,38233.333333333336,38816.36363636364,39111.666666666664,0.0,100.0,-0.04000000000000001
2016-06-17,37800,0.0,38100,38100,37650,533940,17.5,15.828773964854268,18.100618941517858,-546.344681017501,-393.21602903797145,-153.12865197952954,-133.08435234825572,38230.0,38950.0,39202.5,38204.286600091276,38652.13897321566,39122.211032754094,37973.333333333336,38589.09090909091,38964.28571428572,0.0,0.0,-0.04347826086956522
2016-06-20,38650,850.0,38550,38750,38000,761936,68.57142857142857,42.20010126814142,30.150360104829637,-515.4960951700705,-417.67204226439134,-97.82405290567914,-68.06464103034057,38080.0,38935.0,39157.5,38352.85773339419,38651.75006899463,39077.238553444186,38113.333333333336,38534.545454545456,38911.666666666664,0.0,850.0,-1.0555555555555558
