date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-08-13,1048000,0.0,1054000,1054000,1042000,16154,88.88888888888889,80.28560084012351,68.70697657981205,-6618.619210721692,-10101.553687549778,3482.934476828086,35.65186188376121,1029600.0,1023100.0,1034450.0,1035623.6280530147,1030629.2809717358,1034101.5663122964,1037200.0,1028200.0,1027238.0952380953,0.0,0.0,1.7575757575757578
2012-08-14,1049000,1000.0,1053000,1054000,1044000,10937,90.74074074074075,85.51317079043213,77.11007368512209,-4669.455004164134,-9015.13395087265,4345.678946708516,41.97349899370649,1036400.0,1025600.0,1033250.0,1040082.4187020097,1033969.4117041476,1035520.4647587443,1043666.6666666666,1032909.0909090909,1028623.8095238095,0.0,1000.0,2.041666666666667
2012-08-16,1051000,2000.0,1045000,1054000,1043000,25954,93.75,89.63158539521606,83.37082954016907,-2929.574728323729,-7798.022106362866,4868.447378039137,45.45191562236032,1046600.0,1029400.0,1032100.0,1043721.6124680064,1037065.8823033936,1036994.7062102925,1048533.3333333334,1037527.2727272727,1030314.2857142857,0.0,2000.0,1.4166666666666667
2012-08-17,1041000,-10000.0,1055000,1056000,1041000,10409,34.78260869565217,62.20709704543412,72.7889632928016,-2330.755996786873,-6704.568884447667,4373.812887660794,40.931148463323844,1047400.0,1032900.0,1030200.0,1042814.4083120044,1037781.1764300492,1037376.1627616932,1046666.6666666666,1039636.3636363636,1031161.9047619047,-10000.0,0.0,1.2439024390243902
2012-08-20,1060000,19000.0,1050000,1064000,1049000,9260,82.6086956521739,72.40789634880402,72.5984298208028,-319.3651843658881,-5427.528144431312,5108.162960065424,74.18870433417061,1049800.0,1037400.0,1029450.0,1048542.9388746697,1041820.9625336766,1039530.8139272464,1050866.6666666667,1044563.6363636364,1034000.0,0.0,19000.0,1.4347826086956523
2012-08-21,1070000,10000.0,1066000,1070000,1057000,57591,100.0,86.203948174402,79.4011889976024,2057.8710952729452,-3930.4482964904605,5988.319391763405,89.27711370900684,1054200.0,1041900.0,1030950.0,1055695.2925831133,1046944.42389119,1042432.6411722705,1057600.0,1050490.9090909092,1037861.9047619047,0.0,10000.0,1.4545454545454548
2012-08-22,1074000,4000.0,1074000,1086000,1061000,14691,73.33333333333333,79.76864075386766,79.58491487573502,4216.0149486052105,-2301.155647471326,6517.170596076537,101.66983724371201,1059200.0,1047800.0,1033150.0,1061796.8617220756,1051863.6195473373,1045439.0562987209,1064200.0,1056327.2727272727,1041961.9047619047,0.0,4000.0,1.3846153846153848
2012-08-23,1100000,26000.0,1077000,1102000,1065000,31286,96.72131147540983,88.24497611463875,83.91494549518688,7932.896714622155,-254.3451750526293,8187.241889674784,127.39938551394783,1069000.0,1057800.0,1036650.0,1074531.2411480504,1060615.6887205488,1050635.3366512235,1077800.0,1065818.1818181819,1048328.5714285715,0.0,26000.0,1.196078431372549
2012-08-24,1128000,28000.0,1100000,1150000,1090000,22242,78.21782178217822,83.23139894840848,83.57317222179768,12988.19842059398,2394.1635440766936,10594.034876517288,182.44030832863362,1086400.0,1066900.0,1042150.0,1092354.1607653669,1072867.381680449,1058003.3998272975,1097466.6666666667,1078581.8181818181,1057028.5714285714,0.0,28000.0,1.12987012987013
2012-08-27,1112000,-16000.0,1146000,1179000,1110000,23318,45.08196721311475,64.15668308076161,73.86492765127964,15524.537951818667,5020.23842562509,10504.299526193578,178.87443194581272,1096800.0,1073300.0,1046600.0,1098902.7738435778,1079982.4031930948,1063145.9331770788,1106000.0,1086781.8181818181,1063680.9523809524,-16000.0,0.0,1.2253521126760563
2012-08-28,1130000,18000.0,1106000,1142000,1106000,27857,58.47457627118644,61.31562967597402,67.59027866362683,18770.678177686408,7770.326376037355,11000.351801649053,143.49629339342326,1108800.0,1081500.0,1052300.0,1109268.5158957185,1089076.5117034412,1069512.9871602142,1117066.6666666667,1097090.9090909092,1071623.8095238095,0.0,18000.0,1.2285714285714284
2012-08-29,1119000,-11000.0,1144000,1144000,1115000,4772,47.368421052631575,54.3420253643028,60.966152013964816,20222.546694503864,10260.770439730659,9961.776254773205,126.25338674941541,1117800.0,1088500.0,1057050.0,1112512.343930479,1094517.1459391792,1074226.0360020986,1120466.6666666667,1103909.0909090908,1077976.1904761905,-11000.0,0.0,1.5510204081632653
2012-08-30,1160000,41000.0,1111000,1160000,1111000,15202,78.65168539325843,66.49685537878062,63.73150369637272,24400.249416289385,13088.666235042407,11311.583181246979,138.40168655321565,1129800.0,1099400.0,1064400.0,1128341.5626203192,1106423.119404783,1082394.9849542796,1134533.3333333333,1116909.0909090908,1087780.9523809524,0.0,41000.0,1.3139534883720931
2012-08-31,1169000,9000.0,1151000,1184000,1141000,14409,80.76923076923077,73.6330430740057,68.6822733851892,28113.2615269043,16093.585293414788,12019.676233489514,151.02419720963005,1138000.0,1112200.0,1072550.0,1141894.3750802127,1117800.7340584588,1090643.0816253005,1147600.0,1129563.6363636365,1097742.857142857,0.0,9000.0,1.391304347826087
2012-09-03,1153000,-16000.0,1160000,1179000,1140000,8700,60.256410256410255,66.94472666520798,67.81350002519859,29425.584274230525,18759.98508957794,10665.599184652587,120.76653129831692,1146200.0,1121500.0,1079450.0,1145596.2500534751,1124200.6005932845,1096581.835756224,1152600.0,1136981.8181818181,1105404.761904762,-16000.0,0.0,2.7199999999999998
2012-09-04,1132000,-21000.0,1146000,1164000,1129000,11383,28.767123287671232,47.85592497643961,57.8347125008191,28443.20939792809,20696.62995124797,7746.57944668012,84.18586008078194,1146600.0,1127700.0,1084800.0,1141064.1667023168,1125618.6732126873,1099954.9942556312,1147866.6666666667,1138890.9090909092,1110409.5238095238,-21000.0,0.0,3.3999999999999995
2012-09-05,1123000,-9000.0,1126000,1132000,1105000,14790,22.78481012658228,35.32036755151094,46.577540026165025,26631.45461566327,21883.594884131035,4747.859731532237,44.36849616277394,1147400.0,1132600.0,1090200.0,1135042.7778015446,1125142.5508103804,1102149.7567074758,1140000.0,1138036.3636363635,1114047.619047619,-9000.0,0.0,-7.142857142857147
2012-09-06,1109000,-14000.0,1118000,1124000,1100000,11477,10.714285714285714,23.017326632898328,34.79743332953168,23791.68714106083,22265.213335516997,1526.473805543832,24.004486819965706,1137200.0,1133500.0,1095650.0,1126361.8518676965,1122207.5415721294,1102802.1608305734,1127200.0,1133745.4545454546,1115838.0952380951,-14000.0,0.0,-5.000000000000002
2012-09-07,1135000,26000.0,1109000,1146000,1109000,16643,44.303797468354425,33.660562050626375,34.22899769007903,23369.741830291692,22486.11903447194,883.6227958197524,43.847155777915276,1130400.0,1134200.0,1100550.0,1129241.2345784644,1124533.4431044695,1105868.6217038522,1126466.6666666667,1134018.1818181819,1119585.7142857143,0.0,26000.0,-1.4
2012-09-10,1111000,-24000.0,1126000,1131000,1106000,9103,17.1875,25.424031025313187,29.826514357696105,20858.30613860325,22160.556455298203,-1302.2503166949537,18.099218608031357,1122000.0,1134100.0,1103700.0,1123160.8230523097,1122072.817085475,1106357.3243987234,1120000.0,1129800.0,1120580.9523809524,-24000.0,0.0,-0.4482758620689654
2012-09-11,1103000,-8000.0,1111000,1111000,1100000,11523,6.521739130434782,15.972885077873984,22.899699717785044,18014.77895977511,21331.400956193585,-3316.6219964184747,-2.526228010473273,1116200.0,1131400.0,1106450.0,1116440.5487015399,1118605.0321608433,1106037.5792178926,1113666.6666666667,1124145.4545454546,1120514.2857142857,-8000.0,0.0,-0.52
2012-09-12,1115000,12000.0,1103000,1118000,1103000,7993,32.608695652173914,24.29079036502395,23.595245041404496,16538.91260645073,20372.903286245015,-3833.990679794286,3.6809739658136302,1114600.0,1131000.0,1109750.0,1115960.3658010266,1117949.5717679628,1106891.143101903,1113266.6666666667,1121163.6363636365,1121328.5714285714,0.0,12000.0,-2.235294117647059
2012-09-13,1116000,1000.0,1115000,1141000,1106000,14713,34.78260869565217,29.536699530338062,26.56597228587128,15273.901502205757,19353.102929437166,-4079.201427231408,11.876961707469407,1116000.0,1126600.0,1113000.0,1115973.5772006845,1117595.1041737876,1107758.653282674,1113733.3333333333,1118436.3636363635,1121923.8095238095,0.0,1000.0,-5.57142857142857
2012-09-14,1139000,23000.0,1125000,1148000,1125000,14368,81.25,55.393349765169035,40.97966102552016,15943.492215378908,18671.180786625515,-2727.6885712466064,29.434894955622394,1116800.0,1123600.0,1117900.0,1123649.051467123,1121486.9034149172,1110734.019636705,1121400.0,1120690.9090909092,1124400.0,0.0,23000.0,2.0666666666666664
2012-09-17,1135000,-4000.0,1122000,1136000,1118000,12103,72.91666666666666,64.15500821591785,52.567334620719,15967.319785923231,18130.40858648506,-2163.088800561829,12.825661522377562,1121600.0,1121800.0,1121650.0,1127432.700978082,1123943.8300667503,1113045.0653855903,1127466.6666666667,1122763.6363636365,1126028.5714285714,-4000.0,0.0,0.0
2012-09-18,1127000,-8000.0,1130000,1135000,1122000,7105,53.333333333333336,58.74417077462559,55.6557526976723,15165.847714003175,17537.496411988683,-2371.648697985507,5.706586351746934,1126400.0,1121300.0,1124500.0,1127288.4673187213,1124499.4973273412,1114374.106777439,1129266.6666666667,1123709.0909090908,1126538.0952380951,-8000.0,0.0,2.25
2012-09-19,1139000,12000.0,1136000,1153000,1129000,15414,70.2127659574468,64.4784683660362,60.06711053185425,15322.34853840759,17094.466837272463,-1772.1182988648725,20.647698641921945,1131200.0,1122900.0,1127750.0,1131192.3115458142,1127135.9523587336,1116719.4299414924,1133466.6666666667,1126927.2727272727,1127919.0476190476,0.0,12000.0,1.3333333333333333
2012-09-20,1173000,34000.0,1136000,1175000,1136000,11025,96.49122807017544,80.48484821810581,70.27597937498003,17982.600198115688,17272.093509441107,710.5066886745808,50.522709241667705,1142600.0,1129300.0,1131400.0,1145128.2076972094,1135474.8701116913,1122079.4842327787,1147400.0,1136036.3636363635,1132228.5714285714,0.0,34000.0,1.206896551724138
2012-09-21,1180000,7000.0,1172000,1182000,1162000,15100,96.875,88.6799241090529,79.47795174201647,20420.317593065323,17901.738326165952,2518.579266899371,72.27596816662253,1150800.0,1133800.0,1134000.0,1156752.1384648064,1143570.348273202,1127595.7238296568,1159866.6666666667,1145254.5454545454,1136857.142857143,0.0,7000.0,1.1875
2012-09-24,1182000,2000.0,1173000,1182000,1164000,5953,100.0,94.33996205452645,86.90895689827147,22257.044126509456,18772.799486234653,3484.244640274803,75.54546601084671,1160200.0,1140900.0,1137500.0,1165168.092309871,1150557.5576780743,1132777.0834649277,1170266.6666666667,1154018.1818181819,1141428.5714285714,0.0,2000.0,1.2790697674418605
2012-09-25,1180000,-2000.0,1183000,1190000,1158000,7387,83.60655737704919,88.97325971578782,87.94110830702965,23282.889198278775,19674.81742864348,3608.071769635295,74.60554725128766,1170800.0,1148600.0,1140000.0,1170112.061539914,1155910.7290093335,1137274.5040873154,1176866.6666666667,1161127.2727272727,1145476.1904761905,-2000.0,0.0,1.2222222222222223
2012-09-26,1163000,-17000.0,1165000,1178000,1161000,5796,50.0,69.48662985789392,78.71386908246178,22465.156542847166,20232.88525148422,2232.2712913629475,56.72854752609359,1175600.0,1153400.0,1142200.0,1167741.3743599427,1157199.6873712728,1139724.5513170948,1174266.6666666667,1163745.4545454546,1147666.6666666667,-17000.0,0.0,1.5277777777777777
2012-09-27,1180000,17000.0,1160000,1188000,1160000,13832,68.75,69.11831492894696,73.91609200570437,22924.59498610883,20771.227198409142,2153.367787699688,77.3594636410529,1177000.0,1159800.0,1143200.0,1171827.5829066285,1161345.1987583141,1143560.3083345145,1175733.3333333333,1168581.8181818181,1151266.6666666667,0.0,17000.0,1.4634146341463414
2012-09-28,1180000,0.0,1180000,1185000,1163000,13870,68.75,68.93415746447349,71.42512473508893,23023.304934691638,21221.642745665642,1801.6621890259958,84.75676596107111,1177000.0,1163900.0,1143750.0,1174551.7219377523,1164736.980802257,1147030.755159799,1176733.3333333333,1172254.5454545454,1154771.4285714286,0.0,0.0,3.7142857142857144
2012-10-02,1211000,31000.0,1185000,1219000,1184000,10941,86.88524590163934,77.90970168305641,74.66741320907266,25311.20241651917,22039.55467983635,3271.6477366828185,157.65526990016937,1182800.0,1171500.0,1146650.0,1186701.1479585015,1173148.4388382104,1153123.0641921991,1188066.6666666667,1180818.1818181819,1161176.1904761905,0.0,31000.0,1.6129032258064513
2012-10-04,1221000,10000.0,1220000,1225000,1213000,12839,93.84615384615384,85.87792776460512,80.27267048683889,27612.98873514193,23154.241490897468,4458.747244244463,182.11528951385927,1191000.0,1180900.0,1151100.0,1198134.098639001,1181848.7226858085,1159587.5342691324,1200800.0,1189818.1818181819,1168257.142857143,0.0,10000.0,1.487179487179487
2012-10-05,1240000,19000.0,1214000,1256000,1214000,16371,83.33333333333334,84.60563054896923,82.43915051790407,30617.37415588461,24646.8680238949,5970.50613198971,191.7888563049871,1206400.0,1191000.0,1156950.0,1212089.3990926673,1192421.6821974798,1167245.8643387388,1217133.3333333333,1200563.6363636365,1176723.8095238095,0.0,19000.0,1.2833333333333334
2012-10-08,1245000,5000.0,1240000,1252000,1220000,14104,88.17204301075269,86.38883677986095,84.41399364888251,33021.181831327965,26321.73078538151,6699.4510459464545,164.41787043406285,1219400.0,1198200.0,1163750.0,1223059.5993951114,1201981.3763433925,1174651.0201160018,1230000.0,1210381.8181818181,1185109.5238095238,0.0,5000.0,1.0
2012-10-09,1250000,5000.0,1245000,1262000,1242000,15831,84.61538461538461,85.50211069762278,84.95805217325264,34927.05756757199,28042.796141819606,6884.261425752382,163.66915241019706,1233400.0,1205200.0,1169500.0,1232039.7329300742,1210712.0351900484,1181827.1134382873,1240200.0,1219800.0,1193323.8095238095,0.0,5000.0,1.0
2012-10-10,1220000,-30000.0,1248000,1249000,1220000,7035,14.285714285714285,49.89391249166853,67.42598233246059,33629.07351400168,29160.05161625602,4469.021897745657,103.65588444017183,1235200.0,1209000.0,1174950.0,1228026.4886200496,1212400.7560645852,1185462.6264441647,1235733.3333333333,1222490.9090909092,1198133.3333333333,-30000.0,0.0,1.75
2012-10-11,1206000,-14000.0,1212000,1241000,1192000,13223,20.0,34.946956245834265,51.186469289147425,31112.08801887976,29550.45889678077,1561.6291220989915,60.487904609610695,1232200.0,1211600.0,1180100.0,1220684.3257466997,1211236.9822346605,1187418.5667828156,1226000.0,1221945.4545454546,1201090.4761904762,-14000.0,0.0,-7.8000000000000025
2012-10-12,1241000,35000.0,1206000,1250000,1203000,11799,70.0,52.47347812291713,51.82997370603228,31577.55991849769,29955.879101124156,1621.6808173735335,77.62783894914067,1232400.0,1219400.0,1186400.0,1227456.2171644664,1216648.4400101767,1192521.5604225474,1228933.3333333333,1227290.9090909092,1206890.4761904762,0.0,35000.0,3.2
2012-10-15,1249000,8000.0,1242000,1253000,1234000,15799,81.42857142857143,66.95102477574429,59.39049924088828,32220.564285223838,30408.81613794409,1811.748147279748,85.54531880627817,1233200.0,1226300.0,1193050.0,1234637.4781096443,1222530.5418265082,1197900.459429924,1234466.6666666667,1232672.7272727273,1212852.380952381,0.0,8000.0,5.888888888888886
2012-10-16,1231000,-18000.0,1236000,1251000,1204000,17581,63.934426229508205,65.44272550262625,62.41661237175727,30921.25928154541,30511.304766664358,409.9545148810539,51.48540263073477,1229400.0,1231400.0,1197650.0,1233424.9854064295,1224070.4433125977,1201052.796627074,1233733.3333333333,1233527.2727272727,1216466.6666666667,-18000.0,0.0,-3.4285714285714275
2012-10-17,1247000,16000.0,1215000,1262000,1215000,9652,78.57142857142857,72.00707703702741,67.21184470439235,30827.259529016213,30574.49571913473,252.7638098814823,60.16060977269665,1234800.0,1235000.0,1203250.0,1237949.990270953,1228239.4536193982,1205428.7207578288,1239600.0,1236363.6363636365,1221166.6666666667,0.0,16000.0,-19.666666666666668
2012-10-18,1250000,3000.0,1256000,1258000,1238000,11117,79.66101694915254,75.83404699308997,71.52294584874116,30641.621437672526,30587.920862842293,53.700574830232654,59.55623601739951,1243600.0,1237900.0,1209400.0,1241966.6601806353,1232195.9165976893,1209673.6044951784,1244666.6666666667,1239090.9090909092,1225619.0476190476,0.0,3000.0,2.0666666666666664
2012-10-19,1241000,-9000.0,1252000,1255000,1205000,8520,63.793103448275865,69.81357522068292,70.66826053471203,29429.037503569387,30356.14419098771,-927.1066874183234,31.227971239250042,1243600.0,1238000.0,1214500.0,1241644.4401204234,1233796.6590344731,1212657.0707337328,1243800.0,1239654.5454545454,1228628.5714285714,-9000.0,0.0,1.7714285714285714
2012-10-22,1259000,18000.0,1215000,1262000,1215000,7595,94.82758620689656,82.32058071378974,76.49442062425089,29579.531144900946,30200.821581770364,-621.290436869418,41.770976575814075,1245600.0,1239400.0,1218800.0,1247429.626746949,1238379.084664569,1217070.683044806,1248933.3333333333,1243472.7272727273,1232866.6666666667,0.0,18000.0,2.5
2012-10-23,1241000,-18000.0,1263000,1303000,1240000,14013,36.734693877551024,59.52763729567038,68.01102895996064,27924.45315853809,29745.54789712391,-1821.0947385858199,58.19061714473654,1247600.0,1238500.0,1221850.0,1245286.4178312994,1238855.6147255565,1219349.6656119672,1247400.0,1243763.6363636365,1234980.9523809524,-18000.0,0.0,-4.625000000000001
2012-10-24,1250000,9000.0,1245000,1275000,1241000,13333,45.91836734693878,52.72300232130458,60.36701564063261,27027.46096798568,29201.930511296265,-2174.4695433105844,44.54797086245034,1248200.0,1241500.0,1225250.0,1246857.611887533,1240881.866593637,1222268.745077494,1248200.0,1245854.5454545454,1237661.9047619049,0.0,9000.0,2.4210526315789473
2012-10-25,1290000,40000.0,1250000,1300000,1249000,18228,86.73469387755102,69.72884809942781,65.04793187003021,29207.567246407503,29203.057858318512,4.509388088990818,70.804323553311,1256200.0,1249900.0,1230750.0,1261238.407925022,1249812.436303885,1228719.3407843993,1262133.3333333333,1254672.7272727273,1243828.5714285714,0.0,40000.0,1.627906976744186
