date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2013-07-08,254000,-5500.0,259000,259500,251000,332448,12.5,19.553580925527996,26.315537176106695,-2920.788743102312,-2474.487078908229,-446.30166419408306,-58.42758368057134,259300.0,262950.0,262125.0,259269.62055242402,261341.64696789123,263664.3976289242,258266.66666666666,261781.81818181818,261969.04761904763,-5500.0,0.0,-0.15789473684210528
2013-07-09,254000,0.0,257500,257500,252500,369086,18.75,19.151790462763998,22.733663819435346,-3332.6925315092667,-2646.1281694284366,-686.56436208083,-56.459359796721536,257700.0,262650.0,261575.0,257513.08036828265,260006.8020646383,262743.9788071219,256500.0,260154.54545454544,261195.2380952381,0.0,0.0,-0.18181818181818182
2013-07-10,246500,-7500.0,254000,255500,245500,549156,4.651162790697675,11.901476626730837,17.31757022308309,-4215.720371070172,-2960.046609756784,-1255.6737613133882,-93.01309362173633,255200.0,261550.0,260875.0,253842.0535788551,257551.01987106766,261196.93320644362,252766.66666666666,257218.18181818182,259759.52380952382,-7500.0,0.0,-0.1935483870967742
2013-07-11,259500,13000.0,250000,260500,250000,368808,65.11627906976744,38.50887784824914,27.91322403566612,-3822.4718650729337,-3132.5316608200146,-689.9402042529191,-37.75469436676033,254700.0,260000.0,260850.0,255728.03571923674,257905.3798945099,261035.32052011567,254200.0,256845.45454545456,259628.57142857142,0.0,13000.0,32.000000000000114
2013-07-12,255500,-4000.0,259000,259500,253000,363982,66.66666666666666,52.5877722574579,40.25049814656201,-3789.8985698890756,-3264.005042633827,-525.8935272552485,-44.77345063119154,253900.0,258250.0,260675.0,255652.02381282448,257468.03809550812,260508.14713724752,254466.66666666666,256027.27272727274,259119.04761904763,-4000.0,0.0,-1.9999999999999996
2013-07-15,256000,500.0,257500,258000,253000,234098,70.0,61.29388612872895,50.772192137645476,-3681.3024147462856,-3347.464517056319,-333.83789768996667,-46.20684490376752,254300.0,256800.0,260325.0,255768.01587521634,257201.122078143,260078.79979084298,255166.66666666666,255618.18181818182,258673.80952380953,0.0,500.0,-3.8571428571428563
2013-07-16,254500,-1500.0,255500,256000,253000,235571,60.0,60.64694306436448,55.70956760100498,-3673.925912400853,-3412.756796125226,-261.16911627562695,-51.73037731177309,254400.0,256050.0,259625.0,255345.3439168109,256710.0089730261,259547.48552504843,255233.33333333334,255200.0,258119.04761904763,-1500.0,0.0,26.99999999999995
2013-07-17,257500,3000.0,254500,259500,253000,249608,71.42857142857143,66.03775724646795,60.87366242373646,-3386.9622605643526,-3407.597889013052,20.635628448699208,-28.795290935847696,256600.0,255900.0,259225.0,256063.56261120728,256853.64370520314,259352.48690361524,256266.66666666666,255463.63636363635,257916.66666666666,0.0,3000.0,4.714285714285713
2013-07-18,256500,-1000.0,258000,258500,255000,157322,53.84615384615385,59.94195554631089,60.40780898502368,-3203.3074078655336,-3366.7397927835486,163.43238491801503,-27.25752862252261,256000.0,255350.0,258975.0,256209.04174080482,256789.34484971166,259080.82148422333,256233.33333333334,255572.72727272726,257657.14285714287,-1000.0,0.0,1.65
2013-07-19,260000,3500.0,256000,261500,256000,247522,82.35294117647058,71.14744836139073,65.7776286732072,-2743.7110713309667,-3242.134048493033,498.4229771620662,-2.476544268230649,256900.0,255400.0,259075.0,257472.69449386987,257373.10033158225,259168.3622952497,257566.66666666666,256418.18181818182,257754.7619047619,0.0,3500.0,13.999999999999975
2013-07-22,259500,-500.0,261000,263500,258000,147467,61.904761904761905,66.52610513307631,66.15186690314175,-2392.2471487317525,-3072.156668540777,679.9095198090245,8.593510225717356,257600.0,255950.0,259450.0,258148.46299591326,257759.80936220364,259199.94683855926,258433.33333333334,257163.63636363635,257795.2380952381,-500.0,0.0,1.75
2013-07-23,255000,-4500.0,260000,262500,251500,773677,29.166666666666668,47.84638589987149,56.99912640150662,-2448.5959598151967,-2947.444526795661,498.8485669804645,-48.774464406989466,257700.0,256050.0,259350.0,257098.9753306088,257258.025841803,258799.95190155364,257566.66666666666,256990.9090909091,257371.42857142858,-4500.0,0.0,-6.4999999999999964
2013-07-24,258500,3500.0,254000,259000,252000,272716,58.333333333333336,53.08985961660241,55.04449300905452,-2185.637382062152,-2795.08309784896,609.4457157868078,-48.35297673013068,257900.0,257250.0,259400.0,257565.98355373918,257483.83932511153,258771.38505378662,257833.33333333334,257436.36363636365,257290.47619047618,0.0,3500.0,2.5
2013-07-25,260500,2000.0,259000,261500,258500,320582,75.0,64.0449298083012,59.54471140867786,-1795.1639962777263,-2595.099277534713,799.9352812569869,19.408251900106716,258700.0,257350.0,258675.0,258543.9890358261,258032.23217509122,258936.0150486641,258700.0,258027.27272727274,257395.2380952381,0.0,2000.0,3.0
2013-07-26,262500,2000.0,261000,265000,259000,319798,81.48148148148148,72.76320564489134,66.1539585267846,-1309.2356855203689,-2337.9265591318444,1028.6908736114756,63.12709030100045,259200.0,258050.0,258150.0,259862.65935721737,258844.55359780192,259275.4421868866,259966.66666666666,258963.63636363635,257759.52380952382,0.0,2000.0,1.8333333333333335
2013-07-29,265500,3000.0,265500,267500,263500,337310,87.5,80.13160282244567,73.14278067461514,-674.2863174281665,-2005.198510791109,1330.9121933629424,116.24067102568806,260400.0,259000.0,257900.0,261741.77290481157,260054.63476183795,259868.2572167069,262066.66666666666,260318.18181818182,258459.52380952382,0.0,3000.0,1.9090909090909092
2013-07-30,277500,12000.0,268500,278500,266500,632486,96.22641509433963,88.17900895839264,80.66089481650388,788.1302680278313,-1446.5327550273207,2234.663023055152,208.8461001813832,264900.0,261300.0,258675.0,266994.51526987436,263226.51935059467,261547.47081511578,267766.6666666667,263681.8181818182,260326.19047619047,0.0,12000.0,1.25
2013-07-31,274000,-3500.0,278000,278500,272500,429341,77.5,82.83950447919632,81.75019964785011,1645.7144273676677,-828.083318548323,2473.7977459159906,190.201145057503,268000.0,262950.0,259425.0,269329.6768465829,265185.3340141229,262733.425975581,270800.0,265990.9090909091,261785.7142857143,-3500.0,0.0,1.1842105263157896
2013-08-01,269000,-5000.0,275000,275500,268000,197466,51.28205128205128,67.0607778806238,74.40548876423696,1899.995869273669,-282.4674809839245,2182.4633502575934,123.79218596834932,269700.0,264200.0,259775.0,269219.7845643886,265878.9096479187,263330.2425493352,271133.3333333333,267090.9090909091,262697.61904761905,-5000.0,0.0,1.8095238095238098
2013-08-02,264500,-4500.0,270500,273000,264000,342460,6.666666666666667,36.86372227364524,55.6346055189411,1718.5924876413192,117.74451274112438,1600.8479749001947,76.37855629198631,270100.0,264650.0,260025.0,267646.52304292575,265628.1988028426,263441.6480208271,269400.0,267145.45454545453,263147.61904761905,-4500.0,0.0,4.249999999999998
2013-08-05,264500,0.0,265500,268000,264500,111268,3.4482758620689653,20.155999067857103,37.8953022933991,1556.8822315175203,405.5720564964037,1151.3101750211165,55.621001085624115,269900.0,265150.0,260550.0,266597.6820286172,265423.0717477803,263542.443447415,267533.3333333333,267118.1818181818,263573.8095238095,0.0,0.0,7.4999999999999964
2013-08-06,266500,2000.0,265500,268500,264500,143557,17.24137931034483,18.698689189100968,28.296995741250033,1571.988073796383,638.8552599563997,933.1328138399834,59.45398440628282,267700.0,266300.0,261175.0,266565.12135241146,265618.8768845475,263824.11550004216,266400.0,267363.63636363635,264140.4761904762,0.0,2000.0,13.999999999999975
2013-08-07,259000,-7500.0,265500,266000,259000,250645,0.0,9.349344594550484,18.82317016790026,967.6181431168807,704.607836588496,263.0103065283847,-6.497419371743181,264700.0,266350.0,261800.0,264043.41423494095,264415.4447237207,263364.67592860956,263500.0,266036.36363636365,263933.3333333333,-7500.0,0.0,-0.10810810810810811
2013-08-08,262000,3000.0,261500,264000,260500,206961,21.428571428571427,15.388958011560955,17.10606408973061,722.3981900988147,708.1659072905597,14.232282808254922,0.5482005317528583,263300.0,266500.0,261925.0,263362.2761566273,263976.2729557715,263234.7067925515,262600.0,265245.45454545453,263952.38095238095,0.0,3000.0,-0.4166666666666667
2013-08-09,262500,500.0,265000,265000,261000,151591,36.84210526315789,26.115531637359425,21.610797863545017,561.9278771633981,678.9183012651275,-116.99042410172945,5.066643636466205,262900.0,266500.0,262275.0,263074.85077108484,263707.85969108576,263164.7347170704,262333.3333333333,264518.1818181818,264007.14285714284,0.0,500.0,-0.846153846153846
2013-08-12,265000,2500.0,267000,267500,263000,132291,63.1578947368421,44.63671318710077,33.12375552532289,629.229735950008,668.9805882021037,-39.75085225209568,31.703624543591093,263000.0,266450.0,262725.0,263716.56718072324,263942.79429270653,263339.52188687323,263033.3333333333,264245.45454545453,264266.6666666667,0.0,2500.0,16.000000000000014
2013-08-13,267000,2000.0,265500,267500,263000,118350,94.11764705882352,69.37718012296214,51.25046782414252,834.3325627947925,702.0509831206415,132.28157967415098,34.352202419427975,263100.0,265400.0,263350.0,264811.0447871488,264498.6498758508,263688.13885002816,264366.6666666667,264345.45454545453,264673.8095238095,0.0,2000.0,3.9999999999999996
2013-08-14,266000,-1000.0,266000,267000,262000,165863,78.57142857142857,73.97430434719536,62.61238608566894,905.7455175843206,742.7898900133774,162.9556275709432,16.23254058134992,264500.0,264600.0,263775.0,265207.36319143255,264771.6226256961,263908.3161024064,265333.3333333333,264454.54545454547,264926.1904761905,-1000.0,0.0,-15.99999999999997
2013-08-16,268000,2000.0,263500,270000,262000,214519,77.77777777777779,75.87604106248656,69.24421357407775,1110.9181115922402,816.4155343291501,294.5025772630901,34.01941256441783,265700.0,264500.0,264350.0,266138.2421276217,265358.600330115,264298.00028312963,266500.0,265072.7272727273,265328.5714285714,0.0,2000.0,1.1111111111111112
2013-08-19,269500,1500.0,267500,270000,265000,134894,93.75,84.81302053124328,77.02861705266051,1378.663954628748,928.8652183890699,449.79873623967796,48.26490713587438,267100.0,265000.0,264825.0,267258.8280850811,266111.58208827587,264793.42882759345,267766.6666666667,265981.8181818182,265819.04761904763,0.0,1500.0,1.1333333333333333
2013-08-20,266500,-3000.0,268500,271500,264500,209422,47.368421052631575,66.09072079193743,71.55966892229897,1333.4088293196983,1009.7739405751956,323.63488874450263,32.652081270069125,267400.0,265200.0,265175.0,267005.8853900541,266182.20352677116,264955.95941544167,267566.6666666667,266254.54545454547,265978.5714285714,-3000.0,0.0,2.0
2013-08-21,263500,-3000.0,262000,269000,262000,205507,15.789473684210526,40.940097238073974,56.24988308018647,1043.4407530311728,1016.5073030663913,26.933449964781516,-12.209786328741194,266700.0,264900.0,265600.0,265837.25692670274,265694.5301582673,264817.29661397106,266266.6666666667,265945.45454545453,265819.04761904763,-3000.0,0.0,-3.6666666666666647
2013-08-22,263500,0.0,260500,266500,260000,213525,30.434782608695656,35.687439923384815,45.96866150178565,804.3667245654506,974.0791873662032,-169.71246280075263,-39.6125398446473,266200.0,265350.0,265850.0,265058.1712844685,265295.524674946,264691.83979359287,265200.0,265690.9090909091,265619.04761904763,0.0,0.0,-1.0
2013-08-23,269500,6000.0,263500,271000,263000,307130,82.6086956521739,59.14806778777936,52.5583646447825,1086.523919077299,996.5681337084225,89.9557853688766,21.47750416589472,266500.0,266100.0,266300.0,266538.7808563123,266059.97473404673,265149.7598132507,266300.0,266445.45454545453,265966.6666666667,0.0,6000.0,2.7142857142857144
2013-08-26,271500,2000.0,270500,274000,270000,155298,82.14285714285714,70.64546246531825,61.60191355505037,1454.7493686910602,1088.2043807049502,366.5449879861101,72.6054514999245,266900.0,267000.0,266750.0,268192.52057087485,267049.07023694733,265754.5445929411,267966.6666666667,267427.2727272727,266461.90476190473,0.0,2000.0,2.7142857142857144
2013-08-27,270500,-1000.0,270500,274500,269000,148275,72.41379310344827,71.52962778438325,66.56577066971681,1646.8946711670142,1199.942438797363,446.95223236965126,63.22165436305144,267700.0,267550.0,267000.0,268961.6803805832,267676.5120120478,266206.4927269467,269166.6666666667,268063.63636363635,266819.04761904763,-1000.0,0.0,8.000000000000007
2013-08-28,271500,1000.0,265000,273000,264000,180386,79.3103448275862,75.41998630598474,70.99287848785077,1858.439911896945,1331.6419334172795,526.7979784796655,45.75744113727312,269300.0,268000.0,266700.0,269807.7869203888,268371.6916462209,266710.6362767613,270433.3333333333,268781.8181818182,267247.61904761905,0.0,1000.0,1.7999999999999998
2013-08-29,277000,5500.0,271500,278000,271500,421767,93.33333333333333,84.37665981965904,77.6847691537549,2441.748121450015,1553.6631710238266,888.0849504261882,167.79099717895537,272000.0,269100.0,266850.0,272205.1912802592,269940.4749832717,267690.5756789745,273000.0,270418.1818181818,268228.5714285714,0.0,5500.0,1.074074074074074
2013-08-30,279000,2000.0,278500,280000,276000,346127,93.75,89.06332990982952,83.37404953179221,3030.4739480634453,1849.0253264317507,1181.4486216316946,216.16756668303339,273900.0,270200.0,267350.0,274470.1275201728,271587.66134994954,268767.66370954836,275333.3333333333,272218.1818181818,269385.71428571426,0.0,2000.0,1.064516129032258
2013-09-02,281500,2500.0,282000,283500,279500,269488,89.74358974358975,89.40345982670964,86.38875467925092,3656.6212601045263,2210.544513166306,1446.0767469382204,241.51338417825968,275900.0,271400.0,268200.0,276813.41834678187,273389.9047408678,269980.2671657819,277866.6666666667,274272.7272727273,270733.3333333333,0.0,2500.0,1.0833333333333335
2013-09-03,277000,-4500.0,280500,281000,275000,298240,66.66666666666666,78.03506324668814,82.21190896296953,3746.5472594517632,2517.7450624233975,1228.8021970283658,153.66606363733322,277200.0,272450.0,268825.0,276875.61223118793,274046.2856970736,270648.81314999313,278233.3333333333,275290.9090909091,271571.4285714286,-4500.0,0.0,2.0
2013-09-04,277500,500.0,275000,281000,275000,144642,50.0,64.01753162334407,73.11472029315681,3814.1924468668294,2777.0345393120842,1037.1579075547452,140.80195898377792,278400.0,273850.0,269375.0,277083.74148745864,274674.23375215114,271301.30713570805,278333.3333333333,276209.0909090909,272397.61904761905,0.0,500.0,1.6428571428571428
2013-09-05,282000,4500.0,280500,285500,279000,275513,66.66666666666666,65.34209914500536,69.22840971908109,4182.698591458495,3058.1673497413667,1124.531241717128,170.71059778553862,279400.0,275700.0,270525.0,278722.49432497245,276006.19125176,272320.2302656406,279533.3333333333,277690.9090909091,273600.0,0.0,4500.0,1.4285714285714286
2013-09-06,284000,2000.0,283500,288500,281000,290629,66.66666666666666,66.00438290583601,67.61639631245855,4583.292310537945,3363.192341900683,1220.099968637262,164.93982208268034,280400.0,277150.0,271625.0,280481.66288331494,277459.6110241673,273432.58928796055,281066.6666666667,279200.0,274883.3333333333,0.0,2000.0,1.6428571428571428
2013-09-09,289500,5500.0,284000,289500,284000,294311,100.0,83.002191452918,75.30929388268828,5283.662975793472,3747.286468679241,1536.3765071142307,166.1265485301893,282000.0,278950.0,272975.0,283487.7752555433,279648.7726561369,274962.8188795834,284100.0,281445.45454545453,276585.71428571426,0.0,5500.0,1.4285714285714286
2013-09-10,290500,1000.0,288000,290500,286500,229382,100.0,91.501095726459,83.40519480457364,5851.945827765274,4168.218340496448,1683.7274872688258,152.82874142255943,284700.0,280950.0,274250.0,285825.18350369553,281621.7230822938,276442.5504148611,286933.3333333333,283545.45454545453,278254.7619047619,0.0,1000.0,1.5
2013-09-11,288500,-2000.0,291500,291500,285500,266146,76.0,83.7505478632295,83.57787133390157,6070.948679563473,4548.764408309853,1522.18427125362,124.4811690671562,286900.0,282650.0,275325.0,286716.7890024637,282872.3188855131,277590.8789467791,288200.0,284918.1818181818,279611.90476190473,-2000.0,0.0,1.1739130434782608
2013-09-12,283000,-5500.0,286000,288000,279500,359269,29.166666666666668,56.458607264948085,70.01823929942483,5734.601071376179,4785.931740923118,948.6693304530609,67.0546466088355,287100.0,283250.0,276175.0,285477.8593349758,282895.5336336017,278106.03333280014,286900.0,284981.8181818182,280342.85714285716,-5500.0,0.0,2.3636363636363638
2013-09-13,283500,500.0,284000,285500,280500,201229,33.33333333333333,44.89597029914071,57.457104799282774,5445.615326256491,4917.868457989793,527.7468682666986,55.33596837944659,287000.0,283700.0,276950.0,284818.5728899838,283005.43660931045,278619.74444396206,285700.0,285027.2727272727,281040.4761904762,0.0,500.0,6.0
