date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-03-07,260000,-7000.0,265000,265500,259500,31939,4.166666666666666,37.69580478410111,54.950566215583166,-723.2831574906595,-1338.8662239968148,615.5830665061553,-16.08848667672147,267700.0,265200.0,262750.0,265003.44194748823,264949.17602977995,265082.19321104477,265966.6666666667,265663.63636363635,263821.4285714286,-7000.0,0.0,-10.499999999999995
2012-03-08,258500,-1500.0,263000,263000,255000,45729,21.21212121212121,29.45396299811116,42.202264606847166,-1178.3817909901845,-1306.769337395489,128.38754640530442,-41.19702582696139,265100.0,264500.0,262025.0,262835.62796499213,263776.59856981994,264455.31766713574,262900.0,264445.45454545453,263416.6666666667,-1500.0,0.0,-3.333333333333335
2012-03-09,257000,-1500.0,259000,259500,255000,29852,13.333333333333334,21.393648165722247,31.797956386284707,-1641.1698167690774,-1373.6494332702068,-267.5203834988706,-62.09867511988982,262500.0,263800.0,262075.0,260890.4186433281,262544.4897389436,263745.2874131228,260200.0,263081.8181818182,262938.09523809527,-1500.0,0.0,-0.0
2012-03-12,250500,-6500.0,257000,257000,247500,60545,14.285714285714285,17.839681225718266,24.818818806001488,-2503.5687564330874,-1599.6332979027832,-903.9354585303042,-129.74263010875248,258600.0,262700.0,261750.0,257426.94576221876,260354.58251368112,262483.83146901586,256200.0,260663.63636363635,261835.7142857143,-6500.0,0.0,-0.0
2012-03-13,254500,4000.0,248500,255500,248500,36270,38.88888888888889,28.36428505730358,26.591551931652532,-2831.6184241877636,-1846.0303231597798,-985.5881010279838,-109.10070005385053,256100.0,262050.0,261400.0,256451.29717481253,259290.11296573907,261723.46656720483,254833.33333333334,259172.72727272726,261145.2380952381,0.0,4000.0,-0.25806451612903225
2012-03-14,259500,5000.0,256500,259500,256000,34617,77.41935483870968,52.89181994800663,39.74168593982958,-2657.5078399593476,-2008.3258265196935,-649.1820134396542,-39.24237268912314,256000.0,261850.0,261375.0,257467.531449875,259328.2742446956,261511.70784651866,255966.66666666666,258709.0909090909,260964.2857142857,0.0,5000.0,-1.2
2012-03-15,258000,-1500.0,260000,260000,256000,27732,84.0,68.44590997400331,54.09379795691645,-2610.469543598476,-2128.75456993545,-481.71497366302583,-46.59042778483678,255900.0,260500.0,261375.0,257645.0209665833,259086.76983656912,261177.25948018354,256633.33333333334,258009.0909090909,260642.85714285713,-1500.0,0.0,-4.500000000000001
2012-03-16,254000,-4000.0,257000,258000,253000,38991,52.0,60.22295498700166,57.15837647195905,-2862.9555559242726,-2275.5947671332146,-587.360788791058,-90.94325441563265,255300.0,258900.0,261200.0,256430.01397772218,258161.90259355653,260493.7109582613,256000.0,256827.27272727274,259940.47619047618,-4000.0,0.0,-2.0
2012-03-19,259500,5500.0,257000,259500,256000,24878,95.65217391304348,77.93756445002256,67.54797046099081,-2589.3995193598967,-2338.3557175785513,-251.04380178134534,-41.931216931216,257100.0,257850.0,261125.0,257453.34265181478,258405.1930310917,260399.07181937926,257400.0,256936.36363636365,259778.57142857142,0.0,5500.0,5.800000000000002
2012-03-20,257500,-2000.0,256500,258000,254500,11848,64.28571428571429,71.11163936786843,69.32980491442962,-2505.110322400753,-2371.7066385429916,-133.40368385776128,-68.0327868852461,257700.0,256900.0,261025.0,257468.89510120987,258240.61247998412,260122.9697413431,257533.33333333334,256872.72727272726,259433.33333333334,-2000.0,0.0,2.0714285714285716
2012-03-21,249000,-8500.0,256500,257000,248000,54279,8.333333333333332,39.72248635060088,54.52614563251525,-3088.5861900548916,-2515.082548845372,-573.5036412095196,-143.5836470510534,255600.0,255800.0,260500.0,254645.93006747324,256560.50111998702,259063.63928978663,254633.33333333334,255436.36363636365,258288.09523809524,-8500.0,0.0,-1.9090909090909094
2012-03-22,247500,-1500.0,250000,250000,246500,45150,7.6923076923076925,23.707397021454288,39.11677132698477,-3630.1859588431253,-2738.103230844923,-892.0827279982022,-165.84814120308351,253500.0,254700.0,259600.0,252263.95337831546,254913.13727998937,257962.34030980695,251933.33333333334,253927.27272727274,257050.0,-1500.0,0.0,-0.4583333333333333
2012-03-23,243000,-4500.0,245000,246000,238500,44498,21.428571428571427,22.567984225012857,30.842377775998813,-4372.120980442502,-3064.906780764439,-1307.2141996780624,-201.0788835900237,251300.0,253300.0,258550.0,249175.96891887696,252747.11231999128,256537.35551839677,248433.33333333334,251800.0,255469.04761904763,-4500.0,0.0,-0.36666666666666664
2012-03-26,235500,-7500.0,241500,243500,233000,87126,10.0,16.28399211250643,23.56318494425262,-5501.874960550835,-3552.300416721719,-1949.5745438291156,-212.7953325762125,246500.0,251800.0,257250.0,244617.31261258465,249611.27371635652,254533.79784997806,243166.66666666666,248563.63636363635,253273.80952380953,-7500.0,0.0,-0.29729729729729726
2012-03-27,239500,4000.0,237000,239500,236000,90497,27.083333333333332,21.68366272291988,22.62342383358625,-6005.222096412937,-4042.884752659963,-1962.3373437529744,-169.3273542600891,242900.0,250300.0,256175.0,242911.5417417231,247772.8603133826,253102.0075785516,240833.33333333334,246327.27272727274,251583.33333333334,0.0,4000.0,-0.19999999999999998
2012-03-28,240000,500.0,241000,241000,236000,58596,41.17647058823529,31.430066655577583,27.026745244581917,-6291.260768710461,-4492.559955870063,-1798.7008128403977,-139.88422363889458,241100.0,248350.0,255100.0,241941.0278278154,246359.6129836767,251854.19733297528,239866.66666666666,244454.54545454544,250042.85714285713,0.0,500.0,-0.2571428571428572
2012-03-29,242000,2000.0,238000,242000,237000,50249,69.23076923076923,50.3304179431734,38.67858159387766,-6284.125702633493,-4850.8731052227495,-1433.2525974107439,-108.75655237604133,240000.0,246750.0,253625.0,241960.6852185436,245566.95607755365,250915.70234888242,240166.66666666666,243300.0,248795.2380952381,0.0,2000.0,-0.9285714285714285
2012-03-30,250000,8000.0,244500,251500,244000,159967,91.8918918918919,71.11115491753264,54.89486825570515,-5568.744944850914,-4994.447473148382,-574.2974717025318,-32.90052247685003,241400.0,246350.0,252625.0,244640.45681236242,246372.96406345296,250828.4926013698,243500.0,243890.9090909091,248450.0,0.0,8000.0,5.800000000000002
2012-04-02,248500,-1500.0,252500,252500,244000,52559,75.75757575757575,73.4343653375542,64.16461679662967,-5064.458083968842,-5008.449595312475,-56.00848865636726,-25.96275663386541,244000.0,245250.0,251550.0,245926.97120824162,246759.69787009788,250606.73140123935,245866.66666666666,244281.81818181818,248057.14285714287,-1500.0,0.0,2.6363636363636367
2012-04-03,253500,5000.0,255000,255500,250500,68851,89.74358974358975,81.58897754057197,72.87679716860083,-4212.786519642803,-4849.316980178541,636.5304605357378,20.0438459129351,246800.0,244850.0,250875.0,248451.31413882776,247985.2073482619,250882.28079159753,249033.33333333334,245781.81818181818,248242.85714285713,0.0,5000.0,1.0833333333333333
2012-04-04,252000,-1500.0,250000,254000,249000,45502,81.08108108108108,81.33502931082653,77.10591323971369,-3617.1716299896943,-4602.887910140772,985.7162801510776,11.687363038714908,249200.0,245150.0,250475.0,249634.20942588514,248715.16964857792,250988.73024001683,250766.66666666666,247081.81818181818,248350.0,-1500.0,0.0,1.24
2012-04-05,249500,-2500.0,250000,253000,245500,14207,47.82608695652174,64.58055813367413,70.8432356866939,-3308.730657982378,-4344.056459709093,1035.3258017267153,-3.894701435727926,250700.0,245350.0,250025.0,249589.47295059008,248857.8660761092,250846.94640763427,250866.66666666666,247872.72727272726,248257.14285714287,-2500.0,0.0,1.5789473684210524
2012-04-06,251000,1500.0,248000,254000,248000,12587,60.86956521739131,62.72506167553272,66.78414868111331,-2909.7101738401107,-4057.187202535297,1147.4770286951862,13.161225006328218,250900.0,246150.0,249725.0,250059.64863372673,249247.34497136206,250861.52294024054,250966.66666666666,248900.0,248350.0,0.0,1500.0,1.611111111111111
2012-04-09,255500,4500.0,249000,256000,249000,26062,95.23809523809523,78.98157845681398,72.88286356896364,-2204.9538381293532,-3686.740529654108,1481.7866915247546,35.454186190934074,252300.0,248150.0,249975.0,251873.09908915116,250384.19134020535,251303.28266021764,252500.0,250600.0,248900.0,0.0,4500.0,2.0
2012-04-10,265500,10000.0,257000,266000,255000,64128,97.5609756097561,88.27127703328503,80.57707030112434,-829.9458390610816,-3115.3815915355026,2285.435752474421,106.8576149820995,254700.0,250750.0,250525.0,256415.39939276743,253132.52018744074,252655.35097829218,256900.0,253754.54545454544,250378.57142857142,0.0,10000.0,1.2352941176470587
2012-04-12,272500,7000.0,269500,273000,266500,111756,98.18181818181819,93.22654760755161,86.90180895433798,815.2022609389387,-2329.2648210406146,3144.4670819795533,158.40343064489574,258800.0,254000.0,251175.0,261776.93292851164,256653.8801533606,254545.31755178815,262833.3333333333,257709.0909090909,252471.42857142858,0.0,7000.0,1.2105263157894737
2012-04-13,278000,5500.0,274500,279000,270000,65820,96.7741935483871,95.00037057796936,90.95108976615367,2533.5923420108447,-1356.6933884303226,3890.2857304411673,169.89436619718342,264500.0,257600.0,252175.0,267184.6219523411,260534.9928527496,256779.0968325702,269233.3333333333,262072.72727272726,255026.19047619047,0.0,5500.0,1.0961538461538463
2012-04-16,270500,-7500.0,277500,277500,264000,57915,71.66666666666667,83.33351862231802,87.14230419423585,3252.7459116027167,-434.8055284237145,3687.551440026431,121.29227801887457,268400.0,259650.0,253000.0,268289.7479682274,262346.8123340679,258085.84951518258,271233.3333333333,264418.1818181818,256771.42857142858,-7500.0,0.0,1.3571428571428572
2012-04-17,267500,-3000.0,270000,272000,263500,55083,52.083333333333336,67.70842597782568,77.42536508603077,3539.800749184913,360.11572709801123,3179.685022086902,92.74052137318317,270800.0,261550.0,253400.0,268026.498645485,263283.7555460555,258982.4352756414,270933.3333333333,265845.45454545453,258152.38095238095,-3000.0,0.0,1.6363636363636365
2012-04-18,267000,-500.0,272000,272000,265500,11639,22.58064516129032,45.144535569558,61.284950327794384,3684.4756133968185,1024.987704357773,2659.4879090390455,87.89577224304962,271100.0,262900.0,253875.0,267684.3324303233,263959.4363558636,259746.01286843742,269666.6666666667,266836.36363636365,259447.61904761905,-500.0,0.0,1.9565217391304348
2012-04-19,270000,3000.0,270000,271500,267000,19511,41.935483870967744,43.54000972026287,52.412480024028625,3995.1527792220586,1619.0207193306303,2376.132059891428,88.00260106210003,270600.0,264700.0,254925.0,268456.2216202155,265057.7206547975,260722.5830714434,269300.0,268127.2727272727,260983.33333333334,0.0,3000.0,3.4444444444444438
2012-04-20,271000,1000.0,272500,272500,269000,41878,53.57142857142857,48.55571914584572,50.48409958493717,4272.8040882963105,2149.7773931237666,2123.026695172544,87.66318383206556,269200.0,266850.0,256100.0,269304.14774681034,266138.13508119795,261701.3846836869,269433.3333333333,269272.7272727273,262514.28571428574,0.0,1000.0,-6.333333333333333
2012-04-23,270000,-1000.0,266000,270000,261000,23601,78.26086956521739,63.40829435553155,56.94619697023436,4361.872161351086,2592.196346769231,1769.6758145818553,60.37204332410499,269100.0,268750.0,257450.0,269536.0984978736,266840.29233916197,262491.72899952624,269700.0,269845.45454545453,263838.09523809527,-1000.0,0.0,-0.4999999999999999
2012-04-24,263500,-6500.0,265000,274500,259000,38605,29.03225806451613,46.22027621002384,51.583236590129104,3863.428376293188,2846.4427526740224,1016.9856236191658,46.86377168668484,268300.0,269550.0,258850.0,267524.0656652491,266232.96645931434,262587.7548090952,267833.3333333333,268890.9090909091,264414.28571428574,-6500.0,0.0,-0.5714285714285715
2012-04-25,261000,-2500.0,263500,267000,261000,16890,12.903225806451612,29.561751008237728,40.57249379918342,3229.4518680422334,2923.044575747665,306.4072922945684,24.420024420023903,267100.0,269100.0,259925.0,265349.37711016607,265281.51801216626,262436.54006537184,265400.0,267336.36363636365,264619.04761904763,-2500.0,0.0,-0.6153846153846153
2012-04-26,269500,8500.0,268000,269500,261500,23024,67.74193548387096,48.65184324605434,44.61216852261888,3374.006434306648,3013.236947459462,360.7694868471858,42.54951137248058,267000.0,268800.0,261400.0,266732.91807344405,266048.51473722694,263109.25053533644,266200.0,267409.0909090909,265530.95238095237,0.0,8500.0,4.999999999999999
2012-04-27,261000,-8500.0,265000,269000,259500,22985,12.903225806451612,30.77753452625298,37.69485152443593,2770.7485425274062,2964.7392664730514,-193.9907239456452,9.890194271672689,265000.0,267100.0,262350.0,264821.94538229605,265130.60296682204,262908.36953197105,264200.0,265990.9090909091,265492.85714285716,-8500.0,0.0,-1.0555555555555554
2012-04-30,268500,7500.0,263000,269000,261000,24960,61.29032258064516,46.03392855344907,41.8643900389425,2864.825709452154,2944.7565550688723,-79.93084561671822,25.566387900629334,264700.0,266900.0,263275.0,266047.96358819737,265743.22060921806,263440.9057670214,265366.6666666667,266245.45454545453,266078.5714285714,0.0,7500.0,-6.399999999999995
2012-05-02,274000,5500.0,272500,280500,268000,57013,69.04761904761905,57.54077380053406,49.70258191973828,3344.631743829639,3024.731592821026,319.9001510086132,72.331658440422,266800.0,267550.0,264550.0,268698.64239213156,267244.4532257239,264446.53378920985,268466.6666666667,267536.36363636365,267100.0,0.0,5500.0,5.374999999999998
2012-05-03,264500,-9500.0,276000,280500,263000,86037,23.809523809523807,40.67514880502893,45.18886536238361,2924.5979332270217,3004.7048609022254,-80.10692767520368,31.832571227575702,267500.0,267300.0,265100.0,267299.0949280877,266745.4617301377,264451.6258092851,267700.0,266981.8181818182,267095.2380952381,-9500.0,0.0,21.49999999999996
2012-05-04,274000,9500.0,265000,274000,263500,46967,69.04761904761905,54.861383926323995,50.0251246443538,3320.01762083784,3067.7674128893486,252.25020794849115,32.835047092369415,268400.0,267700.0,266200.0,269532.72995205846,268064.46868829447,265360.9947798294,269866.6666666667,268200.0,267942.85714285716,0.0,9500.0,2.3846153846153846
2012-05-07,275500,1500.0,270500,276000,270500,35799,74.35897435897436,64.61017914264917,57.31765189350149,3711.642531406542,3196.5424365927875,515.1000948137544,46.908731319377125,271300.0,268150.0,267500.0,271521.819968039,269416.38347224094,266326.61432460754,272233.3333333333,269618.1818181818,268828.5714285714,0.0,1500.0,4.0
2012-05-08,278500,3000.0,279500,279500,274500,17278,88.57142857142857,76.59080385703888,66.95422787527019,4215.489483773417,3400.331846028914,815.1576377445035,59.17223250449242,273300.0,269000.0,268875.0,273847.8799786927,271067.9501136517,267485.98438893066,274633.3333333333,271500.0,269876.1904761905,0.0,3000.0,1.5428571428571427
2012-05-09,283000,4500.0,279000,286000,278000,44572,86.95652173913044,81.77366279808466,74.36394533667743,4921.1759623083635,3704.500669284804,1216.6752930235593,77.7558928410504,275100.0,270950.0,270250.0,276898.5866524618,273237.4137293514,268963.509685223,277866.6666666667,274045.45454545453,271221.4285714286,0.0,4500.0,1.6551724137931032
2012-05-10,284500,1500.0,283000,288500,281500,21492,84.0,82.88683139904234,78.62538836785988,5537.640571276774,4071.1286496831985,1466.5119215935752,85.47794117647055,279100.0,273300.0,271200.0,279432.3911016412,275285.1566876512,270443.1754294875,281000.0,276509.0909090909,272578.5714285714,0.0,1500.0,1.9047619047619047
2012-05-11,287000,2500.0,285000,289000,278000,19443,89.1891891891892,86.03801029411576,82.33169933098782,6156.948848146247,4488.292689375809,1668.6561587704382,82.80263175243617,281700.0,275050.0,271925.0,281954.9274010941,277415.12819898734,272020.01586477435,283633.3333333333,279000.0,274083.3333333333,0.0,2500.0,1.0
2012-05-14,269000,-18000.0,284000,287000,265500,51524,14.893617021276595,50.46581365769618,66.398756494342,5136.099790444074,4617.854109589462,518.2456808546121,16.529168688695563,280400.0,275850.0,271475.0,277636.61826739606,275885.1048900806,271732.3953062244,279400.0,277900.0,273804.7619047619,-18000.0,0.0,-2.599999999999999
2012-05-15,261000,-8000.0,273000,273000,258000,61971,9.67741935483871,30.071616506267446,48.23518650030472,3639.5815852307132,4422.199604717712,-782.6180194869985,-53.70847987495172,276900.0,275100.0,271000.0,272091.0788449307,273178.7221827932,270710.26241991733,272933.3333333333,275200.0,272807.14285714284,-8000.0,0.0,-0.7931034482758623
