date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-07-08,54000,500.0,54100,55400,53100,41489392,66.66666666666666,71.6758441623053,73.0197364489905,263.18502540059853,-282.1322836134052,545.3173090140037,153.01101552331426,53160.0,51880.0,51135.0,53161.87566461592,52352.33287362305,51872.835465956705,53526.666666666664,52587.27272727273,51608.09523809524,0.0,500.0,1.2
2011-07-11,54500,500.0,53500,54800,52800,4784726,75.67567567567568,73.67575991899048,73.34774818399049,429.844850651476,-139.73685676042894,569.581707411905,130.14733290173083,53680.0,52300.0,51260.0,53607.91710974395,52742.817805691586,52123.04161205608,53973.333333333336,53063.63636363636,51928.57142857143,0.0,500.0,1.2
2011-07-12,53200,-1300.0,53500,53800,52900,3228392,40.54054054054054,57.10815022976551,65.22794920687801,451.81656729410315,-21.42617194952248,473.24273924362564,87.66273212399737,53880.0,52570.0,51340.0,53471.944739829305,52825.94184102039,52225.60907757455,53813.333333333336,53227.27272727273,52113.333333333336,-1300.0,0.0,2.5384615384615383
2011-07-13,53200,0.0,53000,53500,52400,2015919,26.666666666666668,41.88740844821609,53.55767882754705,463.88196845519997,75.63545613142205,388.2465123237779,70.10107597000204,53680.0,52820.0,51425.0,53381.29649321954,52893.95241538032,52318.408213043636,53586.666666666664,53341.818181818184,52290.47619047619,0.0,0.0,2.9999999999999996
2011-07-14,53200,0.0,53300,53400,52400,1457564,26.666666666666668,34.27703755744138,43.91735819249422,468.04851388392126,154.11806768192193,313.9304462019993,63.361860753377734,53620.0,53090.0,51575.0,53320.86432881302,52949.597430765716,52402.369335610914,53426.666666666664,53410.90909090909,52459.52380952381,0.0,0.0,-1.0
2011-07-15,52200,-1000.0,52900,53300,52000,1978579,7.142857142857142,20.709947350149264,32.31365277132174,386.20693535819737,200.53584121717705,185.67109414102032,36.227626992518026,53260.0,53210.0,51760.0,52947.24288587534,52813.30698880832,52383.09606555273,52953.333333333336,53249.09090909091,52519.04761904762,-1000.0,0.0,-0.7692307692307693
2011-07-18,52000,-200.0,52200,52800,51700,2239905,14.285714285714285,17.497830817931774,24.905741794626756,301.7304059109447,220.77475415593062,80.95565175501406,12.549019607841162,52760.0,53220.0,51940.0,52631.49525725023,52665.43299084317,52346.61072597627,52533.333333333336,53029.09090909091,52541.90476190476,-200.0,0.0,-0.24999999999999994
2011-07-19,51700,-300.0,51300,52200,51300,2120894,18.181818181818183,17.83982449987498,21.372783147250868,208.17494374111993,218.25479207296848,-10.079848331848552,-14.774030740997468,52460.0,53170.0,51975.0,52320.99683816682,52489.89971978077,52285.02875207377,52180.0,52752.72727272727,52519.04761904762,-300.0,0.0,-0.0
2011-07-20,53200,1500.0,52100,53700,52000,2470517,79.16666666666666,48.50324558327082,34.93801436526084,252.16226034568535,225.03628572751185,27.1259746181735,46.34098353066269,52460.0,53070.0,52120.0,52613.99789211121,52619.00886163881,52372.16887092388,52426.666666666664,52758.181818181816,52635.71428571428,0.0,1500.0,0.0
2011-07-21,54400,1200.0,53600,54800,53500,2589859,88.57142857142857,68.53733707734969,51.737675721305266,379.47810941910575,255.92465046583067,123.55345895327508,103.18832561034604,52700.0,53160.0,52370.0,53209.33192807415,52942.82543224993,52565.2956451216,53073.333333333336,53000.0,52852.857142857145,0.0,1200.0,2.25
2011-07-22,54600,200.0,55200,55200,54200,2319013,84.61538461538461,76.57636084636715,64.15701828383621,490.8568731156847,302.91109499580153,187.9457781198832,108.6982166028584,53180.0,53220.0,52550.0,53672.88795204944,53244.12989911358,52759.077012252885,53706.666666666664,53261.818181818184,53065.23809523809,0.0,200.0,2.0714285714285716
2011-07-25,53900,-700.0,54100,54200,53100,1601579,66.66666666666666,71.6215137565169,67.88926602017656,516.6851709052717,345.6659101776956,171.01926072757607,51.71830032165131,53560.0,53160.0,52730.0,53748.59196803296,53363.37900836566,52867.73634441928,53946.666666666664,53385.454545454544,53193.80952380953,-700.0,0.0,1.7058823529411766
2011-07-26,54500,600.0,53700,54500,53200,1471918,78.125,74.87325687825845,71.3812614492175,578.896114519157,392.31195104598794,186.58416347316904,58.545622973597716,54120.0,53290.0,52930.0,53999.06131202198,53570.03737048099,53023.19002590317,54260.0,53629.09090909091,53362.380952380954,0.0,600.0,1.4
2011-07-27,54400,-100.0,54200,54500,53600,881916,61.904761904761905,68.38900939151017,69.88513542036384,613.0625676124473,436.4620743592799,176.60049325316743,53.72872573637686,54360.0,53410.0,53115.0,54132.70754134798,53720.93966675717,53154.31478534097,54353.333333333336,53830.90909090909,53502.380952380954,-100.0,0.0,1.2962962962962963
2011-07-28,53800,-600.0,53400,54000,53200,809909,33.33333333333333,50.86117136242175,60.37315339139279,584.9814403481723,466.1659475570585,118.81549279111385,22.73920234522569,54240.0,53470.0,53280.0,54021.805027565315,53735.31427280132,53215.80861530849,54166.666666666664,53901.818181818184,53567.619047619046,-600.0,0.0,3.333333333333334
2011-07-29,52500,-1300.0,53600,53600,51900,1539386,23.076923076923077,36.96904721967241,48.671100305532605,452.61039829973015,463.4548377055928,-10.844439405862659,-28.02359882006212,53820.0,53500.0,53355.0,53514.53668504354,53510.711677746534,53147.63636623149,53586.666666666664,53725.454545454544,53493.333333333336,-1300.0,0.0,-0.42105263157894746
2011-08-01,52500,0.0,53100,53500,52200,2448176,23.076923076923077,30.022985148297742,39.34704272691518,343.74293916436,439.51245799734625,-95.76951883298625,-27.25964221719874,53540.0,53550.0,53385.0,53176.357790029026,53326.94591815625,53085.95671230469,53146.666666666664,53543.63636363636,53411.90476190476,0.0,0.0,-0.2857142857142857
2011-08-02,50300,-2200.0,51900,52000,50200,3639321,2.3255813953488373,16.17428327182329,27.76066299936923,79.03204737293709,367.4163758724644,-288.3843284995273,-109.14454277286511,52700.0,53410.0,53290.0,52217.57186001935,52776.59211485511,52820.62750160899,52066.666666666664,52952.72727272727,53118.09523809524,-2200.0,0.0,-0.16666666666666666
2011-08-03,48600,-1700.0,49300,49600,48550,3850809,0.9174311926605505,8.54585723224192,18.153260115805576,-264.87571169275907,240.9579583594197,-505.8336700521788,-175.9015895152824,51540.0,52950.0,53010.0,51011.71457334623,52017.211730336,52418.66297764623,50700.0,52078.181818181816,52671.42857142857,-1700.0,0.0,-0.0
2011-08-04,48300,-300.0,49050,49600,48300,2203121,0.0,4.27292861612096,11.213094365963268,-555.232209972768,81.71992469298212,-636.9521346657501,-165.93796615400768,50440.0,52340.0,52750.0,50107.80971556415,51341.35505209309,52026.40936072754,49620.0,51232.72727272727,52222.857142857145,-300.0,0.0,-0.0
2011-08-05,47150,-1150.0,46000,47450,46000,2440375,15.333333333333332,9.803130974727146,10.508112670345207,-868.1299540954715,-108.25005106470866,-759.8799030307628,-211.28821863765367,49370.0,51595.0,52407.5,49121.87314370944,50579.290497167065,51561.98942161063,48523.333333333336,50289.09090909091,51689.52380952381,-1150.0,0.0,-0.0
2011-08-08,43600,-3550.0,45700,46450,42500,4291408,11.578947368421053,10.6910391715741,10.599575920959655,-1386.575423660266,-363.9151255838202,-1022.6602980764459,-258.2478427111866,47590.0,50565.0,51862.5,47281.24876247296,49310.328588591234,50803.704714790576,46600.0,48835.454545454544,50850.71428571428,-3550.0,0.0,-0.0
2011-08-09,41700,-1900.0,41800,41950,38100,7350130,31.30434782608696,20.99769349883053,15.798634709895092,-1928.5304163543333,-676.838183737923,-1251.6922326164104,-293.1399939438621,45870.0,49285.0,51287.5,45420.83250831531,47926.63248157464,49936.68521814385,44636.666666666664,47223.63636363636,49882.857142857145,-1900.0,0.0,-0.0
2011-08-10,41200,-500.0,43600,43650,40200,5726863,26.956521739130434,23.977107618980483,19.887871164437787,-2371.047514147591,-1015.6800498198569,-1355.367464327734,-214.69296288584223,44390.0,47965.0,50687.5,44013.888338876866,46703.60839401562,49104.61995927301,43080.0,45753.63636363636,48922.142857142855,-500.0,0.0,-0.0
2011-08-11,40000,-1200.0,38500,40300,38450,7959531,20.32085561497326,22.148981616976872,21.01842639070733,-2786.454955277288,-1369.8350309113432,-1416.6199243659446,-214.27442537941448,42730.0,46585.0,50027.5,42675.92555925124,45484.770504194596,48237.51329648511,41616.666666666664,44305.454545454544,47904.28571428572,-1200.0,0.0,-0.0
2011-08-12,40100,100.0,41150,41250,40100,4209750,23.952095808383234,23.05053871268005,22.034482551693692,-3072.1849452760216,-1710.3050137842793,-1361.8799314917424,-163.00141146473646,41320.0,45345.0,49422.5,41817.283706167495,44505.72132161376,47462.51203015319,40740.0,43126.36363636364,46958.80952380953,0.0,100.0,-0.012195121951219514
2011-08-16,44200,4100.0,41950,44700,41700,4704461,92.42424242424242,57.73739056846124,39.88593656007747,-2933.971291340509,-1955.0382692955252,-978.933022044984,-92.94946704911706,41440.0,44515.0,49032.5,42611.52247077833,44450.1356267749,47151.79659871003,41700.0,42918.181818181816,46461.42857142857,0.0,4100.0,-1.4237288135593218
2011-08-17,44100,-100.0,43450,44800,43400,2360489,88.9763779527559,73.35688426060857,56.62141041034302,-2800.2258782418503,-2124.0757910847906,-676.1500871570597,-72.87971622057461,41920.0,43895.0,48652.5,43107.68164718555,44386.47460372491,46861.14930359479,42586.666666666664,42842.72727272727,45991.666666666664,-100.0,0.0,8.399999999999997
2011-08-18,43250,-850.0,44500,44500,42850,2183121,75.59055118110236,74.47371772085546,65.54756406559923,-2731.3344477144565,-2245.527522410724,-485.80692530373244,-71.15805298306867,42330.0,43360.0,48155.0,43155.1210981237,44179.84285759311,46517.23032230005,43030.0,42725.454545454544,45477.142857142855,-850.0,0.0,2.709677419354839
2011-08-19,41350,-1900.0,41000,42150,40700,2498310,26.595744680851062,50.53473120085326,58.041147633226245,-2797.8003132816084,-2355.982080584901,-441.8182326967076,-89.75524914491872,42600.0,42665.0,47502.5,42553.4140654158,43665.32597439436,46025.11314874767,42703.333333333336,42360.0,44829.04761904762,-1900.0,0.0,28.0
2011-08-22,42200,850.0,41650,42750,41100,1974056,36.58536585365854,43.5600485272559,50.80059808024107,-2750.1846773210855,-2434.822599932138,-315.36207738894745,-69.29757298001006,43020.0,42170.0,46882.5,42435.60937694387,43398.90306995902,45660.816658390744,42570.0,42275.454545454544,44324.04761904762,0.0,850.0,2.2954545454545454
2011-08-23,42450,250.0,42200,42450,41200,2797970,42.68292682926829,43.1214876782621,46.961042879251586,-2661.5948237643097,-2480.1770446985724,-181.41777906573725,-58.681420327074306,42670.0,42055.0,46310.0,42440.40625129591,43226.375239057386,45355.02459568687,42380.0,42326.36363636364,43901.90476190476,0.0,250.0,2.2127659574468086
2011-08-24,40700,-1750.0,42550,42950,40500,3294539,5.0,24.06074383913105,35.510893359191314,-2701.4563934988037,-2524.432914458619,-177.0234790401846,-57.07779717116413,41990.0,41955.0,45620.0,41860.270834197276,42767.0342865015,44911.68891990717,41723.333333333336,42080.0,43367.619047619046,-1750.0,0.0,-0.31428571428571433
2011-08-25,40700,0.0,41750,42200,40650,1801702,8.16326530612245,16.11200457262675,25.81144896590903,-2701.9011402309625,-2559.926559613088,-141.97458061787438,-49.73085492185884,41480.0,41905.0,44935.0,41473.51388946485,42391.20987077395,44510.57568943982,41293.333333333336,41851.818181818184,42899.04761904762,0.0,0.0,-0.3235294117647059
2011-08-26,41400,700.0,40200,41650,40200,1458634,43.63636363636363,29.874184104495193,27.84281653520211,-2615.6182364999913,-2571.064894990469,-44.5533415095224,-41.70096021947915,41490.0,42045.0,44315.0,41449.00925964323,42210.989894269595,44214.33038568365,41266.666666666664,41760.0,42562.380952380954,0.0,700.0,-0.9729729729729728
2011-08-29,42100,700.0,42000,42450,41350,1882816,69.0909090909091,49.48254659770214,38.66268156645212,-2462.3695998276016,-2549.325835957896,86.9562361302942,-23.45802577255164,41470.0,42245.0,43795.0,41666.006173095484,42190.8099134933,44012.96558704711,41470.0,41770.0,42351.42857142857,0.0,700.0,3.3333333333333335
2011-08-30,43300,1200.0,43750,44200,43100,2391535,77.5,63.49127329885107,51.076977432651596,-2218.5153163968134,-2483.1637320456794,264.6484156488659,1.9051507110285903,41640.0,42155.0,43335.0,42210.67078206366,42392.4808383127,43945.06410256643,42080.0,41961.818181818184,42304.28571428572,0.0,1200.0,2.5909090909090913
2011-08-31,44100,800.0,43350,44550,42900,3826624,89.65517241379311,76.57322285632209,63.82510014448684,-1938.3615009864225,-2374.203285833828,435.8417848474055,10.424885828370929,42320.0,42155.0,43025.0,42840.44718804244,42702.93886771039,43959.81990232201,42900.0,42315.454545454544,42377.142857142855,0.0,800.0,2.060606060606061
2011-09-01,43400,-700.0,44500,44850,43350,2344293,68.81720430107528,72.69521357869868,68.26015686159276,-1752.6186370496507,-2249.886356076993,497.2677190273421,14.268441468204024,42860.0,42170.0,42765.0,43026.964792028295,42829.67725539941,43906.50372114848,43260.0,42541.818181818184,42412.857142857145,-700.0,0.0,1.2592592592592593
2011-09-02,42600,-800.0,43600,43700,42100,1261690,35.714285714285715,54.2047496464922,61.23245325404248,-1650.9384030587098,-2130.0967654733363,479.1583624146265,4.315913511363811,43100.0,42295.0,42480.0,42884.64319468553,42787.9177544177,43782.07479532482,43173.333333333336,42620.0,42397.142857142855,-800.0,0.0,1.7894736842105263
2011-09-05,40450,-2150.0,41450,41800,40250,2336278,4.3478260869565215,29.276287866724363,45.25437056038342,-1723.9702607232175,-2048.8714645233126,324.9012038000951,-19.198139512809473,42770.0,42120.0,42145.0,42073.09546312369,42362.84179906903,43464.73433862722,42290.0,42284.545454545456,42203.80952380953,-2150.0,0.0,-2.8421052631578942
2011-09-06,39650,-800.0,39950,40250,39000,2613676,11.11111111111111,20.193699488917737,32.724035024650576,-1825.360231705672,-2004.1692179597844,178.80898625411237,-35.068831238333445,42040.0,41840.0,41947.5,41265.396975415795,41869.59783560193,43101.426306377005,41250.0,41835.454545454544,41966.19047619047,-800.0,0.0,-0.8163265306122449
2011-09-07,40900,1250.0,41050,41150,39950,1949383,32.47863247863248,26.336165983775107,29.53010050421284,-1784.279892940307,-1960.1913529558892,175.91146001558218,-21.84406158616172,41400.0,41860.0,41907.5,41143.59798361053,41693.307320037944,42891.76665815063,40870.0,41664.545454545456,41866.42857142857,0.0,1250.0,-0.8541666666666669
2011-09-08,42100,1200.0,41500,42650,41450,3272681,65.95744680851064,46.14680639614287,37.83845345017785,-1636.0342726205708,-1895.3599368888258,259.32566426825497,1.7006194546084417,41140.0,42000.0,41952.5,41462.398655740355,41767.25144366741,42816.36030975533,41103.333333333336,41708.181818181816,41884.76190476191,0.0,1200.0,-1.225
2011-09-09,40150,-1950.0,41550,41700,40000,2763502,31.506849315068493,38.826827855605686,38.33264065289177,-1656.7987094341806,-1847.647691397897,190.84898196371637,-30.9398316106521,40650.0,41875.0,41960.0,41024.932437160234,41473.205726636974,42562.421232635774,40773.333333333336,41371.818181818184,41713.09523809524,-1950.0,0.0,-0.7538461538461537
2011-09-14,37250,-2900.0,39500,39750,37050,4577432,3.571428571428571,21.199128213517128,29.765884433204448,-1885.5252772005406,-1855.2232085584258,-30.30206864211482,-92.91445181070728,40010.0,41390.0,41817.5,39766.62162477349,40705.35013997571,42056.47635333713,39640.0,40530.90909090909,41264.52380952381,-2900.0,0.0,-0.4579439252336448
2011-09-15,36500,-750.0,38600,38650,35100,4467180,18.543046357615893,19.87108728556651,24.81848585938548,-2103.068596365614,-1904.7922861198635,-198.27631024575066,-116.43249232008871,39380.0,40710.0,41432.5,38677.747749849,39940.74102361649,41527.28812920979,38470.0,39641.818181818184,40758.09523809524,-750.0,0.0,-0.6202531645569619
2011-09-16,38550,2050.0,37950,38650,37300,5055560,45.6953642384106,32.783225761988554,28.80085581068702,-2086.0091615648853,-1941.0356612088683,-144.97350035601698,-76.99384917558324,38910.0,40155.0,41155.0,38635.165166565996,39687.87901932258,41243.73687880886,38193.333333333336,39249.09090909091,40483.57142857143,0.0,2050.0,-4.09090909090909
2011-09-19,39200,650.0,38300,39850,37850,2716613,62.121212121212125,47.452218941600336,38.12653737614367,-1997.0194714895042,-1952.2324232649955,-44.78704822450868,-54.034699391296556,38330.0,39735.0,40952.5,38823.44344437733,39599.17374308211,41049.09527130325,38290.0,39075.454545454544,40297.380952380954,0.0,650.0,-2.2941176470588234
2011-09-20,39100,-100.0,38750,39450,38050,1928436,84.21052631578947,65.83137262869491,51.97895500241929,-1912.5173556584778,-1944.2894097436922,31.77205408521445,-57.9320747601882,38120.0,39385.0,40840.0,38915.62896291822,39508.41488070354,40863.46715022675,38546.666666666664,38960.0,40120.95238095238,-100.0,0.0,-0.9
2011-09-21,39500,400.0,39300,40250,38650,1595188,85.43689320388349,75.63413291628919,63.806543959354244,-1792.608092763432,-1913.9531463476403,121.34505358420824,-40.386281404475234,38570.0,39290.0,40705.0,39110.419308612145,39506.8849023938,40733.61313591944,39006.666666666664,38980.90909090909,39993.333333333336,0.0,400.0,-4.769230769230767
