date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,168000,-6000.0,171000,173500,165000,605461,13.333333333333334,22.983902377126952,30.283485954900726,-66.99102499123546,599.4852937929652,-666.4763187842007,-63.29083531417346,174000.0,177700.0,174425.0,173241.24584983094,174906.4641995817,175230.73393437365,172200.0,175863.63636363635,175383.33333333334,-6000.0,0.0,-0.5600000000000002
2010-09-01,168000,0.0,168000,171000,167000,520903,15.789473684210526,19.38668803066874,24.83508699278473,-626.7436798164854,354.2394990708392,-980.9831788873246,-57.23135242586087,171200.0,176800.0,173850.0,171494.1638998873,173650.7434360018,174542.089800249,170200.0,174100.0,174771.42857142858,0.0,0.0,-0.05405405405405405
2010-09-02,171000,3000.0,171500,172500,169000,345624,54.54545454545454,36.96607128806164,30.900579140423186,-818.8520392661449,119.62119140326189,-938.4732306694068,-31.835205992509472,170800.0,175800.0,173825.0,171329.44259992486,173168.79008399532,174204.7466703971,170133.33333333334,173045.45454545456,174500.0,0.0,3000.0,-0.3636363636363636
2010-09-03,172500,1500.0,173500,176000,171500,361306,68.18181818181817,52.57394473493991,41.737261937681545,-840.3811503658362,-72.37927695067589,-768.0018734151604,-8.47085560806809,170700.0,174850.0,174025.0,171719.6283999499,173047.191886904,174042.3893029004,170700.0,172445.45454545456,174373.80952380953,0.0,1500.0,-10.999999999999995
2010-09-06,172500,0.0,175000,176500,172500,292585,65.21739130434783,58.895668019643864,50.31646497866271,-847.6716002585308,-227.4377416123232,-620.2338586462076,-6.800986142991123,170400.0,174050.0,174250.0,171979.75226663327,172947.7024529206,173895.4946401079,171300.0,172018.18181818182,174228.57142857142,0.0,0.0,-10.999999999999995
2010-09-07,174500,2000.0,172500,175500,171000,248966,78.94736842105263,68.92151822034825,59.61899159950548,-684.1869824775204,-318.7875897853986,-365.39939269212175,-13.476676161598293,171700.0,172850.0,174550.0,172819.83484442218,173229.9383705734,173953.0667363998,172666.66666666666,172100.0,174252.38095238095,0.0,2000.0,13.00000000000001
2010-09-08,170500,-4000.0,172500,174500,169000,266467,20.0,44.46075911017412,52.0398753548398,-867.3776211367804,-428.50559605570953,-438.87202508107083,-52.601044285438356,172200.0,171700.0,174575.0,172046.55656294813,172733.5859395572,173624.20242497264,172266.66666666666,171672.72727272726,173866.66666666666,-4000.0,0.0,2.6
2010-09-09,174000,3500.0,170500,174000,167500,412031,72.22222222222221,58.34149066619817,55.19068301051898,-721.8276924222591,-487.17001532903424,-234.6576770932249,-46.361964801681744,172800.0,171800.0,174700.0,172697.70437529875,172963.84304145697,173659.9927502383,172866.66666666666,172090.9090909091,173811.90476190476,0.0,3500.0,1.6666666666666665
2010-09-10,173000,-1000.0,174000,176500,172000,279224,61.111111111111114,59.72630088865464,57.458491949586815,-679.335878240352,-525.6031879113056,-153.73269032904648,-16.30416624904017,172900.0,171800.0,174700.0,172798.4695835325,172970.41703391937,173597.13617067633,172933.33333333334,172309.0909090909,173650.0,-1000.0,0.0,3.5
2010-09-13,169000,-4000.0,176000,176000,168000,1293898,16.666666666666664,38.19648377766065,47.82748786362373,-957.3796644564718,-611.9584832203527,-345.4211812361191,-63.121138866505994,172200.0,171300.0,174700.0,171532.31305568834,172248.52302774994,173159.31287687164,171633.33333333334,171800.0,173107.14285714287,-4000.0,0.0,-1.5714285714285712
2010-09-14,164500,-4500.0,171500,172000,162500,1194219,14.285714285714285,26.24109903168747,37.0342934476556,-1523.2721788051422,-794.2212223373342,-729.050956467808,-125.575712003008,170200.0,170950.0,174325.0,169188.20870379222,170839.70065906452,172334.61504670055,169066.66666666666,170563.63636363635,172135.7142857143,-4500.0,0.0,-0.6874999999999999
2010-09-15,154500,-10000.0,163500,163500,153000,2030836,6.382978723404255,16.312038877545863,26.67316616260073,-2746.9719672840147,-1184.7713713267106,-1562.2005959573041,-217.2151077970494,167000.0,169600.0,173200.0,164292.13913586148,167868.84599377384,170636.0777354399,163833.33333333334,167572.72727272726,170247.61904761905,-10000.0,0.0,-0.17500000000000002
2010-09-16,155500,1000.0,155000,157500,153000,801763,10.638297872340425,13.475168374943145,20.074167268771937,-3594.6362889470474,-1666.7443548508177,-1927.8919340962298,-203.20090749919814,163300.0,168050.0,171925.0,161361.42609057433,165619.96490399292,169194.5445683995,160000.0,165009.0909090909,168561.90476190476,0.0,1000.0,-0.3
2010-09-17,160000,4500.0,157000,161000,156500,596887,30.434782608695656,21.9549754918194,21.01457138029567,-3858.8309665914276,-2105.1616771989684,-1753.6692893924592,-140.28517931729797,160700.0,166800.0,170825.0,160907.6173937162,164598.1531032655,168318.87258311638,158900.0,163545.45454545456,167426.19047619047,0.0,4500.0,-0.3928571428571428
2010-09-20,160000,0.0,160500,161500,158000,274593,36.84210526315789,29.398540377488644,25.206555878892157,-4021.8455753841845,-2488.4984568360314,-1533.347118548153,-117.36101369991103,158900.0,165550.0,169800.0,160605.07826247747,163762.12526630718,167526.59812459638,158666.66666666666,162309.0909090909,166395.2380952381,0.0,0.0,-0.423076923076923
2010-09-24,160000,0.0,159500,160000,156000,381856,66.66666666666666,48.03260352207765,36.619579700484906,-4103.730368587829,-2811.5448391864043,-1292.1855294014244,-116.53231508980342,158000.0,164100.0,168475.0,160403.38550831832,163078.1024906143,166809.77853589942,159033.33333333334,161300.0,165461.90476190476,0.0,0.0,-0.611111111111111
2010-09-27,156500,-3500.0,161500,162500,156000,527882,36.84210526315789,42.43735439261777,39.52846704655134,-4400.315205467661,-3129.298912442666,-1271.0162930249953,-105.97588883384037,158400.0,162700.0,167200.0,159102.25700554554,161882.08385595624,165827.8939738874,158533.33333333334,159918.18181818182,164321.42857142858,-3500.0,0.0,-0.6874999999999999
2010-09-28,157000,500.0,156500,158500,154500,335014,31.25,36.84367719630889,38.186072121430115,-4542.650718048302,-3411.969273563801,-1130.6814444845013,-106.27443185582717,158700.0,161000.0,166400.0,158401.5046703637,160994.43224578182,164987.14147586166,158066.66666666666,158881.81818181818,163350.0,0.0,500.0,2.4000000000000004
2010-09-29,159000,2000.0,158500,161000,158000,488195,56.25,46.546838598154444,42.36645535979228,-4442.857578816183,-3618.1469346142817,-824.7106442019017,-70.17089590885567,158500.0,159600.0,165700.0,158601.0031135758,160631.808201094,164416.93710177776,158166.66666666666,158518.18181818182,162645.2380952381,0.0,2000.0,2.0
2010-09-30,156000,-3000.0,159500,161000,154500,643883,18.75,32.64841929907722,37.50743732943475,-4553.3533472965355,-3805.188217150735,-748.1651301458005,-79.07393820820103,157700.0,158300.0,164800.0,157734.0020757172,159789.6612554402,163615.32350515798,157333.33333333334,157863.63636363635,161721.42857142858,-3000.0,0.0,-0.6250000000000002
2010-10-01,149500,-6500.0,154500,155000,148500,1452739,7.142857142857142,19.89563822096718,28.701537775200965,-5106.544411919196,-4065.4594561044305,-1041.0849558147656,-123.54527938342929,155600.0,156800.0,163875.0,154989.3347171448,157918.81375445044,162271.00616256657,154600.0,156263.63636363635,160264.2857142857,-6500.0,0.0,-0.23809523809523814
2010-10-04,150000,500.0,150500,152500,148000,1483351,15.384615384615385,17.640126802791283,23.170832288996124,-5441.876289877284,-4340.742822859003,-1101.1334670182805,-116.1641036866777,154300.0,156350.0,162975.0,153326.2231447632,156479.02943545903,161102.33826536633,152733.33333333334,155027.27272727274,158942.85714285713,0.0,500.0,-0.30000000000000004
2010-10-05,146000,-4000.0,148000,149500,145000,729424,6.25,11.945063401395641,17.557947845195883,-5961.668931764754,-4664.928044640156,-1296.740887124598,-124.56397553207577,152100.0,155400.0,161725.0,150884.14876317547,154573.75135628422,159664.01961864447,149966.66666666666,153145.45454545456,157326.19047619047,-4000.0,0.0,-0.2857142857142857
2010-10-06,147000,1000.0,148000,149000,146000,490850,12.5,12.222531700697822,14.890239772946853,-6221.203328345,-4976.183101381127,-1245.020226963873,-102.011157470348,149700.0,154100.0,160450.0,149589.43250878365,153196.70565514136,158457.92196836704,148266.66666666666,151618.18181818182,155923.80952380953,0.0,1000.0,-0.35000000000000003
2010-10-07,148500,1500.0,147000,151000,146500,485121,35.0,23.61126585034891,19.25075281164788,-6233.988414869236,-5227.74416407875,-1006.2442507904861,-77.96270066100084,148200.0,152950.0,159250.0,149226.2883391891,152342.75917238827,157509.548060738,147866.66666666666,150600.0,154785.7142857143,0.0,1500.0,-0.2857142857142857
2010-10-08,148500,0.0,147500,149500,147500,268543,46.666666666666664,35.138966258507786,27.194859535077832,-6172.962494549312,-5416.787830172863,-756.1746643764491,-67.02714881153524,148000.0,151800.0,157950.0,148984.19222612606,151644.0756864994,156651.4955478187,147966.66666666666,149790.9090909091,153761.90476190476,0.0,0.0,-0.4
2010-10-11,145000,-3500.0,149000,149500,145000,418743,0.0,17.569483129253893,22.38217133216586,-6334.00247271781,-5600.230758681853,-733.7717140359564,-69.5864738235892,147000.0,150650.0,156675.0,147656.1281507507,150436.06192531757,155541.8289346557,146966.66666666666,148554.54545454544,152528.57142857142,-3500.0,0.0,-0.6666666666666666
2010-10-12,145500,500.0,145000,146000,141000,479826,45.0,31.284741564626948,26.833456448396404,-6348.105229771521,-5749.805652899787,-598.2995768717346,-72.69316449759631,146900.0,149500.0,155250.0,146937.41876716714,149538.5961207143,154585.46398529763,146466.66666666666,147618.18181818182,151464.2857142857,0.0,500.0,-0.6666666666666666
2010-10-13,149000,3500.0,147000,151000,146500,515408,80.0,55.64237078231348,41.23791361535494,-6007.611266902095,-5801.366775700249,-206.24449120184636,-34.92670490758437,147300.0,148500.0,154050.0,147624.9458447781,149440.6695533117,154053.51488892164,147166.66666666666,147527.27272727274,150869.04761904763,0.0,3500.0,2.166666666666667
2010-10-14,151000,2000.0,152000,152500,150500,435045,86.95652173913044,71.29944626072196,56.26867993803845,-5512.836698364612,-5743.660760233122,230.8240618685104,-13.720275947122932,147800.0,148000.0,153150.0,148749.96389651872,149724.18417998232,153762.7038752036,148400.0,147981.81818181818,150578.57142857142,0.0,2000.0,1.875
2010-10-15,154000,3000.0,151500,154000,149500,489618,100.0,85.64972313036098,70.95920153419972,-4823.053889257251,-5559.539386037948,736.4854967806968,-2.3476996545147686,148900.0,148450.0,152625.0,150499.97593101248,150501.60523816737,153785.30351119308,150466.66666666666,149072.72727272726,150659.52380952382,0.0,3000.0,1.6363636363636365
2010-10-18,153000,-1000.0,154500,155000,152000,352911,85.71428571428571,85.68200442232335,78.32060297826153,-4307.433724770322,-5309.118253784422,1001.6845290141,4.510560784143627,150500.0,148750.0,152550.0,151333.31728734166,150955.85883122787,153710.51268546307,151833.33333333334,149900.0,150695.2380952381,-1000.0,0.0,2.0
2010-10-19,147000,-6000.0,151000,151000,147000,473754,5.88235294117647,45.782178681749905,62.051390830005715,-4332.999778669735,-5113.894558761484,780.8947800917495,-29.799320203007756,150800.0,148850.0,152125.0,149888.87819156112,150236.6117710046,153071.4161221751,150666.66666666666,149581.81818181818,150166.66666666666,-6000.0,0.0,4.500000000000001
2010-10-20,148500,1500.0,145500,149000,144500,372322,38.095238095238095,41.938708388494,51.99504960924986,-4183.993759775127,-4927.9143989642125,743.9206391890857,-34.331143019388286,150700.0,149000.0,151550.0,149425.91879437407,149920.8641762765,152636.04308601227,149900.0,149518.18181818182,149821.42857142858,0.0,1500.0,3.3333333333333335
2010-10-21,153000,4500.0,149500,153000,146500,563975,80.95238095238095,61.44554467043747,56.720297139843666,-3660.5978051752027,-4674.451080206411,1013.8532750312079,-3.790815886964829,151100.0,149450.0,151200.0,150617.27919624938,150480.70705331714,152670.70565444612,150666.66666666666,150245.45454545456,149959.52380952382,0.0,4500.0,2.7500000000000004
2010-10-22,153500,500.0,153000,154500,152000,408560,85.71428571428571,73.5799151923616,65.15010616610263,-3168.927682269452,-4373.346400619019,1204.418718349567,20.087747924144697,151000.0,149950.0,150875.0,151578.1861308329,151029.6694072595,152749.6860790221,151466.66666666666,150981.81818181818,150178.57142857142,0.0,500.0,3.800000000000001
2010-10-25,150500,-3000.0,153500,153500,150000,481794,60.0,66.7899575961808,65.97003188114172,-2986.9180694753304,-4096.060734390281,1109.1426649149507,6.0738861338556855,150500.0,150500.0,150575.0,151218.7907538886,150933.36587866687,152535.4302356765,151300.0,151081.81818181818,150142.85714285713,-3000.0,0.0,-1.8571428571428565
2010-10-26,154000,3500.0,150000,154000,147500,580589,95.0,80.89497879809039,73.43250533961606,-2531.0778624970408,-3783.064160011633,1251.986297514592,13.736432207027057,151900.0,151350.0,150425.0,152145.8605025924,151490.93571890928,152674.91308586247,152466.66666666666,151718.18181818182,150469.04761904763,0.0,3500.0,9.999999999999996
2010-10-27,154000,0.0,154500,155500,151500,436336,83.33333333333334,82.11415606571187,77.77333070266397,-2145.09390685815,-3455.4701093809363,1310.3762025227861,35.35226606349932,153000.0,151850.0,150175.0,152763.90700172828,151947.12922456214,152801.11185226866,153166.66666666666,152200.0,150809.52380952382,0.0,0.0,1.4285714285714286
2010-10-28,158000,4000.0,155500,158500,154500,899356,95.45454545454545,88.78435076012866,83.27884073139631,-1499.1521314187848,-3064.206513788506,1565.0543823697212,69.58801023104351,154000.0,152550.0,150275.0,154509.27133448553,153047.65118373267,153296.2441018214,154833.33333333334,153318.18181818182,151554.7619047619,0.0,4000.0,1.3157894736842104
2010-10-29,154500,-3500.0,158000,158000,153500,374733,63.63636363636363,76.21035719824614,79.74459896482122,-1255.1894059028418,-2702.4030922113734,1447.2136863085316,53.9185802343691,154200.0,152600.0,150525.0,154506.18088965703,153311.7146048722,153410.887530124,155000.0,153672.72727272726,151957.14285714287,-3500.0,0.0,5.333333333333333
2010-11-01,155500,1000.0,156000,157500,154000,336739,72.72727272727273,74.46881496275944,77.10670696379033,-969.9745307772246,-2355.9173799245436,1385.942849147319,58.463399879007056,155200.0,152850.0,150800.0,154837.45392643803,153709.58467671362,153609.85063729782,155433.33333333334,154200.0,152430.95238095237,0.0,1000.0,4.249999999999998
2010-11-02,157500,2000.0,156500,159500,156000,561564,75.0,74.73440748137972,75.92055722258502,-575.918038501055,-1999.917511639846,1423.999473138791,81.74615667138822,155900.0,153900.0,151375.0,155724.96928429202,154398.75109912932,153980.34107773562,156200.0,155045.45454545456,153069.04761904763,0.0,2000.0,1.5000000000000002
2010-11-03,154500,-3000.0,159500,160000,154000,549938,15.384615384615385,45.05951143299755,60.490034327791285,-499.9367693347449,-1699.921363178826,1199.984593844081,62.650602409638374,156000.0,154500.0,151750.0,155316.64618952802,154417.15999019673,154029.8324066801,155733.33333333334,155154.54545454544,153366.66666666666,-3000.0,0.0,13.999999999999975
2010-11-04,153500,-1000.0,154500,157500,153000,459790,7.142857142857142,26.101184287927346,43.295609307859316,-514.4818851819437,-1462.8334675794497,948.351582397506,41.396180261548345,155100.0,154550.0,152000.0,154711.09745968535,154250.40362834276,153979.3721746916,154900.0,154972.72727272726,153533.33333333334,-1000.0,0.0,-14.000000000000014
2010-11-05,154500,1000.0,156500,157000,153500,440326,21.428571428571427,23.764877858249385,33.53024358305435,-440.2426871993521,-1258.3153115034302,818.0726243040781,45.17229614466046,155100.0,154650.0,152300.0,154640.73163979023,154295.78478682588,154028.95577957423,154700.0,154963.63636363635,153771.42857142858,0.0,1000.0,-1.1428571428571428
2010-11-08,159000,4500.0,160000,160000,157500,716305,85.71428571428571,54.73958178626755,44.13491268466095,-18.087452242762083,-1010.2697396512965,992.1822874085344,103.84531827069321,155800.0,155500.0,153000.0,156093.8210931935,155151.09664376662,154502.3885838297,156000.0,155754.54545454544,154409.52380952382,0.0,4500.0,1.8888888888888886
2010-11-09,159000,0.0,159000,159000,156500,289946,85.71428571428571,70.22693375027663,57.18092321746879,312.86706775796483,-745.6423781694442,1058.5094459274092,88.15558743822714,156100.0,156000.0,153675.0,157062.54739546232,155850.89725399087,154930.73254571023,157066.66666666666,156390.9090909091,154980.95238095237,0.0,0.0,2.142857142857143
