date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-05-23,32100,550.0,31550,32300,31550,724256,80.95238095238095,62.117811804254174,55.20579326851116,439.81198076264263,454.58421865624877,-14.772237893606132,81.08564128522224,31780.0,31695.0,31275.0,31779.494956127757,31648.514318046113,31337.43504870881,31783.333333333332,31726.363636363636,31558.571428571428,0.0,550.0,1.6
2016-05-24,32100,0.0,32050,32450,32000,701635,70.83333333333334,66.47557256879375,60.840682918652455,447.97615235723424,453.2626053964459,-5.286453039211665,88.44468784227813,31820.0,31720.0,31365.0,31886.32997075184,31730.60262385591,31410.060282165112,31890.0,31800.0,31637.14285714286,0.0,0.0,2.5
2016-05-25,32100,0.0,32150,32450,31900,427969,70.83333333333334,68.65445295106355,64.747567934858,449.2674417563321,452.4635726684231,-3.1961309120910073,70.73731718960222,31860.0,31760.0,31460.0,31957.553313834564,31797.765783154835,31475.768826720814,31983.333333333332,31869.090909090908,31707.14285714286,0.0,0.0,3.2500000000000004
2016-05-26,31950,-150.0,32000,32250,31750,460606,58.333333333333336,63.493893142198445,64.12073053852822,433.1934668780632,448.6095515103512,-15.416084632288005,42.793361974560035,31960.0,31820.0,31547.5,31955.035542556376,31825.444731672134,31520.933700366448,32013.333333333332,31903.636363636364,31753.809523809523,-150.0,0.0,13.000000000000007
2016-05-27,32100,150.0,31850,32400,31600,772558,61.111111111111114,62.30250212665478,63.211616332591504,427.6290310973309,444.41344742774714,-16.784416330416263,40.196385668024824,32070.0,31895.0,31620.0,32003.357028370916,31875.363871368107,31576.082871760118,32060.0,31954.545454545456,31806.428571428572,0.0,150.0,1.2307692307692308
2016-05-30,32550,450.0,31850,32550,31850,617268,100.0,81.1512510633274,72.18143369795945,454.29360100020494,446.3894781422387,7.904122857966229,60.01772501494277,32160.0,31970.0,31712.5,32185.571352247276,31998.024985664815,31668.83688397344,32220.0,32073.636363636364,31895.0,0.0,450.0,1.15
2016-05-31,32100,-450.0,32400,32800,32100,701691,41.66666666666667,61.40895886499703,66.79519628147824,434.11007484433503,443.933597482658,-9.82352263832297,52.43036592026158,32160.0,31990.0,31790.0,32157.047568164853,32016.56589736212,31709.900037880732,32200.0,32097.272727272728,31931.904761904763,-450.0,0.0,0.0
2016-06-01,31950,-150.0,32300,32400,31600,742107,29.166666666666668,45.28781276583185,56.04150452365505,401.3838355502012,435.4236450961667,-34.03980954596551,12.73126758249618,32130.0,31995.0,31847.5,32088.031712109903,32004.46300693264,31732.766700939712,32130.0,32090.0,31947.14285714286,-150.0,0.0,-4.0
2016-06-02,31100,-850.0,31650,31950,30700,1231707,19.047619047619047,32.16771590672545,44.10461021519025,303.36317700863947,409.01155147866126,-105.64837447002179,-60.01980990916904,31960.0,31960.0,31820.0,31758.68780807327,31840.015187490346,31672.50320561212,31786.666666666668,31927.272727272728,31875.95238095238,-850.0,0.0,-0.6
2016-06-03,31300,200.0,31100,31500,31100,499737,28.57142857142857,30.36957223907701,37.23709122713363,239.06365049307715,375.0219712815445,-135.95832078846735,-55.261299435027716,31800.0,31935.0,31802.5,31605.79187204885,31741.830607946646,31637.026709839534,31566.666666666668,31807.272727272728,31826.428571428572,0.0,200.0,-1.230769230769231
2016-06-07,30900,-400.0,31300,31450,30800,543258,9.523809523809524,19.946690881443267,28.59189105428845,154.05332458495104,330.8282419422258,-176.77491735727477,-80.09647985072857,31470.0,31815.0,31755.0,31370.527914699236,31588.77049741089,31566.83368985482,31266.666666666668,31619.090909090908,31740.47619047619,-400.0,0.0,-0.5416666666666666
2016-06-08,30900,0.0,30750,30900,30550,839594,18.91891891891892,19.432804900181093,24.01234797723477,85.69419944798574,281.8014334433778,-196.10723399539205,-104.59690459690437,31230.0,31695.0,31707.5,31213.68527646616,31463.539497881633,31503.325719392455,31076.666666666668,31452.727272727272,31659.04761904762,0.0,0.0,-0.12121212121212122
2016-06-09,31100,200.0,30750,31400,30650,1162838,39.285714285714285,29.359259592947687,26.68580378509123,47.114324204521836,234.8640115956066,-187.74968739108476,-72.66713914481475,31060.0,31595.0,31677.5,31175.790184310772,31397.441407357703,31464.91374611698,31033.333333333332,31344.545454545456,31601.190476190477,0.0,200.0,-0.39999999999999997
2016-06-10,30300,-800.0,30800,31000,29900,1868648,25.0,27.179629796473844,26.932716790782536,-47.46665297146683,178.3978786821919,-225.86453165365873,-133.18035589750454,30900.0,31430.0,31625.0,30883.860122873844,31197.90660601994,31353.96957982013,30780.0,31109.090909090908,31470.0,-800.0,0.0,-0.24242424242424243
2016-06-13,29950,-350.0,30000,30400,29600,1523989,18.91891891891892,23.049274357696383,24.99099557423946,-148.94785556836723,112.92873183208008,-261.8765874004473,-156.72136582131566,30630.0,31215.0,31555.0,30572.573415249226,30971.014495834494,31220.25819126583,30463.333333333332,30840.0,31310.47619047619,-350.0,0.0,-0.34782608695652184
2016-06-14,30250,300.0,30200,30550,29900,846266,36.11111111111111,29.580192734403745,27.2855941543216,-202.82688488994245,49.77760848767555,-252.60449337761798,-119.71943248844305,30500.0,30985.0,31477.5,30465.04894349948,30839.920951137312,31127.852649240514,30336.666666666668,30664.545454545456,31186.190476190477,0.0,300.0,-0.47619047619047616
2016-06-15,30150,-100.0,30300,30600,30100,424107,30.555555555555557,30.06787414497965,28.676734149650628,-250.70559008616328,-10.319031227092232,-240.38655885907104,-105.06610506610593,30350.0,30790.0,31390.0,30360.032628999656,30714.480778203255,31034.723825503323,30220.0,30512.727272727272,31059.761904761905,-100.0,0.0,-0.6666666666666665
2016-06-16,29750,-400.0,30150,30250,29500,753125,16.666666666666664,23.367270405823156,26.022002277736892,-317.2691842987406,-71.70906184142193,-245.56012245731864,-130.7406791867491,30080.0,30570.0,31282.5,30156.688419333106,30539.120636711752,30912.369175455387,30020.0,30323.636363636364,30903.571428571428,-400.0,0.0,-0.4347826086956521
2016-06-17,29650,-100.0,29750,30050,29650,558971,13.636363636363635,18.501817021093395,22.261909649415145,-373.7817531627443,-132.12360010568642,-241.65815305705786,-119.1130467845363,29950.0,30425.0,31192.5,29987.792279555404,30377.462339127793,30792.14353969773,29876.666666666668,30156.363636363636,30748.095238095237,-100.0,0.0,-0.20689655172413793
2016-06-20,29900,250.0,29900,29900,29600,442065,36.36363636363637,27.43272669236488,24.847318170890013,-393.8553412680121,-184.4699483381516,-209.38539292986053,-103.85487528344767,29940.0,30285.0,31110.0,29958.52818637027,30290.651004740917,30707.177488297944,29860.0,30060.909090909092,30625.0,0.0,250.0,-1.375
2016-06-21,29850,-50.0,29850,30000,29650,349969,31.818181818181817,29.625454255273347,27.23638621308168,-409.0827354670946,-229.39250576394022,-179.6902297031544,-90.30368866008703,29860.0,30180.0,30997.5,29922.352124246845,30210.532640242567,30625.541537031473,29830.0,29981.81818181818,30505.0,-50.0,0.0,-5.5000000000000036
2016-06-22,29800,-50.0,29800,29900,29700,315146,40.0,34.81272712763668,31.02455667035918,-420.33972254082255,-267.5819491193167,-152.75777342150587,-82.40848231561114,29790.0,30070.0,30882.5,29881.56808283123,30135.890342016646,30546.918533504668,29810.0,29912.727272727272,30390.95238095238,-50.0,0.0,-0.5555555555555555
2016-06-23,29800,0.0,29800,29900,29650,255158,44.44444444444444,39.62858578604056,35.32657122819987,-424.36910303972036,-298.9393799033974,-125.42972313632293,-73.50996397464652,29800.0,29940.0,30767.5,29854.37872188749,30074.81937074089,30475.783435075653,29813.333333333332,29863.636363636364,30287.85714285714,0.0,0.0,-0.7142857142857142
2016-06-24,29150,-650.0,29800,29950,28900,943218,22.727272727272727,31.177929256656643,33.252250242428254,-474.54176180050854,-334.0598562828197,-140.48190551768886,-92.12985094085504,29700.0,29825.0,30627.5,29619.58581459166,29906.67039424255,30349.518346020828,29596.666666666668,29720.0,30133.809523809523,-650.0,0.0,-0.41666666666666663
2016-06-27,29450,300.0,28900,29500,28800,608516,54.166666666666664,42.672297961661656,37.96227410204496,-484.51131767519837,-364.15014856129545,-120.36116911390292,-84.42467329092747,29610.0,29775.0,30495.0,29563.057209727773,29823.639413471177,30263.84993211408,29513.333333333332,29651.81818181818,30021.666666666668,0.0,300.0,-2.7500000000000004
2016-06-28,29850,400.0,29250,30100,29250,742089,80.76923076923077,61.720764365446215,49.841519233745586,-454.8918948684659,-382.2984978227296,-72.59339704573631,-43.572623342873065,29610.0,29735.0,30360.0,29658.704806485184,29828.432247385506,30224.435652865122,29593.333333333332,29665.454545454544,29960.238095238095,0.0,400.0,-14.000000000000009
2016-06-29,30400,550.0,29800,30500,29750,474708,94.11764705882352,77.91920571213487,63.88036247294023,-382.62719728635057,-382.36423771545384,-0.26295957089672584,-4.586766329739183,29730.0,29760.0,30275.0,29905.803204323456,29932.353656951775,30241.156066877964,29856.666666666668,29786.363636363636,29964.04761904762,0.0,550.0,2.272727272727273
2016-06-30,29650,-750.0,30350,30450,29650,700025,50.0,63.959602856067434,63.919982664503834,-381.4781926589203,-382.18702870414717,0.7088360452268603,-17.828018671616746,29700.0,29750.0,30160.0,29820.53546954897,29881.016628415087,30184.85548908006,29830.0,29766.363636363636,29904.52380952381,-750.0,0.0,-8.333333333333334
2016-07-01,29850,200.0,29700,30300,29650,420474,61.76470588235294,62.86215436921019,63.39106851685701,-360.27622957293715,-377.8048688779052,17.528639304968067,-12.52117974785464,29840.0,29770.0,30097.5,29830.35697969931,29875.377241430528,30152.96449012005,29880.0,29784.545454545456,29875.0,0.0,200.0,29.000000000000064
2016-07-04,30050,200.0,29950,30200,29900,171124,64.0,63.431077184605094,63.41107285073105,-323.60487696058044,-366.9648704944403,43.359993533859836,-0.17706166172523735,29960.0,29785.0,30035.0,29903.57131979954,29907.126833897706,30143.158348203855,29950.0,29835.454545454544,29870.47619047619,0.0,200.0,1.8333333333333333
2016-07-05,30200,150.0,30100,30600,29950,390358,57.89473684210527,60.66290701335518,62.03698993204311,-279.2201434100389,-349.41592507756,70.19578166752115,17.27586833969617,30030.0,29820.0,30000.0,30002.380879866356,29960.376500461763,30148.57183885111,30030.0,29910.909090909092,29886.190476190477,0.0,150.0,2.0
2016-07-06,30200,0.0,30350,30550,30100,268097,57.89473684210527,59.27882192773022,60.65790592988667,-241.26378358086367,-327.78549677822076,86.52171319735709,22.307051856038782,29990.0,29860.0,29965.0,30068.2539199109,30003.944409468717,30153.469758960528,30086.666666666668,29980.0,29905.238095238095,0.0,0.0,3.1428571428571423
2016-07-07,30400,200.0,30400,30550,30250,222355,78.94736842105263,69.11309517439142,64.88550055213904,-192.82203404427128,-300.79280423143086,107.97077018715959,33.93061380098894,30140.0,29920.0,29930.0,30178.83594660727,30075.954516838043,30176.948829535715,30223.333333333332,30078.18181818182,29946.666666666668,0.0,200.0,0.0
2016-07-08,30650,250.0,30300,30700,30200,2022886,93.75,81.43154758719571,73.15852406966738,-132.72867433275678,-267.17997825169607,134.4513039189393,44.08969973393915,30300.0,30070.0,29947.5,30335.890631071514,30180.32642286749,30222.001321960888,30393.333333333332,30210.909090909092,30015.238095238095,0.0,250.0,1.0
2016-07-11,30850,200.0,30850,30950,30600,1014801,90.0,85.71577379359786,79.43714893163262,-68.17998881139647,-227.37998036363615,159.19999155223968,66.39636829885026,30460.0,30210.0,29992.5,30507.26042071434,30302.085255073398,30281.810719869376,30576.666666666668,30352.727272727272,30101.190476190477,0.0,200.0,1.0
2016-07-12,30700,-150.0,30800,31000,30600,348267,66.66666666666666,76.19122023013226,77.81418458088244,-28.7964888865572,-187.66328206822035,158.86679318166316,63.43751118748205,30560.0,30295.0,30015.0,30571.506947142898,30374.4333905146,30321.638270358006,30656.666666666668,30441.81818181818,30168.571428571428,-150.0,0.0,1.2307692307692308
2016-07-13,30700,0.0,30700,30900,30400,394483,62.5,69.34561011506614,73.57989734797428,2.3876946885939105,-149.6530867168575,152.0407814054514,54.982054982053405,30660.0,30325.0,30042.5,30614.337964761933,30433.627319511947,30357.672720800103,30703.333333333332,30515.454545454544,30233.809523809523,0.0,0.0,1.3
2016-07-14,30250,-450.0,30700,30750,30250,478611,6.25,37.79780505753307,55.688851202753675,-9.104898746129038,-121.5434491227118,112.43855037658277,32.66090297790476,30630.0,30385.0,30067.5,30492.89197650795,30400.24053414614,30347.418175961997,30566.666666666668,30501.81818181818,30253.571428571428,-450.0,0.0,13.000000000000007
2016-07-15,30400,150.0,30350,30700,30300,287346,20.0,28.898902528766534,42.293876865760105,-6.039495895885921,-98.44265847734663,92.4031625814607,37.065972222221696,30580.0,30440.0,30105.0,30461.927984338632,30400.196800665024,30352.425968727523,30490.0,30504.545454545456,30285.238095238095,0.0,150.0,0.0
2016-07-18,30300,-100.0,30300,30550,30200,332063,12.5,20.699451264383267,31.496664065071684,-11.546208809275413,-81.0633685437324,69.51715973445698,24.171484309946447,30470.0,30465.0,30125.0,30407.95198955909,30381.97920054411,30347.433019324904,30396.666666666668,30479.090909090908,30303.809523809523,-100.0,0.0,-1.0
2016-07-19,30000,-300.0,30400,30400,30000,301780,0.0,10.349725632191634,20.92319484863166,-39.660628227920824,-72.78282048057008,33.122192252649256,-2.5394809935723806,30330.0,30445.0,30132.5,30271.967993039394,30312.528436808814,30314.344160341578,30240.0,30394.545454545456,30291.904761904763,-300.0,0.0,-0.17647058823529413
2016-07-20,30450,450.0,30000,30650,29800,428933,68.42105263157895,39.38538913188529,30.154291990258475,-25.33818614021584,-63.29389361249923,37.95570747228339,17.05209063302923,30280.0,30470.0,30165.0,30331.311995359592,30337.523266479937,30327.26376411857,30280.0,30395.454545454544,30322.14285714286,0.0,450.0,-2.4000000000000004
2016-07-21,30750,300.0,30350,30800,30300,507723,95.0,67.19269456594265,48.67349327810056,10.103478585366247,-48.614419172926134,58.71789775829238,59.40902992293053,30380.0,30505.0,30212.5,30470.87466357306,30412.519036210855,30367.524358012037,30436.666666666668,30446.363636363636,30377.85714285714,0.0,300.0,17.99999999999998
2016-07-22,30850,100.0,30700,30900,30550,371640,95.45454545454545,81.32362001024404,64.9985566441723,45.733233244038274,-29.74488868953325,75.47812193357153,78.65052261202585,30470.0,30525.0,30297.5,30597.249775715376,30492.061029627064,30413.47441915375,30593.333333333332,30509.090909090908,30438.571428571428,0.0,100.0,1.6666666666666667
2016-07-25,31400,550.0,30950,31700,30850,792885,84.21052631578947,82.76707316301676,73.88281490359452,117.00175061771006,-0.395560828084581,117.39731144579464,159.49239310693096,30690.0,30580.0,30395.0,30864.83318381025,30657.140842422144,30507.429236377204,30903.333333333332,30668.18181818182,30543.571428571428,0.0,550.0,1.4
2016-07-26,31750,350.0,31400,31800,31300,424084,97.5,90.13353658150838,82.00817574255146,199.42578274104017,39.56870788574038,159.8570748552998,183.87524207522432,31040.0,30685.0,30490.0,31159.88878920683,30855.8425074363,30625.769309103183,31256.666666666668,30880.909090909092,30672.619047619046,0.0,350.0,1.206896551724138
2016-07-27,31750,0.0,31800,31950,31600,324767,87.87878787878788,89.00616223014813,85.5071689863498,261.7303573933241,84.00103778725715,177.72931960606695,171.8889883616856,31300.0,30790.0,30557.5,31356.592526137887,31018.41659699334,30732.8388987124,31493.333333333332,31074.545454545456,30792.619047619046,0.0,0.0,1.0
2016-07-28,31500,-250.0,31750,31800,31500,399140,67.85714285714286,78.4316525436455,81.96941076499765,287.6187807545866,124.72458638072308,162.89419437386354,126.63998221036441,31450.0,30915.0,30650.0,31404.395017425257,31105.97721572182,30805.901860739792,31560.0,31203.636363636364,30882.380952380954,-250.0,0.0,1.2380952380952381
2016-07-29,31750,250.0,31700,32100,31550,1098071,72.0,75.21582627182275,78.5926185184102,324.5670465703406,164.69307841864662,159.873968151694,129.5401681875133,31630.0,31050.0,30745.0,31519.596678283502,31223.072267408763,30895.81596924076,31660.0,31355.454545454544,30987.14285714286,0.0,250.0,1.25
2016-08-01,32600,850.0,32200,32650,32000,855499,96.29629629629629,85.75606128405951,82.17433990123486,417.6226161231971,215.27898595955673,202.34363016364034,166.85678498736516,31870.0,31280.0,30872.5,31879.731118855667,31473.422764243536,31058.11921026545,31983.333333333332,31637.272727272728,31163.809523809523,0.0,850.0,1.142857142857143
2016-08-02,32600,0.0,32450,32800,32200,655392,84.61538461538461,85.18572294972206,83.68003142547846,485.77016929283127,269.3772226262116,216.39294666661965,151.0776820736801,32040.0,31540.0,30992.5,32119.820745903777,31678.254988926532,31204.964999763975,32226.666666666668,31877.272727272728,31328.333333333332,0.0,0.0,1.2083333333333333
