date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-12-19,39250,0.0,39050,39450,39050,426739,42.10526315789473,51.918303592971895,61.36478796902428,134.11520137685147,-176.6178026590635,310.733004035915,64.1329915719982,39380.0,38935.0,38010.0,39203.268610893996,38890.90745111678,38598.560901140765,39310.0,39174.545454545456,38535.47619047619,0.0,0.0,3.999999999999999
2016-12-20,39350,100.0,39300,39550,39300,459405,50.0,50.95915179648595,56.161969882755116,169.42619230542186,-107.40900366616641,276.8351959715883,68.46846846846981,39330.0,39070.0,38130.0,39252.17907392933,38974.378823641,38670.12652960355,39300.0,39250.0,38663.09523809524,0.0,100.0,1.8
2016-12-21,39250,-100.0,39500,39650,39200,462500,46.666666666666664,48.812909231576306,52.487439557165715,187.18350779297907,-48.4905013743373,235.67400916731637,62.973599529429215,39260.0,39230.0,38255.0,39251.45271595289,39024.491764797174,38725.352574403216,39273.333333333336,39282.72727272727,38769.76190476191,-100.0,0.0,-0.4285714285714286
2016-12-22,38800,-450.0,39050,39150,38600,889916,19.047619047619047,33.930264139597675,43.2088518483817,163.0653531716307,-6.179330465143689,169.2446836367744,30.924287118979077,39180.0,39220.0,38347.5,39100.968477301925,38983.675080288594,38732.461853031484,39120.0,39204.545454545456,38821.666666666664,-450.0,0.0,-0.1875
2016-12-23,39100,300.0,38700,39350,38650,1070783,47.61904761904761,40.774655879322644,41.99175386385217,166.24269239226123,28.305074106337308,137.93761828592392,37.415231117002314,39150.0,39225.0,38457.5,39100.645651534614,39004.82506569067,38767.46548607611,39093.333333333336,39182.72727272727,38893.333333333336,0.0,300.0,-4.499999999999999
2016-12-26,39000,-100.0,39100,39350,38850,465612,38.095238095238095,39.43494698728037,40.71335042556627,158.86034913330514,54.41612911173089,104.44422002157424,34.69135298995583,39100.0,39240.0,38555.0,39067.09710102308,39003.94778101963,38789.61163025934,39043.333333333336,39141.818181818184,38945.0,-100.0,0.0,-1.6000000000000005
2016-12-27,39500,500.0,39050,39700,39050,879686,81.81818181818183,60.6265644027311,50.66995741414868,191.1521275015548,81.76332878969568,109.38879871185911,51.166916126172325,39130.0,39230.0,38672.5,39211.39806734872,39094.13909356152,38857.26766547273,39176.666666666664,39189.09090909091,39035.0,0.0,500.0,3.5999999999999996
2016-12-28,38950,-550.0,38600,39100,38600,662314,31.818181818181817,46.22237311045646,48.44616526230257,170.3989381604115,99.49045066383886,70.90848749657263,10.987596034166799,39070.0,39165.0,38750.0,39124.26537823248,39067.93198564124,38866.09931638009,39116.666666666664,39138.181818181816,39061.42857142857,-550.0,0.0,-2.0000000000000004
2016-12-29,39250,300.0,38700,39400,38700,586340,59.09090909090909,52.656641100682776,50.551403181492674,176.12907257221377,114.81817504551385,61.31089752669992,21.089836276272663,39160.0,39170.0,38855.0,39166.17691882165,39101.035260979195,38902.66128624865,39176.666666666664,39153.63636363636,39109.04761904762,0.0,300.0,0.0
2017-01-02,39500,250.0,39000,39600,38850,436193,81.81818181818183,67.23741145943231,58.89440732046249,198.55434514474473,131.56540906536003,66.9889360793847,28.326543723627932,39240.0,39195.0,38970.0,39277.45127921443,39173.57430443752,38959.5506875583,39290.0,39213.63636363636,39170.47619047619,0.0,250.0,1.9285714285714286
2017-01-03,40750,1250.0,39650,40900,39650,1158874,93.47826086956522,80.35783616449876,69.62612174248062,313.5763752782732,167.96760230794268,145.6087729703305,90.505988148025,39590.0,39345.0,39140.0,39768.30085280962,39460.19715817615,39130.06966969561,39793.333333333336,39496.36363636364,39340.0,0.0,1250.0,1.3939393939393938
2017-01-04,41300,550.0,40900,41450,40550,1159086,94.73684210526315,87.54733913488096,78.58673043868079,443.99447438256175,223.17297672286654,220.8214976596952,115.24856903980837,39950.0,39540.0,39305.0,40278.86723520641,39794.70676578049,39336.72970115317,40363.333333333336,39851.818181818184,39545.71428571428,0.0,550.0,1.2391304347826086
2017-01-05,41100,-200.0,41300,41350,40750,1116473,87.27272727272727,87.41003320380412,82.99838182124245,525.1597147134744,283.57032432098816,241.58939039248622,97.58118564552403,40380.0,39725.0,39477.5,40552.57815680427,40032.03280836585,39504.66020580525,40746.666666666664,40135.454545454544,39716.666666666664,-200.0,0.0,1.46875
2017-01-06,40750,-350.0,40700,40850,40550,888652,73.07692307692307,80.24347814036359,81.62092998080303,554.8457609589168,337.82541164857395,217.02034931034285,70.7377459051381,40680.0,39920.0,39570.0,40618.38543786952,40162.57229775388,39623.26399572856,40870.0,40321.818181818184,39837.857142857145,-350.0,0.0,1.3055555555555556
2017-01-09,40350,-400.0,40850,40900,40250,697173,38.88888888888889,59.566183514626246,70.59355674771464,539.8721987756071,378.2347690739806,161.6374297016265,55.036188178528505,40850.0,40045.0,39635.0,40528.923625246345,40196.65006179863,39692.47694851631,40760.0,40400.0,39912.142857142855,-400.0,0.0,1.8636363636363635
2017-01-10,40500,150.0,40000,40500,39900,588857,38.70967741935484,49.13793046699054,59.86574360735259,533.9541976487963,409.3786547889438,124.57554285985248,40.57879836426608,40800.0,40195.0,39717.5,40519.282416830894,40251.804596017064,39769.383905800474,40643.333333333336,40482.72727272727,39994.52380952381,0.0,150.0,1.9500000000000002
2017-01-11,40300,-200.0,40050,40600,39900,974710,27.586206896551722,38.362068681771134,49.11390614456187,507.27822300358093,428.95856843187124,78.31965457170969,37.881640793897404,40600.0,40275.0,39752.5,40446.18827788726,40260.56739674123,39819.918771914716,40476.666666666664,40501.818181818184,40050.0,-200.0,0.0,-1.555555555555556
2017-01-12,40550,250.0,40000,40800,39950,889626,65.0,51.68103434088557,50.39747024272371,500.54031440116523,443.27491762573004,57.26539677543519,49.33196300102858,40490.0,40435.0,39800.0,40480.79218525817,40313.19150642464,39889.450317446644,40460.0,40551.818181818184,40125.95238095238,0.0,250.0,-0.5333333333333334
2017-01-13,40550,0.0,40550,40700,40250,517529,65.0,58.34051717044278,54.36899370658325,489.5571630528284,452.5313667111497,37.0257963416787,51.44914044560335,40450.0,40565.0,39867.5,40503.86145683878,40356.24759616562,39952.359811023154,40480.0,40572.72727272727,40197.380952380954,0.0,0.0,-0.7272727272727273
2017-01-16,40500,-50.0,40600,40650,40050,529274,66.66666666666666,62.50359191855472,58.43629281256898,471.3845269473968,456.3019987583991,15.082528188997685,41.17828250895811,40480.0,40665.0,39930.0,40502.57430455919,40382.38439686278,40004.51601949714,40496.666666666664,40560.90909090909,40257.619047619046,-50.0,0.0,-1.6000000000000005
2017-01-17,40700,200.0,40150,40950,40150,656723,76.19047619047619,69.34703405451546,63.89166343354222,467.7292191503002,458.5874428367793,9.141776313520893,53.37366607848137,40520.0,40660.0,40002.5,40568.382869706125,40440.13268834227,40070.75258906884,40570.0,40567.27272727273,40330.95238095238,0.0,200.0,1.7142857142857142
2017-01-18,41150,450.0,40450,41350,40400,898956,85.71428571428571,77.53065988440059,70.7111616589714,495.4325623958648,465.9564667485964,29.47609564726838,78.28191790698787,40690.0,40645.0,40092.5,40762.25524647075,40569.199472280045,40173.53805677657,40780.0,40656.36363636364,40440.23809523809,0.0,450.0,1.3846153846153846
2017-01-19,40800,-350.0,41100,41100,40600,857780,57.692307692307686,67.61148378835414,69.16132272366278,483.57127790283266,469.47942897944375,14.091848923388909,62.78153153153152,40740.0,40615.0,40170.0,40774.8368309805,40611.16320459276,40233.20109898833,40816.666666666664,40684.545454545456,40507.619047619046,-350.0,0.0,1.8
2017-01-20,39750,-1050.0,40600,40600,39600,1206820,8.571428571428571,38.09145617989135,53.626389451777065,385.00678118718497,452.58489942099203,-67.57811823380706,-14.117731799107572,40580.0,40515.0,40217.5,40433.224553987,40454.588076484986,40187.18194670373,40486.666666666664,40527.27272727273,40467.619047619046,-1050.0,0.0,-0.8125000000000001
2017-01-23,39400,-350.0,40000,40000,39300,833782,4.878048780487805,21.484752480189577,37.55557096598332,275.476115313817,417.16314259955703,-141.68702728574004,-52.41463721942772,40360.0,40420.0,40232.5,40088.81636932467,40262.84478985135,40112.21223749385,40093.333333333336,40324.545454545456,40389.76190476191,-350.0,0.0,-0.5652173913043478
2017-01-24,38400,-1000.0,39100,39300,37850,1339846,15.714285714285714,18.599519097237646,28.077545031610484,106.75008233252447,355.08053054615056,-248.33044821362608,-131.41090273576026,39900.0,40210.0,40202.5,39525.87757954978,39924.1457371511,39949.14440535157,39440.0,39957.27272727273,40215.23809523809,-1000.0,0.0,-0.30952380952380953
2017-01-25,37500,-900.0,38100,38350,37500,1157536,0.0,9.299759548618823,18.688652290114653,-98.45407549991069,264.37360933693833,-362.827684836849,-168.56043110084093,39170.0,39930.0,40102.5,38850.58505303319,39483.39196675999,39715.89255722285,38640.0,39464.545454545456,39957.857142857145,-900.0,0.0,-0.140625
2017-01-26,37750,250.0,37500,38100,37400,1129366,10.9375,10.118629774309412,14.403641032212033,-238.1615601207668,163.86657544539727,-402.0281355661641,-149.4600074481686,38560.0,39650.0,40042.5,38483.72336868879,39168.229790985446,39528.6646946302,38166.666666666664,39068.181818181816,39733.80952380953,0.0,250.0,-0.07352941176470587
2017-01-31,36400,-1350.0,37450,37500,36100,1883405,7.6923076923076925,8.905468733308552,11.654554882760293,-452.59720693059353,40.573818970199085,-493.17102590079264,-186.1115126981793,37890.0,39235.0,39900.0,37789.1489124592,38664.91528353355,39230.69662847494,37446.666666666664,38477.27272727273,39386.90476190476,-1350.0,0.0,-0.05681818181818181
2017-02-01,36500,100.0,36550,36700,36300,1081475,12.5,10.702734366654276,11.178644624707285,-607.4673324148753,-89.03441130681583,-518.4329211080594,-167.03136396790384,37310.0,38835.0,39750.0,37359.43260830613,38271.29432289109,38970.6302829059,36983.333333333336,37980.0,39063.09523809524,0.0,100.0,-0.1076923076923077
2017-02-02,35700,-800.0,36500,36500,35600,1633309,3.6363636363636362,7.1695490015089565,9.174096813108122,-785.6992844904235,-228.3673859435374,-557.331898546886,-170.04040583661586,36770.0,38335.0,39497.5,36806.28840553742,37803.78626418362,38659.14168453391,36446.666666666664,37410.0,38677.380952380954,-800.0,0.0,-0.0945945945945946
2017-02-03,36150,450.0,35700,36300,35700,991895,22.0,14.584774500754477,11.8794356569313,-880.488428885903,-358.7915945320106,-521.6968343538924,-145.54641177191277,36500.0,37835.0,39240.0,36587.52560369162,37503.09785251387,38420.17580981639,36240.0,37012.72727272727,38358.57142857143,0.0,450.0,-0.35555555555555557
2017-02-06,35900,-250.0,36350,36350,35700,804687,15.789473684210526,15.187124092482502,13.533279874706901,-964.66239182953,-479.9657539915146,-484.69663783801536,-131.01223621848456,36130.0,37345.0,38980.0,36358.35040246108,37211.625515693166,38180.15906602436,36040.0,36660.90909090909,38040.47619047619,-250.0,0.0,-0.5000000000000001
2017-02-07,36650,750.0,36050,36800,36000,1043697,87.5,51.34356204624125,32.438420960474076,-959.7882899554024,-575.9302611842922,-383.8580287711102,-96.75146771037087,36180.0,37035.0,38775.0,36455.56693497406,37109.511785567134,38034.4296311649,36213.333333333336,36534.545454545456,37818.57142857143,0.0,750.0,-1.1818181818181817
2017-02-08,36800,150.0,36750,36850,36500,790912,96.0,73.67178102312063,53.05510099179735,-933.0659789149213,-647.3574047304181,-285.70857418450316,-76.75172134467319,36240.0,36775.0,38597.5,36570.37795664937,37053.23691546402,37916.864904387294,36420.0,36491.818181818184,37630.47619047619,0.0,150.0,3.6250000000000004
2017-02-09,36500,-300.0,36850,36850,36300,733510,69.56521739130434,71.6184992072125,62.33680009950493,-925.4280887388741,-702.9715415321094,-222.45654720676464,-73.17569161440339,36400.0,36585.0,38397.5,36546.91863776625,36952.64838537965,37781.92538968374,36506.666666666664,36441.818181818184,37430.71428571428,-300.0,0.0,0.0
2017-02-10,36800,300.0,36700,37100,36500,697370,78.57142857142857,75.09496388932052,68.71588199441273,-884.9661737720089,-739.3704679800894,-145.5957057919195,-55.21593999508366,36530.0,36515.0,38222.5,36631.27909184417,36924.894133492446,37688.40868590434,36640.0,36480.90909090909,37278.57142857143,0.0,300.0,1.5000000000000002
2017-02-13,36900,100.0,37000,37050,36550,529438,81.81818181818183,78.45657285375117,73.58622742408195,-835.202950663821,-758.5369645168358,-76.66598614698512,-46.37219541898863,36730.0,36430.0,38040.0,36720.85272789611,36920.36792740291,37613.32214438964,36763.333333333336,36550.90909090909,37152.619047619046,0.0,100.0,1.7333333333333334
2017-02-14,37000,100.0,37100,37300,36800,806443,70.0,74.22828642687558,73.90725692547878,-778.7194801298974,-762.5734676394483,-16.146012490449152,-32.22548516912901,36800.0,36490.0,37862.5,36813.901818597406,36934.84648605693,37554.91051159063,36853.333333333336,36654.545454545456,37053.57142857143,0.0,100.0,1.2727272727272727
2017-02-15,37350,350.0,37250,37650,37050,780660,77.77777777777779,76.00303210232669,74.95514451390272,-697.6715248098117,-749.593079073521,51.92155426370937,-14.78535501228172,36910.0,36575.0,37705.0,36992.60121239827,37010.32894313749,37535.395224772474,37036.666666666664,36810.90909090909,37004.76190476191,0.0,350.0,1.4285714285714286
2017-02-16,37600,250.0,37600,38250,37600,902586,62.857142857142854,69.43008747973477,72.19261599681874,-606.2787219258753,-720.9302076439919,114.65148571811665,7.9929232616188886,37130.0,36765.0,37550.0,37195.067474932184,37117.541862567035,37541.54806050842,37266.666666666664,36997.27272727273,36994.76190476191,0.0,250.0,1.375
2017-02-17,37950,350.0,37600,38100,37400,826736,82.35294117647058,75.89151432810267,74.04206516246072,-499.8452869378816,-676.7132235027699,176.86793656488828,14.198750381471742,37360.0,36945.0,37390.0,37446.71164995479,37268.89788755485,37580.44824522191,37540.0,37212.72727272727,37032.857142857145,0.0,350.0,1.0
2017-02-20,37800,-150.0,38050,38150,37550,489318,68.96551724137932,72.428515784741,73.23529047360086,-422.7268374522682,-625.9159462926696,203.18910884040133,20.748497188288816,37540.0,37135.0,37240.0,37564.47443330319,37365.46190799942,37601.35793615316,37686.666666666664,37368.181818181816,37071.90476190476,-150.0,0.0,1.15
2017-02-21,38000,200.0,38000,38250,37850,607505,79.16666666666666,75.79759122570383,74.51644084965234,-341.53458400967065,-569.0396738360698,227.50508982639917,31.66979718966324,37740.0,37270.0,37152.5,37709.64962220213,37480.83247018135,37639.323846995714,37840.0,37525.454545454544,37144.28571428572,0.0,200.0,1.1363636363636365
2017-02-22,38350,350.0,38200,38350,37850,600392,100.0,87.89879561285191,81.20761823125213,-246.11005969982943,-504.45375100882177,258.34369130899233,39.505709075827234,37940.0,37425.0,37100.0,37923.09974813475,37638.862930148374,37707.00729013898,38043.333333333336,37721.818181818184,37258.333333333336,0.0,350.0,1.1111111111111112
2017-02-23,37850,-500.0,38450,38550,37850,873087,39.130434782608695,63.51461519773031,72.36111671449122,-208.42862259440153,-445.2487253259378,236.82010273153628,37.251431214021174,37990.0,37560.0,37072.5,37898.73316542317,37677.25148830321,37720.625643459076,38013.333333333336,37799.09090909091,37329.76190476191,-500.0,0.0,2.3
2017-02-24,38100,250.0,37750,38250,37750,509877,55.00000000000001,59.257307598865154,65.80921215667819,-156.58785423437075,-387.5165511076244,230.92869687325367,36.28637352057584,38020.0,37690.0,37102.5,37965.82211028211,37754.11485406627,37756.75653455821,38050.0,37897.27272727273,37427.619047619046,0.0,250.0,2.3
2017-02-27,38250,150.0,38150,38500,38100,357844,62.5,60.87865379943258,63.34393297805538,-102.22157869036891,-330.4575566241733,228.2359779338044,46.7528898507418,38110.0,37825.0,37127.5,38060.54807352141,37844.27578969058,37803.732102695525,38126.666666666664,37999.09090909091,37536.90476190476,0.0,150.0,3.166666666666666
2017-02-28,38250,0.0,38350,38400,37650,687658,66.66666666666666,63.77266023304962,63.5582966055525,-58.46200008819142,-276.05844531697693,217.5964452287855,39.06647781449935,38160.0,37950.0,37220.0,38123.69871568094,37918.04382792866,37846.23380720071,38173.333333333336,38076.36363636364,37643.80952380953,0.0,0.0,2.1111111111111107
2017-03-02,37100,-1150.0,38400,38400,37000,1528045,6.451612903225806,35.112136568137714,49.33521658684511,-115.24908807693282,-243.8965738689681,128.64748579203527,11.320715880906329,37910.0,37925.0,37250.0,37782.46581045396,37769.30858648708,37775.163920800645,37820.0,37921.818181818184,37632.380952380954,-1150.0,0.0,-0.8333333333333334
2017-03-03,36500,-600.0,37050,37100,36350,1108624,6.976744186046512,21.044440377092112,35.18982848196861,-206.29026427236386,-236.37531194964726,30.0850476772834,-36.38798457666595,37640.0,37815.0,37290.0,37354.977206969306,37538.52520712579,37653.71973786725,37350.0,37662.72727272727,37560.95238095238,-600.0,0.0,-0.21621621621621626
