date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,21100,-1400.0,22100,22200,21000,18006565,5.0,39.09365983452459,54.32860223409158,-382.13945658972443,-485.895670742942,103.75621415321757,-52.84778505606766,22160.0,22035.0,22012.5,21938.175299992483,22022.14096061631,22229.134024354174,22026.666666666668,22044.545454545456,22011.428571428572,-1400.0,0.0,-4.0
2010-09-01,20850,-250.0,21250,21350,20500,17891433,14.000000000000002,26.546829917262293,40.43771607567694,-449.27177912602565,-478.5708924195517,29.299113293526034,-103.09971712855804,21920.0,21950.0,21975.0,21575.45019999499,21809.024422319108,22097.787391403355,21590.0,21829.090909090908,21900.714285714286,-250.0,0.0,-0.5909090909090907
2010-09-02,21100,250.0,21300,21400,20900,12935639,24.489795918367346,25.518312917814818,32.97801449674588,-476.8065374221296,-478.21802142006703,1.4114839979374096,-81.5743599437127,21620.0,21810.0,21935.0,21416.96679999666,21680.110890986714,22002.759670333402,21316.666666666668,21674.545454545456,21817.380952380954,0.0,250.0,-0.8421052631578948
2010-09-03,21800,700.0,21300,21950,21300,13682222,53.06122448979592,39.289768703805365,36.13389160027562,-437.10832560220297,-469.99608225648916,32.88775665428619,-22.648353349700105,21470.0,21790.0,21882.5,21544.644533331106,21701.90891080754,21983.449161105564,21376.666666666668,21672.727272727272,21804.52380952381,0.0,700.0,-1.1875
2010-09-06,21850,50.0,22200,22450,21750,9768969,69.23076923076923,54.260268967287296,45.19708028378146,-397.0360318576277,-455.4040721767097,58.36804031908201,17.401207151805114,21340.0,21835.0,21840.0,21646.429688887405,21728.834563388216,21970.739678821374,21503.333333333332,21683.636363636364,21801.428571428572,0.0,50.0,-1.4285714285714286
2010-09-07,21500,-350.0,21750,21950,21300,7147421,51.28205128205128,52.77116012466929,48.98412020422538,-389.03457866669487,-442.13017347470145,53.09559480800658,-23.568556772494034,21420.0,21790.0,21785.0,21597.619792591602,21687.228279135525,21925.907206000356,21556.666666666668,21622.727272727272,21769.04761904762,-350.0,0.0,-1.0
2010-09-08,20750,-750.0,21100,21200,20500,16624161,12.82051282051282,32.795836472591056,40.88997833840821,-438.1585114897716,-441.33584107771526,3.177329587943632,-109.8996947230695,21400.0,21660.0,21762.5,21315.079861727736,21516.823137473548,21813.915766759666,21333.333333333332,21433.636363636364,21670.47619047619,-750.0,0.0,-2.8571428571428563
2010-09-09,20300,-450.0,20800,21050,20100,15189733,8.51063829787234,20.653237385231698,30.771607861819955,-507.5485386205364,-454.57838058628283,-52.970158034253586,-153.37970394150108,21240.0,21430.0,21717.5,20976.71990781849,21295.582567022775,21669.732990398767,20966.666666666668,21186.363636363636,21531.190476190477,-450.0,0.0,-1.8181818181818183
2010-09-10,20650,350.0,20500,20800,20350,8103091,23.404255319148938,22.028746352190318,26.400177107005135,-528.2107079789239,-469.304846064814,-58.90586191410989,-133.0582511907488,21010.0,21240.0,21667.5,20867.813271878993,21178.20391847273,21572.61536627359,20770.0,21044.545454545456,21429.52380952381,0.0,350.0,-2.4444444444444455
2010-09-13,20500,-150.0,20650,21000,20400,9030044,21.62162162162162,21.82518398690597,24.112680546955552,-550.3448607730206,-485.5128490064579,-64.83201176656274,-119.10991502828217,20740.0,21040.0,21587.5,20745.20884791933,21054.894115113664,21470.461334891414,20600.0,20910.0,21318.333333333332,-150.0,0.0,-0.30769230769230776
2010-09-14,20450,-50.0,21100,21250,20300,11749312,30.434782608695656,26.129983297800813,25.121331922378182,-565.4031267473365,-501.4909045546357,-63.912222192700824,-103.06607168561928,20530.0,20975.0,21505.0,20646.805898612885,20944.913366910896,21373.274380149745,20503.333333333332,20802.727272727272,21210.0,-50.0,0.0,-0.25
2010-09-15,21000,550.0,20700,21000,20350,9591589,78.26086956521739,52.195426431509105,38.65837917694364,-526.8842448584146,-506.5695726153919,-20.3146722430227,-82.32319652182123,20580.0,20990.0,21470.0,20764.537265741925,20954.929118381664,21337.724385918762,20660.0,20807.272727272728,21161.904761904763,0.0,550.0,-1.7999999999999998
2010-09-16,21100,100.0,20900,21300,20800,9047633,80.0,66.09771321575455,52.378046196349096,-482.7242579010999,-501.80050967253305,19.076251771433135,-41.497394936766725,20740.0,20990.0,21400.0,20876.358177161284,20981.305642312316,21315.083937520838,20833.333333333332,20827.272727272728,21126.666666666668,0.0,100.0,2.857142857142857
2010-09-17,22500,1400.0,21400,22500,21350,24186132,100.0,83.04885660787727,67.71345140211318,-330.94687529258954,-467.6297827965421,136.68290750395255,71.29794875184544,21110.0,21060.0,21425.0,21417.572118107524,21257.43188916501,21427.93322473742,21420.0,21101.81818181818,21231.428571428572,0.0,1400.0,1.0909090909090908
2010-09-20,22100,-400.0,22600,22650,22000,10471186,76.59574468085107,79.82230064436416,73.76787602323867,-240.16957095387988,-422.13774042800725,181.96816947412736,80.70084584843762,21430.0,21085.0,21460.0,21645.04807873835,21410.626091135186,21491.93965531325,21750.0,21290.909090909092,21295.714285714286,-400.0,0.0,1.4137931034482758
2010-09-24,21100,-1000.0,21700,21750,21050,15723927,32.608695652173914,56.215498148269035,64.99168708575385,-246.0810588477725,-386.9264041119588,140.84534526418628,-16.031358041003433,21560.0,21045.0,21417.5,21463.365385825568,21354.14862001964,21454.612031615958,21640.0,21293.636363636364,21261.428571428572,-1000.0,0.0,3.416666666666666
2010-09-27,21200,100.0,21550,21800,21100,11332593,21.62162162162162,38.918559884945324,51.95512348534959,-239.9311724713225,-357.5273577838305,117.596185312508,-6.10443898878642,21600.0,21090.0,21375.0,21375.576923883713,21326.121598197868,21430.363244672986,21520.0,21321.81818181818,21240.714285714286,0.0,100.0,2.866666666666667
2010-09-28,21350,150.0,21250,21650,21100,6960963,18.75,28.834279942472662,40.394701713911125,-220.4130401492621,-330.1044942569161,109.69145410765401,0.1846338479999162,21650.0,21195.0,21312.5,21367.051282589142,21330.46312579826,21422.709596032877,21436.666666666668,21369.090909090908,21238.333333333332,0.0,150.0,4.999999999999999
2010-09-29,21850,500.0,21500,22200,21500,12752750,50.0,39.41713997123633,39.90592084257373,-162.72390056975564,-296.62837551948326,133.90447494972761,57.127087070511614,21520.0,21315.0,21277.5,21528.03418839276,21424.92437565317,21463.40395048039,21503.333333333332,21488.18181818182,21289.52380952381,0.0,500.0,2.866666666666667
2010-09-30,22150,300.0,22050,22300,21750,7530575,88.0,63.70856998561817,51.807245414095945,-91.74023284348732,-255.6507469842834,163.91051414079607,82.48633509508966,21530.0,21480.0,21260.0,21735.356125595175,21556.756307352647,21528.79409442766,21713.333333333332,21640.0,21372.619047619046,0.0,300.0,-2.9999999999999996
2010-10-01,22450,300.0,22100,22450,21900,8945751,100.0,81.85428499280908,66.83076520345251,-11.149529191985494,-206.75050342582315,195.60097423383766,97.09293369424044,21800.0,21680.0,21327.5,21973.570750396786,21719.164251470404,21616.528043600414,22020.0,21816.363636363636,21485.95238095238,0.0,300.0,3.8571428571428563
2010-10-04,22500,50.0,22600,22950,22450,10634669,75.67567567567568,78.76498033424238,72.79787276884744,56.10693120769065,-154.1790164991198,210.28594770681045,125.5425418220678,22060.0,21830.0,21410.0,22149.047166931192,21861.134387566733,21700.66827626288,22253.333333333332,21965.454545454544,21597.619047619046,0.0,50.0,1.0
2010-10-05,22750,250.0,22350,22750,22000,8459372,86.20689655172413,82.48593844298325,77.64190560591535,128.10408972551159,-97.72239525419303,225.82648497970462,102.90798890966494,22340.0,21995.0,21492.5,22349.36477795413,22022.74631710009,21800.60468070093,22483.333333333332,22132.727272727272,21725.238095238095,0.0,250.0,1.0
2010-10-06,23400,650.0,23300,23600,23100,15727497,89.1891891891892,85.83756381608623,81.73973471100079,234.90344924891178,-31.19722635357162,266.1006756024834,163.78170107539236,22650.0,22085.0,21572.5,22699.57651863609,22273.156077627395,21952.928113115024,22836.666666666668,22388.18181818182,21906.904761904763,0.0,650.0,1.0
2010-10-07,23200,-200.0,23250,23500,22950,9521740,76.47058823529412,81.15407602569017,81.44690536834548,299.9469463494497,35.031608187033,264.91533816241673,131.64238549418286,22860.0,22195.0,21640.0,22866.384345757397,22441.67315442244,22071.69691269153,23020.0,22590.909090909092,22061.904761904763,-200.0,0.0,1.1481481481481481
2010-10-08,23500,300.0,23200,23700,23150,7573508,88.23529411764706,84.69468507166862,83.07079522000706,371.42011225076203,102.30930899977909,269.11080325098294,131.04075865702376,23070.0,22435.0,21740.0,23077.589563838264,22634.096217254744,22207.725828350038,23233.333333333332,22828.18181818182,22239.04761904762,0.0,300.0,1.1481481481481481
2010-10-11,22350,-1150.0,23750,23800,22250,14794038,19.444444444444446,52.06956475805653,67.5701799890318,331.4478852416396,148.13702424815136,183.31086099348823,73.56365840431266,23040.0,22550.0,21820.0,22835.05970922551,22582.44235957206,22221.275753983828,22993.333333333332,22812.727272727272,22297.14285714286,-1150.0,0.0,-12.500000000000007
2010-10-12,22600,250.0,22450,23000,22400,8463492,22.58064516129032,37.325104959673425,52.44764247435261,316.2962680752971,181.76887301358062,134.5273950617165,56.7431909816502,23010.0,22675.0,21935.0,22756.706472817004,22585.634657831684,22257.344740691213,22846.666666666668,22821.81818181818,22371.428571428572,0.0,250.0,14.500000000000007
2010-10-13,23400,800.0,23000,23500,22950,11261698,74.19354838709677,55.7593266733851,54.103484573868855,364.637955450602,218.34268950098496,146.29526594961706,94.229197318947,23010.0,22830.0,22072.5,22971.13764854467,22733.70108368048,22366.169080846044,22976.666666666668,22953.636363636364,22510.95238095238,0.0,800.0,3.076923076923077
2010-10-14,23350,-50.0,23600,23800,23050,10001339,70.96774193548387,63.36353430443448,58.73350943915167,394.36849629314383,253.54785085941685,140.82064543372698,91.54132298237074,23040.0,22950.0,22215.0,23097.425099029777,22845.755432102218,22459.86728679367,23090.0,23048.18181818182,22632.619047619046,-50.0,0.0,-26.999999999999968
2010-10-15,23600,250.0,23200,23650,23050,6311478,87.09677419354838,75.23015424899143,66.98183184407155,433.11029724422406,289.4603401363783,143.64995710784575,82.52901160464157,23060.0,23065.0,22372.5,23264.95006601985,22982.89080808364,22568.45137901298,23276.666666666668,23166.363636363636,22764.52380952381,0.0,250.0,3.999999999999999
2010-10-18,22900,-700.0,23700,23700,22800,10138166,35.714285714285715,55.472219981638574,61.22702591285506,402.68773583959774,312.1058192770222,90.58191656257554,50.65406743161979,23170.0,23105.0,22467.5,23143.300044013235,22967.819752068433,22600.027444546664,23223.333333333332,23136.363636363636,22814.761904761905,-700.0,0.0,-2.166666666666666
2010-10-19,22850,-50.0,22900,23350,22600,10535814,20.833333333333336,38.15277665748596,49.68990128517051,370.2747794452516,323.73961131066807,46.53516813458356,28.04850590240874,23220.0,23115.0,22555.0,23045.533362675487,22946.39797896508,22623.83435895018,23116.666666666668,23090.0,22851.190476190477,-50.0,0.0,2.6000000000000005
2010-10-20,23900,1050.0,22850,23950,22700,14952331,96.29629629629629,67.22453647689113,58.45721888103082,424.4205641068038,343.8758018698952,80.54476223690858,66.8923967126075,23320.0,23165.0,22625.0,23330.35557511699,23119.780164607797,22745.373963952534,23343.333333333332,23232.727272727272,22979.285714285714,0.0,1050.0,1.6153846153846154
2010-10-21,23750,-150.0,24000,24400,23750,13108254,63.888888888888886,65.55671268289001,62.00696578196042,450.0400174060851,365.10864497713317,84.93137242895193,92.24240734717925,23400.0,23220.0,22707.5,23470.237050077994,23234.365589224562,22841.05264839732,23486.666666666668,23339.090909090908,23086.428571428572,-150.0,0.0,3.7142857142857153
2010-10-22,24200,450.0,24000,24400,23900,7903928,88.88888888888889,77.22280078588945,69.61488328392494,500.8808334895075,392.2630826796081,108.6177508098994,90.66293999475947,23520.0,23290.0,22862.5,23713.491366718663,23409.935482092827,22970.476223249145,23753.333333333332,23517.272727272728,23228.571428571428,0.0,450.0,2.0588235294117645
2010-10-25,24300,100.0,24400,24400,23750,8245692,94.44444444444444,85.83362261516695,77.72425294954594,542.9825035470349,422.40696685309354,120.57553669394133,75.48521288758499,23800.0,23485.0,23017.5,23908.99424447911,23571.76539443959,23097.09755086103,24013.333333333332,23700.909090909092,23365.47619047619,0.0,100.0,2.2857142857142856
2010-10-26,23700,-600.0,24100,24250,23400,10858815,58.82352941176471,72.32857601346583,75.0264144815059,521.9172533534766,442.3090241531702,79.60822920030637,41.89683238598447,23970.0,23595.0,23135.0,23839.329496319406,23595.080777268755,23154.51683810739,23980.0,23740.0,23430.47619047619,-600.0,0.0,2.0
2010-10-27,22900,-800.0,23500,23600,22900,12636747,0.0,36.16428800673292,55.595351244119406,435.6479445953919,440.9768082416145,-5.328863646222601,-3.9291122661976203,23770.0,23545.0,23187.5,23526.21966421294,23468.702454128983,23130.27713680473,23623.333333333332,23613.636363636364,23408.095238095237,-800.0,0.0,31.999999999999858
2010-10-28,22850,-50.0,23300,23450,22600,13682522,13.88888888888889,25.0265884478109,40.310969845965154,359.10479191006016,424.6024049753036,-65.49761306524346,-18.228074589728735,23590.0,23495.0,23222.5,23300.813109475293,23356.211098832802,23103.584073730293,23316.666666666668,23487.272727272728,23375.95238095238,-50.0,0.0,-0.5238095238095238
2010-10-29,23150,300.0,22700,23150,22300,11672512,40.476190476190474,32.75138946200069,36.53117965398292,318.9742682030592,403.47677762085476,-84.50250941779558,-27.671331180481065,23380.0,23450.0,23257.5,23250.542072983528,23318.718171772292,23108.004638500486,23170.0,23424.545454545456,23369.04761904762,0.0,300.0,-1.4166666666666665
2010-11-01,22700,-450.0,23200,23300,22600,8679690,20.51282051282051,26.6321049874106,31.58164232069676,248.0006138457902,372.3815448658419,-124.38093102005166,-29.680160368609055,23060.0,23430.0,23267.5,23067.028048655688,23206.223958722785,23069.147050990032,22943.333333333332,23288.18181818182,23315.95238095238,-450.0,0.0,-0.26666666666666666
2010-11-02,21900,-800.0,22600,22700,21900,13148677,0.0,13.3160524937053,22.44884740720103,125.7507745697003,323.05539080661356,-197.30461623691326,-78.32983646563473,22700.0,23335.0,23225.0,22678.01869910379,22968.72869350046,22957.79970530432,22556.666666666668,23010.0,23185.714285714286,-800.0,0.0,-0.125
2010-11-03,21800,-100.0,21950,22400,21750,7882993,2.941176470588235,8.128614482146768,15.288730944673897,20.560744351259927,262.5564615155428,-241.9957171642829,-89.2040396598836,22480.0,23125.0,23145.0,22385.345799402527,22756.232567409465,22847.53305998747,22256.666666666668,22730.909090909092,23050.0,-100.0,0.0,-0.15789473684210525
2010-11-04,22950,1150.0,22200,23150,22200,14373857,77.41935483870968,42.773984660428226,29.031357802551064,29.65026364489313,215.97522194141285,-186.32495829651972,-31.889763779527986,22500.0,23045.0,23132.5,22573.56386626835,22791.46300969865,22857.29181671694,22413.333333333332,22699.090909090908,23031.428571428572,0.0,1150.0,29.000000000000064
2010-11-05,23750,800.0,24100,24200,23650,18979574,81.63265306122449,62.20331886082636,45.617338331688714,100.2513069006236,192.830438933255,-92.5791320326314,56.54278275759616,22620.0,23000.0,23145.0,22965.7092441789,22965.742462480717,22942.311647935476,22830.0,22827.272727272728,23090.238095238095,0.0,800.0,2.5
2010-11-08,23800,50.0,24050,24350,23700,9799616,78.84615384615384,70.5247363534901,58.071037342589406,158.41164332079643,185.94667981076333,-27.5350364899669,59.6887657215942,22840.0,22950.0,23217.5,23243.80616278593,23117.425651120586,23023.99625657901,23223.333333333332,22972.727272727272,23152.619047619046,0.0,50.0,3.076923076923077
2010-11-09,23450,-350.0,23700,23800,23250,6554767,65.38461538461539,67.95467586905275,63.01285660582108,174.25342184903639,183.60802821841796,-9.354606369381571,18.363449390333134,23150.0,22925.0,23260.0,23312.537441857286,23177.893714553207,23064.568043322706,23426.666666666668,23063.636363636364,23174.761904761905,-350.0,0.0,2.666666666666667
2010-11-10,23900,450.0,23200,23950,23200,7224958,79.06976744186046,73.51222165545661,68.26253913063884,220.57664855826806,191.001752286388,29.57489627188005,34.66029414621786,23570.0,23025.0,23285.0,23508.358294571528,23309.185766452625,23144.132994515934,23676.666666666668,23240.909090909092,23235.714285714286,0.0,450.0,1.225
2010-11-11,23400,-500.0,23800,24400,23400,11616394,16.666666666666664,45.089444161061635,56.67599164585024,214.47010557969406,195.69542294504924,18.77468263464482,39.93098348533381,23660.0,23080.0,23287.5,23472.23886304769,23325.69744527942,23168.5012815667,23620.0,23309.090909090908,23246.666666666668,-500.0,0.0,1.5312500000000002
