date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-07-23,858000,2000.0,855000,877000,850000,3011,47.45762711864407,53.093741434355735,57.41728040256672,31970.958523020032,31388.271990468864,582.686532551168,42.94635982547693,859600.0,854400.0,825700.0,859178.9584780578,849568.283311848,825494.8979887355,862266.6666666666,858800.0,842000.0,0.0,2000.0,-2.454545454545455
2015-07-24,853000,-5000.0,858000,870000,841000,2351,32.075471698113205,42.58460656623447,50.000943484400594,30261.05778536247,31162.82914944759,-901.771364085118,30.45941821928067,863800.0,857800.0,829750.0,857119.3056520385,850192.2318006027,828114.4315136179,860066.6666666666,858545.4545454546,844600.0,-5000.0,0.0,4.5
2015-07-27,826000,-27000.0,843000,851000,825000,3815,1.5625,22.073553283117235,36.037248383758914,26422.690452036913,30214.801409965457,-3792.110957928544,3.412478158084571,855400.0,855200.0,831850.0,846746.2037680257,845793.6442004932,827913.0570837496,847466.6666666666,852763.6363636364,844242.8571428572,-27000.0,0.0,-9.0
2015-07-28,836000,10000.0,834000,849000,797000,3061,42.391304347826086,32.232428815471664,34.13483859961529,23912.030114508,28954.24715087397,-5042.217036365968,-7.510565153604707,845800.0,853400.0,833950.0,843164.1358453505,844012.9816185854,828683.2421233925,841000.0,849272.7272727273,844638.0952380953,0.0,10000.0,-0.8750000000000001
2015-07-29,837000,1000.0,830000,852000,810000,4305,50.0,41.11621440773583,37.62552650367556,21752.258851606282,27513.849491020428,-5761.590639414146,-3.17332540001926,842000.0,849100.0,836850.0,841109.4238969004,842737.89405157,829475.314302117,838066.6666666666,846290.9090909091,844928.5714285715,0.0,1000.0,-0.276595744680851
2015-07-30,836000,-1000.0,836000,843000,811000,2838,53.42465753424658,47.2704359709912,42.44798123733338,19732.469299741904,25957.573452764726,-6225.104153022821,-10.100820691680815,837600.0,848600.0,837900.0,839406.2825979335,841512.8224058299,830096.7129400105,836066.6666666666,843909.0909090909,844847.619047619,-1000.0,0.0,-0.6499999999999999
2015-07-31,822000,-14000.0,836000,836000,821000,2654,45.45454545454545,46.36249071276833,44.40523597505086,16808.332536318223,24127.725269475428,-7319.392733157205,-17.91499134557701,831400.0,847600.0,838250.0,833604.1883986223,837965.0365138608,829325.5974219142,830866.6666666666,839072.7272727273,843333.3333333334,-14000.0,0.0,-0.3055555555555555
2015-08-03,877000,55000.0,833000,884000,822000,4678,91.95402298850574,69.15825685063703,56.781746412843944,18713.258632937213,23044.831942167788,-4331.5733092305745,33.304143558094815,841600.0,848500.0,842650.0,848069.458932415,845062.3026022497,833866.0167150652,846066.6666666666,844418.1818181818,847023.8095238095,0.0,55000.0,2.75
2015-08-04,910000,33000.0,884000,910000,879000,5666,100.0,84.57912842531852,70.68043741908123,22624.944222790422,22960.85439829232,-335.91017550189645,89.38439031830836,856400.0,851100.0,848300.0,868712.97262161,856869.1566745678,841116.8722660114,868866.6666666666,855600.0,853438.0952380953,0.0,33000.0,1.1785714285714286
2015-08-05,974000,64000.0,902000,1054000,902000,14975,67.07818930041152,75.82865886286501,73.25454814097313,30537.234138227766,24476.13034627941,6061.103791948357,183.8255658785897,883800.0,862900.0,856700.0,903808.6484144066,878165.6736428282,853772.4082406771,908066.6666666666,877945.4545454546,865409.5238095238,0.0,64000.0,1.108695652173913
2015-08-06,1095000,121000.0,986000,1095000,984000,8065,100.0,87.9143294314325,80.58443878620281,46040.74066299235,28789.052409622003,17251.688253370347,247.04089243441206,935600.0,886600.0,870500.0,967539.0989429377,917590.0966168594,876746.4645987077,978466.6666666666,920145.4545454546,888104.7619047619,0.0,121000.0,1.058139534883721
2015-08-07,1148000,53000.0,1115000,1187000,1078000,10037,89.31506849315069,88.6146989622916,84.59956887424721,61890.6020067482,35409.362329047246,26481.239677700956,275.40805960040524,1000800.0,916100.0,886950.0,1027692.7326286252,959482.8063228851,902580.134636926,1049266.6666666667,967672.7272727273,914533.3333333334,0.0,53000.0,1.044871794871795
2015-08-10,1286000,138000.0,1163000,1466000,1163000,28222,69.33560477001703,78.9751518661543,81.78736037020076,84611.82554380177,45249.85497199815,39361.97057180361,340.8551322909749,1082600.0,962100.0,908650.0,1113795.1550857502,1018849.5688096334,939096.3122905521,1144333.3333333333,1034927.2727272727,952538.0952380953,0.0,138000.0,1.0
2015-08-11,1170000,-116000.0,1327000,1335000,1160000,25146,47.5177304964539,63.24644118130411,72.51690077575243,92195.55537432758,54638.995052464044,37556.56032186354,222.7745523780934,1134600.0,995500.0,924450.0,1132530.1033905002,1046331.4653897001,961087.1396914519,1173466.6666666667,1072727.2727272727,977428.5714285715,-116000.0,0.0,1.3959044368600682
2015-08-12,1107000,-63000.0,1175000,1194000,1046000,22576,25.518672199170123,44.38255669023712,58.44972873299477,92060.92141961888,62123.380325895014,29937.54109372387,127.24127597328385,1161200.0,1022500.0,935800.0,1124020.068927,1057362.1080461184,974983.6025779804,1164266.6666666667,1093000.0,994814.2857142857,-63000.0,0.0,1.9086294416243657
2015-08-13,1095000,-12000.0,1091000,1123000,1080000,11769,11.666666666666666,28.02461167845189,43.23717020572333,89949.04670958093,67688.5136026322,22260.53310694873,102.04734756762387,1161200.0,1048400.0,948500.0,1114346.712618,1064205.3611286422,986413.7356657918,1142200.0,1106181.8181818181,1009976.1904761905,-12000.0,0.0,2.5785123966942147
2015-08-17,1094000,-1000.0,1096000,1125000,1089000,8401,11.428571428571429,19.72659155351166,31.481880879617496,87189.61157539627,71588.73319718502,15600.878378211244,91.20042368530538,1150400.0,1075600.0,961600.0,1107564.4750786668,1069622.5681961617,996660.046554764,1119800.0,1114472.7272727273,1023833.3333333334,-1000.0,0.0,-190.9999999999986
2015-08-18,1067000,-27000.0,1100000,1109000,1047000,8673,7.26643598615917,13.496513769835415,22.489197324726454,81880.20101071731,73647.02675989148,8233.174250825832,64.24431411966123,1106600.0,1094600.0,971550.0,1094042.9833857778,1069145.7376150412,1003359.0897400245,1092000.0,1112909.0909090908,1033871.4285714285,-27000.0,0.0,-1.7037037037037037
2015-08-19,1009000,-58000.0,1054000,1065000,972000,14586,16.666666666666664,15.08159021825104,18.78539377148875,72160.5180781543,73349.72502354404,-1189.206945389742,22.595613761230442,1074400.0,1104500.0,977800.0,1065695.3222571851,1058210.148957761,1003896.3192885936,1059466.6666666667,1097345.4545454546,1037438.0952380953,-58000.0,0.0,-0.0
2015-08-20,1001000,-8000.0,1000000,1030000,980000,7235,18.954248366013072,17.017919292132056,17.901656531810403,63084.86315289093,71296.75264941342,-8211.88949652249,10.91288386773406,1053200.0,1107200.0,985050.0,1044130.2148381234,1047808.3036927135,1003620.4793563465,1035000.0,1078527.2727272727,1039647.619047619,-8000.0,0.0,-0.0
2015-08-21,970000,-31000.0,975000,983000,954000,12013,9.35672514619883,13.187322219165443,15.544489375487924,52782.45700742374,67593.89352101549,-14811.436513591747,-15.224562293834051,1028200.0,1094700.0,990650.0,1019420.1432254156,1033661.3393849474,1000418.5289414563,1007266.6666666666,1053581.8181818181,1038214.2857142857,-31000.0,0.0,-0.0
2015-08-24,945000,-25000.0,953000,980000,916000,9468,15.025906735751295,14.106614477458368,14.825551926473146,42114.959805050166,62498.106777822424,-20383.146972772258,-32.27720422451642,998400.0,1074400.0,995250.0,994613.4288169438,1017541.0958604115,995140.5738041748,979533.3333333334,1026363.6363636364,1033866.6666666666,-25000.0,0.0,-0.0
2015-08-25,970000,25000.0,960000,978000,944000,10847,36.241610738255034,25.1741126078567,19.999832267164923,35271.59350911563,57052.80412408106,-21781.210614965436,-25.036038327821572,979000.0,1042800.0,1002450.0,986408.9525446292,1008897.2602494276,992746.2334418724,970066.6666666666,1007381.8181818182,1031461.9047619047,0.0,25000.0,-0.2016129032258065
2015-08-26,1009000,39000.0,961000,1009000,947000,10515,81.57894736842105,53.37652998813888,36.6881811276519,32619.137368322583,52166.07077292937,-19546.93340460679,-14.559713220955427,979000.0,1026700.0,1011100.0,993939.3016964194,1008915.9402040772,994294.2112093131,980066.6666666666,1001236.3636363636,1032085.7142857143,0.0,39000.0,-1.103448275862069
2015-08-27,1113000,104000.0,1010000,1138000,1009000,19779,88.73873873873875,71.05763436343881,53.872907745545355,38465.570450398256,49425.970708423156,-10960.4002580249,38.36915749343312,1001400.0,1027300.0,1024900.0,1033626.2011309462,1027840.3147124269,1005599.5244274739,1024733.3333333334,1016927.2727272727,1041790.4761904762,0.0,104000.0,1.6153846153846152
2015-08-28,1079000,-34000.0,1123000,1125000,1047000,14887,73.42342342342343,72.24052889343112,63.05671831948824,39895.504398458754,47519.877446430284,-7624.3730479715305,28.23000479197558,1023200.0,1025700.0,1037050.0,1048750.800753964,1037142.0756738038,1012590.0459105716,1050600.0,1026327.2727272727,1046942.8571428572,-34000.0,0.0,2.1538461538461537
2015-08-31,1042000,-37000.0,1066000,1072000,1042000,7042,50.51546391752577,61.37799640547844,62.21735736248334,37609.6064443927,45537.823246022774,-7928.216801630071,2.376062180339044,1042600.0,1020500.0,1048050.0,1046500.533835976,1038025.3346422032,1015390.9939190885,1056866.6666666667,1029290.9090909091,1047414.2857142857,-37000.0,0.0,2.3333333333333335
2015-09-01,986000,-56000.0,1016000,1020000,980000,13167,20.418848167539267,40.898422286508854,51.5578898244961,30922.824783008662,42614.823553419956,-11691.998770411294,-35.28163737657737,1045800.0,1012400.0,1053500.0,1026333.6892239839,1028566.1828890753,1012591.85164108,1038000.0,1023018.1818181818,1041504.7619047619,-56000.0,0.0,4.097560975609757
2015-09-02,964000,-22000.0,964000,982000,937000,9969,13.432835820895523,27.16562905370219,39.361759439099146,23576.510663314606,38807.16097539889,-15230.650312084283,-56.394616745154245,1036800.0,1007900.0,1056200.0,1005555.7928159892,1016826.8769092434,1007964.0562466915,1010733.3333333334,1014218.1818181818,1032980.9523809524,-22000.0,0.0,-23.833333333333332
2015-09-03,979000,15000.0,969000,994000,953000,7952,22.340425531914892,24.75302729280854,32.05739336595384,18748.754465112113,34795.479673341535,-16046.725208229422,-48.84659532713732,1010000.0,1005700.0,1056450.0,996703.8618773263,1009949.2629257445,1005205.5746993874,991466.6666666666,1008963.6363636364,1025628.5714285715,0.0,15000.0,-3.9666666666666663
2015-09-04,915000,-64000.0,963000,970000,904000,10115,6.547619047619048,15.650323170213793,23.85385826808382,9647.25027033675,29765.833792740577,-20118.583522403827,-74.3717057520433,977200.0,1000200.0,1047450.0,969469.241251551,992685.760575609,996614.5675851601,959800.0,992472.7272727273,1012157.1428571428,-64000.0,0.0,-0.07575757575757576
2015-09-07,913000,-2000.0,904000,949000,895000,7128,14.399999999999999,15.025161585106897,19.439509926595356,2246.9578069618437,24262.05859558483,-22015.100788622985,-79.01507695727965,951400.0,997000.0,1035700.0,950646.1608343674,978197.4404709529,988651.2754341926,938400.0,976618.1818181818,999352.380952381,-2000.0,0.0,-0.09036144578313253
2015-09-08,911000,-2000.0,907000,944000,896000,5794,16.161616161616163,15.59338887336153,17.51644939997844,-3736.142645049491,18662.418347457966,-22398.560992507457,-79.04893068021713,936400.0,991100.0,1016950.0,937430.7738895783,965979.7240216887,981255.9158690315,924933.3333333334,960981.8181818182,987476.1904761905,-2000.0,0.0,-0.11450381679389314
2015-09-09,953000,42000.0,926000,967000,923000,8564,58.58585858585859,37.08962372961006,27.30303656479425,-5030.7524847157765,13923.784181023217,-18954.536665738993,-52.42483150468782,934200.0,985500.0,1006100.0,942620.5159263856,963619.7741995634,978564.876262457,930466.6666666666,954054.5454545454,981385.7142857143,0.0,42000.0,-1.7272727272727273
2015-09-10,987000,34000.0,952000,987000,939000,7396,100.0,68.54481186480503,47.92392421479964,-3275.4667182466947,10483.934001169233,-13759.400719415928,-28.363955358448045,935800.0,972900.0,1000100.0,957413.6772842571,967870.7243450974,979368.2213803182,948066.6666666666,954327.2727272727,979566.6666666666,0.0,34000.0,3.956521739130436
2015-09-11,978000,-9000.0,977000,985000,957000,5693,90.21739130434783,79.38110158457643,63.652512899688034,-2580.864289038931,7870.9743431276,-10451.838632166531,-22.037974229209,948400.0,962800.0,994250.0,964275.7848561713,969712.410827807,979237.9145821927,962133.3333333334,955254.5454545454,977461.9047619047,-9000.0,0.0,-75.99999999999945
2015-09-14,969000,-9000.0,972000,983000,960000,3398,80.21978021978022,79.80044090217832,71.72647690093318,-2725.197265710449,5751.74002135999,-8476.93728707044,-19.785589628521336,959600.0,955500.0,988000.0,965850.5232374476,969582.8815863875,978262.8750981743,969000.0,956381.8181818182,975057.1428571428,-9000.0,0.0,1.4074074074074074
2015-09-15,942000,-27000.0,963000,968000,930000,5390,29.6875,54.74397045108916,63.235223676011174,-4961.068432439235,3609.1783306001453,-8570.24676303938,-43.49556606326917,965800.0,951100.0,981750.0,957900.3488249652,964567.8122070443,974809.2679459673,963133.3333333334,953927.2727272727,970676.1904761905,-27000.0,0.0,2.6206896551724137
2015-09-16,952000,10000.0,949000,960000,927000,7861,41.66666666666667,48.20531855887792,55.72027111744455,-5858.5621564298635,1715.630233194143,-7574.192389624007,-39.68710701877775,965600.0,949900.0,978900.0,955933.5658833102,962282.7554421272,972636.9567130181,958533.3333333334,954090.9090909091,967842.8571428572,0.0,10000.0,2.097560975609756
2015-09-17,944000,-8000.0,962000,990000,932000,7406,26.984126984126984,37.594722771502454,46.6574969444735,-7133.139152075746,-54.123643859835305,-7079.015508215911,-25.01886511706967,957000.0,946400.0,976050.0,951955.7105888734,958958.6180890133,969909.6275022546,951333.3333333334,953018.1818181818,964519.0476190476,-8000.0,0.0,-4.888888888888886
2015-09-18,996000,52000.0,955000,996000,955000,11610,100.0,68.79736138575123,57.72742916511237,-3902.3018791249488,-823.7592909128583,-3078.5425882120903,8.70400967592183,960600.0,954500.0,977350.0,966637.1403925823,965693.4148001019,972394.4248829922,964333.3333333334,962036.3636363636,966419.0476190476,0.0,52000.0,6.888888888888889
2015-09-21,968000,-28000.0,992000,992000,956000,4049,59.42028985507246,64.10882562041185,60.91812739276211,-3560.1666723501403,-1371.040767200315,-2189.1259051498255,-6.5950695079667945,960400.0,960000.0,978500.0,967091.4269283883,966112.793927356,971975.9082274692,966800.0,964490.9090909091,965528.5714285715,-28000.0,0.0,-6.200000000000003
2015-09-22,988000,20000.0,973000,988000,958000,5010,88.40579710144928,76.25731136093057,68.58771937684634,-1656.0987277562963,-1428.0523593115115,-228.04636844478478,0.6114266229265299,969600.0,967700.0,979400.0,974060.9512855923,970092.2859405641,973502.0122058054,976000.0,969581.8181818182,966433.3333333334,0.0,20000.0,4.3157894736842115
2015-09-23,975000,-13000.0,972000,987000,967000,3966,67.1875,71.72240568046529,70.1550625286558,-1182.4717201370513,-1378.9362314766197,196.4645113395684,-0.9153703937894859,974200.0,969900.0,977700.0,974373.9675237281,970984.5975877342,973644.6777100144,977800.0,970909.0909090909,966014.2857142857,-13000.0,0.0,2.4848484848484853
2015-09-24,1017000,42000.0,980000,1020000,973000,10501,95.38461538461539,83.55351053254034,76.85428653059807,2552.5063823582605,-592.6477087096436,3145.154091067904,45.71799334943004,988800.0,972900.0,972900.0,988582.6450158186,979351.0343899643,977773.7560233464,992066.6666666666,979472.7272727273,969757.1428571428,0.0,42000.0,1.753846153846154
2015-09-25,1020000,3000.0,1020000,1036000,989000,6551,80.0,81.77675526627017,79.31552089843413,5688.999124970171,663.6816580263197,5025.317466943851,68.4234858992146,993600.0,977100.0,969950.0,999055.0966772124,986741.7554099709,981795.3030687422,1002466.6666666666,988036.3636363636,974242.8571428572,0.0,3000.0,1.539473684210526
2015-09-30,1039000,19000.0,990000,1052000,990000,11484,86.17021276595744,83.97348401611382,81.64450245727397,9597.202850663452,2450.385896553747,7146.816954109705,83.15240095791236,1007800.0,984100.0,969800.0,1012370.064451475,996243.2544263398,987243.3694431477,1017600.0,999290.9090909091,980819.0476190476,0.0,19000.0,1.9534883720930232
2015-10-01,1090000,51000.0,1030000,1105000,1030000,9915,89.13043478260869,86.55195939936125,84.0982309283176,16618.192061954178,5283.947129633834,11334.244932320344,138.91795200648045,1028200.0,998900.0,975000.0,1038246.7096343167,1013289.9354397326,997029.715210467,1045000.0,1018545.4545454546,992266.6666666666,0.0,51000.0,1.1065573770491803
