date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,7.652958013165934e-41,5.357070609216144e-39,-0.0976293160347268,-0.1435716695163433,0.04594235348161649,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000375,156000.00401600508,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,3.826479006582967e-41,2.6976676996409866e-39,-0.09039754586410709,-0.13293684478589604,0.042539298921788954,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000306,156000.00363352842,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.9132395032914834e-41,1.3584000473369507e-39,-0.08370145759545267,-0.12308976734780737,0.0393883097523547,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000025,156000.0032874781,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,9.566197516457417e-42,6.83983122426704e-40,-0.07750137185212225,-0.11397208824867035,0.0364707163965481,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000204,156000.00297438496,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,4.7830987582287085e-42,3.4438311059246635e-40,-0.07176054830779321,-0.10552978026049492,0.033769231952701706,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000166,156000.0026911102,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.3915493791143543e-42,1.7338732998579035e-40,-0.06644496804801747,-0.09771281781799944,0.03126784976998197,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000134,156000.002434814,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.1957746895571771e-42,8.729155233767376e-41,-0.06152313208440319,-0.0904748806712802,0.02895174858687702,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000011,156000.00220292696,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,5.978873447785886e-43,4.394471984122617e-41,-0.0569658744498156,-0.08377307942698729,0.026807204977171692,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000009,156000.0019931244,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.989436723892943e-43,2.2121831756807732e-41,-0.05274618967087008,-0.07756770147576386,0.02482151180489378,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000073,156000.00180330302,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.4947183619464714e-43,1.1135651796501189e-41,-0.048839072638656944,-0.07182197570834248,0.022982903069685534,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000058,156000.00163155986,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,7.473591809732357e-44,5.605193857299256e-42,-0.04522137047024444,-0.06650185466072288,0.02128048419047844,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000005,156000.00147617323,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,3.7367959048661785e-44,2.821280908173959e-42,-0.04187164516770281,-0.06157581276211886,0.019704167594416053,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000004,156000.00133558532,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.8683979524330893e-44,1.4199824438491448e-42,-0.03877004681271501,-0.0570146595722381,0.01824461275952309,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000032,156000.0012083867,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,9.341989762165446e-45,7.146622168056551e-43,-0.03589819566695951,-0.05279136679118239,0.01689317112422288,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000026,156000.00109330224,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,4.670994881082723e-45,3.5966660584336894e-43,-0.03323907355661504,-0.048880908144268924,0.015641834587653884,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000002,156000.00098917822,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.3354974405413616e-45,1.8100105164195517e-43,-0.030776922940276563,-0.04526011110347046,0.014483188163193897,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000017,156000.00089497076,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.1677487202706808e-45,9.108440018111293e-44,-0.02849715339834802,-0.041907519562445976,0.013410366164097957,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000015,156000.00080973544,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,5.838743601353404e-46,4.583413727062414e-44,-0.026386255281977355,-0.03880326670635226,0.012417011424374902,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.00000000012,156000.00073261777,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.919371800676702e-46,2.3063037225345906e-44,-0.02443171967752278,-0.035928957300586366,0.011497237623063587,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00066284466,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.459685900338351e-46,1.1604502907689871e-44,-0.022621964191785082,-0.03326755867882611,0.010645594487041027,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.0005997166,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,7.298429501691755e-47,5.838743601353395e-45,-0.020946264412486926,-0.030803299825558274,0.009857035413071348,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00054260073,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,3.6492147508458775e-47,2.937617874430927e-45,-0.019394690374610946,-0.028521577935368813,0.009126887560757867,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00049092446,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.8246073754229387e-47,1.4779319740925783e-45,-0.01795804756693542,-0.026408871861682136,0.008450824294746716,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00044416974,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,9.123036877114694e-48,7.435275054848466e-46,-0.016627822595182806,-0.02445266200838227,0.007824839413199464,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00040186784,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,4.561518438557347e-48,3.74044511961702e-46,-0.015396132686873898,-0.0226413561440806,0.007245223457206702,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.0003635947,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.2807592192786734e-48,1.8816263559049034e-46,-0.014255678979679942,-0.02096422071120047,0.006708541731520527,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00032896662,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.1403796096393367e-48,9.465150760006484e-47,-0.01319970327313058,-0.019411317223586494,0.006211613950455913,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00029763646,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,5.7018980481966835e-49,4.761084870244226e-47,-0.01222194786532782,-0.01797344335193476,0.005751495486606941,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00026929015,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.8509490240983418e-49,2.394797180242605e-47,-0.011316618765704334,-0.016642078434688675,0.005325459668984341,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00024364347,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.4254745120491709e-49,1.2045259626815484e-47,-0.010478350974153727,-0.015409332942581686,0.0049309819684279586,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00022043934,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,7.127372560245854e-50,6.058266676208972e-48,-0.009702177077997476,-0.014267901769664845,0.004565724691667369,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00019944512,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,3.563686280122927e-50,3.0469517695051006e-48,-0.008983497507870197,-0.013211020917305916,0.004227523409435718,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00018045036,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.7818431400614636e-50,1.5323851004528577e-48,-0.008318053412949666,-0.012232427416434667,0.0039143740034850005,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.0001632646,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,8.909215700307318e-51,7.706471580765826e-49,-0.00770190148614347,-0.01132632223037643,0.0036244207442329597,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.0001477156,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,4.454607850153659e-51,3.8755088296336814e-49,-0.007131390389986336,-0.010487335862298412,0.0033559454723120757,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00013364744,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.2273039250768295e-51,1.948890934442225e-49,-0.00660313933622092,-0.009710496557082914,0.0031073572208619935,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.0001209191,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.1136519625384148e-51,9.800137270338046e-50,-0.0061140180041547865,-0.008991200846497288,0.002877182842342502,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00010940302,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,5.568259812692074e-52,4.927909934232484e-50,-0.0056611278268974274,-0.008325186242577316,0.0026640584156798885,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.0000989837,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,2.784129906346037e-52,2.4778756166479723e-50,-0.005241785052930936,-0.00770850600464804,0.002466720951717104,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00008955668,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,1.3920649531730184e-52,1.2458981330898513e-50,-0.004853504739003256,-0.007137505751519084,0.0022840010125158277,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00008102748,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-16,156000,0.0,161500,162500,156000,1146762,0.0,6.960324765865092e-53,6.264292289278582e-51,-0.004493985907174647,-0.006608801782650197,0.0021148158754755505,66.66666666666667,156000.0,156000.0,156000.0,156000.00000000003,156000.0000000001,156000.00007331057,156000.0,156000.0,156000.0,0.0,0.0,0.0
2017-05-17,144000,-12000.0,153000,154500,142000,2006418,9.75609756097561,4.878048780487805,2.4390243902439024,-957.2691183630668,-191.45911071403955,-765.8100076490273,-1333.333333332991,153600.0,154800.0,155400.0,152000.00000000003,153818.1818181819,154857.14292347146,152000.0,153818.18181818182,154857.14285714287,-12000.0,0.0,-0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,9.75609756097561,7.317073170731707,4.878048780487805,-1696.353720158717,-492.43803260297517,-1203.9156875557417,-648.6486486485677,151200.0,153600.0,154800.0,149333.33333333334,152033.05785123975,153823.12931171228,148800.0,151854.54545454544,153771.42857142858,0.0,0.0,-0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,9.75609756097561,8.536585365853657,6.7073170731707314,-2256.0769412788504,-845.1658143381504,-1410.9111269407,-419.7530864197201,148800.0,152400.0,154200.0,147555.55555555556,150572.50187828706,152887.5931867873,146400.0,150109.0909090909,152742.85714285713,0.0,0.0,-0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,9.75609756097561,9.146341463414632,7.926829268292682,-2668.8962519424094,-1209.9119018590025,-1458.984350083407,-304.76190476188754,146400.0,151200.0,153600.0,146370.37037037036,149377.50153678033,152041.1557404266,144800.0,148581.81818181818,151771.42857142858,0.0,0.0,-0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,12.573170731707316,10.25,-2961.9154126966023,-1560.3126040265226,-1401.6028086700796,-235.29411764704864,144000.0,150000.0,153000.0,145580.24691358025,148399.77398463845,151275.33138419548,144000.0,147272.72727272726,150857.14285714287,0.0,0.0,-0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,14.286585365853657,12.268292682926829,-3157.7348074447946,-1879.7970447101775,-1277.937762734617,-188.55218855218214,144000.0,148800.0,152400.0,145053.49794238684,147599.81507834056,150582.44268093875,144000.0,146181.81818181818,150000.0,0.0,0.0,-0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.143292682926829,13.705792682926829,-3275.168979313632,-2158.8714316308688,-1116.2975476827633,-154.76190476190052,144000.0,147600.0,151800.0,144702.33196159123,146945.303245915,149955.5433779922,144000.0,145309.0909090909,149200.0,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.571646341463413,14.63871951219512,-3329.851946113311,-2393.067534527357,-936.7844115859539,-129.0322580645138,144000.0,146400.0,151200.0,144468.22130772748,146409.79356483955,149388.34877056436,144000.0,144654.54545454544,148457.14285714287,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.785823170731707,15.212271341463413,-3334.7476956445025,-2581.4035667507865,-753.3441288937161,-108.64197530864048,144000.0,145200.0,150600.0,144312.14753848498,145971.64928032327,148875.17269717727,144000.0,144218.18181818182,147771.42857142858,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.892911585365853,15.552591463414632,-3300.5805741017684,-2725.238968220983,-575.3416058807852,-91.95402298850485,144000.0,144000.0,150000.0,144208.09835898998,145613.16759299175,148410.87053554133,144000.0,144000.0,147142.85714285713,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.946455792682926,15.74952362804878,-3236.198007946048,-2827.4307761659966,-408.7672317800516,-77.92207792207746,144000.0,144000.0,149400.0,144138.73223932667,145319.86439426598,147990.78762739451,144000.0,144000.0,146571.42857142858,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.973227896341463,15.86137576219512,-3148.8760771067464,-2891.719836354147,-257.1562407525994,-65.84362139917683,144000.0,144000.0,148800.0,144092.4881595511,145079.88904985398,147610.7126152617,144000.0,144000.0,146057.14285714287,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.986613948170731,15.923994855182926,-3044.576831268467,-2922.291235337011,-122.28559593145565,-55.2268244575942,144000.0,144000.0,148200.0,144061.65877303408,144883.54558624417,147266.83522333202,144000.0,144000.0,145600.0,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.993306974085366,15.958650914634145,-2928.1648656541947,-2923.465961400448,-4.698904253746605,-45.71428571428641,144000.0,144000.0,147600.0,144041.1058486894,144722.90093419977,146955.70805920515,144000.0,144000.0,145200.0,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.996653487042682,15.977652200838413,-2803.5895095102023,-2899.490671022399,95.90116151219672,-37.037037037037884,144000.0,144000.0,147000.0,144027.40389912625,144591.4644007089,146674.21205356656,144000.0,144000.0,144857.14285714287,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.998326743521341,15.987989472179876,-2674.03799675341,-2854.4001361686014,180.36213941519145,-28.985507246377793,144000.0,144000.0,146400.0,144018.26926608416,144483.92541876185,146419.52519132214,144000.0,144000.0,144571.42857142858,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.99916337176067,15.993576421970273,-2542.0641563114477,-2791.932940197171,249.86878388572313,-21.390374331551904,144000.0,144000.0,145800.0,144012.17951072278,144395.93897898696,146189.09422072003,144000.0,144000.0,144342.85714285713,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.999581685880335,15.996579053925304,-2409.6964561781497,-2715.485643393367,305.7891872152172,-14.10934744268235,144000.0,144000.0,145200.0,144008.11967381518,144323.9500737166,145980.60905684193,144000.0,144000.0,144171.42857142858,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.999790842940168,15.998184948432737,-2278.528640333767,-2628.094242781447,349.56560244768025,-7.017543859650807,144000.0,144000.0,144600.0,144005.41311587679,144265.05006031357,145791.97962285698,144000.0,144000.0,144057.14285714287,0.0,0.0,0.0
2017-05-17,144000,0.0,153000,154500,142000,2006418,16.0,15.999895421470084,15.999040184951411,-2149.7956946968916,-2532.4345331645363,382.63883846764475,-1.8020947651228306e-12,144000.0,144000.0,144000.0,144003.60874391787,144216.85914025657,145621.31489687058,144000.0,144000.0,144000.0,0.0,0.0,0.0
