date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-05-25,429000,-2000.0,431500,435000,418500,28161,22.105263157894736,25.76715765236205,35.99905561489544,6308.808810565912,6292.44152470452,16.367285861391792,0.5730659025768032,436700.0,430300.0,426950.0,433019.4200402352,431238.33426933456,426772.42568478873,434400.0,434209.0909090909,428590.4761904762,-2000.0,0.0,-7.375000000000007
2011-05-26,424000,-5000.0,429000,434500,424000,39465,11.578947368421053,18.673052510391553,27.3360540626435,5336.169811908563,6101.18718214533,-765.0173702367665,-0.20099997487699464,434900.0,432600.0,426825.0,430012.9466934901,429922.2734930919,426508.38514338026,430166.6666666667,433063.63636363635,428309.5238095238,-5000.0,0.0,-1.75
2011-05-27,427500,3500.0,425000,432000,422500,45128,18.947368421052634,18.810210465722093,23.073132264182796,4792.521937595855,5839.454133235436,-1046.9321956395806,0.934823552051619,428900.0,433600.0,426575.0,429175.29779566004,429481.8601307116,426602.82465353457,427700.0,432136.36363636365,428373.8095238095,0.0,3500.0,-5.090909090909094
2011-05-30,424500,-3000.0,428000,431000,422500,25993,21.428571428571427,20.119390947146762,21.59626160566478,4072.655119412928,5486.094330470934,-1413.4392110580065,-6.779261355266014,427200.0,433050.0,426325.0,427616.86519710673,428576.0673796731,426402.5556389122,426233.3333333333,430481.8181818182,428176.1904761905,-3000.0,0.0,-0.10606060606060606
2011-05-31,441500,17000.0,424500,441500,423500,78305,100.0,60.059695473573385,40.82797853961908,4818.370231947454,5352.549510766239,-534.179278818785,57.73833415094382,429300.0,433900.0,426850.0,432244.57679807115,430925.8733106417,427840.40748282534,431000.0,432018.1818181818,429621.4285714286,0.0,17000.0,2.4117647058823533
2011-06-01,455000,13500.0,435000,455000,434500,24344,100.0,80.02984773678669,60.42891313820289,6424.632838792051,5566.966176371402,857.6666624206491,133.401049602166,434500.0,435600.0,428300.0,439829.71786538075,435302.98725416133,430427.0353416039,439566.6666666667,435854.54545454547,432302.38095238095,0.0,13500.0,1.4166666666666667
2011-06-02,436500,-18500.0,449500,460000,435000,34827,37.333333333333336,58.68159053506001,59.55525183663145,6134.1020283864345,5680.393346774409,453.70868161202543,96.26935581638661,437000.0,435950.0,428675.0,438719.8119102538,435520.6259352229,431005.41292811785,440233.3333333333,436018.1818181818,433083.3333333333,-18500.0,0.0,4.533333333333333
2011-06-03,449500,13000.0,436500,450000,431500,31140,72.0,65.34079526753001,62.44802355208073,6873.61091445823,5919.036860311174,954.5740541470559,90.5803057701779,441400.0,435150.0,429450.0,442313.20794016914,438062.3303106369,432766.8021730591,444400.0,438481.8181818182,435066.6666666667,0.0,13000.0,1.8431372549019607
2011-06-07,454000,4500.0,456000,467500,442000,36328,69.31818181818183,67.32948854285593,64.88875604746832,7733.6408290088875,6281.957654050717,1451.6831749581706,136.95225312554314,447300.0,437250.0,431500.0,446208.8052934461,440960.0884359756,434789.0114899106,448600.0,441909.0909090909,437404.7619047619,0.0,4500.0,1.8113207547169814
2011-06-08,435000,-19000.0,454500,458500,430000,55069,13.333333333333334,40.33141093809463,52.61008349278147,6803.651265482418,6386.296376337058,417.3548891453602,48.220902492258126,446000.0,437650.0,433125.0,442472.53686229745,439876.4359930709,434809.1056337286,444500.0,441500.0,437738.09523809527,-19000.0,0.0,4.571428571428571
2011-06-09,427500,-7500.0,435000,442000,423000,38854,10.112359550561797,25.221885244328213,38.915984368554845,5399.201877945336,6188.877476658714,-789.6755987133783,-22.005146788511734,440500.0,437500.0,433900.0,437481.69124153163,437626.17490342166,434113.0003352783,438333.3333333333,439654.54545454547,437202.38095238095,-7500.0,0.0,-2.214285714285715
2011-06-10,417000,-10500.0,432000,433000,417000,28055,0.0,12.610942622164107,25.763463495359474,3399.713589978579,5631.044699322688,-2231.331109344109,-83.2998311489954,436600.0,436800.0,434700.0,430654.46082768776,433875.9612846178,432483.1907795374,430500.0,435927.2727272727,435592.85714285716,-10500.0,0.0,-0.4605263157894736
2011-06-13,432500,15500.0,417000,432500,412000,26722,36.93693693693694,24.773939779550524,25.268701637455,3030.886998634611,5111.013159185073,-2080.1261605504624,-65.89162771497006,433200.0,437300.0,435450.0,431269.6405517918,433625.7865055963,432484.79165767675,429133.3333333333,435145.45454545453,435383.3333333333,0.0,15500.0,-8.249999999999996
2011-06-14,440500,8000.0,439000,447000,428000,29098,61.29032258064516,43.03213118009784,34.15041640877642,3345.556911399879,4757.921909628035,-1412.3649982281559,11.925385762054287,430500.0,438900.0,435975.0,434346.4270345278,434875.6435045788,433248.1448331362,431566.6666666667,435727.2727272727,435864.28571428574,0.0,8000.0,-3.111111111111111
2011-06-15,440000,-500.0,448500,448500,437500,19999,76.71232876712328,59.87222997361056,47.01132319119349,3514.0811232661945,4509.153752355667,-995.0726290894727,32.85466527922081,431500.0,438750.0,436325.0,436230.95135635184,435807.34468556446,433891.1786585518,434733.3333333333,435927.2727272727,436247.61904761905,-500.0,0.0,-1.6785714285714284
2011-06-16,439000,-1000.0,435000,439000,429000,21691,73.97260273972603,66.9224163566683,56.966869773930895,3526.2971738948836,4312.582436663511,-786.285262768627,-8.79910213243854,433800.0,437150.0,436375.0,437153.9675709012,436387.8274700073,434377.733072023,437233.3333333333,435972.7272727273,436502.38095238095,-1000.0,0.0,5.875000000000001
2011-06-17,450000,11000.0,440000,457000,440000,65676,84.44444444444444,75.68343040055638,66.32515008724363,4373.175308429112,4324.701011016631,48.474297412481064,81.92634391747488,440400.0,438500.0,437225.0,441435.97838060075,438862.76793000597,435865.56801754463,442633.3333333333,438309.0909090909,437800.0,0.0,11000.0,1.5333333333333334
2011-06-20,431500,-18500.0,450000,454500,430500,67997,12.068965517241379,43.87619795889888,55.10067402307125,3511.063586981967,4161.973526209698,-650.9099392277312,16.487306843263752,440200.0,436700.0,435925.0,438123.98558706715,437524.082851823,435449.7996349213,439666.6666666667,437036.36363636365,437254.7619047619,-18500.0,0.0,2.3793103448275863
2011-06-21,441500,10000.0,433000,442500,421000,63708,56.94444444444444,50.410321201671664,52.75549761237146,3593.3286076361546,4048.2445424949897,-454.91593485883504,-12.824182744607537,440400.0,435450.0,436350.0,439249.3237247115,438246.9768787642,436026.0091935002,440100.0,437909.0909090909,437785.71428571426,0.0,10000.0,3.222222222222223
2011-06-22,440500,-1000.0,442000,442000,434000,18898,54.166666666666664,52.28849393416917,52.52199577327031,3537.059565612639,3946.0075471185196,-408.94798150588076,21.34031455147273,440500.0,436000.0,436825.0,439666.21581647435,438656.61744626163,436452.10355602397,440133.3333333333,438827.2727272727,438180.95238095237,-1000.0,0.0,0.0
2011-06-23,431000,-9500.0,434000,439500,428000,32289,27.77777777777778,40.03313585597347,46.277565814621894,2694.831004885258,3695.7722386718674,-1000.9412337866092,-37.272832503766814,438900.0,436350.0,436925.0,436777.4772109829,437264.505183305,435932.8555983074,436966.6666666667,437918.1818181818,437626.1904761905,-9500.0,0.0,-2.3333333333333335
2011-06-24,450000,19000.0,431000,450500,431000,31033,86.56716417910447,63.30015001753897,54.78885791608043,3519.9245142120053,3660.602693779895,-140.67817956788986,54.70123429374749,438900.0,439650.0,438225.0,441184.984807322,439580.0496954314,437272.58363656385,440666.6666666667,440400.0,438871.4285714286,0.0,19000.0,3.6363636363636354
2011-06-27,445000,-5000.0,449500,449500,433500,29497,81.35593220338984,72.3280411104644,63.558449513272414,3727.391799139674,3673.9605148518513,53.431284287822564,36.534616008212,441600.0,440900.0,439100.0,442456.6565382147,440565.49520535296,438008.52805212914,442700.0,441372.7272727273,439516.6666666667,-5000.0,0.0,-5.799999999999995
2011-06-28,446500,1500.0,449000,451000,446000,28659,80.43478260869566,76.38141185958003,69.96993068642622,3967.1181129802717,3732.5920344775354,234.52607850273625,68.51011143210664,442600.0,441500.0,440200.0,443804.4376921432,441644.496077107,438817.2396662121,444333.3333333333,442390.9090909091,440221.4285714286,0.0,1500.0,2.0333333333333337
2011-06-29,450000,3500.0,450000,450500,448000,29871,95.65217391304348,86.01679288631175,77.99336178636898,4388.930830510799,3863.8597936841884,525.0710368266105,75.93683311992973,444500.0,442500.0,440625.0,445869.6251280955,443163.6786085421,439882.2644599062,446800.0,443936.36363636365,441154.7619047619,0.0,3500.0,2.823529411764706
2011-06-30,459000,9000.0,454500,462000,451500,30340,90.32258064516128,88.16968676573651,83.08152427605275,5387.343292039179,4168.556493355187,1218.786798683992,140.1679094748911,450100.0,444500.0,440825.0,450246.41675206367,446043.00977062533,441703.00117801037,451633.3333333333,446936.36363636365,442904.7619047619,0.0,9000.0,1.7837837837837838
2011-07-01,449000,-10000.0,462000,469000,449000,20631,43.66197183098591,65.91582929836122,74.49867678720699,5310.460254302714,4396.937245544693,913.5230087580212,120.07308796658764,449900.0,444400.0,441450.0,449830.9445013758,446580.64435778436,442397.9534467713,451266.6666666667,447754.54545454547,443683.3333333333,-10000.0,0.0,1.8333333333333333
2011-07-04,448500,-500.0,451500,459000,444000,18166,18.0,41.95791464918061,58.2282957181938,5149.82015061425,4547.513826558605,602.3063240556457,76.41207942834365,450600.0,446100.0,441400.0,449387.29633425054,446929.6181109145,442979.10073755495,450800.0,448500.0,444354.7619047619,-500.0,0.0,-9.333333333333334
2011-07-05,461000,12500.0,445000,461500,442500,36581,69.81132075471697,55.88461770194879,57.056456710071295,5962.426107539039,4830.4962827546915,1131.9298247843471,122.59744237690377,453500.0,448050.0,441750.0,453258.1975561671,449487.86936347553,444695.3768577878,454266.6666666667,451209.0909090909,446221.4285714286,0.0,12500.0,1.65625
2011-07-06,467000,6000.0,457000,467000,450000,52006,92.45283018867924,74.16872394531401,65.61259032769266,7009.767799057474,5266.350586015248,1743.4172130422257,159.6977150393893,456900.0,450700.0,443350.0,457838.7983707781,452671.8931155709,446819.6266808556,458766.6666666667,454654.54545454547,448626.1904761905,0.0,6000.0,1.5121951219512195
2011-07-07,494000,27000.0,471000,503000,467500,46498,85.12396694214877,79.64634544373139,72.62946788571202,9904.297411497508,6193.939951111701,3710.357460385807,291.5224297334683,463900.0,457000.0,446675.0,469892.5322471854,460186.0943672853,451312.9955683932,471133.3333333333,462527.2727272727,453450.0,0.0,27000.0,1.2386363636363635
2011-07-08,480000,-14000.0,486500,493500,475000,62494,61.98347107438017,70.81490825905578,71.7221880723839,10942.412664424104,7143.634493774182,3798.778170649922,211.2643501040167,470100.0,460000.0,449825.0,473261.68816479034,463788.6226641425,454045.0912285462,476500.0,466709.0909090909,456623.8095238095,-14000.0,0.0,2.166666666666667
2011-07-11,485000,5000.0,480000,485000,471500,27311,70.24793388429752,70.53142107167665,71.12680457203027,12029.911364983302,8120.889868016007,3909.0214969672943,165.52701505757489,477400.0,464000.0,452450.0,477174.4587765269,467645.23672520753,456993.17777820845,481466.6666666667,471254.54545454547,459973.8095238095,0.0,5000.0,1.4027777777777777
2011-07-12,477500,-7500.0,485000,485000,474500,15617,51.886792452830186,61.20910676225341,66.16795566714184,12146.55665613676,8926.02322564016,3220.5334304966,132.1580234204101,480700.0,467100.0,454300.0,477282.97251768457,469437.01186607894,458946.2084659981,481500.0,473709.0909090909,462359.5238095238,-7500.0,0.0,1.7413793103448278
2011-07-13,469500,-8000.0,475000,476000,467500,23337,5.633802816901409,33.42145478957741,49.794705228359625,11461.346480762586,9433.087876664646,2028.2586040979404,80.02712783994536,481200.0,469050.0,455775.0,474688.64834512305,469448.4642540646,459951.3314692364,477766.6666666667,474145.45454545453,463807.14285714284,-8000.0,0.0,4.4705882352941195
2011-07-14,470000,500.0,470000,475000,461500,32728,26.5625,29.991977394788705,39.89334131157416,10833.773306543124,9713.22496264034,1120.548343902783,58.73297809354554,476400.0,470150.0,457325.0,473125.76556341536,469548.7434805983,460908.34751978534,474033.3333333333,474318.1818181818,465161.90476190473,0.0,500.0,10.833333333333334
2011-07-15,475000,5000.0,471000,477000,471000,25086,57.446808510638306,43.719392952713505,41.80636713214383,10617.48351697874,9894.076673508021,723.4068434707187,77.35534627756387,475400.0,472750.0,458575.0,473750.51037561026,470539.8810295804,462250.40966075816,473566.6666666667,475200.0,466845.2380952381,0.0,5000.0,-0.5526315789473684
2011-07-18,475000,0.0,475000,475000,468500,28364,57.446808510638306,50.583100731675906,46.194733931909866,10327.028741485381,9980.667087103495,346.3616543818862,60.07584015801473,473400.0,475400.0,460750.0,474167.00691707357,471350.8117514749,463464.65635973355,473433.3333333333,475609.0909090909,468409.5238095238,0.0,0.0,-2.0999999999999996
2011-07-19,474500,-500.0,474500,482500,470500,39899,61.904761904761905,56.243931318218905,51.21933262506438,9941.891481580562,9972.911965998908,-31.020484418346314,61.67416613098971,472800.0,476750.0,462400.0,474278.00461138244,471923.3914330249,464515.64146833034,473800.0,475445.45454545453,469719.04761904763,-500.0,0.0,-0.5238095238095238
2011-07-20,475000,500.0,471500,480000,468500,35708,64.28571428571429,60.2648228019666,55.74207771351549,9566.733896394842,9891.676352078095,-324.9424556832528,46.954711087973884,473900.0,477550.0,464125.0,474518.66974092164,472482.7748088386,465514.15180467983,474533.3333333333,475127.2727272727,470919.04761904763,0.0,500.0,-2.3999999999999995
2011-07-21,477000,2000.0,478500,484500,473500,24923,53.125,56.6949114009833,56.2184945572494,9323.328564452298,9778.006794552937,-454.67823010063876,52.013408651450185,475300.0,475850.0,466425.0,475345.7798272811,473304.0884799589,466608.0421089961,475566.6666666667,475027.2727272727,472145.2380952381,0.0,2000.0,1.0666666666666667
2011-07-22,482000,5000.0,479000,488500,479000,20636,67.5,62.09745570049165,59.157975128870525,9425.238021596393,9707.453039961629,-282.21501836523566,61.838412682782696,476700.0,476050.0,468025.0,477563.8532181874,474885.1633017845,468073.94286052027,477800.0,476145.45454545453,473628.5714285714,0.0,5000.0,1.0416666666666665
2011-07-25,490000,8000.0,487000,492500,479500,22636,89.58333333333334,75.8403945169125,67.49918482289151,10035.848131646751,9773.132058298654,262.7160733480978,66.80716377384664,479700.0,476550.0,470275.0,481709.2354787916,477633.3154287328,470162.138778566,482233.3333333333,478681.8181818182,475721.4285714286,0.0,8000.0,1.0333333333333334
2011-07-26,474000,-16000.0,491500,495000,473000,46054,20.754716981132077,48.29755574902229,57.8983702859569,9123.524449989432,9643.21053663681,-519.686086647378,35.22689710534939,479600.0,476200.0,471650.0,479139.49031919445,476972.7126235086,470527.64937108353,480333.3333333333,478218.1818181818,476076.1904761905,-16000.0,0.0,-15.500000000000014
2011-07-27,463000,-11000.0,476500,476500,457000,87103,15.789473684210526,32.04351471661641,44.97094250128666,7427.276272624615,9200.023683834372,-1772.747411209757,-25.27811476644954,477200.0,475550.0,472300.0,473759.66021279636,474432.2194192343,469810.7303833613,474800.0,475818.1818181818,475252.38095238095,-11000.0,0.0,-1.347826086956522
2011-07-28,469000,6000.0,463000,474500,460000,51671,31.57894736842105,31.811231042518727,38.39108677190269,6492.298056481755,8658.478558363848,-2166.1805018820924,-19.013841682678255,475600.0,475450.0,472800.0,472173.1068085309,473444.5431611917,469733.5179658983,472066.6666666667,474627.2727272727,474938.09523809527,0.0,6000.0,-3.5
2011-07-29,477000,8000.0,469000,480000,464000,47179,52.63157894736842,42.22140499494357,40.30624588342313,6323.955601593887,8191.573967009856,-1867.6183654159686,0.4457015513822619,474600.0,475650.0,474200.0,473782.07120568724,474090.9898591569,470425.5638739081,472533.3333333333,474909.0909090909,475338.09523809527,0.0,8000.0,0.0
2011-08-01,483500,6500.0,477000,486000,476500,36457,69.73684210526315,55.97912355010336,48.14268471676324,6638.514013272361,7880.961976262356,-1242.4479629899952,28.426045709356124,473300.0,476500.0,475950.0,477021.3808037915,475801.71897567384,471670.7482668692,475500.0,476336.36363636365,476223.8095238095,0.0,6500.0,19.0
2011-08-02,486000,2500.0,483000,495000,476000,74440,76.31578947368422,66.1474565118938,57.14507061432852,7008.740529393079,7706.517686888501,-697.7771574954222,37.76652941330649,475700.0,477650.0,477200.0,480014.25386919436,477655.9518891877,473035.4389081198,479733.3333333333,478063.63636363635,477180.95238095237,0.0,2500.0,-5.750000000000002
