date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-08-30,121700,-3200.0,124500,126300,121700,420561,8.695652173913043,26.17604711020725,33.33748391982551,1400.3670734624611,1370.8297635025726,29.53730995988849,50.90991983587607,124000.0,121730.0,121190.0,122749.50326074376,122173.80363313152,121177.80186662,123326.66666666667,122469.09090909091,121640.47619047618,-3200.0,0.0,4.178571428571428
2012-08-31,123500,1800.0,123000,124600,122400,290871,22.22222222222222,24.199134666214736,28.768309293020124,1418.755306565945,1380.4148721152471,38.340434450697785,52.39420157284633,123200.0,122010.0,121435.0,122999.66884049583,122414.93024528942,121398.96359360855,123160.0,122790.90909090909,121860.47619047618,0.0,1800.0,2.547169811320755
2012-09-03,124300,800.0,123200,126800,121900,438718,44.827586206896555,34.513360436555644,31.640834864787884,1480.8115540793078,1400.4942085080595,80.31734557124832,73.77578151217473,123380.0,122450.0,121565.0,123433.11256033054,122757.67020069134,121675.25277516963,123526.66666666667,123207.27272727272,122133.33333333333,0.0,800.0,-1.5625
2012-09-04,117000,-7300.0,121900,122400,109400,853575,41.988950276243095,38.251155356399366,34.94599511059363,930.2195935375785,1306.4392855139633,-376.21969197638487,-160.18985464253353,122280.0,122190.0,121330.0,121288.74170688703,121710.82107329291,121229.99060610586,121400.0,122216.36363636363,121698.57142857143,-7300.0,0.0,-0.7812500000000001
2012-09-05,117000,0.0,119300,120100,117000,287858,43.67816091954023,40.9646581379698,37.95532662428171,488.24333278794074,1142.800094968759,-654.5567621808182,-99.61631377006849,120700.0,122000.0,121175.0,119859.16113792469,120854.30815087601,120827.13435790529,119640.0,121272.72727272728,121286.19047619047,0.0,0.0,-0.9090909090909092
2012-09-06,119500,2500.0,117500,127500,116000,750342,55.80110497237569,48.382881555172744,43.16910408972723,335.8318084651255,981.4064376680323,-645.5746292029067,-14.774722059679904,120260.0,122130.0,121100.0,119739.44075861647,120608.07030526218,120700.74060953337,119240.0,120818.18181818182,121126.66666666667,0.0,2500.0,-0.9444444444444444
2012-09-07,120900,1400.0,124000,124400,120500,407262,63.53591160220995,55.95939657869135,49.56425033420929,324.2748386000894,849.9801178544437,-525.7052792543543,11.92198765753103,119740.0,121470.0,121075.0,120126.29383907765,120661.14843157816,120719.7176943397,119453.33333333333,120594.54545454546,121107.61904761905,0.0,1400.0,-8.12499999999999
2012-09-10,125400,4500.0,123100,127000,122200,642427,88.39779005524862,72.17859331696998,60.871421825589636,670.4991517987219,814.0839246432995,-143.58477284457763,91.12675722447975,119960.0,121670.0,121205.0,121884.19589271843,121522.75780765485,121165.45886630735,121340.0,121309.09090909091,121519.52380952382,0.0,4500.0,4.8421052631578965
2012-09-11,122700,-2700.0,123300,124500,121300,352784,58.26086956521739,65.21973144109369,63.04557663334166,718.7318854808254,795.0135168108047,-76.28163132997929,28.961332511396545,121100.0,121690.0,121435.0,122156.13059514563,121736.80184262671,121311.60564094475,122253.33333333333,121496.36363636363,121661.90476190476,-2700.0,0.0,-5.249999999999998
2012-09-12,125100,2400.0,130000,130200,123800,638502,64.08450704225352,64.6521192416736,63.84884793750763,939.7833789869765,823.9674892460392,115.81588974093722,115.56982343499597,122720.0,121710.0,121660.0,123137.42039676376,122348.29241669459,121672.40510371192,123586.66666666667,122116.36363636363,122010.95238095238,0.0,2400.0,1.3333333333333333
2012-09-13,123300,-1800.0,125000,125000,122200,354501,28.865979381443296,46.75904931155845,55.303948624533035,958.6723453637387,850.9084604695792,107.76388489415956,33.916341201113276,123480.0,121870.0,121800.0,123191.61359784252,122521.33015911376,121827.41414145364,123780.0,122405.45454545454,122167.14285714286,-1800.0,0.0,1.7142857142857142
2012-09-14,129300,6000.0,123300,134500,123300,1567678,60.60606060606061,53.68255495880953,54.493251791671284,1441.1788307545066,968.9625345265649,472.2162962279417,156.7712490534383,125160.0,122450.0,122230.0,125227.74239856168,123753.81558472944,122539.08898512473,125720.0,123756.36363636363,122881.42857142857,0.0,6000.0,1.4591836734693877
2012-09-17,132400,3100.0,130500,133400,129500,634399,84.0909090909091,68.88673202485931,61.6899919082653,2050.080734342657,1185.1861744897833,864.8945598528735,185.80814001035864,126560.0,123260.0,122855.0,127618.49493237445,125325.84911477864,123478.22336749382,128133.33333333333,125565.45454545454,123850.0,0.0,3100.0,1.391304347826087
2012-09-18,125000,-7400.0,135000,137700,116500,1128024,40.09433962264151,54.49053582375041,58.09026386600786,1913.4644965915795,1330.8418389101425,582.622657681437,59.92430057436474,127020.0,124060.0,123125.0,126745.66328824963,125266.6038211825,123623.15447535155,127613.33333333333,125881.81818181818,124054.28571428571,-7400.0,0.0,-28.750000000000068
2012-09-19,124900,-100.0,125000,131500,122000,1265181,39.62264150943396,47.05658866659219,52.573426266300025,1776.645911497806,1420.0026534276753,356.64325807013074,46.38830208034689,126980.0,124850.0,123425.0,126130.44219216642,125199.94858096751,123744.75881103236,126906.66666666667,126034.54545454546,124223.33333333333,-100.0,0.0,5.227272727272727
2012-09-20,117300,-7600.0,128000,129800,116500,1210131,3.7735849056603774,25.415086786126285,38.99425652621316,1042.937380025498,1344.58959874724,-301.652218721742,-58.762886597933196,125780.0,124630.0,123380.0,123186.96146144427,123763.59429351888,123130.97225760069,123680.0,124661.81818181818,123640.0,-7600.0,0.0,-1.166666666666667
2012-09-21,99800,-17500.0,111500,112800,99800,1607084,0.0,12.707543393063142,25.85089995963815,-939.8022087921272,887.7112372393665,-1827.5134460314937,-323.7807943690208,119880.0,122520.0,121995.0,115391.30764096284,119406.57714924273,120908.97489973396,115020.0,120147.27272727272,121394.28571428571,-17500.0,0.0,-0.38723404255319155
2012-09-24,84900,-14900.0,93400,93500,84900,1735559,0.0,6.353771696531571,16.10233582808486,-3671.1246534920647,-24.055940906920032,-3647.0687125851446,-417.50313676285407,110380.0,118470.0,120070.0,105227.53842730855,113132.65403119859,117479.54871880692,103360.0,113307.27272727272,117861.42857142857,-14900.0,0.0,-0.06981981981981981
2012-09-25,85400,500.0,80900,88900,79100,1610280,12.022900763358779,9.188336229945175,12.645336029015018,-5729.327427504933,-1165.1102382265233,-4564.21718927841,-332.9928416633582,102460.0,114740.0,118215.0,98618.35895153903,108090.35329825338,114424.35360273009,95033.33333333333,107294.54545454546,114559.52380952382,0.0,500.0,-0.010638297872340424
2012-09-26,83300,-2100.0,84600,87600,83300,471379,8.284023668639055,8.736179949292115,10.690757989153568,-7444.109345292731,-2420.910059639765,-5023.199285652965,-258.046928503512,94140.0,110560.0,116135.0,93512.23930102603,103583.01633493457,111460.12945008912,88646.66666666667,101578.18181818182,111234.28571428571,-2100.0,0.0,-0.011990407673860911
2012-09-27,76600,-6700.0,80600,82400,74700,1075372,4.986876640419948,6.861528294856031,8.776143142004798,-9237.239231362444,-3784.175893984301,-5453.063337378143,-243.20599201576948,86000.0,105890.0,113880.0,87874.82620068402,98677.01336494646,108140.11712150919,82800.0,95403.63636363637,107469.04761904762,-6700.0,0.0,-0.010351966873706004
2012-09-28,77700,1100.0,78000,79200,76100,406140,15.957446808510639,11.409487551683334,10.092815346844066,-10449.096102427182,-5117.159935672878,-5331.9361667543035,-197.3316346392035,81580.0,100730.0,111590.0,84483.21746712268,94863.01093495618,105241.05834803212,80033.33333333333,90278.18181818182,104023.33333333333,0.0,1100.0,-0.04040404040404041
2012-10-02,82000,4300.0,77700,86300,76900,1020846,51.40845070422535,31.408969127954343,20.750892237399206,-10936.458652663918,-6281.019679071087,-4655.438973592831,-145.95962168678724,81000.0,95690.0,109475.0,83655.47831141512,92524.28167405506,103027.62421964812,80173.33333333333,86872.72727272728,101205.23809523809,0.0,4300.0,-0.3314606741573034
2012-10-04,81300,-700.0,82000,85800,80600,528628,51.162790697674424,41.28587991281438,31.018386075106793,-11249.503856950105,-7274.7165146468915,-3974.7873423032133,-123.35903804966625,80180.0,91320.0,107690.0,82870.31887427675,90483.50318786323,100958.32667491974,80273.33333333333,84256.36363636363,98521.90476190476,-700.0,0.0,-1.6388888888888893
2012-10-05,81600,300.0,82300,83000,79800,297545,59.48275862068966,50.384319266752016,40.7013526709294,-11342.636095556634,-8088.300430828841,-3254.3356647277933,-111.29241271057992,79840.0,86990.0,105920.0,82446.87924951783,88868.3207900699,99114.67651540357,80746.66666666667,82489.09090909091,96037.14285714286,0.0,300.0,-1.5000000000000002
2012-10-08,77500,-4100.0,81000,82300,77000,351607,13.725490196078432,32.05490473141522,36.378128701172315,-11613.407666025509,-8793.321877868175,-2820.085788157334,-104.48080581377465,80020.0,83010.0,103820.0,80797.91949967855,86801.35337369356,97056.13589488894,79966.66666666667,80763.63636363637,93330.47619047618,-4100.0,0.0,-0.9827586206896551
2012-10-09,77700,200.0,77500,80400,76800,223492,9.473684210526317,20.764294470970768,28.57121158607154,-11677.249692278609,-9370.107440750262,-2307.1422515283466,-91.58453564352813,80020.0,80800.0,101660.0,79765.27966645236,85146.56185120382,95212.69438108998,79193.33333333333,79798.18181818182,90842.85714285714,0.0,200.0,5.363636363636362
2012-10-10,74900,-2800.0,77000,77700,74700,225458,1.8018018018018018,11.283048136386284,19.927129861228913,-11817.556126610492,-9859.59717792231,-1957.9589486881832,-86.6913636249083,78600.0,79800.0,99135.0,78143.51977763491,83283.5506055304,93278.15205908142,77486.66666666667,78725.45454545454,88294.28571428571,-2800.0,0.0,-1.714285714285714
2012-10-11,71100,-3800.0,73500,76400,70400,353054,5.555555555555555,8.41930184597092,14.173215853599917,-12095.943719017392,-10306.866486141327,-1789.077232876065,-83.55973149874168,76560.0,78370.0,96555.0,75795.6798517566,81068.35958634305,91165.94710107367,74986.66666666667,77143.63636363637,85624.28571428571,-3800.0,0.0,-0.04587155963302752
2012-10-12,69500,-1600.0,72500,72900,69200,303075,2.2900763358778624,5.354689090924392,9.763952472262154,-12303.84347125623,-10706.261883164309,-1597.5815880919217,-77.35397308608057,74140.0,76990.0,93775.0,73697.11990117107,78965.02147973522,89102.52356763808,72633.33333333333,75530.90909090909,83047.61904761905,-1600.0,0.0,-0.0423728813559322
2012-10-15,62300,-7200.0,68300,69000,60700,658824,8.121827411167512,6.738258251045952,8.251105361654053,-12900.872126471775,-11145.183931825803,-1755.6881946459725,-83.38446955523946,71100.0,75560.0,90725.0,69898.07993411405,75935.01757432881,86549.90227548208,68686.66666666667,72860.0,80050.0,-7200.0,0.0,-0.010362694300518135
2012-10-16,62800,500.0,63500,65300,62700,434081,12.352941176470589,9.545599713758271,8.898352537706163,-13181.725094216454,-11552.492164303934,-1629.2329299125195,-71.79056177515332,68120.0,74070.0,87400.0,67532.05328940936,73546.83256081448,84288.00682067426,65920.0,70540.0,77390.47619047618,0.0,500.0,-0.04761904761904762
2012-10-17,60700,-2100.0,62800,63400,60400,306376,1.875,5.710299856879136,7.304326197292649,-13419.068871290307,-11925.80750570121,-1493.2613655890964,-65.60167726553756,65280.0,71940.0,83815.0,65254.70219293958,71211.04482248457,82041.52998061004,63446.666666666664,68109.09090909091,74847.61904761905,-2100.0,0.0,-0.029411764705882356
2012-10-18,59200,-1500.0,60700,62200,58500,316204,4.861111111111112,5.285705483995123,6.295015840643886,-13571.756230863379,-12254.997250733646,-1316.7589801297327,-58.31749346326478,62900.0,69730.0,80525.0,63236.46812862639,69027.21849112374,79866.14617293289,61420.0,65792.72727272728,72503.33333333333,-1500.0,0.0,-0.03184713375796178
2012-10-19,56900,-2300.0,60000,60400,55700,414429,9.022556390977442,7.154130937486283,6.7245733890650845,-13720.19497433673,-12548.036795454263,-1172.158178882466,-53.335742821553644,60380.0,67260.0,77125.0,61124.31208575092,66822.26967455579,77678.89415646308,59420.0,63460.0,70253.33333333333,-2300.0,0.0,-0.035211267605633804
2012-10-22,59900,3000.0,56000,59900,55800,450199,43.75,25.452065468743143,16.088319428904114,-13440.821397578387,-12726.59371587909,-714.227681699298,-41.889292583885286,59900.0,65500.0,74255.0,60716.20805716728,65563.67518827291,75985.66614156184,59260.0,62121.818181818184,68612.85714285714,0.0,3000.0,-0.36458333333333337
2012-10-23,67600,7700.0,60500,68800,59000,1550938,90.83969465648855,58.145880062615845,37.11709974575998,-12454.522197581638,-12672.1794122196,217.65721463796217,-20.810346154832768,60860.0,64490.0,72645.0,63010.80537144485,65933.91606313239,75187.0312709369,61826.666666666664,62503.63636363636,67979.04761904762,0.0,7700.0,2.1132075471698113
2012-10-24,62500,-5100.0,65600,72500,62500,1198404,40.476190476190474,49.31103526940316,43.214067507581575,-11946.686389064722,-12527.080807588627,580.3944185239052,-17.08667268850054,61220.0,63250.0,71525.0,62840.536914296565,65309.56768801741,73978.74257846671,62373.333333333336,62141.818181818184,67012.85714285714,-5100.0,0.0,-35.666666666666664
2012-10-25,62400,-100.0,63900,64900,61500,452817,39.88095238095239,44.59599382517777,43.90503066637967,-11420.641964852737,-12305.793039041451,885.1510741887141,-23.273302799636824,61860.0,62380.0,70375.0,62693.69127619771,64780.55538110515,72876.00519004131,62766.666666666664,61987.27272727273,66143.80952380953,-100.0,0.0,6.294117647058825
2012-10-26,62500,100.0,62500,65400,62100,490165,40.119760479041915,42.35787715210984,43.131453909244755,-10870.371923491752,-12018.708815931514,1148.3368924397619,-20.18015836379232,62980.0,61680.0,69335.0,62629.12751746513,64365.90894817694,71887.81421956119,62980.0,62009.09090909091,65393.80952380953,0.0,100.0,3.272727272727273
2012-10-29,60000,-2500.0,62500,64100,59000,306568,7.4074074074074066,24.882642279758624,34.00704809450169,-10514.799988824394,-11717.92705051009,1203.1270616856964,-26.30879366300253,63000.0,61450.0,68505.0,61752.75167831008,63572.10732123568,70755.64143674583,61986.666666666664,61703.63636363636,64504.76190476191,-2500.0,0.0,3.483870967741935
2012-10-30,59200,-800.0,60200,61100,58000,229931,8.275862068965518,16.57925217436207,25.293150134431883,-10180.20887204713,-11410.3834148175,1230.17454277037,-30.464896510394667,61320.0,61090.0,67580.0,60901.83445220671,62777.17871737464,69655.10415705576,60720.0,61294.545454545456,63618.57142857143,-800.0,0.0,-11.142857142857135
2012-10-31,62300,3100.0,60000,63100,59700,337584,58.108108108108105,37.34368014123509,31.318415137833487,-9554.757611072957,-11039.258254068593,1484.5006429956356,-20.38683498371022,61280.0,61250.0,66595.0,61367.88963480447,62690.41895057925,68954.61804685996,61046.666666666664,61514.545454545456,63115.71428571428,0.0,3100.0,-0.6037735849056604
2012-11-01,60200,-2100.0,62000,62600,60200,168400,29.72972972972973,33.53670493548241,32.42756003665795,-9123.366935254759,-10656.079990305827,1532.7130550510683,-20.161605121398466,60840.0,61350.0,65540.0,60978.59308986965,62237.61550501939,68120.84489953997,60686.666666666664,61323.63636363636,62506.666666666664,-2100.0,0.0,-1.3913043478260874
2012-11-02,60500,300.0,61000,61500,59900,146484,40.98360655737705,37.26015574642973,34.84385789154384,-8657.481170038169,-10256.360226252296,1598.8790562141276,-18.670020894621825,60440.0,61710.0,64485.0,60819.0620599131,61921.68541319769,67395.05014720283,60573.333333333336,61169.09090909091,62026.666666666664,0.0,300.0,-1.8421052631578951
2012-11-05,62100,1600.0,60000,62500,59600,229284,80.3921568627451,58.826156304587414,46.83500709806563,-8066.174873415039,-9818.323155684846,1752.1482822698072,-12.751026502425498,60860.0,61930.0,63715.0,61246.041373275395,61954.10624716175,66890.75965699303,61126.666666666664,61240.0,61799.52380952381,0.0,1600.0,-12.500000000000007
