date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-04-01,45950,-50.0,46000,46500,45600,794505,71.05263157894737,73.35245374635298,72.11378079102018,496.5183293027585,414.12148051107476,82.39684879168374,108.42383225783949,45690.0,45570.0,44802.5,45729.17593381114,45461.077697376546,45059.819711852026,45763.333333333336,45652.72727272727,45172.857142857145,-50.0,0.0,9.333333333333334
2015-04-02,46300,350.0,45950,47000,45850,867306,70.83333333333334,72.09289353984316,72.10333716543167,534.1260519460848,438.1223947980768,96.00365714800796,122.06939160407151,45770.0,45640.0,44897.5,45919.45062254076,45613.609025126265,45177.93212024707,45966.666666666664,45785.454545454544,45315.47619047619,0.0,350.0,2.1875
2015-04-03,46650,350.0,46600,46900,45900,350372,84.44444444444444,78.2686689921438,75.18600307878773,585.4241132541429,467.58273848929,117.84137476485284,114.76731626428173,46100.0,45790.0,44995.0,46162.96708169384,45802.043747830576,45318.12906117592,46260.0,45969.09090909091,45482.380952380954,0.0,350.0,2.266666666666667
2015-04-06,45750,-900.0,46700,46700,45700,472390,40.476190476190474,59.37242973416714,67.27921640647745,547.1485303672671,483.4958968648854,63.65263350238166,75.48497778559914,46130.0,45845.0,45040.0,46025.3113877959,45792.58124822502,45359.259626778214,46143.333333333336,45961.818181818184,45554.28571428572,-900.0,0.0,2.266666666666667
2015-04-07,45350,-400.0,46250,46400,45050,781736,15.384615384615385,37.378522559391264,52.32886948293435,479.0163952807634,482.59999654806103,-3.583601267297638,38.45493562231902,46000.0,45800.0,45110.0,45800.20759186393,45712.11193036593,45358.37775756124,45883.333333333336,45871.818181818184,45583.80952380953,-400.0,0.0,-4.400000000000001
2015-04-08,43700,-1650.0,44850,45000,43600,1948686,2.941176470588235,20.159849514989748,36.24435949896205,288.55370944055903,443.79073912656065,-155.23702968600162,-67.10078054249561,45550.0,45620.0,45110.0,45100.13839457595,45346.27339757213,45200.437018745884,45116.666666666664,45490.0,45449.52380952381,-1650.0,0.0,-0.30434782608695654
2015-04-09,43100,-600.0,44000,44400,43000,1308196,2.564102564102564,11.361976039546157,23.803167769254102,88.1791982046052,372.66843094216955,-284.48923273756435,-113.23288951179231,44910.0,45340.0,45155.0,44433.42559638396,44937.860052559015,45000.395397912944,44300.0,45031.818181818184,45258.09523809524,-600.0,0.0,-0.24561403508771934
2015-04-10,43650,550.0,43200,43950,43200,1348731,17.56756756756757,14.464771803556863,19.133969786405483,-25.93962624753476,292.9468195042287,-318.88644575176346,-105.24955858920461,44310.0,45205.0,45145.0,44172.28373092264,44703.70367936647,44871.78631239743,43880.0,44724.545454545456,45114.76190476191,0.0,550.0,-0.339622641509434
2015-04-13,43300,-350.0,43000,43950,42800,909897,13.88888888888889,14.176830346222875,16.65540006631418,-142.9735812884246,205.762739345698,-348.73632063412265,-119.47311016024483,43820.0,44975.0,45137.5,43881.52248728176,44448.48482857256,44722.09237788339,43543.333333333336,44378.181818181816,44939.04761904762,-350.0,0.0,-0.16417910447761194
2015-04-14,43900,600.0,43250,44000,42950,1299456,50.0,32.088415173111436,24.371907619712808,-185.17427448241506,127.5753365800754,-312.74961106249043,-94.1537403631238,43530.0,44765.0,45107.5,43887.681658187845,44348.76031428664,44643.79786570402,43570.0,44182.72727272727,44821.19047619047,0.0,600.0,-0.6216216216216215
2015-04-15,43800,-100.0,43900,44900,43600,1758769,47.61904761904761,39.853731396079525,32.11281950789616,-224.10445548075222,57.23937816790986,-281.3438336486621,-59.33080372542021,43550.0,44550.0,45060.0,43858.4544387919,44248.98571168907,44563.436164208404,43660.0,44007.27272727273,44696.666666666664,-100.0,0.0,-0.7419354838709676
2015-04-16,46000,2200.0,44150,46000,43800,1827980,100.0,69.92686569803976,51.01984260296796,-76.55283711215452,30.48093511189698,-107.0337722240515,12.715426649854436,44130.0,44520.0,45080.0,44572.3029591946,44567.351945927425,44700.25176761713,44476.666666666664,44270.90909090909,44786.19047619047,0.0,2200.0,1.4565217391304348
2015-04-17,47550,1550.0,46400,47600,46000,2429743,98.95833333333334,84.44259951568655,67.73122105932725,163.56940334315732,57.09862875814906,106.47077458500826,113.76939109164294,44910.0,44610.0,45200.0,45564.86863946307,45109.65159212244,44971.6563611774,45616.666666666664,44821.818181818184,45021.42857142857,0.0,1550.0,1.101123595505618
2015-04-20,46250,-1300.0,47400,48000,46000,1403791,65.34653465346535,74.89456708457595,71.3128940719516,246.13162132559955,94.90522727163918,151.22639405396038,87.2824824249402,45500.0,44660.0,45252.5,45793.24575964204,45316.987666281995,45093.4033743986,46063.333333333336,45120.0,45121.42857142857,-1300.0,0.0,1.6730769230769231
2015-04-21,46050,-200.0,46400,46550,45350,965311,55.68181818181818,65.28819263319707,68.30054335257434,292.05778502892645,134.33573882309665,157.7220462058298,42.01488127540148,45930.0,44730.0,45265.0,45878.83050642803,45450.26263604891,45184.50781493207,46246.666666666664,45372.72727272727,45197.380952380954,-200.0,0.0,1.5818181818181818
2015-04-22,45500,-550.0,45700,46250,45300,1131683,40.476190476190474,52.882191554693776,60.59136745363406,280.8368843973003,163.63596793793738,117.20091645936293,24.728834264984997,46270.0,44910.0,45265.0,45752.55367095202,45459.30579313092,45214.55468970044,46103.333333333336,45512.72727272727,45219.76190476191,-550.0,0.0,2.34375
2015-04-23,45800,300.0,46000,46400,45500,985579,18.51851851851852,35.70035503660615,48.1458612451201,292.77678408024076,189.4641311663981,103.31265291384267,37.41701870851028,46230.0,45180.0,45260.0,45768.36911396801,45521.25019437985,45270.31138591944,45946.666666666664,45674.545454545456,45270.71428571428,0.0,300.0,2.025
2015-04-24,46850,1050.0,46700,47650,45650,1555639,57.407407407407405,46.55388122200678,47.34987123356344,382.55560253178555,228.08242543947563,154.47317709230992,78.36316641302544,46090.0,45500.0,45352.5,46128.91274264534,45762.84106812897,45420.75792059378,46153.333333333336,45978.181818181816,45422.142857142855,0.0,1050.0,3.4117647058823537
2015-04-27,47000,150.0,47250,47300,46050,841702,72.3404255319149,59.44715337696084,53.398512305262145,460.50133661738073,274.56620767505666,185.93512894232407,76.64138729416288,46240.0,45870.0,45422.5,46419.27516176356,45987.779055741885,45571.161928156274,46456.666666666664,46250.90909090909,45579.04761904762,0.0,150.0,-2.7272727272727266
2015-04-28,47950,950.0,47500,48500,46600,1700373,82.8125,71.12982668848042,62.26416949687128,592.105529002205,338.07407194048636,254.03145706171864,116.45364171231502,46620.0,46275.0,45520.0,46929.516774509044,46344.54650015245,45797.71793499853,47026.666666666664,46629.09090909091,45819.76190476191,0.0,950.0,1.4411764705882353
2015-04-29,47700,-250.0,48000,48900,46950,925056,64.70588235294117,67.91785452071079,65.09101200879104,668.5235654404314,404.16397064047544,264.35959479995597,116.10255073785694,47060.0,46665.0,45607.5,47186.34451633936,46590.99259103382,45978.88765547486,47386.666666666664,46888.181818181816,46027.380952380954,-250.0,0.0,1.4848484848484849
2015-04-30,46850,-850.0,47350,47600,46550,895578,36.92307692307693,52.42046572189386,58.75573886534245,652.9704764340204,453.9252717991845,199.0452046348359,70.79335874184127,47270.0,46750.0,45635.0,47074.229677559575,46638.084847209495,46061.85073590582,47316.666666666664,46921.818181818184,46145.71428571428,-850.0,0.0,1.8148148148148149
2015-05-04,47950,1100.0,46850,48200,46750,991374,66.66666666666666,59.54356619428026,59.149652529811355,721.0930365978347,507.3588247589146,213.73421183892015,99.68564669280914,47490.0,46790.0,45700.0,47366.15311837305,46876.61487498959,46241.67447534337,47543.333333333336,47140.0,46366.19047619047,0.0,1100.0,1.5116279069767444
2015-05-06,46550,-1400.0,47850,47900,46500,1002476,2.083333333333333,30.813449763806798,44.981551146809075,654.5669166509906,536.8004431373298,117.7664735136608,63.18524961609957,47400.0,46820.0,45740.0,47094.10207891536,46817.23035226421,46271.038811024955,47230.0,47096.36363636364,46447.142857142855,-1400.0,0.0,-7.333333333333334
2015-05-07,46250,-300.0,46400,47300,45850,679675,13.114754098360656,21.964101931083725,33.4728265389464,571.0542367308008,543.651201856024,27.403034874776722,34.18035592060297,47060.0,46840.0,45785.0,46812.734719276916,46714.097560943446,46269.035114736864,46846.666666666664,46992.72727272727,46495.71428571428,-300.0,0.0,-2.7333333333333334
2015-05-08,45800,-450.0,46250,46650,45500,846748,11.11111111111111,16.537606521097416,25.005216530021908,463.21889791321155,527.5647410674616,-64.34584315425002,4.694367865724226,46680.0,46870.0,45890.0,46475.15647951795,46547.89800440827,46224.36510380954,46426.666666666664,46803.63636363636,46497.142857142855,-450.0,0.0,-0.5116279069767443
2015-05-11,46800,1000.0,46250,47300,45900,1046627,48.148148148148145,32.342877334622784,28.674046932322348,453.2257532793301,512.6969435098353,-59.47119023050516,33.95147153796532,46670.0,46970.0,46075.0,46583.43765301197,46593.73473087949,46279.187474875296,46466.666666666664,46790.90909090909,46583.80952380953,0.0,1000.0,-2.3333333333333335
2015-05-12,47100,300.0,46800,47300,45350,1429882,68.62745098039215,50.48516415750747,39.57960554491491,464.1630245402048,502.99015971590916,-38.82713517570437,22.135038264071206,46500.0,46995.0,46247.5,46755.62510200797,46685.782961628676,46357.360096315744,46610.0,46814.545454545456,46681.42857142857,0.0,300.0,9.599999999999996
2015-05-13,47200,100.0,47400,47400,46250,1183888,90.2439024390244,70.36453329826594,54.972069421590426,475.4197125703431,497.47607028679596,-22.05635771645285,34.82529820120464,46630.0,47015.0,46442.5,46903.75006800531,46779.27696860528,46437.61151571425,46843.333333333336,46851.818181818184,46772.142857142855,0.0,100.0,-1.8666666666666671
2015-05-14,46800,-400.0,46850,47200,46500,786048,70.73170731707317,70.54812030766956,62.76009486462999,446.91233467293205,487.3633231640232,-40.45098849109115,18.83040461020309,46740.0,46900.0,46587.5,46869.16671200355,46783.044792495224,46472.124704693844,46900.0,46812.72727272727,46806.19047619047,-400.0,0.0,5.599999999999998
2015-05-15,46800,0.0,47050,47250,46100,675930,70.73170731707317,70.63991381237136,66.70000433850068,419.48447638096695,473.78755380741205,-54.3030774264451,2.889804938167598,46940.0,46810.0,46737.5,46846.11114133571,46786.1275574961,46503.350923294434,46920.0,46794.545454545456,46826.42857142857,0.0,0.0,2.545454545454545
2015-05-18,46700,-100.0,47000,47200,45900,698912,65.85365853658537,68.24678617447836,67.47339525648951,385.23775576610205,456.0775941991501,-70.83983843304804,-9.605820331371358,46920.0,46795.0,46772.5,46797.40742755714,46770.46800158772,46522.0794067902,46840.0,46774.545454545456,46822.857142857145,-100.0,0.0,1.5555555555555556
2015-05-19,46100,-600.0,46250,46700,46000,559866,13.333333333333334,40.790059753905844,54.131727505197674,306.1528577827703,426.0926469158741,-119.93978913310383,-32.07225473480315,46720.0,46610.0,46700.0,46564.938285038086,46648.564728571764,46481.88136804828,46566.666666666664,46648.181818181816,46758.80952380953,-600.0,0.0,-0.5714285714285714
2015-05-20,47900,1800.0,46500,48000,46200,1091430,95.23809523809523,68.01407749600054,61.072902500599106,384.29257750770194,417.7326330342397,-33.440055526537776,49.16020671834624,46860.0,46745.0,46782.5,47009.95885669205,46876.09841428599,46616.940285377015,46960.0,46882.72727272727,46873.09523809524,0.0,1800.0,2.375
2015-05-21,47450,-450.0,47900,48650,47100,921140,56.36363636363636,62.18885692981845,61.63087971520878,405.2363171496618,415.2333698573242,-9.99705270766242,70.03754293473921,46990.0,46865.0,46852.5,47156.6392377947,46980.44415714308,46696.2793058173,47156.666666666664,47010.90909090909,46936.666666666664,-450.0,0.0,7.199999999999997
2015-05-22,48500,1050.0,47800,48500,47500,834322,94.54545454545455,78.3671557376365,69.99901772642264,500.78783604691125,432.3442630952417,68.44357295166958,89.59736155008939,47330.0,47135.0,47002.5,47604.4261585298,47256.727037662524,46868.0622290728,47660.0,47308.181818181816,47093.57142857143,0.0,1050.0,1.676470588235294
2015-05-26,47000,-1500.0,48050,48450,47000,890284,37.735849056603776,58.05150239712013,64.02526006177138,450.2850336325573,435.93241720270487,14.352616429852446,34.01266232265919,47390.0,47155.0,47062.5,47402.95077235319,47210.049394451155,46880.62773106586,47550.0,47283.63636363636,47093.333333333336,-1500.0,0.0,14.250000000000009
2015-05-27,45750,-1250.0,46500,47250,45650,1182850,3.3333333333333335,30.692417865226734,47.35883896349905,305.8707578534086,409.92008533284564,-104.04932747943707,-59.68344865982437,47320.0,47020.0,47007.5,46851.96718156879,46944.58586818731,46772.94889953578,47003.333333333336,47028.181818181816,46968.333333333336,-1250.0,0.0,-2.999999999999999
2015-05-28,45700,-50.0,45850,46750,45700,1041765,1.6666666666666667,16.1795422659467,31.769190614722877,185.25135936144943,364.98634013856645,-179.73498077711702,-71.40875638452091,46880.0,46870.0,46942.5,46467.97812104586,46718.29752851689,46670.76329005619,46463.333333333336,46788.181818181816,46843.80952380953,-50.0,0.0,-7.125000000000004
2015-05-29,46200,500.0,45700,46350,45700,1047784,19.298245614035086,17.738893939990895,24.754042277356888,128.52389490920905,317.693851092695,-189.16995618348597,-67.93603517356006,46630.0,46810.0,46855.0,46378.65208069724,46624.06161424109,46625.92869100322,46236.666666666664,46666.36363636364,46773.09523809524,0.0,500.0,-0.9117647058823529
2015-06-01,45500,-700.0,46300,46700,45200,1272257,9.230769230769232,13.484831585380064,19.119436931368476,26.774184641399188,259.50991780243584,-232.73573316103665,-90.53783325627674,46030.0,46680.0,46745.0,46085.76805379816,46419.68677528816,46518.69738709815,45860.0,46428.181818181816,46644.04761904762,-700.0,0.0,-0.7948717948717947
2015-06-02,45850,350.0,45950,46150,45250,1382784,31.70731707317073,22.596074329275396,20.857755630321936,-25.329140322181047,202.54210617751244,-227.87124649969348,-91.80120291231111,45800.0,46595.0,46695.0,46007.1787025321,46316.1073615994,46455.01192166023,45800.0,46277.27272727273,46558.80952380953,0.0,350.0,-0.320754716981132
2015-06-03,45300,-550.0,45850,46700,45000,890978,17.142857142857142,19.869465736066267,20.363610683194104,-109.73682637258025,140.0863196674939,-249.82314604007416,-97.09026759335728,45710.0,46515.0,46562.5,45771.45246835474,46131.36056858132,46345.01078626402,45633.333333333336,46041.818181818184,46425.95238095238,-550.0,0.0,-0.4999999999999999
2015-06-04,44500,-800.0,44800,45250,44100,1133192,15.384615384615385,17.627040560340827,18.995325621767464,-238.43530602606188,64.38199452878273,-302.8173005548446,-182.93670066374997,45470.0,46175.0,46460.0,45347.63497890317,45834.74955611199,46169.2954732865,45230.0,45675.454545454544,46229.52380952381,-800.0,0.0,-0.6799999999999999
2015-06-05,44800,300.0,44500,45250,44150,786751,26.923076923076923,22.275058741708875,20.63519218173817,-312.6186128084082,-11.018126938655488,-301.60048586975273,-151.9588444796179,45190.0,45910.0,46387.5,45165.08998593545,45646.613273182535,46038.88638059254,45006.666666666664,45425.454545454544,46071.42857142857,0.0,300.0,-1.2777777777777775
2015-06-08,44800,0.0,44400,45100,44350,583672,26.923076923076923,24.599067832392898,22.617130007065533,-367.17683193636185,-82.24986793819679,-284.9269639981651,-131.38511492779497,45050.0,45540.0,46337.5,45043.39332395697,45492.683587149346,45920.89720148849,44876.666666666664,45223.63636363636,45920.23809523809,0.0,0.0,-0.4642857142857142
2015-06-09,44700,-100.0,45000,45100,44450,724961,23.076923076923077,23.837995454657985,23.22756273086176,-413.71473202878406,-148.54284075631426,-265.1718912724698,-117.09434940383497,44820.0,45310.0,46232.5,44928.92888263797,45348.559298576736,45804.621277537204,44760.0,45070.90909090909,45764.28571428572,-100.0,0.0,-0.8125000000000001
2015-06-10,43700,-1000.0,44500,44700,43400,1553767,16.216216216216218,20.0271058354371,21.62733428314943,-525.2334317362038,-223.8809589522922,-301.3524727839116,-154.04229129115862,44500.0,45105.0,46062.5,44519.285921758645,45048.82124429006,45604.181155866994,44386.666666666664,44778.181818181816,45523.09523809524,-1000.0,0.0,-0.13953488372093023
2015-06-11,43850,150.0,43750,44200,43000,1251599,37.77777777777778,28.902441806607442,25.264888044878436,-594.6542542222232,-298.0356180062784,-296.61863621594483,-146.89356668548533,44370.0,44920.0,45895.0,44296.190614505766,44830.85374532823,45437.116283879666,44170.0,44550.0,45312.380952380954,0.0,150.0,-0.31034482758620685
2015-06-12,43500,-350.0,44000,44350,43150,945269,23.809523809523807,26.355982808065626,25.810435426472033,-670.1873287714116,-372.4659601593051,-297.72136861210646,-126.4623130460537,44110.0,44650.0,45730.0,44030.79374300384,44588.88033708674,45252.629018748274,43880.0,44291.818181818184,45084.28571428572,-350.0,0.0,-0.45
