date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-07-12,223000,5500.0,219500,224500,218000,32125,86.36363636363636,74.62206357877743,72.76531953509297,-2353.4609310181113,-3486.7164100080377,1133.2554789899264,28.28967028588421,220200.0,217650.0,218175.0,220030.66401161486,219146.2413149298,220375.15944443506,220533.33333333334,218963.63636363635,218026.19047619047,0.0,5500.0,2.0
2018-07-13,226000,3000.0,224000,226500,222000,22685,95.23809523809523,84.93007940843633,78.84769947176466,-1635.5784332914627,-3116.4888146647227,1480.91038137326,53.65553281075695,221600.0,218500.0,218125.0,222020.44267440992,220392.37925766982,220910.858544965,222466.66666666666,220481.81818181818,218771.42857142858,0.0,3000.0,1.3684210526315792
2018-07-16,227000,1000.0,223500,227000,223000,17208,100.0,92.46503970421816,85.6563695879914,-974.7237307045434,-2688.135797872687,1713.4120671681435,60.9440350527774,222900.0,219950.0,218175.0,223680.2951162733,221593.76484718441,221490.77677877786,224266.66666666666,222027.27272727274,219616.66666666666,0.0,1000.0,1.4375
2018-07-17,226000,-1000.0,227000,227000,224000,14758,90.9090909090909,91.68706530665453,88.67171744732298,-525.6241918606102,-2255.6334766702716,1730.0092848096615,61.02840249181618,223900.0,221450.0,218850.0,224453.53007751555,222394.8985113327,221920.2266093704,225300.0,223127.27272727274,220361.90476190476,-1000.0,0.0,1.8181818181818181
2018-07-18,220000,-6000.0,224500,226000,219000,24603,22.22222222222222,56.95464376443837,72.81318060588067,-646.4080381582608,-1933.7883889678694,1287.3803508096087,27.01915798054997,224400.0,221650.0,219125.0,222969.020051677,221959.4624183631,221737.34788466844,224000.0,222863.63636363635,220471.42857142858,-6000.0,0.0,-9.499999999999995
2018-07-19,215000,-5000.0,220000,221500,214000,22528,7.6923076923076925,32.32347572837303,52.56832816712685,-1132.5331822586013,-1773.5373476260158,641.0041653674145,-21.026672723733405,222800.0,221500.0,219125.0,220312.68003445133,220694.10561502434,221095.69570517621,220866.66666666666,221654.54545454544,220078.57142857142,-5000.0,0.0,-3.799999999999999
2018-07-20,219500,4500.0,215000,220000,215000,14887,42.30769230769231,37.315584018032666,44.94195609257976,-1141.5197403741477,-1647.1338261756423,505.61408580149464,-8.886313145948892,221500.0,221550.0,219150.0,220041.7866896342,220476.9955032017,220943.72468563562,219766.66666666666,221290.9090909091,220114.2857142857,0.0,4500.0,-2.428571428571429
2018-07-23,216500,-3000.0,219500,219500,216000,19476,19.230769230769234,28.27317662440095,36.60756635849035,-1374.867958380666,-1592.6806526166472,217.8126942359811,-19.66225323079425,219400.0,221150.0,219000.0,218861.1911264228,219753.90541171053,220520.5128108132,218100.0,220372.72727272726,219861.90476190476,-3000.0,0.0,-0.5789473684210525
2018-07-24,220000,3500.0,216000,220000,216000,16891,50.0,39.13658831220047,37.87207733534541,-1262.8203461820085,-1526.7085913297196,263.88824514771113,-2.7894002789412258,218200.0,221050.0,219000.0,219240.7940842819,219798.64988230861,220470.94016216436,218300.0,220163.63636363635,219957.14285714287,0.0,3500.0,-1.1428571428571428
2018-07-25,216500,-3500.0,220000,221500,216000,20833,33.33333333333333,36.2349608227669,37.05351907905616,-1439.844919574156,-1509.3358569786071,69.49093740445119,-12.836399453500896,217500.0,220950.0,218950.0,218327.19605618794,219198.89535825248,220092.7553848154,217733.33333333334,219336.36363636365,219719.04761904763,-3500.0,0.0,-0.8421052631578947
2018-07-26,224500,8000.0,219000,229000,218000,66102,67.85714285714286,52.046051839954885,44.54978545950552,-923.9542586184107,-1392.259537306568,468.3052786881574,74.69654528477888,219400.0,221100.0,219375.0,220384.797370792,220162.73256584298,220512.4929672139,220066.66666666666,219981.81818181818,220247.61904761905,0.0,8000.0,3.5555555555555562
2018-07-27,222500,-2000.0,227000,227000,221000,20765,50.0,51.02302591997744,47.786405689741486,-668.7811851218285,-1247.5638668696201,578.7826817477917,67.44104188665797,220000.0,220750.0,219625.0,221089.86491386135,220587.69028114423,220701.77935128877,221100.0,220236.36363636365,220545.2380952381,-2000.0,0.0,2.1333333333333337
2018-07-30,222500,0.0,222500,222500,218000,22603,50.0,50.51151295998872,49.1489593248651,-461.2378234350763,-1090.2986581827115,629.0608347476352,21.790620558975526,221200.0,220300.0,220125.0,221559.90994257425,220935.3829572998,220873.03846068983,221933.33333333334,220554.54545454544,220819.04761904763,0.0,0.0,3.8333333333333335
2018-07-31,223000,500.0,222000,223500,218000,28770,53.84615384615385,52.17883340307128,50.66389636396819,-253.4903141541581,-922.9369893770008,669.4466752228427,24.906600249064535,221800.0,220000.0,220725.0,222039.93996171615,221310.7678741544,221075.6062263384,222533.33333333334,221045.45454545456,221092.85714285713,0.0,500.0,1.8461538461538458
2018-08-01,224000,1000.0,222000,225000,222000,17586,54.54545454545454,53.36214397426291,52.01302016911555,-8.064313274197048,-739.9624541564401,731.8981408822431,66.99583696388594,223300.0,220400.0,221025.0,222693.2933078108,221799.7191697627,221354.11991906806,223266.66666666666,221772.72727272726,221404.7619047619,0.0,1000.0,2.375
2018-08-02,224000,0.0,222000,225000,222000,19444,66.66666666666666,60.01440532046478,56.01371274479017,184.31291605651495,-555.1073801138491,739.420296170364,60.33452807646132,223200.0,221300.0,221400.0,223128.8622052072,222199.7702298058,221606.10849820444,223500.0,222427.27272727274,221688.09523809524,0.0,0.0,1.2666666666666666
2018-08-03,224000,0.0,222000,225500,222000,16100,80.0,70.0072026602324,63.01045770251128,332.93538443750003,-377.49882720357925,710.4342116410793,56.99377884808183,223500.0,221750.0,221650.0,223419.24147013816,222527.0847334775,221834.0981650421,223766.66666666666,222918.18181818182,221935.7142857143,0.0,0.0,-3.000000000000001
2018-08-06,225000,1000.0,223000,229000,223000,24535,63.63636363636363,66.82178314829801,64.91612042540464,525.3554336312809,-196.9279750366072,722.2834086678881,89.72352634324245,224000.0,222600.0,221875.0,223946.16098009213,222976.70569102705,222135.61262551427,224266.66666666666,223509.0909090909,222254.7619047619,0.0,1000.0,1.0
2018-08-07,228000,3000.0,225500,229000,225000,23566,85.71428571428571,76.26803443129185,70.59207742834825,909.4411652374547,24.34585301820524,885.0953122192494,113.85606874328546,225000.0,223400.0,222225.0,225297.44065339476,223890.0319290221,222694.12570879862,225600.0,224490.9090909091,222838.09523809524,0.0,3000.0,1.0
2018-08-08,224000,-4000.0,226000,227000,223000,24817,28.57142857142857,52.41973150136021,61.505904464854225,880.9107137581159,195.65882516618743,685.2518885919285,48.16123544038569,225000.0,224150.0,222550.0,224864.96043559653,223910.02612374534,222818.49468891302,225266.66666666666,224600.0,223007.14285714287,-4000.0,0.0,4.999999999999998
2018-08-09,226500,2500.0,225000,226500,222500,21036,64.28571428571429,58.35272289353725,59.92931367919574,1047.9491268297425,366.1168854988985,681.832241330844,55.94653211171393,225500.0,224350.0,222725.0,225409.97362373103,224380.93046488255,223169.11424234987,225766.66666666666,225027.27272727274,223383.33333333334,0.0,2500.0,2.6
2018-08-10,230000,3500.0,226500,230000,224000,29724,100.0,79.17636144676862,69.55283756298218,1446.0795173920924,582.1094118775375,863.9701055145549,115.3672009417706,226700.0,225100.0,222925.0,226939.9824158207,225402.57947126756,223819.6747906975,227266.66666666666,226054.54545454544,224076.19047619047,0.0,3500.0,1.6666666666666665
2018-08-13,224500,-5500.0,229000,229500,223000,22037,26.666666666666668,52.92151405671765,61.237175809849916,1302.779059657245,726.243341433479,576.5357182237659,69.98970739596815,226600.0,225300.0,222800.0,226126.65494388048,225238.47411285524,223884.46766777392,226533.33333333334,225945.45454545456,224226.19047619047,-5500.0,0.0,19.999999999999964
2018-08-14,225500,1000.0,224500,228000,224000,15437,40.0,46.46075702835883,53.84896641910437,1255.4322160227748,832.0811163513382,423.3510996714366,79.45060750131915,226100.0,225550.0,222775.0,225917.76996258702,225286.02427415428,224038.3278898907,226166.66666666666,225981.81818181818,224483.33333333334,0.0,1000.0,19.999999999999964
2018-08-16,221000,-4500.0,223500,223500,219000,28292,18.181818181818183,32.32128760508851,43.085127012096436,845.0558317960531,834.6760594402814,10.379772355771706,-39.285908079659684,225500.0,225250.0,222825.0,224278.51330839135,224506.74713339895,223748.96332894874,224466.66666666666,225154.54545454544,224314.2857142857,-4500.0,0.0,-1.0
2018-08-17,226000,5000.0,220000,227000,219500,30190,63.63636363636363,47.97882562072607,45.53197631641125,912.7660056150635,850.2940486752381,62.47195693982542,29.826014913003796,225400.0,225450.0,223375.0,224852.3422055942,224778.2476545991,223963.3477738108,224633.33333333334,225290.9090909091,224616.66666666666,0.0,5000.0,6.000000000000002
2018-08-20,226500,500.0,228000,229000,224500,17676,71.42857142857143,59.70369852464875,52.61783742053,995.2994351813104,879.2951259764526,116.0043092048578,80.92302829144651,224700.0,225700.0,223725.0,225401.56147039612,225091.2935355811,224204.93370011452,225000.0,225481.81818181818,224914.2857142857,0.0,500.0,0.0
2018-08-21,227000,500.0,228500,229500,226000,25884,76.19047619047619,67.94708735756247,60.28246238904623,1088.5059747539635,921.1372957319549,167.36867902200868,85.92321755027187,225200.0,225900.0,224250.0,225934.37431359742,225438.33107456635,224471.1304905798,225766.66666666666,225718.18181818182,225226.19047619047,0.0,500.0,-2.3333333333333335
2018-08-22,227500,500.0,227000,229500,227000,14148,80.95238095238095,74.44973415497171,67.36609827200897,1189.0124547638407,974.712327538332,214.30012722550862,81.71857805846436,225600.0,225850.0,224625.0,226456.2495423983,225813.17997009974,224759.59425338174,226533.33333333334,226009.0909090909,225535.7142857143,0.0,500.0,2.5
2018-08-23,230000,2500.0,228000,230500,227500,27539,95.45454545454545,84.95213980475859,76.15911903838378,1453.637047879689,1070.4972716066036,383.1397762730853,93.70345294515896,227400.0,226450.0,225300.0,227637.49969493216,226574.41997553618,225258.68051496442,228000.0,226763.63636363635,226047.61904761905,0.0,2500.0,2.0
2018-08-24,230000,0.0,229000,230500,227500,15231,91.66666666666666,88.30940323571262,82.23426113704821,1644.398343934794,1185.2774860722418,459.12085786255216,88.6335658596633,228200.0,226800.0,225575.0,228424.9997966214,227197.25270725688,225710.2347516345,228866.66666666666,227409.0909090909,226495.2380952381,0.0,0.0,1.0
2018-08-27,231000,1000.0,231000,234000,230000,17416,62.5,75.40470161785632,78.81948137745226,1854.8876973234292,1319.1995283224794,535.6881690009498,126.63928997218116,229100.0,226900.0,226000.0,229283.3331977476,227888.66130593748,226214.0219181455,229800.0,228172.72727272726,227011.90476190476,0.0,1000.0,1.0
2018-08-28,229500,-1500.0,231000,232000,229000,15484,35.714285714285715,55.55949366607102,67.18948752176163,1879.0045673877758,1431.160536135539,447.84403125223685,81.42235736306283,229600.0,227400.0,226350.0,229355.55546516506,228181.6319775852,226526.97221165546,229933.33333333334,228645.45454545456,227345.2380952381,-1500.0,0.0,1.5
2018-08-29,231500,2000.0,230500,232000,230000,16632,61.53846153846154,58.54897760226628,62.869232562013956,2036.030553137447,1552.1345395359208,483.8960136015262,87.36850558098315,230400.0,228000.0,226775.0,230070.37031011004,228784.97161802428,227000.5939057835,230566.66666666666,229390.9090909091,227835.7142857143,0.0,2000.0,1.3333333333333333
2018-08-30,229000,-2500.0,231500,232000,227500,20592,23.076923076923077,40.81295033959468,51.84109145080431,1936.423783532373,1628.9923883352114,307.43139519716146,49.84875983060929,230200.0,228800.0,227025.0,229713.58020674004,228824.06768747442,227191.0135338041,230100.0,229572.72727272726,228047.61904761905,-2500.0,0.0,3.6666666666666665
2018-08-31,239000,10000.0,230000,239500,227500,72966,95.83333333333334,68.323141836464,60.08211664363416,2634.037581892684,1830.0014270467063,804.0361548459778,140.6583529940469,232000.0,230100.0,227775.0,232809.05347116003,230674.23719884272,228315.67891153705,233033.33333333334,231427.27272727274,229188.09523809524,0.0,10000.0,1.4444444444444444
2018-09-03,238500,-500.0,240000,240500,235000,25642,84.61538461538461,76.46926322592431,68.27568993477924,3110.697536939755,2086.140649025316,1024.556887914439,159.87471487420507,233500.0,231300.0,228500.0,234706.03564744,232097.10316268948,229285.61425329544,235200.0,232954.54545454544,230209.52380952382,-500.0,0.0,1.5294117647058825
2018-09-04,238500,0.0,237500,239500,235000,39438,84.61538461538461,80.54232392065447,74.40900692771686,3448.6995240912656,2358.652424038506,1090.0471000527596,136.41618497109863,235300.0,232450.0,229175.0,235970.69043162666,233261.26622401865,230163.17480060065,236866.66666666666,234263.63636363635,231161.90476190476,0.0,0.0,1.6
2018-09-05,240500,2000.0,238000,245000,238000,40395,74.28571428571429,77.41401910318439,75.91151301545062,3833.7586362573493,2653.6736664822747,1180.0849697750746,167.39956325346336,237100.0,233750.0,229800.0,237480.46028775108,234577.39963783344,231147.63434340057,238600.0,235727.27272727274,232240.47619047618,0.0,2000.0,1.2727272727272727
2018-09-06,238000,-2500.0,240000,241500,237000,26552,60.0,68.7070095515922,72.30926128352141,3892.323369307618,2901.4036070473435,990.9197622602746,115.84460689577946,238900.0,234550.0,230500.0,237653.64019183404,235199.6906127728,231800.24059641003,238900.0,236500.0,233021.42857142858,-2500.0,0.0,1.8461538461538458
2018-09-07,241000,3000.0,238500,241500,236500,21881,60.0,64.3535047757961,68.33138302965875,4133.166697260895,3147.756225090054,985.4104721708404,110.51298290057004,239300.0,235650.0,231225.0,238769.0934612227,236254.2923195414,232676.40815865668,239600.0,237672.72727272726,234021.42857142858,0.0,3000.0,1.25
2018-09-10,239500,-1500.0,238500,243000,236500,19182,45.0,54.67675238789805,61.5040677087784,4155.101877882291,3349.2253556485025,805.8765222337884,100.42142049542583,239500.0,236500.0,231700.0,239012.7289741485,236844.4209887157,233326.27404830843,239666.66666666666,238372.72727272726,234809.52380952382,-1500.0,0.0,9.999999999999996
2018-09-11,240500,1000.0,239500,241000,237500,14660,47.05882352941176,50.8677879586549,56.18592783371665,4204.708052125468,3520.321894943896,684.3861571815723,88.1452966143516,239900.0,237600.0,232500.0,239508.48598276568,237509.07171804013,234009.4860437076,240000.0,239100.0,235647.61904761905,0.0,1000.0,2.9999999999999996
2018-09-12,239000,-1500.0,241500,244000,237000,23767,33.33333333333333,42.100560645994115,49.14324423985538,4075.9982678188244,3631.4571695188815,444.54109829994286,80.87744396757229,239600.0,238350.0,233175.0,239338.99065517713,237780.14958748737,234484.773087164,239700.0,239354.54545454544,236266.66666666666,-1500.0,0.0,11.999999999999995
2018-09-13,240000,1000.0,241000,242500,237000,35355,46.666666666666664,44.38361365633039,46.76342894809288,4008.4792257800873,3706.861580771123,301.61764500896425,65.77104145137191,240000.0,239450.0,234125.0,239559.32710345145,238183.75875339875,235010.0327931484,239833.33333333334,239654.54545454544,236916.66666666666,0.0,1000.0,-10.000000000000009
2018-09-14,240000,0.0,240000,243000,238500,17168,46.666666666666664,45.52514016149853,46.1442845547957,3909.8990164815623,3747.469067913211,162.4299485683514,61.7234823362957,239800.0,239550.0,234825.0,239706.21806896766,238513.984434599,235485.2677652295,239833.33333333334,239754.54545454544,237476.19047619047,0.0,0.0,2.5
2018-09-17,239500,-500.0,239000,241500,238500,18262,35.714285714285715,40.61971293789212,43.38199874634391,3748.220516131085,3747.6193575567854,0.6011585742994612,47.178275235782,239800.0,239650.0,235475.0,239637.47871264513,238693.25999194462,235867.62321616002,239733.33333333334,239745.45454545456,237921.42857142858,-500.0,0.0,-1.333333333333333
2018-09-18,236500,-3000.0,239000,239000,235500,25233,11.76470588235294,26.19220941012253,34.78710407823322,3339.5183233649586,3665.9991507184204,-326.4808273534618,12.662742999821019,239000.0,239450.0,235950.0,238591.65247509675,238294.4854479547,235927.84957652574,238633.33333333334,239172.72727272726,238019.04761904763,-3000.0,0.0,-0.6666666666666665
