Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,135000.0,135000.0,129000.0,129000.0,119068.4375,1253550
2016-11-11,130000.0,132000.0,130000.0,131500.0,121375.9609375,571291
2016-11-14,132000.0,134000.0,131000.0,132000.0,121837.4609375,369913
2016-11-15,131500.0,132000.0,129500.0,130500.0,120452.9453125,416685
2016-11-16,130500.0,133500.0,130000.0,131000.0,120914.453125,379475
2016-11-17,131000.0,133000.0,131000.0,132000.0,121837.4609375,217101
2016-11-18,131500.0,132000.0,129500.0,129500.0,119529.9375,282286
2016-11-21,130000.0,133500.0,129500.0,133500.0,123221.984375,392922
2016-11-22,133500.0,134500.0,132500.0,133500.0,123221.984375,366844
2016-11-23,134500.0,135000.0,132500.0,134000.0,123683.5,292727
2016-11-24,133500.0,136000.0,133000.0,135000.0,124606.5,340767
2016-11-25,135500.0,136000.0,134500.0,136000.0,125529.5078125,180033
2016-11-28,135000.0,136000.0,133500.0,135000.0,124606.5,256341
2016-11-29,133000.0,135500.0,133000.0,134500.0,124144.9921875,312216
2016-11-30,133500.0,134500.0,132500.0,133000.0,122760.4609375,1188767
2016-12-01,133000.0,135500.0,132000.0,132000.0,121837.4609375,478362
2016-12-02,134000.0,136000.0,133000.0,133500.0,123221.984375,403575
2016-12-05,134500.0,135500.0,133000.0,134000.0,123683.5,244209
2016-12-06,135500.0,137000.0,135000.0,136500.0,125991.015625,374760
2016-12-07,138000.0,138000.0,136500.0,136500.0,125991.015625,279131
2016-12-08,138500.0,142000.0,138000.0,142000.0,131067.578125,889649
2016-12-09,142000.0,145000.0,141000.0,144000.0,132913.59375,647418
2016-12-12,146000.0,148000.0,143500.0,144500.0,133375.109375,378077
2016-12-13,144500.0,145000.0,142500.0,145000.0,133836.609375,283933
2016-12-14,144500.0,145000.0,142000.0,143500.0,132452.109375,261384
2016-12-15,142000.0,143000.0,141000.0,142000.0,131067.578125,285737
2016-12-16,141000.0,142000.0,139000.0,139500.0,128760.046875,523767
2016-12-19,140000.0,142500.0,139500.0,142000.0,131067.578125,293868
2016-12-20,141500.0,144000.0,141500.0,143500.0,132452.109375,399511
2016-12-21,144500.0,144500.0,142500.0,143500.0,132452.109375,310188
2016-12-22,143000.0,143000.0,141000.0,142000.0,131067.578125,334338
2016-12-23,143000.0,144000.0,142000.0,144000.0,132913.59375,357914
2016-12-26,143500.0,145000.0,143500.0,144500.0,133375.109375,206099
2016-12-27,144500.0,145000.0,144000.0,144500.0,133375.109375,337224
2016-12-28,142500.0,144000.0,141500.0,143500.0,135260.265625,377265
2016-12-29,142500.0,146000.0,142000.0,146000.0,137616.71875,381283
2017-01-02,146000.0,150500.0,145500.0,150000.0,141387.03125,545854
2017-01-03,151000.0,154000.0,150000.0,153000.0,144214.78125,723246
2017-01-04,152500.0,155000.0,152000.0,154000.0,145157.359375,601826
2017-01-05,154000.0,154500.0,152000.0,153500.0,144686.0625,391604
2017-01-06,152000.0,153000.0,149500.0,151000.0,142329.609375,366091
2017-01-09,151000.0,151500.0,149500.0,150500.0,141858.328125,325146
2017-01-10,150500.0,153000.0,150500.0,152000.0,143272.1875,411333
2017-01-11,150500.0,150500.0,147500.0,148500.0,139973.171875,675973
2017-01-12,148000.0,151000.0,147500.0,148000.0,139501.875,433867
2017-01-13,149000.0,150000.0,148500.0,149000.0,140444.453125,293211
2017-01-16,148500.0,151000.0,148500.0,150500.0,141858.328125,316413
2017-01-17,150000.0,154000.0,149500.0,153500.0,144686.0625,487662
2017-01-18,153000.0,155500.0,151000.0,154000.0,145157.359375,395088
2017-01-19,153000.0,153500.0,151000.0,152000.0,143272.1875,255111
2017-01-20,150500.0,153500.0,150000.0,153000.0,144214.78125,310228
2017-01-23,151500.0,152000.0,148500.0,149000.0,140444.453125,424036
2017-01-24,149500.0,149500.0,145500.0,146500.0,138088.0,518186
2017-01-25,146500.0,147500.0,141500.0,142000.0,133846.390625,749465
2017-01-26,143500.0,143500.0,139500.0,142500.0,134317.6875,632413
2017-01-31,141500.0,142500.0,139000.0,139500.0,131489.9375,574213
2017-02-01,140000.0,141000.0,139000.0,139500.0,131489.9375,446549
2017-02-02,140000.0,140000.0,135500.0,136000.0,128190.90625,610731
2017-02-03,136500.0,139000.0,136000.0,137500.0,129604.7734375,453051
2017-02-06,139000.0,139500.0,136000.0,136500.0,128662.1953125,293891
2017-02-07,138000.0,140000.0,137500.0,139000.0,131018.65625,395508
2017-02-08,138500.0,139500.0,137000.0,139000.0,131018.65625,415346
2017-02-09,139500.0,141000.0,137500.0,140000.0,131961.234375,513611
2017-02-10,141000.0,141500.0,139000.0,141000.0,132903.8125,330000
2017-02-13,141500.0,141500.0,139000.0,139500.0,131489.9375,320997
2017-02-14,140000.0,140500.0,139500.0,140000.0,131961.234375,295126
2017-02-15,141500.0,146500.0,141500.0,145500.0,137145.421875,682399
2017-02-16,146500.0,151500.0,146500.0,150500.0,141858.328125,991329
2017-02-17,149500.0,151000.0,148000.0,150500.0,141858.328125,484244
2017-02-20,149500.0,151000.0,149500.0,150000.0,141387.03125,239916
2017-02-21,150000.0,151500.0,149000.0,151000.0,142329.609375,324845
2017-02-22,150000.0,151000.0,147000.0,149500.0,140915.75,423978
2017-02-23,150500.0,150500.0,145000.0,146000.0,137616.71875,790326
2017-02-24,147000.0,148500.0,146500.0,148000.0,139501.875,248236
2017-02-27,148500.0,149000.0,146500.0,148500.0,139973.171875,183801
2017-02-28,148500.0,150000.0,146500.0,149500.0,140915.75,476960
2017-03-02,149000.0,150500.0,148500.0,148500.0,139973.171875,660227
2017-03-03,147000.0,148000.0,141000.0,142000.0,133846.390625,774281
2017-03-06,141500.0,145000.0,140000.0,145000.0,136674.140625,568168
2017-03-07,143000.0,146000.0,143000.0,144000.0,135731.546875,361237
2017-03-08,144000.0,144500.0,141500.0,144500.0,136202.84375,430524
2017-03-09,144500.0,145500.0,143500.0,145000.0,136674.140625,516356
2017-03-10,145000.0,146500.0,143500.0,146000.0,137616.71875,418788
2017-03-13,145500.0,147000.0,145000.0,146000.0,137616.71875,346033
2017-03-14,147000.0,149500.0,146500.0,149000.0,140444.453125,402984
2017-03-15,148500.0,149500.0,147500.0,149500.0,140915.75,415972
2017-03-16,151500.0,152500.0,149000.0,151500.0,142800.90625,511511
2017-03-17,152500.0,152500.0,150000.0,151500.0,142800.90625,384871
2017-03-20,152500.0,157000.0,151500.0,156500.0,147513.8125,753898
2017-03-21,158000.0,171000.0,157500.0,170000.0,160238.640625,2100147
2017-03-22,167500.0,170500.0,165500.0,170000.0,160238.640625,1095061
2017-03-23,168500.0,169000.0,165000.0,165000.0,155525.734375,786599
2017-03-24,164000.0,167000.0,162000.0,164000.0,154583.15625,619369
2017-03-27,162000.0,163000.0,159000.0,162000.0,152698.0,556569
2017-03-28,162000.0,163000.0,158500.0,160000.0,150812.828125,528384
2017-03-29,159500.0,160500.0,155500.0,156000.0,147042.515625,594310
2017-03-30,156500.0,160000.0,156500.0,158500.0,149398.96875,541928
2017-03-31,159500.0,160500.0,156000.0,157500.0,148456.390625,518427
2017-04-03,156500.0,157000.0,153000.0,156500.0,147513.8125,568863
2017-04-04,154000.0,155000.0,150000.0,152000.0,143272.1875,693275
2017-04-05,152500.0,152500.0,147000.0,150000.0,141387.03125,738030
2017-04-06,149500.0,150000.0,147500.0,148000.0,139501.875,543682
2017-04-07,148000.0,149500.0,144000.0,144500.0,136202.84375,814773
2017-04-10,145000.0,147500.0,144500.0,146000.0,137616.71875,372373
2017-04-11,145000.0,145000.0,142500.0,142500.0,134317.6875,460813
2017-04-12,143000.0,144500.0,141500.0,141500.0,133375.109375,467523
2017-04-13,143000.0,144500.0,141000.0,142500.0,134317.6875,537212
2017-04-14,141500.0,143000.0,141000.0,142500.0,134317.6875,235481
2017-04-17,142500.0,144000.0,141000.0,144000.0,135731.546875,354807
2017-04-18,144500.0,144500.0,141000.0,141000.0,132903.8125,512212
2017-04-19,140000.0,140500.0,136500.0,137000.0,129133.484375,1028582
2017-04-20,137000.0,142000.0,137000.0,141500.0,133375.109375,837678
2017-04-21,142000.0,143000.0,141000.0,141500.0,133375.109375,520179
2017-04-24,141000.0,141500.0,139500.0,141500.0,133375.109375,474698
2017-04-25,142500.0,146500.0,142000.0,144500.0,136202.84375,670239
2017-04-26,145000.0,152000.0,144500.0,151000.0,142329.609375,1288277
2017-04-27,150000.0,151000.0,146500.0,147000.0,138559.296875,747891
2017-04-28,144000.0,146000.0,142500.0,144000.0,135731.546875,686242
2017-05-02,143000.0,152000.0,143000.0,151000.0,142329.609375,883476
2017-05-04,150500.0,153000.0,149500.0,152000.0,143272.1875,559335
2017-05-08,152000.0,158000.0,150500.0,158000.0,148927.671875,754482
2017-05-10,157000.0,160500.0,155500.0,156500.0,147513.8125,902973
2017-05-11,159000.0,159000.0,156500.0,157500.0,148456.390625,683676
2017-05-12,156000.0,157000.0,153500.0,155000.0,146099.9375,546718
2017-05-15,153000.0,156000.0,152000.0,154000.0,145157.359375,320821
2017-05-16,155000.0,158000.0,154500.0,157500.0,148456.390625,479777
2017-05-17,156000.0,159000.0,155000.0,158500.0,149398.96875,344159
2017-05-18,158000.0,166500.0,157500.0,165000.0,155525.734375,1274106
2017-05-19,167000.0,171000.0,160000.0,170000.0,160238.640625,1889722
2017-05-22,169000.0,171000.0,167000.0,170000.0,160238.640625,679426
2017-05-23,170000.0,173000.0,169000.0,170000.0,160238.640625,649405
2017-05-24,168500.0,170000.0,163500.0,164000.0,154583.15625,876331
2017-05-25,164500.0,167000.0,163500.0,165000.0,155525.734375,627476
2017-05-26,165500.0,166500.0,163000.0,163500.0,154111.859375,487868
2017-05-29,163000.0,165000.0,161500.0,162000.0,152698.0,405130
2017-05-30,162500.0,165500.0,161000.0,164000.0,154583.15625,393584
2017-05-31,162500.0,166000.0,162500.0,163000.0,153640.578125,568084
2017-06-01,162500.0,166500.0,162500.0,165500.0,155997.03125,439229
2017-06-02,164500.0,165000.0,160500.0,163000.0,153640.578125,571120
2017-06-05,163500.0,165500.0,161000.0,161500.0,152226.703125,371037
2017-06-07,160000.0,160000.0,157000.0,159000.0,149870.25,746365
2017-06-08,159000.0,161000.0,158500.0,160000.0,150812.828125,548233
2017-06-09,160000.0,161000.0,158500.0,160000.0,150812.828125,343795
2017-06-12,158000.0,163500.0,158000.0,162500.0,153169.28125,390351
2017-06-13,163000.0,167000.0,162000.0,164500.0,155054.4375,548527
2017-06-14,165000.0,170000.0,164500.0,169000.0,159296.0625,638693
2017-06-15,168000.0,169000.0,162000.0,163000.0,153640.578125,668866
2017-06-16,163500.0,165000.0,162500.0,165000.0,155525.734375,310581
2017-06-19,164500.0,168000.0,163500.0,167000.0,157410.890625,335858
2017-06-20,166000.0,169000.0,165000.0,166500.0,156939.609375,373530
2017-06-21,166000.0,166000.0,160000.0,160500.0,151284.125,557266
2017-06-22,162000.0,162000.0,160000.0,161500.0,152226.703125,401279
2017-06-23,162000.0,166000.0,162000.0,164000.0,154583.15625,292130
2017-06-26,163000.0,165000.0,162000.0,164000.0,154583.15625,211301
2017-06-27,163000.0,163500.0,160000.0,160500.0,151284.125,449056
2017-06-28,160000.0,162500.0,159500.0,160000.0,150812.828125,347569
2017-06-29,159500.0,162500.0,159000.0,161000.0,152709.859375,400255
2017-06-30,159500.0,162000.0,158000.0,159500.0,151287.09375,337644
2017-07-03,158500.0,164000.0,158000.0,163500.0,155081.125,392228
2017-07-04,162500.0,162500.0,157500.0,158500.0,150338.578125,448579
2017-07-05,158000.0,159000.0,155000.0,156000.0,147967.3125,533353
2017-07-06,156500.0,157000.0,155000.0,155500.0,147493.0625,380091
2017-07-07,153500.0,154500.0,150500.0,151500.0,143699.03125,857341
2017-07-10,151000.0,151500.0,147500.0,148000.0,140379.234375,805494
2017-07-11,148500.0,150000.0,146500.0,148000.0,140379.234375,592204
2017-07-12,149000.0,151000.0,148000.0,149000.0,141327.75,592811
2017-07-13,150000.0,151500.0,148000.0,149000.0,141327.75,609170
2017-07-14,150000.0,154500.0,149500.0,154000.0,146070.296875,776297
2017-07-17,153500.0,154000.0,149500.0,150500.0,142750.5,503286
2017-07-18,151000.0,151500.0,147000.0,148000.0,140379.234375,531137
2017-07-19,148500.0,149500.0,147000.0,148500.0,140853.5,480211
2017-07-20,149000.0,149000.0,145000.0,148000.0,140379.234375,482332
2017-07-21,148000.0,148000.0,146500.0,147500.0,139904.984375,303019
2017-07-24,148000.0,148000.0,144500.0,145000.0,137533.71875,558419
2017-07-25,145000.0,147500.0,144500.0,146000.0,138482.234375,769128
2017-07-26,147000.0,150000.0,146500.0,148000.0,140379.234375,1000733
2017-07-27,148000.0,148500.0,144500.0,146500.0,138956.484375,552184
2017-07-28,146500.0,150000.0,146500.0,149500.0,141802.0,857408
2017-07-31,149500.0,149500.0,144500.0,145000.0,137533.71875,871600
2017-08-01,145000.0,147000.0,144500.0,145500.0,138007.96875,415903
2017-08-02,146500.0,148000.0,145500.0,147500.0,139904.984375,462222
2017-08-03,147500.0,149500.0,146000.0,148500.0,140853.5,643295
2017-08-04,148000.0,151000.0,147000.0,150000.0,142276.25,520334
