Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,53115.19921875,54527.5,53115.19921875,54343.30078125,50378.20703125,45436
2004-12-29,52316.8984375,53053.80078125,51887.1015625,53053.80078125,49182.79296875,39085
2004-12-30,53422.19921875,53422.19921875,52501.1015625,53422.19921875,49524.31640625,35502
2005-01-04,52439.69921875,53238.0,52071.30078125,52562.6015625,48727.4375,18240
2005-01-05,52255.5,54957.30078125,52255.5,54650.30078125,50662.8125,59767
2005-01-06,54650.30078125,54650.30078125,53729.19921875,54036.30078125,50093.60546875,44296
2005-01-07,53545.0,53913.5,53053.80078125,53422.19921875,49524.31640625,68073
2005-01-10,53422.19921875,53422.19921875,52624.0,52992.3984375,49125.87109375,27522
2005-01-11,52869.6015625,52931.0,52194.1015625,52316.8984375,48499.6640625,32571
2005-01-12,52501.1015625,53115.19921875,52316.8984375,52378.30078125,48556.58203125,15145
2005-01-13,52378.30078125,53422.19921875,52255.5,52746.80078125,48898.1953125,28174
2005-01-14,52746.80078125,53790.6015625,52378.30078125,53422.19921875,49524.31640625,46250
2005-01-17,53545.0,54097.69921875,52501.1015625,53053.80078125,49182.79296875,59116
2005-01-18,53053.80078125,53299.3984375,52501.1015625,52562.6015625,48727.4375,29151
2005-01-19,52808.19921875,52931.0,52194.1015625,52255.5,48442.73828125,46576
2005-01-20,52009.8984375,52439.69921875,51948.5,51948.5,48158.140625,22637
2005-01-21,51702.8984375,52316.8984375,50352.0,51825.69921875,48044.3046875,75238
2005-01-24,51641.5,52316.8984375,51580.1015625,52255.5,48442.73828125,28337
2005-01-25,51887.1015625,52316.8984375,51702.8984375,52071.30078125,48271.9765625,39248
2005-01-26,51948.5,53115.19921875,51887.1015625,53115.19921875,49239.7109375,46250
2005-01-27,52685.3984375,53422.19921875,52624.0,53422.19921875,49524.31640625,30454
2005-01-28,53729.19921875,54281.8984375,53176.6015625,54036.30078125,50093.60546875,47228
2005-01-31,54036.30078125,55203.0,53729.19921875,55018.69921875,51004.328125,85172
2005-02-01,54527.5,55203.0,53852.1015625,54036.30078125,50093.60546875,19542
2005-02-02,53729.19921875,54404.69921875,53483.6015625,54159.1015625,50207.4453125,26545
2005-02-03,53545.0,54650.30078125,53483.6015625,54588.8984375,50605.890625,32082
2005-02-04,54343.30078125,54957.30078125,54036.30078125,54895.8984375,50890.484375,15797
2005-02-07,55203.0,55203.0,54404.69921875,55080.1015625,51061.25,33222
2005-02-11,55080.1015625,55080.1015625,53729.19921875,54650.30078125,50662.8125,32408
2005-02-14,54588.8984375,55080.1015625,54159.1015625,54895.8984375,50890.484375,36316
2005-02-15,54957.30078125,55939.80078125,54650.30078125,55264.3984375,51232.1015625,54719
2005-02-16,55264.3984375,55264.3984375,54220.5,55080.1015625,51061.25,54393
2005-02-17,54650.30078125,57597.80078125,53913.5,57413.5,53224.3984375,127189
2005-02-18,57413.5,58334.6015625,56553.8984375,57720.6015625,53509.09375,30779
2005-02-21,57106.5,58027.6015625,56246.80078125,57106.5,52939.796875,46250
2005-02-22,56799.5,57106.5,55571.3984375,55571.3984375,51516.70703125,28662
2005-02-23,54957.30078125,57843.3984375,54895.8984375,57167.8984375,52996.71484375,50810
2005-02-24,57659.19921875,59378.5,56799.5,58027.6015625,53793.69140625,68399
2005-02-25,58334.6015625,58641.6015625,57413.5,58334.6015625,54078.2890625,46739
2005-02-28,58027.6015625,61711.8984375,57536.30078125,61711.8984375,57209.16796875,92989
2005-03-02,60790.80078125,61404.80078125,59624.1015625,59624.1015625,55273.703125,53253
2005-03-03,59624.1015625,62325.8984375,59624.1015625,61404.80078125,56924.47265625,91524
2005-03-04,62018.8984375,62325.8984375,60483.80078125,61711.8984375,57209.16796875,33711
2005-03-07,62018.8984375,63247.0,60299.6015625,60790.80078125,56355.27734375,93967
2005-03-08,61404.80078125,61404.80078125,59624.1015625,59746.8984375,55387.54296875,34362
2005-03-09,60790.80078125,61343.3984375,59562.69921875,61343.3984375,56867.5546875,22800
2005-03-10,61711.8984375,61711.8984375,60053.8984375,60053.8984375,55672.13671875,33385
2005-03-11,60176.80078125,61711.8984375,60176.80078125,61282.0,56810.63671875,33222
2005-03-14,60852.19921875,61282.0,59685.5,59869.69921875,55501.37890625,38108
2005-03-15,59869.69921875,60299.6015625,58334.6015625,59071.5,54761.42578125,36479
2005-03-16,58457.3984375,59685.5,58334.6015625,58641.6015625,54362.88671875,35502
2005-03-17,58641.6015625,58641.6015625,57106.5,57597.80078125,53395.24609375,42342
2005-03-18,56553.8984375,58027.6015625,56553.8984375,57413.5,53224.3984375,46250
2005-03-21,57966.19921875,57966.19921875,56676.69921875,57352.1015625,53167.4765625,26219
2005-03-22,56860.8984375,58027.6015625,56860.8984375,57966.19921875,53736.76953125,15145
2005-03-23,58027.6015625,58027.6015625,56124.0,56492.5,52370.59765625,23451
2005-03-24,56185.3984375,56860.8984375,54773.1015625,55878.3984375,51801.3046875,37293
2005-03-25,55387.19921875,57045.1015625,55387.19921875,56185.3984375,52085.90234375,23451
2005-03-28,56185.3984375,57782.0,56185.3984375,57352.1015625,53167.4765625,44459
2005-03-29,57536.30078125,58641.6015625,55694.19921875,56185.3984375,52085.90234375,55370
2005-03-30,56185.3984375,56185.3984375,55264.3984375,55448.6015625,51402.8671875,35502
2005-03-31,55878.3984375,55878.3984375,54773.1015625,55264.3984375,51232.1015625,71167
2005-04-01,54773.1015625,56185.3984375,54773.1015625,55264.3984375,51232.1015625,170508
2005-04-04,55817.0,56983.69921875,55325.80078125,55878.3984375,51801.3046875,29965
2005-04-06,56246.80078125,57229.30078125,55694.19921875,56492.5,52370.59765625,28662
2005-04-07,57106.5,57167.8984375,56185.3984375,57045.1015625,52882.8828125,15634
2005-04-08,57659.19921875,57904.80078125,56431.1015625,57045.1015625,52882.8828125,17914
2005-04-11,56676.69921875,57597.80078125,56124.0,57045.1015625,52882.8828125,23125
2005-04-12,56799.5,57720.6015625,56431.1015625,57106.5,52939.796875,26545
2005-04-13,56615.30078125,57597.80078125,56615.30078125,57229.30078125,53053.63671875,22148
2005-04-14,57106.5,57106.5,55325.80078125,55325.80078125,51289.0234375,34036
2005-04-15,55325.80078125,55510.0,53667.80078125,54466.1015625,50492.0546875,61070
2005-04-18,52992.3984375,54159.1015625,52992.3984375,53729.19921875,49808.921875,43808
2005-04-19,54036.30078125,54281.8984375,53176.6015625,53422.19921875,49524.31640625,23451
2005-04-20,52931.0,54036.30078125,51764.30078125,53422.19921875,49524.31640625,63024
2005-04-21,52501.1015625,54036.30078125,52501.1015625,53852.1015625,49922.84765625,45273
2005-04-22,54343.30078125,54834.5,53852.1015625,54588.8984375,50605.890625,30616
2005-04-25,54588.8984375,54711.69921875,53729.19921875,54036.30078125,50093.60546875,20031
2005-04-26,54220.5,54220.5,53238.0,53238.0,49353.55859375,82892
2005-04-27,52931.0,52931.0,51825.69921875,52194.1015625,48385.82421875,25894
2005-04-28,52316.8984375,52931.0,51887.1015625,51948.5,48158.140625,26871
2005-04-29,51641.5,53176.6015625,51641.5,52992.3984375,49125.87109375,37782
2005-05-02,53299.3984375,54343.30078125,53299.3984375,54343.30078125,50378.20703125,14494
2005-05-03,54404.69921875,54773.1015625,53238.0,54527.5,50548.97265625,14005
2005-05-04,54466.1015625,55018.69921875,53974.8984375,54957.30078125,50947.41015625,7980
2005-05-06,54957.30078125,55878.3984375,54957.30078125,55448.6015625,51402.8671875,11400
2005-05-09,55448.6015625,55448.6015625,53913.5,54343.30078125,50378.20703125,26057
2005-05-10,54404.69921875,55448.6015625,54343.30078125,54834.5,50833.57421875,11400
2005-05-11,54588.8984375,55203.0,54097.69921875,54650.30078125,50662.8125,61396
2005-05-12,54957.30078125,54957.30078125,53913.5,54343.30078125,50378.20703125,14657
2005-05-13,54834.5,55755.6015625,54220.5,55755.6015625,51687.4609375,30779
2005-05-16,55878.3984375,56062.6015625,54834.5,56062.6015625,51972.0703125,28337
2005-05-17,56062.6015625,56431.1015625,55448.6015625,55755.6015625,51687.4609375,20682
2005-05-18,55878.3984375,56185.3984375,55264.3984375,55755.6015625,51687.4609375,13680
2005-05-19,55878.3984375,56431.1015625,55571.3984375,56369.69921875,52256.75390625,21497
2005-05-20,56492.5,56492.5,55755.6015625,56492.5,52370.59765625,13680
2005-05-23,56799.5,57045.1015625,56308.19921875,57045.1015625,52882.8828125,24102
2005-05-24,57106.5,57290.69921875,56922.30078125,57045.1015625,52882.8828125,12051
2005-05-25,57413.5,57597.80078125,56185.3984375,57045.1015625,52882.8828125,8306
2005-05-26,57045.1015625,57597.80078125,56369.69921875,57597.80078125,53395.24609375,11888
2005-05-27,57597.80078125,57904.80078125,57229.30078125,57659.19921875,53452.171875,30942
2005-05-30,57659.19921875,58027.6015625,57106.5,58027.6015625,53793.69140625,16937
2005-05-31,58027.6015625,59439.8984375,57413.5,59439.8984375,55102.94140625,52927
2005-06-01,59317.1015625,59501.30078125,58948.69921875,59132.8984375,54818.34375,12703
2005-06-02,59194.30078125,59562.69921875,58825.80078125,59071.5,54761.42578125,19868
2005-06-03,59501.30078125,60790.80078125,59071.5,60790.80078125,56355.27734375,30454
2005-06-07,60729.3984375,61404.80078125,60299.6015625,61404.80078125,56924.47265625,15471
2005-06-08,61282.0,61404.80078125,59869.69921875,60483.80078125,56070.67578125,37456
2005-06-09,60422.3984375,61404.80078125,59378.5,61404.80078125,56924.47265625,58953
2005-06-10,60790.80078125,61711.8984375,60790.80078125,61220.6015625,56753.71484375,14820
2005-06-13,60852.19921875,61343.3984375,60852.19921875,61036.3984375,56582.953125,11725
2005-06-14,60790.80078125,61343.3984375,60790.80078125,61282.0,56810.63671875,12214
2005-06-15,61036.3984375,61711.8984375,60852.19921875,61711.8984375,57209.16796875,22474
2005-06-16,62018.8984375,62018.8984375,60790.80078125,61036.3984375,56582.953125,13517
2005-06-17,61036.3984375,61343.3984375,59562.69921875,60790.80078125,56355.27734375,37619
2005-06-20,60299.6015625,60299.6015625,59501.30078125,59808.30078125,55444.46484375,28988
2005-06-21,59808.30078125,59992.5,59194.30078125,59562.69921875,55216.77734375,26545
2005-06-22,58641.6015625,60483.80078125,58641.6015625,60483.80078125,56070.67578125,39248
2005-06-23,60483.80078125,65703.203125,59869.69921875,65703.203125,60909.25,115137
2005-06-24,64475.1015625,70615.6015625,64475.1015625,70615.6015625,65463.2265625,97061
2005-06-27,69387.5,69694.5,67545.296875,69080.5,64040.1171875,35339
2005-06-28,67545.296875,69387.5,67545.296875,69080.5,64040.1171875,49345
2005-06-29,68466.3984375,73071.796875,68466.3984375,70922.6015625,65747.8203125,100155
2005-06-30,70615.6015625,73685.796875,70615.6015625,73378.796875,68024.8046875,137286
2005-07-01,73378.796875,73378.796875,71229.6015625,72150.703125,66886.3125,50647
2005-07-04,73071.796875,73992.796875,71229.6015625,72150.703125,66886.3125,55696
2005-07-05,72150.703125,76142.0,71843.703125,73685.796875,68309.3984375,91687
2005-07-06,73685.796875,74299.8984375,68773.3984375,71229.6015625,66032.4140625,49182
2005-07-07,69387.5,74299.8984375,69387.5,71229.6015625,66032.4140625,49345
2005-07-08,70615.6015625,72150.703125,69387.5,71229.6015625,66032.4140625,30616
2005-07-11,70308.6015625,73685.796875,70308.6015625,73685.796875,68309.3984375,50485
2005-07-12,73685.796875,74606.8984375,72764.796875,73992.796875,68594.0078125,39736
2005-07-13,73685.796875,73992.796875,72457.703125,73992.796875,68594.0078125,27848
2005-07-14,73071.796875,74606.8984375,72457.703125,73992.796875,68594.0078125,54067
2005-07-15,73685.796875,73685.796875,72150.703125,72457.703125,67170.921875,32571
2005-07-18,72764.796875,72764.796875,71229.6015625,72457.703125,67170.921875,21985
2005-07-19,71843.703125,73992.796875,71536.6015625,73071.796875,67740.203125,39085
2005-07-20,73685.796875,73685.796875,71229.6015625,71536.6015625,66317.0234375,30616
2005-07-21,70922.6015625,71536.6015625,70001.5,70922.6015625,65747.8203125,27685
2005-07-22,69694.5,73685.796875,69694.5,73685.796875,68309.3984375,36642
2005-07-25,73071.796875,74299.8984375,73071.796875,73992.796875,68594.0078125,40876
2005-07-26,73992.796875,73992.796875,72764.796875,73685.796875,68309.3984375,25405
2005-07-27,73071.796875,73992.796875,72764.796875,73685.796875,68309.3984375,40713
2005-07-28,73685.796875,75528.0,72457.703125,75220.8984375,69732.5078125,55696
2005-07-29,75835.0,75835.0,73071.796875,73992.796875,68594.0078125,55370
2005-08-01,75220.8984375,75220.8984375,72457.703125,73071.796875,67740.203125,30291
2005-08-02,73071.796875,73378.796875,71843.703125,73071.796875,67740.203125,21171
2005-08-03,73071.796875,73685.796875,72457.703125,72764.796875,67455.6015625,30454
2005-08-04,73071.796875,74606.8984375,72764.796875,73378.796875,68024.8046875,70027
2005-08-05,73378.796875,73992.796875,72457.703125,72764.796875,67455.6015625,26708
2005-08-08,73071.796875,73685.796875,72457.703125,73685.796875,68309.3984375,28337
2005-08-09,73685.796875,73992.796875,72457.703125,73685.796875,68309.3984375,30616
2005-08-10,73071.796875,73992.796875,72764.796875,73071.796875,67740.203125,41691
2005-08-11,72457.703125,73378.796875,71843.703125,73378.796875,68024.8046875,30942
2005-08-12,73992.796875,74299.8984375,72764.796875,73378.796875,68024.8046875,47228
2005-08-16,73685.796875,77063.1015625,73071.796875,73685.796875,68309.3984375,53416
2005-08-17,73378.796875,73992.796875,72457.703125,72764.796875,67455.6015625,29314
2005-08-18,73071.796875,81668.5,72764.796875,78598.203125,72863.390625,226529
2005-08-19,79212.296875,79212.296875,76142.0,78598.203125,72863.390625,47228
2005-08-22,77677.1015625,79826.296875,77370.1015625,79826.296875,74001.8671875,35014
2005-08-23,79212.296875,81668.5,78598.203125,79826.296875,74001.8671875,29476
2005-08-24,80440.3984375,80440.3984375,77063.1015625,77677.1015625,72009.484375,37782
2005-08-25,76756.1015625,78291.203125,75528.0,76142.0,70586.3984375,25242
2005-08-26,77063.1015625,80133.296875,77063.1015625,77370.1015625,71724.890625,43970
2005-08-29,77370.1015625,78291.203125,75835.0,78291.203125,72578.78125,21008
2005-08-30,77063.1015625,78598.203125,76449.0,76449.0,70871.0,25405
2005-08-31,76756.1015625,77984.203125,76449.0,76756.1015625,71155.6875,16285
2005-09-01,76756.1015625,77984.203125,76756.1015625,76756.1015625,71155.6875,26545
2005-09-02,77677.1015625,78598.203125,77063.1015625,78598.203125,72863.390625,20357
2005-09-05,78598.203125,78598.203125,77063.1015625,77984.203125,72294.171875,25568
2005-09-06,77063.1015625,79826.296875,77063.1015625,77984.203125,72294.171875,35339
2005-09-07,78291.203125,78905.203125,77370.1015625,77984.203125,72294.171875,22148
2005-09-08,77984.203125,78598.203125,77063.1015625,77984.203125,72294.171875,63024
2005-09-09,77984.203125,80440.3984375,77370.1015625,80440.3984375,74571.171875,53905
2005-09-12,79519.296875,81975.5,78905.203125,78905.203125,73147.984375,42668
2005-09-13,78905.203125,79826.296875,77370.1015625,78291.203125,72578.78125,31594
2005-09-14,77677.1015625,78905.203125,76142.0,77063.1015625,71440.296875,57650
2005-09-15,77370.1015625,77984.203125,76449.0,76756.1015625,71155.6875,48205
2005-09-16,76756.1015625,80440.3984375,76756.1015625,80440.3984375,74571.171875,90872
2005-09-20,83817.6015625,84124.6015625,79212.296875,80133.296875,74286.46875,90058
2005-09-21,80747.3984375,82589.5,79826.296875,82589.5,76563.46875,99178
2005-09-22,82896.5,85045.703125,82282.5,84738.703125,78555.8515625,120349
2005-09-23,85659.796875,85659.796875,82589.5,82896.5,76848.0625,108460
2005-09-26,82896.5,83817.6015625,81361.3984375,83510.6015625,77417.3515625,64653
2005-09-27,82589.5,85045.703125,82589.5,85045.703125,78840.453125,70353
2005-09-28,85352.703125,86580.796875,85045.703125,85966.796875,79694.34375,56022
2005-09-29,86580.796875,87194.8984375,85045.703125,85966.796875,79694.34375,39132
2005-09-30,85659.796875,85966.796875,84124.6015625,84124.6015625,77986.546875,77526
2005-10-04,85045.703125,85045.703125,83510.6015625,84431.703125,78271.25,59567
2005-10-05,84431.703125,87808.8984375,84431.703125,85659.796875,79409.7265625,102453
2005-10-06,86580.796875,87194.8984375,85966.796875,87194.8984375,80832.84375,59751
2005-10-07,85966.796875,87194.8984375,85352.703125,86273.796875,79978.9296875,74636
2005-10-10,85352.703125,89037.0,85352.703125,88116.0,81686.734375,59696
2005-10-11,87501.8984375,89958.1015625,87501.8984375,89344.1015625,82825.21875,86384
2005-10-12,89958.1015625,91186.203125,88730.0,89344.1015625,82825.21875,99953
2005-10-13,88423.0,89651.1015625,86887.8984375,88423.0,81971.328125,91605
2005-10-14,89651.1015625,89651.1015625,86273.796875,87501.8984375,81117.4296875,53761
2005-10-17,87194.8984375,87808.8984375,81054.3984375,82282.5,76278.84375,96735
2005-10-18,80747.3984375,84738.703125,80747.3984375,84431.703125,78271.25,108394
2005-10-19,85045.703125,85045.703125,78905.203125,82589.5,76563.46875,140549
2005-10-20,83817.6015625,84124.6015625,79519.296875,81668.5,75709.65625,113507
2005-10-21,78905.203125,83203.6015625,78905.203125,82589.5,76563.46875,50949
2005-10-24,81975.5,82896.5,81054.3984375,82896.5,76848.0625,29125
2005-10-25,82896.5,83817.6015625,81361.3984375,82589.5,76563.46875,37644
2005-10-26,82282.5,82896.5,81361.3984375,82589.5,76563.46875,44360
2005-10-27,82282.5,83510.6015625,80440.3984375,82589.5,76563.46875,132827
2005-10-28,80747.3984375,81668.5,79519.296875,81668.5,75709.65625,54321
2005-10-31,80440.3984375,80747.3984375,79519.296875,80133.296875,74286.46875,55541
2005-11-01,79826.296875,80440.3984375,79519.296875,80133.296875,74286.46875,73944
2005-11-02,82589.5,90572.203125,81668.5,87194.8984375,80832.84375,289379
2005-11-03,87808.8984375,88423.0,84431.703125,85966.796875,79694.34375,131555
2005-11-04,89344.1015625,89958.1015625,87501.8984375,89344.1015625,82825.21875,167275
2005-11-07,89344.1015625,92721.296875,88423.0,92107.296875,85386.8046875,181162
2005-11-08,92721.296875,93642.3984375,90879.203125,93028.296875,86240.59375,119329
2005-11-09,93028.296875,104388.0,93028.296875,98554.796875,91363.8671875,266249
2005-11-10,100704.0,104081.0,99475.8984375,102239.0,94779.265625,119031
2005-11-11,103467.0,104695.0,99782.8984375,103160.0,95633.0546875,88881
2005-11-14,103160.0,103467.0,101318.0,101318.0,93925.4453125,51476
2005-11-15,100090.0,102239.0,99475.8984375,101932.0,94494.65625,38497
