Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,37600.0,38150.0,37500.0,37700.0,37700.0,1053667
2020-02-28,37500.0,37600.0,36000.0,36250.0,36250.0,1633356
2020-03-02,35200.0,36700.0,34500.0,34500.0,34500.0,2981038
2020-03-03,35900.0,35950.0,34750.0,34900.0,34900.0,1411743
2020-03-04,35150.0,36250.0,34900.0,35750.0,35750.0,1614490
2020-03-05,35800.0,36300.0,35500.0,35900.0,35900.0,963826
2020-03-06,35650.0,35650.0,34500.0,34650.0,34650.0,1357464
2020-03-09,34650.0,34650.0,34650.0,34650.0,34650.0,0
2020-03-10,32650.0,32950.0,31950.0,31950.0,31950.0,1625705
2020-03-11,32000.0,32900.0,31500.0,31800.0,31800.0,1512601
2020-03-12,31800.0,31800.0,31800.0,31800.0,31800.0,0
