Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-24 11:10:00+09:00,669000.0,669000.0,668000.0,669000.0,669000.0,523
2020-02-24 11:15:00+09:00,668000.0,671000.0,668000.0,670000.0,670000.0,1321
2020-02-24 11:20:00+09:00,670000.0,671000.0,667000.0,668000.0,668000.0,1095
2020-02-24 11:25:00+09:00,668000.0,669000.0,667000.0,669000.0,669000.0,405
2020-02-24 11:30:00+09:00,668000.0,669000.0,668000.0,669000.0,669000.0,605
2020-02-24 11:35:00+09:00,668000.0,669000.0,668000.0,668000.0,668000.0,375
2020-02-24 11:40:00+09:00,668000.0,669000.0,666000.0,667000.0,667000.0,1727
2020-02-24 11:45:00+09:00,666000.0,668000.0,666000.0,666000.0,666000.0,1003
2020-02-24 11:50:00+09:00,666000.0,667000.0,665000.0,665000.0,665000.0,1197
2020-02-24 11:55:00+09:00,666000.0,666000.0,665000.0,666000.0,666000.0,525
2020-02-24 12:00:00+09:00,666000.0,666000.0,664000.0,665000.0,665000.0,548
2020-02-24 12:05:00+09:00,664000.0,666000.0,664000.0,666000.0,666000.0,512
2020-02-24 12:10:00+09:00,666000.0,668000.0,665000.0,667000.0,667000.0,723
2020-02-24 12:15:00+09:00,667000.0,667000.0,665000.0,667000.0,667000.0,312
2020-02-24 12:20:00+09:00,667000.0,667000.0,666000.0,667000.0,667000.0,185
2020-02-24 12:25:00+09:00,667000.0,668000.0,666000.0,668000.0,668000.0,412
2020-02-24 12:30:00+09:00,667000.0,668000.0,667000.0,667000.0,667000.0,238
2020-02-24 12:35:00+09:00,667000.0,668000.0,667000.0,668000.0,668000.0,428
2020-02-24 12:40:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,464
2020-02-24 12:45:00+09:00,668000.0,668000.0,666000.0,666000.0,666000.0,961
2020-02-24 12:50:00+09:00,667000.0,667000.0,666000.0,667000.0,667000.0,247
2020-02-24 12:55:00+09:00,667000.0,667000.0,666000.0,666000.0,666000.0,208
2020-02-24 13:00:00+09:00,666000.0,667000.0,666000.0,666000.0,666000.0,405
2020-02-24 13:05:00+09:00,666000.0,668000.0,666000.0,668000.0,668000.0,1289
2020-02-24 13:10:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,410
2020-02-24 13:15:00+09:00,667000.0,668000.0,667000.0,668000.0,668000.0,314
2020-02-24 13:20:00+09:00,667000.0,668000.0,667000.0,668000.0,668000.0,444
2020-02-24 13:25:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,484
2020-02-24 13:30:00+09:00,668000.0,668000.0,667000.0,667000.0,667000.0,488
2020-02-24 13:35:00+09:00,667000.0,668000.0,667000.0,667000.0,667000.0,537
2020-02-24 13:40:00+09:00,668000.0,672000.0,667000.0,672000.0,672000.0,3300
2020-02-24 13:45:00+09:00,671000.0,672000.0,665000.0,666000.0,666000.0,2762
2020-02-24 13:50:00+09:00,666000.0,668000.0,665000.0,668000.0,668000.0,512
2020-02-24 13:55:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,529
2020-02-24 14:00:00+09:00,668000.0,668000.0,665000.0,665000.0,665000.0,1643
2020-02-24 14:05:00+09:00,666000.0,668000.0,665000.0,667000.0,667000.0,740
2020-02-24 14:10:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,413
2020-02-24 14:15:00+09:00,667000.0,668000.0,667000.0,667000.0,667000.0,535
2020-02-24 14:20:00+09:00,667000.0,667000.0,666000.0,667000.0,667000.0,781
2020-02-24 14:25:00+09:00,666000.0,667000.0,666000.0,666000.0,666000.0,551
2020-02-24 14:30:00+09:00,666000.0,667000.0,665000.0,665000.0,665000.0,1123
2020-02-24 14:35:00+09:00,666000.0,666000.0,664000.0,666000.0,666000.0,932
2020-02-24 14:40:00+09:00,666000.0,666000.0,665000.0,666000.0,666000.0,372
2020-02-24 14:45:00+09:00,666000.0,666000.0,665000.0,665000.0,665000.0,462
2020-02-24 14:50:00+09:00,665000.0,666000.0,663000.0,664000.0,664000.0,1563
2020-02-24 14:55:00+09:00,664000.0,664000.0,662000.0,663000.0,663000.0,941
2020-02-25 09:00:00+09:00,667000.0,668000.0,658000.0,661000.0,661000.0,0
2020-02-25 09:05:00+09:00,661000.0,663000.0,657000.0,659000.0,659000.0,2556
2020-02-25 09:10:00+09:00,659000.0,663000.0,658000.0,660000.0,660000.0,1902
2020-02-25 09:15:00+09:00,660000.0,662000.0,658000.0,658000.0,658000.0,810
2020-02-25 09:20:00+09:00,659000.0,659000.0,654000.0,654000.0,654000.0,1595
2020-02-25 09:25:00+09:00,654000.0,655000.0,648000.0,654000.0,654000.0,2608
2020-02-25 09:30:00+09:00,654000.0,659000.0,651000.0,658000.0,658000.0,2422
2020-02-25 09:35:00+09:00,658000.0,659000.0,656000.0,656000.0,656000.0,446
2020-02-25 09:40:00+09:00,657000.0,659000.0,654000.0,655000.0,655000.0,2372
2020-02-25 09:45:00+09:00,655000.0,656000.0,650000.0,651000.0,651000.0,658
2020-02-25 09:50:00+09:00,651000.0,656000.0,650000.0,656000.0,656000.0,1743
2020-02-25 09:55:00+09:00,655000.0,655000.0,654000.0,654000.0,654000.0,0
2020-02-25 10:00:00+09:00,654000.0,656000.0,651000.0,655000.0,655000.0,24270
2020-02-25 10:05:00+09:00,655000.0,656000.0,655000.0,656000.0,656000.0,404
2020-02-25 10:10:00+09:00,655000.0,660000.0,655000.0,660000.0,660000.0,1981
2020-02-25 10:15:00+09:00,660000.0,660000.0,656000.0,657000.0,657000.0,1066
2020-02-25 10:20:00+09:00,657000.0,657000.0,655000.0,656000.0,656000.0,1087
2020-02-25 10:25:00+09:00,656000.0,656000.0,652000.0,653000.0,653000.0,1103
2020-02-25 10:30:00+09:00,652000.0,657000.0,652000.0,655000.0,655000.0,1249
2020-02-25 10:35:00+09:00,656000.0,658000.0,655000.0,658000.0,658000.0,634
2020-02-25 10:40:00+09:00,659000.0,659000.0,657000.0,658000.0,658000.0,494
2020-02-25 10:45:00+09:00,657000.0,662000.0,657000.0,661000.0,661000.0,962
2020-02-25 10:50:00+09:00,662000.0,662000.0,657000.0,657000.0,657000.0,944
2020-02-25 10:55:00+09:00,658000.0,659000.0,656000.0,658000.0,658000.0,848
2020-02-25 11:00:00+09:00,658000.0,662000.0,657000.0,662000.0,662000.0,1689
2020-02-25 11:05:00+09:00,662000.0,665000.0,661000.0,663000.0,663000.0,1318
2020-02-25 11:10:00+09:00,663000.0,665000.0,661000.0,665000.0,665000.0,880
2020-02-25 11:15:00+09:00,665000.0,667000.0,664000.0,666000.0,666000.0,870
2020-02-25 11:20:00+09:00,666000.0,667000.0,665000.0,667000.0,667000.0,792
2020-02-25 11:25:00+09:00,667000.0,667000.0,664000.0,664000.0,664000.0,1089
2020-02-25 11:30:00+09:00,664000.0,665000.0,662000.0,664000.0,664000.0,655
2020-02-25 11:35:00+09:00,664000.0,664000.0,660000.0,660000.0,660000.0,492
2020-02-25 11:40:00+09:00,661000.0,664000.0,660000.0,664000.0,664000.0,937
2020-02-25 11:45:00+09:00,664000.0,664000.0,660000.0,664000.0,664000.0,927
2020-02-25 11:50:00+09:00,664000.0,664000.0,659000.0,661000.0,661000.0,760
2020-02-25 11:55:00+09:00,661000.0,661000.0,659000.0,660000.0,660000.0,317
2020-02-25 12:00:00+09:00,660000.0,660000.0,658000.0,659000.0,659000.0,367
2020-02-25 12:05:00+09:00,659000.0,659000.0,657000.0,658000.0,658000.0,400
2020-02-25 12:10:00+09:00,658000.0,659000.0,657000.0,659000.0,659000.0,672
2020-02-25 12:15:00+09:00,660000.0,662000.0,659000.0,662000.0,662000.0,472
2020-02-25 12:20:00+09:00,662000.0,663000.0,661000.0,662000.0,662000.0,458
2020-02-25 12:25:00+09:00,662000.0,663000.0,661000.0,663000.0,663000.0,331
2020-02-25 12:30:00+09:00,663000.0,665000.0,662000.0,663000.0,663000.0,939
2020-02-25 12:35:00+09:00,662000.0,665000.0,662000.0,664000.0,664000.0,621
2020-02-25 12:40:00+09:00,664000.0,665000.0,663000.0,663000.0,663000.0,781
2020-02-25 12:45:00+09:00,664000.0,664000.0,663000.0,664000.0,664000.0,243
2020-02-25 12:50:00+09:00,664000.0,664000.0,663000.0,664000.0,664000.0,284
2020-02-25 12:55:00+09:00,664000.0,664000.0,663000.0,664000.0,664000.0,331
2020-02-25 13:00:00+09:00,664000.0,666000.0,663000.0,664000.0,664000.0,1972
2020-02-25 13:05:00+09:00,664000.0,666000.0,664000.0,666000.0,666000.0,507
2020-02-25 13:10:00+09:00,666000.0,666000.0,665000.0,665000.0,665000.0,365
2020-02-25 13:15:00+09:00,665000.0,668000.0,665000.0,666000.0,666000.0,2457
2020-02-25 13:20:00+09:00,666000.0,667000.0,665000.0,666000.0,666000.0,386
2020-02-25 13:25:00+09:00,665000.0,667000.0,665000.0,667000.0,667000.0,625
2020-02-25 13:30:00+09:00,666000.0,667000.0,666000.0,667000.0,667000.0,417
2020-02-25 13:35:00+09:00,667000.0,667000.0,665000.0,666000.0,666000.0,673
2020-02-25 13:40:00+09:00,665000.0,666000.0,665000.0,666000.0,666000.0,400
2020-02-25 13:45:00+09:00,666000.0,669000.0,665000.0,667000.0,667000.0,2500
2020-02-25 13:50:00+09:00,667000.0,668000.0,666000.0,667000.0,667000.0,558
2020-02-25 13:55:00+09:00,668000.0,668000.0,666000.0,666000.0,666000.0,944
2020-02-25 14:00:00+09:00,667000.0,668000.0,666000.0,668000.0,668000.0,543
2020-02-25 14:05:00+09:00,668000.0,669000.0,664000.0,665000.0,665000.0,4752
2020-02-25 14:10:00+09:00,666000.0,666000.0,664000.0,665000.0,665000.0,908
2020-02-25 14:15:00+09:00,664000.0,665000.0,663000.0,663000.0,663000.0,735
2020-02-25 14:20:00+09:00,663000.0,666000.0,663000.0,666000.0,666000.0,879
2020-02-25 14:25:00+09:00,666000.0,667000.0,663000.0,665000.0,665000.0,2716
2020-02-25 14:30:00+09:00,666000.0,667000.0,665000.0,667000.0,667000.0,597
2020-02-25 14:35:00+09:00,667000.0,668000.0,666000.0,667000.0,667000.0,1159
2020-02-25 14:40:00+09:00,667000.0,667000.0,666000.0,667000.0,667000.0,591
2020-02-25 14:45:00+09:00,667000.0,667000.0,665000.0,665000.0,665000.0,1041
2020-02-25 14:50:00+09:00,665000.0,668000.0,665000.0,666000.0,666000.0,2626
2020-02-25 14:55:00+09:00,665000.0,666000.0,665000.0,666000.0,666000.0,724
2020-02-26 09:00:00+09:00,665000.0,667000.0,657000.0,661000.0,661000.0,0
2020-02-26 09:05:00+09:00,660000.0,665000.0,660000.0,662000.0,662000.0,2737
2020-02-26 09:10:00+09:00,661000.0,666000.0,660000.0,662000.0,662000.0,3636
2020-02-26 09:15:00+09:00,663000.0,664000.0,661000.0,662000.0,662000.0,1216
2020-02-26 09:20:00+09:00,661000.0,664000.0,659000.0,659000.0,659000.0,2115
2020-02-26 09:25:00+09:00,659000.0,661000.0,659000.0,660000.0,660000.0,1441
2020-02-26 09:30:00+09:00,659000.0,661000.0,657000.0,661000.0,661000.0,1472
2020-02-26 09:35:00+09:00,661000.0,663000.0,660000.0,661000.0,661000.0,1191
2020-02-26 09:40:00+09:00,661000.0,664000.0,660000.0,664000.0,664000.0,614
2020-02-26 09:45:00+09:00,664000.0,664000.0,662000.0,663000.0,663000.0,547
2020-02-26 09:50:00+09:00,664000.0,667000.0,663000.0,665000.0,665000.0,1428
2020-02-26 09:55:00+09:00,665000.0,665000.0,663000.0,663000.0,663000.0,244
2020-02-26 10:00:00+09:00,662000.0,663000.0,661000.0,663000.0,663000.0,1772
2020-02-26 10:05:00+09:00,663000.0,668000.0,662000.0,668000.0,668000.0,1372
2020-02-26 10:10:00+09:00,668000.0,669000.0,666000.0,667000.0,667000.0,1395
2020-02-26 10:15:00+09:00,667000.0,670000.0,667000.0,667000.0,667000.0,1222
2020-02-26 10:20:00+09:00,667000.0,668000.0,665000.0,667000.0,667000.0,746
2020-02-26 10:25:00+09:00,667000.0,667000.0,663000.0,663000.0,663000.0,638
2020-02-26 10:30:00+09:00,663000.0,665000.0,663000.0,664000.0,664000.0,729
2020-02-26 10:35:00+09:00,664000.0,667000.0,664000.0,666000.0,666000.0,820
2020-02-26 10:40:00+09:00,667000.0,667000.0,663000.0,664000.0,664000.0,700
2020-02-26 10:45:00+09:00,664000.0,667000.0,663000.0,663000.0,663000.0,1768
2020-02-26 10:50:00+09:00,664000.0,666000.0,663000.0,664000.0,664000.0,1097
2020-02-26 10:55:00+09:00,665000.0,665000.0,663000.0,664000.0,664000.0,661
2020-02-26 11:00:00+09:00,663000.0,663000.0,661000.0,662000.0,662000.0,725
2020-02-26 11:05:00+09:00,662000.0,666000.0,661000.0,665000.0,665000.0,1055
2020-02-26 11:10:00+09:00,664000.0,666000.0,664000.0,665000.0,665000.0,388
2020-02-26 11:15:00+09:00,665000.0,668000.0,664000.0,668000.0,668000.0,533
2020-02-26 11:20:00+09:00,668000.0,668000.0,666000.0,668000.0,668000.0,701
2020-02-26 11:25:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,126
2020-02-26 11:30:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,223
2020-02-26 11:35:00+09:00,668000.0,670000.0,667000.0,669000.0,669000.0,1145
2020-02-26 11:40:00+09:00,668000.0,669000.0,664000.0,665000.0,665000.0,2498
2020-02-26 11:45:00+09:00,666000.0,668000.0,664000.0,665000.0,665000.0,1053
2020-02-26 11:50:00+09:00,665000.0,667000.0,664000.0,666000.0,666000.0,774
2020-02-26 11:55:00+09:00,665000.0,665000.0,663000.0,665000.0,665000.0,1098
2020-02-26 12:00:00+09:00,664000.0,666000.0,664000.0,666000.0,666000.0,646
2020-02-26 12:05:00+09:00,666000.0,666000.0,664000.0,665000.0,665000.0,251
2020-02-26 12:10:00+09:00,664000.0,667000.0,664000.0,666000.0,666000.0,630
2020-02-26 12:15:00+09:00,666000.0,666000.0,663000.0,664000.0,664000.0,532
2020-02-26 12:20:00+09:00,664000.0,665000.0,663000.0,665000.0,665000.0,859
2020-02-26 12:25:00+09:00,666000.0,667000.0,664000.0,665000.0,665000.0,913
2020-02-26 12:30:00+09:00,665000.0,665000.0,663000.0,664000.0,664000.0,374
2020-02-26 12:35:00+09:00,664000.0,665000.0,663000.0,665000.0,665000.0,529
2020-02-26 12:40:00+09:00,665000.0,665000.0,662000.0,665000.0,665000.0,982
2020-02-26 12:45:00+09:00,665000.0,665000.0,664000.0,665000.0,665000.0,256
2020-02-26 12:50:00+09:00,665000.0,665000.0,663000.0,664000.0,664000.0,866
2020-02-26 12:55:00+09:00,664000.0,666000.0,664000.0,665000.0,665000.0,338
2020-02-26 13:00:00+09:00,666000.0,666000.0,665000.0,666000.0,666000.0,995
2020-02-26 13:05:00+09:00,666000.0,667000.0,665000.0,667000.0,667000.0,925
2020-02-26 13:10:00+09:00,667000.0,667000.0,665000.0,666000.0,666000.0,882
2020-02-26 13:15:00+09:00,666000.0,666000.0,665000.0,666000.0,666000.0,204
2020-02-26 13:20:00+09:00,666000.0,666000.0,665000.0,666000.0,666000.0,282
2020-02-26 13:25:00+09:00,665000.0,668000.0,665000.0,668000.0,668000.0,1263
2020-02-26 13:30:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,668
2020-02-26 13:35:00+09:00,668000.0,670000.0,668000.0,670000.0,670000.0,971
2020-02-26 13:40:00+09:00,670000.0,671000.0,669000.0,671000.0,671000.0,1058
2020-02-26 13:45:00+09:00,671000.0,671000.0,670000.0,671000.0,671000.0,265
2020-02-26 13:50:00+09:00,671000.0,672000.0,670000.0,672000.0,672000.0,1809
2020-02-26 13:55:00+09:00,672000.0,673000.0,670000.0,670000.0,670000.0,1772
2020-02-26 14:00:00+09:00,671000.0,671000.0,668000.0,669000.0,669000.0,1145
2020-02-26 14:05:00+09:00,669000.0,671000.0,668000.0,670000.0,670000.0,1215
2020-02-26 14:10:00+09:00,670000.0,671000.0,669000.0,670000.0,670000.0,954
2020-02-26 14:15:00+09:00,670000.0,671000.0,668000.0,669000.0,669000.0,1429
2020-02-26 14:20:00+09:00,670000.0,670000.0,668000.0,670000.0,670000.0,1277
2020-02-26 14:25:00+09:00,669000.0,670000.0,669000.0,669000.0,669000.0,274
2020-02-26 14:30:00+09:00,670000.0,670000.0,669000.0,670000.0,670000.0,350
2020-02-26 14:35:00+09:00,670000.0,670000.0,668000.0,669000.0,669000.0,2458
2020-02-26 14:40:00+09:00,669000.0,671000.0,668000.0,670000.0,670000.0,1443
2020-02-26 14:45:00+09:00,670000.0,670000.0,668000.0,669000.0,669000.0,835
2020-02-26 14:50:00+09:00,669000.0,671000.0,668000.0,671000.0,671000.0,486
2020-02-26 14:55:00+09:00,671000.0,672000.0,670000.0,672000.0,672000.0,809
2020-02-27 09:00:00+09:00,668000.0,674000.0,668000.0,672000.0,672000.0,0
2020-02-27 09:05:00+09:00,673000.0,675000.0,672000.0,672000.0,672000.0,1542
2020-02-27 09:10:00+09:00,672000.0,673000.0,669000.0,670000.0,670000.0,1051
2020-02-27 09:15:00+09:00,670000.0,671000.0,666000.0,668000.0,668000.0,2154
2020-02-27 09:20:00+09:00,667000.0,672000.0,667000.0,672000.0,672000.0,368
2020-02-27 09:25:00+09:00,672000.0,672000.0,668000.0,669000.0,669000.0,899
2020-02-27 09:30:00+09:00,669000.0,670000.0,667000.0,670000.0,670000.0,645
2020-02-27 09:35:00+09:00,670000.0,670000.0,669000.0,669000.0,669000.0,551
2020-02-27 09:40:00+09:00,670000.0,671000.0,670000.0,670000.0,670000.0,438
2020-02-27 09:45:00+09:00,668000.0,669000.0,667000.0,669000.0,669000.0,1233
2020-02-27 09:50:00+09:00,669000.0,670000.0,666000.0,666000.0,666000.0,571
2020-02-27 09:55:00+09:00,665000.0,665000.0,662000.0,662000.0,662000.0,1255
2020-02-27 10:00:00+09:00,665000.0,666000.0,662000.0,664000.0,664000.0,1272
2020-02-27 10:05:00+09:00,664000.0,665000.0,662000.0,664000.0,664000.0,929
2020-02-27 10:10:00+09:00,664000.0,665000.0,663000.0,663000.0,663000.0,463
2020-02-27 10:15:00+09:00,664000.0,665000.0,663000.0,664000.0,664000.0,586
2020-02-27 10:20:00+09:00,664000.0,664000.0,663000.0,663000.0,663000.0,544
2020-02-27 10:25:00+09:00,664000.0,664000.0,660000.0,661000.0,661000.0,2111
2020-02-27 10:30:00+09:00,662000.0,663000.0,660000.0,660000.0,660000.0,827
2020-02-27 10:35:00+09:00,660000.0,660000.0,658000.0,658000.0,658000.0,1226
2020-02-27 10:40:00+09:00,659000.0,663000.0,659000.0,660000.0,660000.0,1047
2020-02-27 10:45:00+09:00,660000.0,662000.0,660000.0,661000.0,661000.0,728
2020-02-27 10:50:00+09:00,661000.0,662000.0,659000.0,659000.0,659000.0,352
2020-02-27 10:55:00+09:00,659000.0,661000.0,659000.0,659000.0,659000.0,691
2020-02-27 11:00:00+09:00,659000.0,660000.0,658000.0,659000.0,659000.0,620
2020-02-27 11:05:00+09:00,658000.0,659000.0,657000.0,658000.0,658000.0,729
2020-02-27 11:10:00+09:00,657000.0,659000.0,657000.0,658000.0,658000.0,745
2020-02-27 11:15:00+09:00,658000.0,659000.0,655000.0,655000.0,655000.0,1986
2020-02-27 11:20:00+09:00,655000.0,658000.0,655000.0,655000.0,655000.0,912
2020-02-27 11:25:00+09:00,655000.0,656000.0,654000.0,655000.0,655000.0,840
2020-02-27 11:30:00+09:00,654000.0,656000.0,653000.0,655000.0,655000.0,1276
2020-02-27 11:35:00+09:00,655000.0,658000.0,655000.0,657000.0,657000.0,512
2020-02-27 11:40:00+09:00,657000.0,660000.0,654000.0,655000.0,655000.0,1551
2020-02-27 11:45:00+09:00,656000.0,657000.0,655000.0,655000.0,655000.0,480
2020-02-27 11:50:00+09:00,655000.0,656000.0,654000.0,654000.0,654000.0,637
2020-02-27 11:55:00+09:00,654000.0,655000.0,652000.0,652000.0,652000.0,854
2020-02-27 12:00:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,421
2020-02-27 12:05:00+09:00,652000.0,655000.0,652000.0,654000.0,654000.0,503
2020-02-27 12:10:00+09:00,654000.0,656000.0,653000.0,654000.0,654000.0,979
2020-02-27 12:15:00+09:00,654000.0,657000.0,654000.0,657000.0,657000.0,484
2020-02-27 12:20:00+09:00,656000.0,657000.0,655000.0,655000.0,655000.0,605
2020-02-27 12:25:00+09:00,656000.0,657000.0,655000.0,656000.0,656000.0,861
2020-02-27 12:30:00+09:00,656000.0,657000.0,654000.0,656000.0,656000.0,767
2020-02-27 12:35:00+09:00,656000.0,658000.0,656000.0,657000.0,657000.0,521
2020-02-27 12:40:00+09:00,657000.0,658000.0,656000.0,658000.0,658000.0,261
2020-02-27 12:45:00+09:00,658000.0,658000.0,656000.0,656000.0,656000.0,236
2020-02-27 12:50:00+09:00,656000.0,657000.0,654000.0,654000.0,654000.0,596
2020-02-27 12:55:00+09:00,654000.0,656000.0,654000.0,656000.0,656000.0,571
2020-02-27 13:00:00+09:00,656000.0,657000.0,654000.0,654000.0,654000.0,465
2020-02-27 13:05:00+09:00,654000.0,655000.0,654000.0,655000.0,655000.0,354
2020-02-27 13:10:00+09:00,655000.0,655000.0,654000.0,655000.0,655000.0,264
2020-02-27 13:15:00+09:00,654000.0,655000.0,654000.0,654000.0,654000.0,617
2020-02-27 13:20:00+09:00,654000.0,654000.0,653000.0,653000.0,653000.0,356
2020-02-27 13:25:00+09:00,653000.0,654000.0,652000.0,652000.0,652000.0,916
2020-02-27 13:30:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,404
2020-02-27 13:35:00+09:00,652000.0,656000.0,652000.0,653000.0,653000.0,1444
2020-02-27 13:40:00+09:00,653000.0,654000.0,652000.0,654000.0,654000.0,696
2020-02-27 13:45:00+09:00,655000.0,656000.0,654000.0,656000.0,656000.0,394
2020-02-27 13:50:00+09:00,655000.0,655000.0,653000.0,653000.0,653000.0,508
2020-02-27 13:55:00+09:00,653000.0,654000.0,651000.0,653000.0,653000.0,1287
2020-02-27 14:00:00+09:00,653000.0,655000.0,652000.0,654000.0,654000.0,713
2020-02-27 14:05:00+09:00,654000.0,657000.0,654000.0,656000.0,656000.0,940
2020-02-27 14:10:00+09:00,656000.0,657000.0,654000.0,654000.0,654000.0,378
2020-02-27 14:15:00+09:00,654000.0,655000.0,654000.0,655000.0,655000.0,428
2020-02-27 14:20:00+09:00,654000.0,655000.0,654000.0,655000.0,655000.0,519
2020-02-27 14:25:00+09:00,655000.0,656000.0,653000.0,653000.0,653000.0,1503
2020-02-27 14:30:00+09:00,654000.0,655000.0,652000.0,654000.0,654000.0,524
2020-02-27 14:35:00+09:00,653000.0,654000.0,652000.0,652000.0,652000.0,661
2020-02-27 14:40:00+09:00,652000.0,653000.0,651000.0,651000.0,651000.0,538
2020-02-27 14:45:00+09:00,651000.0,655000.0,651000.0,653000.0,653000.0,1241
2020-02-27 14:50:00+09:00,653000.0,655000.0,653000.0,655000.0,655000.0,686
2020-02-27 14:55:00+09:00,655000.0,655000.0,653000.0,654000.0,654000.0,662
2020-02-28 09:00:00+09:00,654000.0,659000.0,642000.0,656000.0,656000.0,0
2020-02-28 09:05:00+09:00,657000.0,658000.0,649000.0,650000.0,650000.0,1964
2020-02-28 09:10:00+09:00,650000.0,652000.0,650000.0,650000.0,650000.0,805
2020-02-28 09:15:00+09:00,651000.0,651000.0,646000.0,648000.0,648000.0,1386
2020-02-28 09:20:00+09:00,647000.0,651000.0,643000.0,645000.0,645000.0,2014
2020-02-28 09:25:00+09:00,645000.0,646000.0,642000.0,642000.0,642000.0,1098
2020-02-28 09:30:00+09:00,642000.0,651000.0,642000.0,650000.0,650000.0,1311
2020-02-28 09:35:00+09:00,651000.0,652000.0,648000.0,650000.0,650000.0,1358
2020-02-28 09:40:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,377
2020-02-28 09:45:00+09:00,650000.0,650000.0,647000.0,649000.0,649000.0,1094
2020-02-28 09:50:00+09:00,649000.0,653000.0,649000.0,653000.0,653000.0,1093
2020-02-28 09:55:00+09:00,652000.0,654000.0,652000.0,653000.0,653000.0,585
2020-02-28 10:00:00+09:00,652000.0,654000.0,651000.0,651000.0,651000.0,964
2020-02-28 10:05:00+09:00,651000.0,651000.0,649000.0,651000.0,651000.0,614
2020-02-28 10:10:00+09:00,651000.0,651000.0,647000.0,648000.0,648000.0,1223
2020-02-28 10:15:00+09:00,648000.0,650000.0,648000.0,650000.0,650000.0,238
2020-02-28 10:20:00+09:00,650000.0,650000.0,647000.0,647000.0,647000.0,768
2020-02-28 10:25:00+09:00,647000.0,648000.0,646000.0,648000.0,648000.0,498
2020-02-28 10:30:00+09:00,648000.0,650000.0,646000.0,648000.0,648000.0,915
2020-02-28 10:35:00+09:00,648000.0,653000.0,648000.0,652000.0,652000.0,1546
2020-02-28 10:40:00+09:00,651000.0,653000.0,649000.0,652000.0,652000.0,709
