Date,Open,High,Low,Close,Adj Close,Volume
2004-06-04,36650.0,38500.0,36500.0,38000.0,32402.02734375,353600
2004-06-07,39000.0,39500.0,37750.0,39500.0,33681.05078125,333100
2004-06-08,40000.0,40000.0,38250.0,39050.0,33297.34765625,267800
2004-06-09,39550.0,39900.0,37550.0,37550.0,32018.318359375,202600
2004-06-10,36700.0,37900.0,36050.0,36800.0,31378.798828125,277700
2004-06-11,36800.0,37400.0,34950.0,35000.0,29843.97265625,369500
2004-06-14,34000.0,36100.0,33950.0,34700.0,29588.166015625,353100
2004-06-15,34850.0,35300.0,32900.0,34550.0,29460.267578125,316600
2004-06-16,35000.0,36200.0,34300.0,34750.0,29630.8046875,354700
2004-06-17,34900.0,35300.0,33500.0,34500.0,29417.6328125,250300
2004-06-18,34150.0,34300.0,32550.0,32800.0,27968.064453125,294000
2004-06-21,33000.0,33300.0,31750.0,32200.0,27456.458984375,321000
2004-06-22,31900.0,31900.0,31000.0,31500.0,26859.578125,381400
2004-06-23,31500.0,32400.0,31500.0,32200.0,27456.458984375,350000
2004-06-24,33100.0,34100.0,33000.0,34100.0,29076.55859375,331000
2004-06-25,34500.0,37100.0,34100.0,36800.0,31378.798828125,469600
2004-06-28,37150.0,37450.0,35700.0,36800.0,31378.798828125,237200
2004-06-29,36800.0,37900.0,36300.0,37800.0,32231.494140625,184700
2004-06-30,38450.0,39800.0,38000.0,39400.0,33595.78515625,364600
2004-07-01,39200.0,39800.0,38600.0,38600.0,32913.640625,203300
2004-07-02,37800.0,38000.0,36200.0,36400.0,31037.73046875,235500
2004-07-05,36000.0,36900.0,35550.0,36900.0,31464.072265625,141100
2004-07-06,36000.0,37150.0,36000.0,36250.0,30909.8359375,231500
2004-07-07,34950.0,36950.0,34250.0,36600.0,31208.271484375,291100
2004-07-08,36650.0,37400.0,36100.0,36600.0,31208.271484375,202900
2004-07-09,36600.0,37250.0,36450.0,36700.0,31293.5390625,104500
2004-07-12,37400.0,38150.0,36800.0,37300.0,31805.146484375,123000
2004-07-13,38000.0,39100.0,37800.0,38900.0,33169.4453125,245600
2004-07-14,38500.0,38700.0,37200.0,37200.0,31719.873046875,119900
2004-07-15,36300.0,36900.0,34400.0,35700.0,30440.8515625,350600
2004-07-16,35550.0,37400.0,35550.0,37000.0,31549.345703125,198500
2004-07-19,36250.0,38400.0,36200.0,38250.0,32615.197265625,196500
2004-07-20,37750.0,38000.0,37300.0,37600.0,32060.951171875,148100
2004-07-21,38500.0,39500.0,38400.0,39400.0,33595.78515625,265200
2004-07-22,38300.0,40550.0,38300.0,40100.0,34192.6640625,364300
2004-07-23,40500.0,40700.0,39350.0,40100.0,34192.6640625,161700
2004-07-26,39800.0,41900.0,39400.0,41500.0,35386.421875,294500
2004-07-27,41600.0,42200.0,41350.0,41650.0,35514.328125,282800
2004-07-28,42300.0,42400.0,40900.0,41550.0,35429.0625,301700
2004-07-29,41550.0,41550.0,40000.0,40000.0,34107.3984375,270300
2004-07-30,40400.0,42050.0,40250.0,41900.0,35727.5,237300
2004-08-02,41400.0,43100.0,40500.0,41000.0,34960.0859375,174500
2004-08-03,42700.0,43600.0,42300.0,43200.0,36835.984375,145600
2004-08-04,43000.0,43000.0,41600.0,42800.0,36494.91796875,289300
2004-08-05,43100.0,43600.0,42100.0,43600.0,37177.0625,225400
2004-08-06,43000.0,45200.0,42600.0,44500.0,37944.484375,202500
2004-08-09,44950.0,45250.0,43800.0,44700.0,38115.015625,73900
2004-08-10,44300.0,44750.0,43300.0,44150.0,37646.03515625,134300
2004-08-11,44000.0,45100.0,44000.0,44350.0,37816.58203125,180800
2004-08-12,44500.0,45800.0,44100.0,45500.0,38797.16015625,187000
2004-08-13,45500.0,48000.0,45500.0,47300.0,40332.00390625,300700
2004-08-16,46700.0,46900.0,45350.0,45800.0,39052.97265625,259000
2004-08-17,46600.0,46600.0,44700.0,45300.0,38626.625,149500
2004-08-18,44500.0,45800.0,43050.0,43050.0,36708.08984375,276500
2004-08-19,43500.0,44300.0,43000.0,43250.0,36878.625,164900
2004-08-20,43000.0,43900.0,42100.0,43250.0,36878.625,128700
2004-08-23,43700.0,44200.0,43100.0,44150.0,37646.03515625,147300
2004-08-24,44250.0,44400.0,43450.0,43650.0,37219.6953125,97600
2004-08-25,44000.0,45600.0,43500.0,44900.0,38285.5546875,239600
2004-08-26,45550.0,45600.0,43600.0,43800.0,37347.6015625,189600
2004-08-27,43250.0,43800.0,42450.0,42650.0,36367.01171875,241000
2004-08-30,43050.0,44250.0,43050.0,43500.0,37091.8046875,166100
2004-08-31,44000.0,44500.0,43700.0,44400.0,37859.21875,182900
2004-09-01,44400.0,45350.0,44000.0,45150.0,38498.7265625,164600
2004-09-02,45150.0,46850.0,45150.0,46500.0,39649.85546875,314000
2004-09-03,46950.0,48250.0,46700.0,47800.0,40758.34375,254900
2004-09-06,47500.0,49150.0,47300.0,48400.0,41269.953125,150000
2004-09-07,48000.0,48500.0,46300.0,46350.0,39521.94140625,181000
2004-09-08,46500.0,47400.0,45200.0,47150.0,40204.09375,182500
2004-09-09,46400.0,47000.0,45450.0,46500.0,39649.85546875,222400
2004-09-10,46500.0,47300.0,45500.0,47150.0,40204.09375,112900
2004-09-13,47000.0,49300.0,47000.0,48650.0,41483.12109375,272100
2004-09-14,48650.0,48950.0,47600.0,48450.0,41312.5859375,141500
2004-09-15,47850.0,49450.0,47850.0,49250.0,41994.73046875,97900
2004-09-16,49250.0,50100.0,48600.0,49000.0,41781.56640625,116000
2004-09-17,48900.0,49300.0,47400.0,47450.0,40459.8984375,153200
2004-09-20,47650.0,49000.0,47500.0,48600.0,41440.48828125,99000
2004-09-21,48800.0,49450.0,48000.0,48000.0,40928.8828125,70800
2004-09-22,48300.0,49000.0,46500.0,46500.0,39649.85546875,88100
2004-09-23,45500.0,46200.0,45050.0,45050.0,38413.45703125,289700
2004-09-24,44200.0,45050.0,43600.0,44200.0,37688.67578125,236800
2004-09-27,44200.0,44200.0,44200.0,44200.0,37688.67578125,0
2004-09-28,44200.0,44200.0,44200.0,44200.0,37688.67578125,0
2004-09-29,44200.0,44200.0,44200.0,44200.0,37688.67578125,0
2004-09-30,44250.0,45650.0,44250.0,45600.0,38882.4296875,177800
2004-10-01,45350.0,48100.0,45350.0,47300.0,40332.00390625,224600
2004-10-04,48000.0,50100.0,48000.0,49750.0,42421.078125,242100
2004-10-05,49800.0,51200.0,49500.0,50800.0,43316.38671875,171300
2004-10-06,51000.0,51000.0,48400.0,49200.0,41952.1015625,229900
2004-10-07,49200.0,51200.0,48500.0,51100.0,43572.20703125,158500
2004-10-08,50900.0,50900.0,49550.0,49700.0,42378.4453125,135300
2004-10-11,48900.0,49900.0,48800.0,48800.0,41611.02734375,139900
2004-10-12,48950.0,49500.0,47200.0,47900.0,40843.609375,90000
2004-10-13,48400.0,50700.0,48350.0,50300.0,42890.0546875,205900
2004-10-14,50300.0,50300.0,48100.0,49650.0,42335.8125,99900
2004-10-15,48200.0,48800.0,46500.0,46800.0,39905.65625,323400
2004-10-18,47600.0,47700.0,46700.0,47000.0,40076.1953125,73000
2004-10-19,47700.0,48400.0,45700.0,46200.0,39394.046875,171900
2004-10-20,46050.0,46900.0,42750.0,43000.0,36665.44921875,386400
2004-10-21,43200.0,43600.0,40250.0,41900.0,35727.5,580300
2004-10-22,42000.0,42750.0,41600.0,42750.0,36452.28125,205200
2004-10-25,41450.0,41450.0,40200.0,40600.0,34619.0078125,221900
2004-10-26,40200.0,41650.0,40000.0,41250.0,35173.2578125,206900
2004-10-27,41600.0,42250.0,39550.0,40500.0,34533.7421875,224000
2004-10-28,41700.0,43550.0,41550.0,43400.0,37006.5234375,400900
2004-10-29,42600.0,44450.0,41850.0,43800.0,37347.6015625,338400
2004-11-01,43500.0,44450.0,43050.0,43250.0,36878.625,138700
2004-11-02,44200.0,44450.0,43700.0,44250.0,37731.30859375,180800
2004-11-03,44250.0,44850.0,44200.0,44650.0,38072.375,101300
2004-11-04,45200.0,45200.0,43800.0,43800.0,37347.6015625,124300
2004-11-05,44950.0,45500.0,44800.0,45000.0,38370.82421875,151400
2004-11-08,45400.0,45400.0,43500.0,43700.0,37262.33203125,71700
2004-11-09,43700.0,44050.0,42200.0,43000.0,36665.44921875,131500
2004-11-10,43900.0,44350.0,43250.0,43600.0,37177.0625,203100
2004-11-11,43700.0,45150.0,43650.0,44600.0,38029.74609375,226900
2004-11-12,45000.0,46700.0,44950.0,46500.0,39649.85546875,415000
2004-11-15,48000.0,49000.0,47800.0,49000.0,41781.56640625,377700
2004-11-16,49950.0,51200.0,49750.0,50000.0,42634.25,342800
2004-11-17,50500.0,50700.0,48250.0,49350.0,42080.0,211600
2004-11-18,49000.0,49900.0,46400.0,47100.0,40161.46875,251700
2004-11-19,47900.0,48300.0,47050.0,47200.0,40246.7265625,312400
2004-11-22,46800.0,47000.0,45750.0,46300.0,39479.3046875,288100
2004-11-23,46750.0,47500.0,46750.0,46800.0,39905.65625,173400
2004-11-24,47100.0,48900.0,47000.0,48600.0,41440.48828125,234200
2004-11-25,48200.0,49100.0,47400.0,47700.0,40673.078125,172100
2004-11-26,48500.0,49100.0,48000.0,48400.0,41269.953125,192500
2004-11-29,48000.0,48850.0,48000.0,48700.0,41525.76171875,84400
2004-11-30,49300.0,50400.0,48550.0,50400.0,42975.3203125,245300
2004-12-01,50400.0,51400.0,50000.0,50600.0,43145.86328125,152300
2004-12-02,51500.0,53100.0,51400.0,52500.0,44765.95703125,246200
2004-12-03,53100.0,54200.0,52200.0,54100.0,46130.26171875,288900
2004-12-06,53100.0,53100.0,49900.0,52300.0,44595.42578125,379200
2004-12-07,52200.0,52300.0,50300.0,51000.0,43486.93359375,187000
2004-12-08,50900.0,51000.0,48800.0,50000.0,42634.25,223500
2004-12-09,50000.0,50000.0,48550.0,48550.0,41397.859375,343300
2004-12-10,48100.0,48500.0,45400.0,46200.0,39394.046875,372600
2004-12-13,45900.0,47400.0,45800.0,47250.0,40289.3671875,184900
2004-12-14,47250.0,48250.0,47250.0,47700.0,40673.078125,152400
2004-12-15,47350.0,48750.0,47350.0,48750.0,41568.40234375,97100
2004-12-16,49000.0,50400.0,48850.0,50300.0,42890.0546875,203100
2004-12-17,50300.0,50500.0,49500.0,50000.0,42634.25,120900
2004-12-20,49900.0,49900.0,48650.0,49400.0,42122.640625,90700
2004-12-21,49900.0,49950.0,48600.0,49000.0,41781.56640625,60900
2004-12-22,49000.0,50200.0,49000.0,49200.0,41952.1015625,48700
2004-12-23,48850.0,50100.0,47800.0,48100.0,41014.14453125,78300
2004-12-24,48700.0,48950.0,47650.0,48450.0,41312.5859375,64700
2004-12-27,48500.0,49000.0,48000.0,48000.0,40928.8828125,48800
2004-12-28,48000.0,48000.0,46900.0,46900.0,39990.93359375,96800
2004-12-29,47800.0,47800.0,46700.0,46750.0,40731.50390625,103300
2004-12-30,47250.0,48500.0,47000.0,48350.0,42125.515625,132600
2004-12-31,48350.0,48350.0,48350.0,48350.0,42125.515625,0
2005-01-04,48800.0,49300.0,48200.0,48700.0,42430.4609375,179600
2005-01-05,48200.0,51500.0,48200.0,51000.0,44434.359375,245900
2005-01-06,50500.0,50700.0,49400.0,49400.0,43040.34375,169900
2005-01-07,49400.0,49950.0,47800.0,48200.0,41994.828125,222000
2005-01-10,48000.0,49100.0,47300.0,48600.0,42343.32421875,98700
2005-01-11,49000.0,49800.0,48000.0,49700.0,43301.71484375,253200
2005-01-12,49700.0,49700.0,48000.0,48000.0,41820.578125,164900
2005-01-13,48350.0,49600.0,48200.0,49150.0,42822.5234375,197900
2005-01-14,49100.0,51200.0,48200.0,50900.0,44347.234375,259600
2005-01-17,51000.0,51000.0,49900.0,50400.0,43911.6015625,174300
2005-01-18,49800.0,50000.0,48600.0,48750.0,42474.02734375,316400
2005-01-19,49200.0,49400.0,48300.0,48700.0,42430.4609375,275000
2005-01-20,48200.0,48500.0,47800.0,47800.0,41646.32421875,227700
2005-01-21,47400.0,48000.0,46150.0,46500.0,40513.67578125,523500
2005-01-24,47100.0,48200.0,47100.0,48200.0,41994.828125,319200
2005-01-25,48200.0,48350.0,47300.0,47550.0,41428.50390625,110300
2005-01-26,47200.0,48950.0,47200.0,48650.0,42386.89453125,201200
2005-01-27,48650.0,49100.0,47400.0,47450.0,41341.3828125,161300
2005-01-28,47300.0,47800.0,47300.0,47600.0,41472.07421875,108400
2005-01-31,47200.0,47600.0,46900.0,47500.0,41384.9375,222900
2005-02-01,47050.0,47500.0,46950.0,46950.0,40905.75,172700
2005-02-02,46600.0,47000.0,46100.0,46100.0,40165.1796875,254000
2005-02-03,46100.0,47050.0,46100.0,46500.0,40513.67578125,139200
2005-02-04,46500.0,47450.0,46500.0,46850.0,40818.62109375,120000
2005-02-07,48000.0,48650.0,47650.0,48450.0,42212.6484375,323300
2005-02-08,48450.0,48450.0,48450.0,48450.0,42212.6484375,0
2005-02-09,48450.0,48450.0,48450.0,48450.0,42212.6484375,0
2005-02-10,48450.0,48450.0,48450.0,48450.0,42212.6484375,0
2005-02-11,48700.0,48700.0,47450.0,47800.0,41646.32421875,231600
2005-02-14,48000.0,48150.0,47050.0,47450.0,41341.3828125,173200
2005-02-15,47450.0,47600.0,46650.0,46750.0,40731.50390625,221500
2005-02-16,47300.0,48600.0,47050.0,48100.0,41907.69921875,454600
2005-02-17,48300.0,49600.0,48100.0,48850.0,42561.14453125,406800
2005-02-18,49400.0,53800.0,49200.0,52600.0,45828.3828125,1039100
2005-02-21,54400.0,55500.0,53400.0,54000.0,47048.14453125,516600
2005-02-22,54800.0,57400.0,54000.0,55500.0,48355.04296875,512600
2005-02-23,54000.0,55400.0,53700.0,54000.0,47048.14453125,703900
2005-02-24,54900.0,57000.0,54600.0,56000.0,48790.671875,240200
2005-02-25,55100.0,57400.0,54200.0,56000.0,48790.671875,246600
2005-02-28,55900.0,56900.0,54900.0,55200.0,48093.66015625,219500
2005-03-01,55200.0,55200.0,55200.0,55200.0,48093.66015625,0
2005-03-02,55200.0,55200.0,52400.0,53000.0,46176.8828125,359500
2005-03-03,53500.0,55300.0,53300.0,54700.0,47658.02734375,203000
2005-03-04,55900.0,59000.0,55500.0,58500.0,50968.828125,403600
2005-03-07,58500.0,59800.0,57600.0,58800.0,51230.203125,381400
2005-03-08,59900.0,59900.0,56500.0,57800.0,50358.9453125,258200
2005-03-09,57700.0,61000.0,57200.0,60000.0,52275.7265625,321100
2005-03-10,60100.0,60200.0,56600.0,57400.0,50010.4375,882000
2005-03-11,57800.0,58400.0,56600.0,57300.0,49923.30859375,265500
2005-03-14,57300.0,57800.0,55800.0,56000.0,48790.671875,155800
2005-03-15,56100.0,56900.0,55000.0,55100.0,48006.53125,256200
2005-03-16,55100.0,56800.0,54200.0,55600.0,48442.1640625,205800
2005-03-17,55000.0,56200.0,53800.0,54100.0,47135.2734375,285800
2005-03-18,54800.0,55200.0,52000.0,53000.0,46176.8828125,238200
2005-03-21,53900.0,54000.0,52100.0,52800.0,46002.63671875,201500
2005-03-22,52400.0,54200.0,52400.0,53200.0,46351.1484375,174300
2005-03-23,52600.0,53200.0,49850.0,50300.0,43824.47265625,329800
2005-03-24,50500.0,51500.0,49650.0,51100.0,44521.4921875,320300
2005-03-25,51700.0,53000.0,51000.0,52700.0,45915.5,237300
2005-03-28,52600.0,53000.0,51400.0,51800.0,45131.36328125,182400
2005-03-29,51500.0,52100.0,49650.0,50000.0,43563.09765625,338500
2005-03-30,49600.0,51100.0,49600.0,51000.0,44434.359375,195600
2005-03-31,51700.0,52600.0,51200.0,52000.0,45305.62109375,285700
2005-04-01,52000.0,52800.0,52000.0,52400.0,45654.12890625,134700
2005-04-04,52400.0,52500.0,50200.0,50500.0,43998.734375,243500
2005-04-05,50500.0,50500.0,50500.0,50500.0,43998.734375,0
2005-04-06,51000.0,52300.0,50800.0,51300.0,44695.734375,551900
2005-04-07,51900.0,52900.0,51300.0,52700.0,45915.5,228400
2005-04-08,53000.0,53300.0,52000.0,52900.0,46089.75390625,181500
2005-04-11,52000.0,52500.0,50800.0,50900.0,44347.234375,210700
2005-04-12,50900.0,51400.0,49900.0,50100.0,43650.2265625,205700
2005-04-13,50300.0,50700.0,49500.0,49850.0,43432.41015625,233400
2005-04-14,49000.0,49600.0,48250.0,48350.0,42125.515625,354300
2005-04-15,47800.0,48200.0,46700.0,47200.0,41123.57421875,275300
2005-04-18,46500.0,47400.0,46150.0,46500.0,40513.67578125,346600
2005-04-19,46750.0,47700.0,46750.0,47350.0,41254.2578125,270000
2005-04-20,47550.0,48350.0,47450.0,48200.0,41994.828125,144600
2005-04-21,47800.0,47800.0,46600.0,47250.0,41167.125,203100
2005-04-22,48200.0,48450.0,47500.0,48300.0,42081.9609375,206300
2005-04-25,48300.0,48750.0,47350.0,47550.0,41428.50390625,83600
2005-04-26,48500.0,48750.0,47750.0,48100.0,41907.69921875,173200
2005-04-27,47900.0,48600.0,47400.0,47400.0,41297.81640625,132100
2005-04-28,48200.0,48200.0,46300.0,46400.0,40426.55078125,107500
2005-04-29,46000.0,46400.0,44400.0,44550.0,38814.72265625,259500
2005-05-02,45000.0,45250.0,44300.0,44700.0,38945.40625,137200
2005-05-03,45300.0,46400.0,45050.0,46000.0,40078.05078125,215500
2005-05-04,46000.0,47350.0,46000.0,47250.0,41167.125,118800
2005-05-05,47250.0,47250.0,47250.0,47250.0,41167.125,0
2005-05-06,47250.0,48050.0,46600.0,47200.0,41123.57421875,95500
2005-05-09,47200.0,47650.0,45600.0,46000.0,40078.05078125,123100
2005-05-10,46500.0,47100.0,45800.0,46150.0,40208.7421875,184600
2005-05-11,45800.0,46200.0,44750.0,45000.0,39206.7890625,118800
2005-05-12,44700.0,45300.0,44000.0,44000.0,38335.53125,214800
2005-05-13,43400.0,43650.0,41150.0,41600.0,36244.5,332600
2005-05-16,42050.0,42250.0,40600.0,40750.0,35503.93359375,219000
2005-05-17,40500.0,41000.0,38800.0,38800.0,33804.96875,549900
2005-05-18,38500.0,39400.0,37700.0,38900.0,33892.08984375,647700
2005-05-19,39750.0,41600.0,39600.0,40950.0,35678.17578125,760200
2005-05-20,40300.0,41000.0,39800.0,40400.0,35198.984375,333800
2005-05-23,40400.0,40700.0,39600.0,39900.0,34763.359375,204100
2005-05-24,40450.0,41300.0,40250.0,40700.0,35460.36328125,170500
2005-05-25,40500.0,41600.0,40450.0,40500.0,35286.109375,152800
2005-05-26,40300.0,40950.0,39750.0,39950.0,34806.9140625,203200
2005-05-27,40200.0,41100.0,40200.0,40400.0,35198.984375,184500
2005-05-30,40800.0,40800.0,39500.0,39500.0,34414.84375,233200
2005-05-31,39550.0,40250.0,39550.0,39750.0,34632.65625,157600
2005-06-01,39900.0,40850.0,39900.0,40000.0,34850.4765625,197400
2005-06-02,40600.0,42150.0,40500.0,42100.0,36680.12890625,508700
2005-06-03,42350.0,42600.0,41650.0,41650.0,36288.05859375,192300
2005-06-06,41650.0,41650.0,41650.0,41650.0,36288.05859375,0
2005-06-07,42000.0,42400.0,41750.0,41900.0,36505.87109375,116600
2005-06-08,42350.0,44350.0,42100.0,44100.0,38422.6484375,345700
2005-06-09,44100.0,44100.0,42900.0,43700.0,38074.1484375,253100
2005-06-10,43900.0,44650.0,43500.0,43700.0,38074.1484375,132300
2005-06-13,43600.0,43800.0,42700.0,42700.0,37202.88671875,152300
2005-06-14,43300.0,44000.0,43150.0,43550.0,37943.45703125,149900
2005-06-15,43500.0,44950.0,43500.0,44600.0,38858.28515625,162000
2005-06-16,44950.0,45200.0,44200.0,44700.0,38945.40625,164600
2005-06-17,44800.0,45250.0,44400.0,44500.0,38771.15234375,110100
2005-06-20,44900.0,45000.0,43700.0,43900.0,38248.40234375,64300
2005-06-21,44200.0,45000.0,44000.0,44400.0,38684.03515625,100100
2005-06-22,44450.0,45850.0,44200.0,45650.0,39773.11328125,200000
2005-06-23,45650.0,46000.0,45050.0,45700.0,39816.6796875,87900
2005-06-24,45400.0,45400.0,43850.0,44000.0,38335.53125,246500
2005-06-27,43300.0,43950.0,41900.0,42200.0,36767.25390625,182900
2005-06-28,41700.0,42750.0,41700.0,42300.0,36854.3828125,159100
2005-06-29,42600.0,43500.0,42600.0,43000.0,37464.265625,135000
2005-06-30,42700.0,43600.0,42700.0,43250.0,37682.078125,89900
2005-07-01,43250.0,44150.0,43000.0,44000.0,38335.53125,122000
2005-07-04,44000.0,44000.0,42900.0,43200.0,37638.51171875,142600
2005-07-05,43200.0,43450.0,42700.0,43200.0,37638.51171875,47100
2005-07-06,43500.0,44650.0,43500.0,44350.0,38640.46484375,246700
2005-07-07,44350.0,45600.0,44250.0,45200.0,39381.03515625,152400
2005-07-08,45400.0,46100.0,45200.0,45400.0,39555.29296875,233400
2005-07-11,46000.0,46650.0,46000.0,46600.0,40600.80859375,211200
2005-07-12,47600.0,49650.0,47500.0,48500.0,42256.2109375,303600
2005-07-13,48500.0,49100.0,48050.0,48250.0,42038.38671875,239200
2005-07-14,48500.0,48500.0,47500.0,47750.0,41602.7578125,185800
2005-07-15,47750.0,48050.0,46350.0,46450.0,40470.125,163900
2005-07-18,46700.0,47900.0,46600.0,47100.0,41036.4375,57400
2005-07-19,47100.0,48400.0,47100.0,48000.0,41820.578125,62000
2005-07-20,48000.0,48400.0,47550.0,48000.0,41820.578125,91700
2005-07-21,48100.0,48650.0,47500.0,47600.0,41472.07421875,67200
2005-07-22,46900.0,47450.0,46500.0,47300.0,41210.69140625,57800
2005-07-25,47300.0,47500.0,46800.0,47100.0,41036.4375,100600
2005-07-26,46900.0,47000.0,46300.0,47000.0,40949.31640625,114500
2005-07-27,47000.0,47300.0,46550.0,46800.0,40775.05859375,114100
2005-07-28,46800.0,47100.0,46400.0,46600.0,40600.80859375,122000
2005-07-29,47000.0,47000.0,45400.0,45500.0,39642.41796875,224900
2005-08-01,45950.0,46100.0,45350.0,45700.0,39816.6796875,116900
2005-08-02,45550.0,46250.0,45500.0,46250.0,40295.8671875,102000
2005-08-03,46000.0,46300.0,45550.0,46150.0,40208.7421875,113100
2005-08-04,45800.0,47900.0,45800.0,47700.0,41559.1953125,192900
2005-08-05,47000.0,47450.0,45950.0,46100.0,40165.1796875,126700
2005-08-08,46100.0,46700.0,45500.0,45500.0,39642.41796875,39700
2005-08-09,45100.0,45300.0,44650.0,45050.0,39250.3515625,104200
2005-08-10,45350.0,45750.0,44600.0,44600.0,38858.28515625,112400
2005-08-11,44400.0,44800.0,44150.0,44300.0,38596.90625,256100
2005-08-12,45300.0,47750.0,45100.0,47750.0,41602.7578125,381200
2005-08-15,47750.0,47750.0,47750.0,47750.0,41602.7578125,0
2005-08-16,49000.0,49000.0,46300.0,46750.0,40731.50390625,226700
2005-08-17,46100.0,48000.0,46100.0,48000.0,41820.578125,200100
2005-08-18,48200.0,48500.0,47450.0,47550.0,41428.50390625,197200
2005-08-19,47200.0,48500.0,47200.0,48500.0,42256.2109375,168500
2005-08-22,48900.0,50800.0,48900.0,50200.0,43737.35546875,305300
2005-08-23,50700.0,50800.0,49300.0,50700.0,44172.98046875,192500
2005-08-24,50700.0,51400.0,49800.0,49800.0,43388.84765625,222900
2005-08-25,49500.0,50200.0,48700.0,49900.0,43475.96875,139000
2005-08-26,49800.0,51800.0,49800.0,51200.0,44608.609375,240700
2005-08-29,50200.0,50800.0,49150.0,49700.0,43301.71484375,99800
2005-08-30,50500.0,52600.0,49650.0,52600.0,45828.3828125,246300
2005-08-31,52600.0,54300.0,52200.0,54000.0,47048.14453125,311700
2005-09-01,54100.0,54400.0,51800.0,52000.0,45305.62109375,1994000
2005-09-02,52400.0,52500.0,51300.0,52300.0,45567.00390625,152400
