Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 10:50:00+09:00,20100.0,20100.0,20000.0,20000.0,20000.0,6320
2020-03-09 10:55:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,22633
2020-03-09 11:00:00+09:00,20000.0,20050.0,19800.0,19900.0,19900.0,42830
2020-03-09 11:05:00+09:00,19950.0,20000.0,19850.0,20000.0,20000.0,14859
2020-03-09 11:10:00+09:00,19950.0,20050.0,19950.0,19950.0,19950.0,14654
2020-03-09 11:15:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,6093
2020-03-09 11:20:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,8151
2020-03-09 11:25:00+09:00,20050.0,20050.0,19950.0,20000.0,20000.0,7375
2020-03-09 11:30:00+09:00,19950.0,20000.0,19850.0,19900.0,19900.0,11362
2020-03-09 11:35:00+09:00,19900.0,20000.0,19850.0,19900.0,19900.0,7690
2020-03-09 11:40:00+09:00,19900.0,19950.0,19850.0,19850.0,19850.0,6621
2020-03-09 11:45:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,9605
2020-03-09 11:50:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,10643
2020-03-09 11:55:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,7873
2020-03-09 12:00:00+09:00,19900.0,20000.0,19850.0,19900.0,19900.0,4607
2020-03-09 12:05:00+09:00,19900.0,20150.0,19900.0,20100.0,20100.0,27549
2020-03-09 12:10:00+09:00,20150.0,20200.0,20050.0,20200.0,20200.0,7217
2020-03-09 12:15:00+09:00,20200.0,20200.0,20100.0,20150.0,20150.0,7022
2020-03-09 12:20:00+09:00,20150.0,20150.0,20050.0,20050.0,20050.0,3847
2020-03-09 12:25:00+09:00,20100.0,20150.0,20000.0,20000.0,20000.0,5417
2020-03-09 12:30:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,4232
2020-03-09 12:35:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,3528
2020-03-09 12:40:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,4260
2020-03-09 12:45:00+09:00,20050.0,20100.0,20050.0,20050.0,20050.0,5015
2020-03-09 12:50:00+09:00,20100.0,20100.0,20000.0,20000.0,20000.0,3817
2020-03-09 12:55:00+09:00,20050.0,20150.0,20000.0,20100.0,20100.0,5215
2020-03-09 13:00:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,4836
2020-03-09 13:05:00+09:00,20100.0,20100.0,20050.0,20050.0,20050.0,4819
2020-03-09 13:10:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,6062
2020-03-09 13:15:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,5216
2020-03-09 13:20:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,7608
2020-03-09 13:25:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,4373
2020-03-09 13:30:00+09:00,20050.0,20150.0,20000.0,20100.0,20100.0,17253
2020-03-09 13:35:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,5015
2020-03-09 13:40:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,5244
2020-03-09 13:45:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,4693
2020-03-09 13:50:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,6151
2020-03-09 13:55:00+09:00,20000.0,20050.0,20000.0,20000.0,20000.0,10806
2020-03-09 14:00:00+09:00,20000.0,20100.0,19950.0,20000.0,20000.0,9567
2020-03-09 14:05:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,6169
2020-03-09 14:10:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,6024
2020-03-09 14:15:00+09:00,20000.0,20100.0,20000.0,20100.0,20100.0,6258
2020-03-09 14:20:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,6567
2020-03-09 14:25:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,10782
2020-03-09 14:30:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,14056
2020-03-09 14:35:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,6900
2020-03-09 14:40:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,13647
2020-03-09 14:45:00+09:00,20000.0,20100.0,19950.0,20000.0,20000.0,16384
2020-03-09 14:50:00+09:00,20050.0,20050.0,19950.0,19950.0,19950.0,11229
2020-03-09 14:55:00+09:00,19950.0,20100.0,19950.0,20000.0,20000.0,14106
2020-03-10 09:00:00+09:00,19500.0,20150.0,19500.0,19950.0,19950.0,0
2020-03-10 09:05:00+09:00,19950.0,20050.0,19650.0,19850.0,19850.0,32082
2020-03-10 09:10:00+09:00,19850.0,19900.0,19600.0,19900.0,19900.0,16025
2020-03-10 09:15:00+09:00,19900.0,20000.0,19800.0,19950.0,19950.0,18491
2020-03-10 09:20:00+09:00,19950.0,20050.0,19850.0,19900.0,19900.0,16325
2020-03-10 09:25:00+09:00,19900.0,19950.0,19750.0,19850.0,19850.0,10307
2020-03-10 09:30:00+09:00,19800.0,19800.0,19600.0,19650.0,19650.0,15639
2020-03-10 09:35:00+09:00,19650.0,19750.0,19550.0,19600.0,19600.0,11399
2020-03-10 09:40:00+09:00,19600.0,19600.0,19550.0,19550.0,19550.0,2980
2020-03-10 09:45:00+09:00,19550.0,19700.0,19550.0,19600.0,19600.0,17524
2020-03-10 09:50:00+09:00,19700.0,19900.0,19700.0,19800.0,19800.0,28401
2020-03-10 09:55:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,3212
2020-03-10 10:00:00+09:00,19900.0,20100.0,19850.0,20000.0,20000.0,26501
2020-03-10 10:05:00+09:00,20050.0,20150.0,20000.0,20000.0,20000.0,9423
2020-03-10 10:10:00+09:00,20000.0,20050.0,20000.0,20000.0,20000.0,5492
2020-03-10 10:15:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,7773
2020-03-10 10:20:00+09:00,20000.0,20150.0,19950.0,20100.0,20100.0,17944
2020-03-10 10:25:00+09:00,20100.0,20300.0,20100.0,20250.0,20250.0,12189
2020-03-10 10:30:00+09:00,20250.0,20350.0,20150.0,20200.0,20200.0,18515
2020-03-10 10:35:00+09:00,20200.0,20250.0,20150.0,20250.0,20250.0,5088
2020-03-10 10:40:00+09:00,20200.0,20250.0,20100.0,20150.0,20150.0,9915
2020-03-10 10:45:00+09:00,20200.0,20200.0,20100.0,20100.0,20100.0,2140
2020-03-10 10:50:00+09:00,20100.0,20150.0,20000.0,20000.0,20000.0,5614
2020-03-10 10:55:00+09:00,20000.0,20050.0,19950.0,19950.0,19950.0,8048
2020-03-10 11:00:00+09:00,19950.0,20000.0,19900.0,19900.0,19900.0,4877
2020-03-10 11:05:00+09:00,19900.0,19950.0,19900.0,19900.0,19900.0,3551
2020-03-10 11:10:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,7538
2020-03-10 11:15:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,3393
2020-03-10 11:20:00+09:00,19850.0,20050.0,19800.0,20000.0,20000.0,8430
2020-03-10 11:25:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,1985
2020-03-10 11:30:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,2037
2020-03-10 11:35:00+09:00,19900.0,20000.0,19900.0,19900.0,19900.0,2129
2020-03-10 11:40:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,7459
2020-03-10 11:45:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,5629
2020-03-10 11:50:00+09:00,19800.0,19850.0,19800.0,19800.0,19800.0,3590
2020-03-10 11:55:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,1339
2020-03-10 12:00:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,4531
2020-03-10 12:05:00+09:00,19900.0,19950.0,19800.0,19900.0,19900.0,3054
2020-03-10 12:10:00+09:00,19900.0,19950.0,19900.0,19900.0,19900.0,1354
2020-03-10 12:15:00+09:00,19900.0,20050.0,19900.0,20000.0,20000.0,3886
2020-03-10 12:20:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,1818
2020-03-10 12:25:00+09:00,20000.0,20150.0,20000.0,20150.0,20150.0,8451
2020-03-10 12:30:00+09:00,20100.0,20200.0,20000.0,20050.0,20050.0,4573
2020-03-10 12:35:00+09:00,20050.0,20150.0,20050.0,20100.0,20100.0,2598
2020-03-10 12:40:00+09:00,20100.0,20200.0,20050.0,20200.0,20200.0,2049
2020-03-10 12:45:00+09:00,20150.0,20200.0,20050.0,20050.0,20050.0,2886
2020-03-10 12:50:00+09:00,20100.0,20100.0,19950.0,19950.0,19950.0,6427
2020-03-10 12:55:00+09:00,19950.0,20100.0,19900.0,20000.0,20000.0,3747
2020-03-10 13:00:00+09:00,20000.0,20100.0,19950.0,20050.0,20050.0,1281
2020-03-10 13:05:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,3002
2020-03-10 13:10:00+09:00,20000.0,20000.0,19900.0,20000.0,20000.0,3993
2020-03-10 13:15:00+09:00,20000.0,20000.0,19950.0,19950.0,19950.0,1358
2020-03-10 13:20:00+09:00,19950.0,20100.0,19950.0,20000.0,20000.0,11091
2020-03-10 13:25:00+09:00,19950.0,20050.0,19950.0,20000.0,20000.0,3126
2020-03-10 13:30:00+09:00,19950.0,20000.0,19900.0,19900.0,19900.0,6229
2020-03-10 13:35:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,1687
2020-03-10 13:40:00+09:00,19900.0,20000.0,19900.0,19900.0,19900.0,1649
2020-03-10 13:45:00+09:00,19900.0,20050.0,19900.0,20000.0,20000.0,3515
2020-03-10 13:50:00+09:00,20050.0,20050.0,19950.0,20000.0,20000.0,2547
2020-03-10 13:55:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,3402
2020-03-10 14:00:00+09:00,20000.0,20050.0,20000.0,20000.0,20000.0,941
2020-03-10 14:05:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,1900
2020-03-10 14:10:00+09:00,20000.0,20050.0,20000.0,20000.0,20000.0,2436
2020-03-10 14:15:00+09:00,20050.0,20250.0,20000.0,20200.0,20200.0,17624
2020-03-10 14:20:00+09:00,20200.0,20250.0,20100.0,20150.0,20150.0,5602
2020-03-10 14:25:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,5558
2020-03-10 14:30:00+09:00,20150.0,20200.0,20100.0,20200.0,20200.0,2114
2020-03-10 14:35:00+09:00,20150.0,20250.0,20150.0,20200.0,20200.0,5584
2020-03-10 14:40:00+09:00,20200.0,20250.0,20200.0,20250.0,20250.0,3597
2020-03-10 14:45:00+09:00,20250.0,20300.0,20250.0,20250.0,20250.0,6951
2020-03-10 14:50:00+09:00,20250.0,20300.0,20250.0,20250.0,20250.0,2942
2020-03-10 14:55:00+09:00,20250.0,20300.0,20250.0,20250.0,20250.0,3823
2020-03-11 09:00:00+09:00,20450.0,20450.0,20100.0,20200.0,20200.0,0
2020-03-11 09:05:00+09:00,20250.0,20250.0,20100.0,20150.0,20150.0,11268
2020-03-11 09:10:00+09:00,20100.0,20350.0,20100.0,20350.0,20350.0,4715
2020-03-11 09:15:00+09:00,20350.0,20350.0,20200.0,20250.0,20250.0,3268
2020-03-11 09:20:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,1246
2020-03-11 09:25:00+09:00,20200.0,20250.0,20200.0,20250.0,20250.0,3830
2020-03-11 09:30:00+09:00,20250.0,20250.0,20050.0,20100.0,20100.0,6890
2020-03-11 09:35:00+09:00,20100.0,20100.0,20050.0,20100.0,20100.0,2604
2020-03-11 09:40:00+09:00,20100.0,20150.0,20000.0,20050.0,20050.0,7582
2020-03-11 09:45:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,24739
2020-03-11 09:50:00+09:00,20000.0,20050.0,20000.0,20050.0,20050.0,1966
2020-03-11 09:55:00+09:00,20050.0,20150.0,20000.0,20100.0,20100.0,7347
2020-03-11 10:00:00+09:00,20100.0,20200.0,20100.0,20150.0,20150.0,3536
2020-03-11 10:05:00+09:00,20150.0,20250.0,20050.0,20250.0,20250.0,7794
2020-03-11 10:10:00+09:00,20250.0,20250.0,20100.0,20150.0,20150.0,2119
2020-03-11 10:15:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,1201
2020-03-11 10:20:00+09:00,20150.0,20200.0,20050.0,20150.0,20150.0,11980
2020-03-11 10:25:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,5592
2020-03-11 10:30:00+09:00,20150.0,20200.0,20100.0,20200.0,20200.0,8191
2020-03-11 10:35:00+09:00,20150.0,20150.0,20050.0,20050.0,20050.0,13175
2020-03-11 10:40:00+09:00,20050.0,20150.0,19950.0,20000.0,20000.0,16620
2020-03-11 10:45:00+09:00,19950.0,20000.0,19950.0,19950.0,19950.0,4001
2020-03-11 10:50:00+09:00,19950.0,20100.0,19950.0,20000.0,20000.0,5195
2020-03-11 10:55:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,3820
2020-03-11 11:00:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,3573
2020-03-11 11:05:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,2525
2020-03-11 11:10:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,1162
2020-03-11 11:15:00+09:00,20050.0,20100.0,20050.0,20050.0,20050.0,2276
2020-03-11 11:20:00+09:00,20050.0,20150.0,20050.0,20100.0,20100.0,306
2020-03-11 11:25:00+09:00,20100.0,20200.0,20100.0,20200.0,20200.0,3564
2020-03-11 11:30:00+09:00,20200.0,20200.0,20150.0,20200.0,20200.0,236
2020-03-11 11:35:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,2231
2020-03-11 11:40:00+09:00,20150.0,20250.0,20150.0,20250.0,20250.0,5749
2020-03-11 11:45:00+09:00,20200.0,20250.0,20150.0,20150.0,20150.0,1980
2020-03-11 11:50:00+09:00,20150.0,20150.0,20100.0,20100.0,20100.0,818
2020-03-11 11:55:00+09:00,20100.0,20150.0,20100.0,20100.0,20100.0,1373
2020-03-11 12:00:00+09:00,20150.0,20150.0,20050.0,20100.0,20100.0,3644
2020-03-11 12:05:00+09:00,20100.0,20150.0,20100.0,20100.0,20100.0,839
2020-03-11 12:10:00+09:00,20100.0,20150.0,20100.0,20150.0,20150.0,855
2020-03-11 12:15:00+09:00,20100.0,20150.0,20100.0,20100.0,20100.0,803
2020-03-11 12:20:00+09:00,20150.0,20150.0,20100.0,20100.0,20100.0,959
2020-03-11 12:25:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,3350
2020-03-11 12:30:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,1930
2020-03-11 12:35:00+09:00,20200.0,20200.0,20100.0,20100.0,20100.0,804
2020-03-11 12:40:00+09:00,20100.0,20150.0,20100.0,20100.0,20100.0,1611
2020-03-11 12:45:00+09:00,20150.0,20150.0,20100.0,20100.0,20100.0,1899
2020-03-11 12:50:00+09:00,20100.0,20150.0,20050.0,20050.0,20050.0,6128
2020-03-11 12:55:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,4750
2020-03-11 13:00:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,990
2020-03-11 13:05:00+09:00,20050.0,20150.0,20000.0,20050.0,20050.0,8313
2020-03-11 13:10:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,2491
2020-03-11 13:15:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,1721
2020-03-11 13:20:00+09:00,20050.0,20150.0,20000.0,20100.0,20100.0,3813
2020-03-11 13:25:00+09:00,20100.0,20150.0,19950.0,19950.0,19950.0,10914
2020-03-11 13:30:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,815
2020-03-11 13:35:00+09:00,19950.0,20050.0,19950.0,20000.0,20000.0,2341
2020-03-11 13:40:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,2959
2020-03-11 13:45:00+09:00,20000.0,20000.0,19900.0,19900.0,19900.0,6745
2020-03-11 13:50:00+09:00,19900.0,19950.0,19900.0,19950.0,19950.0,3273
2020-03-11 13:55:00+09:00,19900.0,20050.0,19900.0,19950.0,19950.0,5611
2020-03-11 14:00:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,8046
2020-03-11 14:05:00+09:00,19900.0,19950.0,19850.0,19850.0,19850.0,4602
2020-03-11 14:10:00+09:00,19850.0,19900.0,19750.0,19800.0,19800.0,13901
2020-03-11 14:15:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,4555
2020-03-11 14:20:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,1964
2020-03-11 14:25:00+09:00,19900.0,19900.0,19800.0,19850.0,19850.0,1708
2020-03-11 14:30:00+09:00,19800.0,19900.0,19750.0,19850.0,19850.0,4720
2020-03-11 14:35:00+09:00,19850.0,19850.0,19750.0,19800.0,19800.0,5961
2020-03-11 14:40:00+09:00,19800.0,19900.0,19800.0,19800.0,19800.0,6320
2020-03-11 14:45:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,4962
2020-03-11 14:50:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,6005
2020-03-11 14:55:00+09:00,19900.0,20050.0,19900.0,20000.0,20000.0,14178
2020-03-12 09:00:00+09:00,19300.0,19400.0,18950.0,19000.0,19000.0,0
2020-03-12 09:05:00+09:00,18950.0,19100.0,18950.0,19050.0,19050.0,34501
2020-03-12 09:10:00+09:00,19050.0,19200.0,19000.0,19150.0,19150.0,17418
2020-03-12 09:15:00+09:00,19150.0,19200.0,18850.0,18850.0,18850.0,14926
2020-03-12 09:20:00+09:00,18900.0,18900.0,18400.0,18450.0,18450.0,38385
2020-03-12 09:25:00+09:00,18500.0,18750.0,18350.0,18650.0,18650.0,19489
2020-03-12 09:30:00+09:00,18600.0,18650.0,18450.0,18500.0,18500.0,11688
2020-03-12 09:35:00+09:00,18500.0,18750.0,18500.0,18600.0,18600.0,15019
2020-03-12 09:40:00+09:00,18600.0,18650.0,18500.0,18550.0,18550.0,14912
2020-03-12 09:45:00+09:00,18500.0,18600.0,18400.0,18550.0,18550.0,16254
2020-03-12 09:50:00+09:00,18550.0,18750.0,18450.0,18750.0,18750.0,9757
2020-03-12 09:55:00+09:00,18750.0,18800.0,18650.0,18750.0,18750.0,7679
2020-03-12 10:00:00+09:00,18750.0,18850.0,18600.0,18600.0,18600.0,10304
2020-03-12 10:05:00+09:00,18600.0,18750.0,18550.0,18650.0,18650.0,5358
2020-03-12 10:10:00+09:00,18650.0,18700.0,18500.0,18500.0,18500.0,18734
2020-03-12 10:15:00+09:00,18500.0,18500.0,18300.0,18350.0,18350.0,20286
2020-03-12 10:20:00+09:00,18350.0,18450.0,18250.0,18250.0,18250.0,21275
2020-03-12 10:25:00+09:00,18250.0,18350.0,18150.0,18200.0,18200.0,15477
2020-03-12 10:30:00+09:00,18200.0,18400.0,18000.0,18300.0,18300.0,30476
2020-03-12 10:35:00+09:00,18350.0,18350.0,18150.0,18300.0,18300.0,11252
2020-03-12 10:40:00+09:00,18350.0,18350.0,18200.0,18250.0,18250.0,14097
2020-03-12 10:45:00+09:00,18300.0,18300.0,18150.0,18200.0,18200.0,6851
2020-03-12 10:50:00+09:00,18250.0,18250.0,18100.0,18200.0,18200.0,6980
2020-03-12 10:55:00+09:00,18250.0,18250.0,18000.0,18050.0,18050.0,13678
2020-03-12 11:00:00+09:00,18050.0,18050.0,17850.0,17950.0,17950.0,14129
2020-03-12 11:05:00+09:00,17950.0,18000.0,17800.0,18000.0,18000.0,26782
2020-03-12 11:10:00+09:00,17950.0,18100.0,17950.0,18050.0,18050.0,17617
2020-03-12 11:15:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,9835
2020-03-12 11:20:00+09:00,18050.0,18100.0,17900.0,17950.0,17950.0,10266
2020-03-12 11:25:00+09:00,17950.0,18050.0,17950.0,18050.0,18050.0,8454
2020-03-12 11:30:00+09:00,18050.0,18150.0,18000.0,18150.0,18150.0,7512
2020-03-12 11:35:00+09:00,18150.0,18200.0,18100.0,18200.0,18200.0,3698
2020-03-12 11:40:00+09:00,18200.0,18200.0,18100.0,18150.0,18150.0,6418
2020-03-12 11:45:00+09:00,18150.0,18150.0,18000.0,18050.0,18050.0,8813
2020-03-12 11:50:00+09:00,18050.0,18100.0,17950.0,18050.0,18050.0,10746
2020-03-12 11:55:00+09:00,18050.0,18100.0,18000.0,18000.0,18000.0,3117
2020-03-12 12:00:00+09:00,18050.0,18100.0,18000.0,18100.0,18100.0,4405
2020-03-12 12:05:00+09:00,18100.0,18150.0,18050.0,18150.0,18150.0,3209
2020-03-12 12:10:00+09:00,18150.0,18250.0,18100.0,18200.0,18200.0,12045
2020-03-12 12:15:00+09:00,18200.0,18200.0,18100.0,18150.0,18150.0,2872
2020-03-12 12:20:00+09:00,18150.0,18150.0,18050.0,18100.0,18100.0,3067
2020-03-12 12:25:00+09:00,18050.0,18100.0,18050.0,18100.0,18100.0,3382
2020-03-12 12:30:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,3705
2020-03-12 12:35:00+09:00,18050.0,18150.0,18000.0,18100.0,18100.0,5401
2020-03-12 12:40:00+09:00,18100.0,18150.0,17950.0,18000.0,18000.0,11008
2020-03-12 12:45:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,19698
2020-03-12 12:50:00+09:00,17950.0,17950.0,17900.0,17900.0,17900.0,4680
2020-03-12 12:55:00+09:00,17900.0,17950.0,17800.0,17900.0,17900.0,11996
2020-03-12 13:00:00+09:00,17900.0,17900.0,17700.0,17700.0,17700.0,9565
2020-03-12 13:05:00+09:00,17700.0,17900.0,17650.0,17850.0,17850.0,24315
2020-03-12 13:10:00+09:00,17800.0,18000.0,17700.0,17900.0,17900.0,18075
2020-03-12 13:15:00+09:00,17900.0,17950.0,17800.0,17800.0,17800.0,3047
2020-03-12 13:20:00+09:00,17850.0,18100.0,17800.0,17950.0,17950.0,14308
2020-03-12 13:25:00+09:00,18000.0,18050.0,17900.0,17950.0,17950.0,5176
2020-03-12 13:30:00+09:00,17900.0,18000.0,17850.0,18000.0,18000.0,3650
2020-03-12 13:35:00+09:00,18000.0,18150.0,17950.0,18050.0,18050.0,11571
2020-03-12 13:40:00+09:00,18050.0,18150.0,18000.0,18150.0,18150.0,3064
2020-03-12 13:45:00+09:00,18100.0,18150.0,17950.0,18050.0,18050.0,11489
2020-03-12 13:50:00+09:00,18050.0,18100.0,17950.0,18050.0,18050.0,10670
2020-03-12 13:55:00+09:00,18050.0,18100.0,18000.0,18100.0,18100.0,3704
2020-03-12 14:00:00+09:00,18050.0,18150.0,18050.0,18100.0,18100.0,3738
2020-03-12 14:05:00+09:00,18100.0,18100.0,18000.0,18050.0,18050.0,9250
2020-03-12 14:10:00+09:00,18000.0,18050.0,17950.0,18050.0,18050.0,3310
2020-03-12 14:15:00+09:00,18050.0,18050.0,17900.0,17900.0,17900.0,9444
2020-03-12 14:20:00+09:00,17900.0,18000.0,17850.0,17850.0,17850.0,12422
2020-03-12 14:25:00+09:00,17900.0,17950.0,17850.0,17850.0,17850.0,3990
2020-03-12 14:30:00+09:00,17850.0,17900.0,17850.0,17850.0,17850.0,2916
2020-03-12 14:35:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,3098
2020-03-12 14:40:00+09:00,17950.0,18000.0,17850.0,17900.0,17900.0,10286
2020-03-12 14:45:00+09:00,17900.0,17950.0,17850.0,17850.0,17850.0,9542
2020-03-12 14:50:00+09:00,17900.0,17950.0,17800.0,17900.0,17900.0,9777
2020-03-12 14:55:00+09:00,17950.0,18000.0,17800.0,17850.0,17850.0,18906
2020-03-13 09:00:00+09:00,16000.0,16200.0,15500.0,16150.0,16150.0,0
2020-03-13 09:30:00+09:00,16000.0,16300.0,15900.0,16250.0,16250.0,79551
2020-03-13 09:35:00+09:00,16250.0,16450.0,16200.0,16300.0,16300.0,30898
2020-03-13 09:40:00+09:00,16300.0,16700.0,16300.0,16650.0,16650.0,23898
2020-03-13 09:45:00+09:00,16650.0,17100.0,16600.0,16950.0,16950.0,28088
2020-03-13 09:50:00+09:00,16950.0,17050.0,16900.0,16950.0,16950.0,9557
2020-03-13 09:55:00+09:00,17000.0,17100.0,16850.0,17000.0,17000.0,14587
2020-03-13 10:00:00+09:00,17000.0,17050.0,16900.0,17000.0,17000.0,5155
2020-03-13 10:05:00+09:00,17000.0,17200.0,16950.0,17150.0,17150.0,11338
2020-03-13 10:10:00+09:00,17150.0,17150.0,16900.0,17000.0,17000.0,6938
2020-03-13 10:15:00+09:00,17000.0,17000.0,16900.0,17000.0,17000.0,8174
2020-03-13 10:20:00+09:00,16950.0,17250.0,16900.0,17100.0,17100.0,22786
2020-03-13 10:25:00+09:00,17150.0,17200.0,17000.0,17000.0,17000.0,9743
2020-03-13 10:30:00+09:00,17100.0,17100.0,17000.0,17100.0,17100.0,6920
2020-03-13 10:35:00+09:00,17050.0,17100.0,16900.0,16900.0,16900.0,8067
2020-03-13 10:40:00+09:00,16950.0,16950.0,16500.0,16650.0,16650.0,28025
2020-03-13 10:45:00+09:00,16650.0,16650.0,16400.0,16450.0,16450.0,12828
2020-03-13 10:50:00+09:00,16450.0,16750.0,16400.0,16700.0,16700.0,27486
2020-03-13 10:55:00+09:00,16700.0,16750.0,16550.0,16600.0,16600.0,9010
2020-03-13 11:00:00+09:00,16650.0,16700.0,16550.0,16550.0,16550.0,5898
2020-03-13 11:05:00+09:00,16550.0,16700.0,16500.0,16600.0,16600.0,14507
2020-03-13 11:10:00+09:00,16650.0,16950.0,16600.0,16900.0,16900.0,22278
2020-03-13 11:15:00+09:00,16900.0,17050.0,16850.0,17000.0,17000.0,19152
2020-03-13 11:20:00+09:00,17000.0,17050.0,16550.0,17000.0,17000.0,18283
2020-03-13 11:25:00+09:00,16950.0,17050.0,16950.0,17000.0,17000.0,13929
2020-03-13 11:30:00+09:00,17000.0,17050.0,16900.0,17050.0,17050.0,20200
2020-03-13 11:35:00+09:00,17000.0,17050.0,16900.0,16950.0,16950.0,7061
2020-03-13 11:40:00+09:00,16950.0,17100.0,16900.0,17050.0,17050.0,9148
2020-03-13 11:45:00+09:00,17100.0,17100.0,16950.0,17050.0,17050.0,4822
2020-03-13 11:50:00+09:00,17050.0,17100.0,16900.0,16950.0,16950.0,3655
2020-03-13 11:55:00+09:00,16950.0,17100.0,16950.0,16950.0,16950.0,4657
2020-03-13 12:00:00+09:00,16950.0,17000.0,16900.0,16950.0,16950.0,2120
2020-03-13 12:05:00+09:00,16950.0,17050.0,16850.0,16850.0,16850.0,5051
2020-03-13 12:10:00+09:00,16850.0,16900.0,16750.0,16900.0,16900.0,4246
2020-03-13 12:15:00+09:00,16900.0,16950.0,16800.0,16900.0,16900.0,4310
2020-03-13 12:20:00+09:00,16950.0,16950.0,16850.0,16900.0,16900.0,7967
2020-03-13 12:25:00+09:00,16900.0,17000.0,16750.0,17000.0,17000.0,8896
2020-03-13 12:30:00+09:00,17000.0,17000.0,16850.0,17000.0,17000.0,5190
2020-03-13 12:35:00+09:00,16950.0,17000.0,16850.0,17000.0,17000.0,8477
2020-03-13 12:40:00+09:00,17000.0,17000.0,16950.0,17000.0,17000.0,3524
2020-03-13 12:45:00+09:00,16950.0,17050.0,16950.0,17000.0,17000.0,12851
2020-03-13 12:50:00+09:00,17000.0,17050.0,16900.0,16950.0,16950.0,4367
2020-03-13 12:55:00+09:00,16950.0,17050.0,16850.0,17000.0,17000.0,5508
2020-03-13 13:00:00+09:00,17050.0,17050.0,16800.0,16850.0,16850.0,4932
