Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,4582.3701171875,4664.02978515625,4518.85009765625,4582.3701171875,4415.10791015625,7604
2006-09-12,4537.0,4582.3701171875,4355.52001953125,4487.08984375,4323.30517578125,15539
2006-09-13,4527.919921875,4537.0,4446.259765625,4537.0,4371.3935546875,20719
2006-09-14,4537.0,4537.0,4468.93994140625,4527.919921875,4362.64501953125,16861
2006-09-15,4537.0,4573.2900390625,4400.89013671875,4537.0,4371.3935546875,17743
2006-09-18,4537.0,4546.06982421875,4409.9599609375,4537.0,4371.3935546875,24135
2006-09-19,4527.919921875,4537.0,4446.259765625,4532.4599609375,4367.01953125,6502
2006-09-20,4532.4599609375,4582.3701171875,4459.8701171875,4527.919921875,4362.64501953125,11902
2006-09-21,4464.39990234375,4691.25,4464.39990234375,4582.3701171875,4415.10791015625,24686
2006-09-22,4582.3701171875,4609.58984375,4491.6201171875,4491.6201171875,4327.669921875,10580
2006-09-25,4468.93994140625,4537.0,4369.1298828125,4369.1298828125,4209.65087890625,12784
2006-09-26,4369.1298828125,4487.08984375,4369.1298828125,4464.39990234375,4301.443359375,12784
2006-09-27,4382.740234375,4482.5498046875,4382.740234375,4428.10986328125,4266.4775390625,17302
2006-09-28,4174.0400390625,4328.2900390625,3965.330078125,4083.300048828125,3934.25439453125,11682
2006-09-29,3992.56005859375,4119.58984375,3910.889892578125,3910.889892578125,3768.137451171875,7604
2006-10-02,3856.449951171875,3988.02001953125,3856.449951171875,3938.110107421875,3794.364013671875,8155
2006-10-04,3938.110107421875,3938.110107421875,3765.7099609375,3856.449951171875,3715.6845703125,4959
2006-10-09,3806.5400390625,3811.080078125,3280.25,3629.60009765625,3497.114990234375,42760
2006-10-10,3625.06005859375,3638.669921875,3321.080078125,3629.60009765625,3497.114990234375,44633
2006-10-11,3457.18994140625,3856.449951171875,3457.18994140625,3674.969970703125,3540.828857421875,8376
2006-10-12,3629.60009765625,3715.800048828125,3538.860107421875,3606.909912109375,3475.253173828125,10580
2006-10-13,3543.389892578125,3597.840087890625,3452.64990234375,3507.10009765625,3379.08642578125,51907
2006-10-16,3507.10009765625,3620.52001953125,3475.340087890625,3575.14990234375,3444.652587890625,12453
2006-10-17,3579.68994140625,3629.60009765625,3402.75,3484.409912109375,3357.224853515625,13004
2006-10-18,3457.18994140625,3479.8798828125,3375.52001953125,3439.0400390625,3313.5107421875,12453
2006-10-19,3416.360107421875,3416.360107421875,3275.7099609375,3366.449951171875,3243.5703125,27551
2006-10-20,3366.449951171875,3488.949951171875,3357.3798828125,3402.75,3278.54541015625,13335
2006-10-23,3375.52001953125,3547.929931640625,3352.840087890625,3493.489990234375,3365.97314453125,11902
2006-10-24,3529.780029296875,3529.780029296875,3402.75,3448.1201171875,3322.25927734375,15870
2006-10-25,3402.75,3443.580078125,3384.60009765625,3439.0400390625,3313.5107421875,25898
2006-10-26,3398.2099609375,3475.340087890625,3384.60009765625,3439.0400390625,3313.5107421875,8927
2006-10-27,3439.0400390625,3951.719970703125,3384.60009765625,3951.719970703125,3807.477294921875,519507
2006-10-30,3901.820068359375,4128.669921875,3770.239990234375,4010.699951171875,3864.30419921875,411506
2006-10-31,4092.3701171875,4196.72021484375,3892.739990234375,4087.830078125,3938.618896484375,130593
2006-11-01,4092.3701171875,4183.10986328125,4047.0,4083.300048828125,3934.25439453125,83646
2006-11-02,4087.830078125,4137.740234375,3978.93994140625,4128.669921875,3977.96826171875,63699
2006-11-03,4174.0400390625,4328.2900390625,3992.56005859375,4133.2001953125,3982.3330078125,291933
2006-11-06,4164.9599609375,4164.9599609375,3992.56005859375,4133.2001953125,3982.3330078125,48711
2006-11-07,4137.740234375,4169.5,3992.56005859375,3997.090087890625,3851.191162109375,40335
2006-11-08,3956.260009765625,4010.699951171875,3874.590087890625,3997.090087890625,3851.191162109375,68327
2006-11-09,3929.0400390625,4001.6298828125,3915.429931640625,4001.6298828125,3855.5654296875,18625
2006-11-10,3929.0400390625,4001.6298828125,3910.889892578125,3915.429931640625,3772.51171875,17853
2006-11-13,3983.47998046875,3983.47998046875,3879.1298828125,3879.1298828125,3737.53662109375,8486
2006-11-14,3992.56005859375,3992.56005859375,3874.590087890625,3897.280029296875,3755.0244140625,14988
2006-11-15,3906.35009765625,4074.219970703125,3906.35009765625,4056.070068359375,3908.018310546875,114503
2006-11-16,4169.5,4310.14990234375,4083.300048828125,4110.52001953125,3960.48095703125,111528
2006-11-17,3965.330078125,4219.41015625,3965.330078125,4137.740234375,3986.707763671875,81111
2006-11-20,4160.419921875,4337.3701171875,4155.89013671875,4219.41015625,4065.396240234375,66894
2006-11-21,4223.93994140625,4319.22021484375,4174.0400390625,4264.77978515625,4109.1103515625,65462
2006-11-22,4319.22021484375,4332.830078125,4192.18017578125,4328.2900390625,4170.30224609375,72184
2006-11-23,4355.52001953125,4364.58984375,4214.8701171875,4346.43994140625,4187.78955078125,37580
2006-11-24,4301.06982421875,4355.52001953125,4246.6298828125,4319.22021484375,4161.56298828125,63258
2006-11-27,4310.14990234375,4332.830078125,4151.35009765625,4264.77978515625,4109.1103515625,50364
2006-11-28,4137.740234375,4246.6298828125,4110.52001953125,4210.330078125,4056.64794921875,16861
2006-11-29,4210.330078125,4264.77978515625,4155.89013671875,4264.77978515625,4109.1103515625,18955
2006-11-30,4223.93994140625,4355.52001953125,4223.93994140625,4355.52001953125,4196.53759765625,59070
2006-12-01,4355.52001953125,4419.02978515625,4305.60986328125,4373.66015625,4214.015625,34164
2006-12-04,4373.66015625,4373.66015625,4296.52978515625,4346.43994140625,4187.78955078125,43090
2006-12-05,4337.3701171875,4441.72021484375,4183.10986328125,4346.43994140625,4187.78955078125,51907
2006-12-06,4346.43994140625,4391.81005859375,4187.64990234375,4282.919921875,4126.587890625,25678
2006-12-07,4341.89990234375,4341.89990234375,4146.81005859375,4237.5498046875,4082.873779296875,102932
2006-12-08,4310.14990234375,4310.14990234375,4092.3701171875,4201.259765625,4047.908447265625,27331
2006-12-11,4155.89013671875,4255.7001953125,4110.52001953125,4178.56982421875,4026.046630859375,24025
2006-12-12,4178.56982421875,4192.18017578125,3974.409912109375,4083.300048828125,3934.25439453125,28102
2006-12-13,3992.56005859375,4078.760009765625,3992.56005859375,4069.679931640625,3921.13134765625,8045
2006-12-14,4069.679931640625,4174.0400390625,3992.56005859375,4119.58984375,3969.21923828125,26119
2006-12-15,4164.9599609375,4164.9599609375,4101.43994140625,4137.740234375,3986.707763671875,6282
2006-12-18,4083.300048828125,4151.35009765625,4065.14990234375,4137.740234375,3986.707763671875,18955
2006-12-19,4019.780029296875,4137.740234375,4019.780029296875,4101.43994140625,3951.732421875,21159
2006-12-20,4037.929931640625,4119.58984375,4028.85009765625,4119.58984375,3969.21923828125,30637
2006-12-21,4119.58984375,4174.0400390625,4028.85009765625,4115.0498046875,3964.845458984375,43200
2006-12-22,4083.300048828125,4164.9599609375,3992.56005859375,4033.389892578125,3886.166015625,28653
2006-12-26,3992.56005859375,4083.300048828125,3661.360107421875,3888.199951171875,3746.275634765625,27331
2006-12-27,4028.85009765625,4028.85009765625,3811.080078125,3960.800048828125,3865.939453125,7604
2006-12-28,3851.909912109375,4083.300048828125,3847.3701171875,3978.93994140625,3883.644775390625,33062
2007-01-02,3910.889892578125,4083.300048828125,3910.889892578125,4083.300048828125,3985.505615234375,6833
2007-01-03,4110.52001953125,4246.6298828125,4037.929931640625,4133.2001953125,4034.21044921875,86731
2007-01-04,4523.3798828125,4636.81005859375,4174.0400390625,4264.77978515625,4162.6396484375,381971
2007-01-05,4310.14990234375,4310.14990234375,3847.3701171875,3983.47998046875,3888.076171875,142495
2007-01-08,3983.47998046875,4037.929931640625,3806.5400390625,3933.570068359375,3839.361572265625,87282
2007-01-09,3901.820068359375,3988.02001953125,3888.199951171875,3942.64990234375,3848.224365234375,59290
2007-01-10,3901.820068359375,3956.260009765625,3847.3701171875,3942.64990234375,3848.224365234375,36809
2007-01-11,3947.18994140625,4019.780029296875,3924.5,3988.02001953125,3892.507568359375,116928
2007-01-12,3988.02001953125,4033.389892578125,3901.820068359375,3992.56005859375,3896.938720703125,64250
2007-01-15,3956.260009765625,4024.31005859375,3901.820068359375,3947.18994140625,3852.6552734375,25898
2007-01-16,3947.18994140625,3947.18994140625,3847.3701171875,3947.18994140625,3852.6552734375,44633
2007-01-17,3947.18994140625,3947.18994140625,3829.219970703125,3906.35009765625,3812.7939453125,37690
2007-01-18,3847.3701171875,3897.280029296875,3783.85009765625,3788.389892578125,3697.658447265625,35706
2007-01-19,3788.389892578125,3792.929931640625,3579.68994140625,3788.389892578125,3697.658447265625,44743
2007-01-22,3783.85009765625,3811.080078125,3697.64990234375,3797.469970703125,3706.52099609375,17192
2007-01-23,3797.469970703125,3824.68994140625,3684.0400390625,3811.080078125,3719.805419921875,26890
2007-01-24,3756.6298828125,3870.06005859375,3752.090087890625,3752.090087890625,3662.22802734375,12123
2007-01-25,3702.18994140625,3874.590087890625,3702.18994140625,3752.090087890625,3662.22802734375,34384
2007-01-26,3724.8701171875,3783.85009765625,3670.429931640625,3752.090087890625,3662.22802734375,6061
2007-01-29,3802.0,3802.0,3720.340087890625,3752.090087890625,3662.22802734375,7825
2007-01-30,3724.8701171875,3811.080078125,3715.800048828125,3729.409912109375,3640.091064453125,14437
2007-01-31,3729.409912109375,3783.85009765625,3665.889892578125,3729.409912109375,3640.091064453125,27882
2007-02-01,3684.0400390625,3811.080078125,3674.969970703125,3792.929931640625,3702.08984375,21931
2007-02-02,3747.56005859375,3802.0,3720.340087890625,3733.949951171875,3644.522705078125,46617
2007-02-05,3724.8701171875,3774.780029296875,3629.60009765625,3665.889892578125,3578.09228515625,37249
2007-02-06,3629.60009765625,3765.7099609375,3629.60009765625,3697.64990234375,3609.092041015625,30637
2007-02-07,3711.260009765625,3738.47998046875,3674.969970703125,3720.340087890625,3631.238525390625,16531
2007-02-08,3720.340087890625,3770.239990234375,3670.429931640625,3720.340087890625,3631.238525390625,33943
2007-02-09,3702.18994140625,3765.7099609375,3702.18994140625,3765.7099609375,3675.521728515625,41107
2007-02-12,3765.7099609375,3765.7099609375,3656.820068359375,3693.110107421875,3604.66064453125,21270
2007-02-13,3697.64990234375,3729.409912109375,3620.52001953125,3688.580078125,3600.239013671875,24466
2007-02-14,3665.889892578125,3720.340087890625,3665.889892578125,3674.969970703125,3586.955078125,5841
2007-02-15,3643.2099609375,3733.949951171875,3606.909912109375,3674.969970703125,3586.955078125,22592
2007-02-16,3638.669921875,3706.72998046875,3638.669921875,3684.0400390625,3595.8076171875,19065
2007-02-20,3702.18994140625,3856.449951171875,3652.280029296875,3856.449951171875,3764.088623046875,52017
2007-02-21,3856.449951171875,4355.52001953125,3838.300048828125,4192.18017578125,4091.778564453125,424400
2007-02-22,4164.9599609375,4164.9599609375,3965.330078125,3969.8701171875,3874.79248046875,90148
2007-02-23,3978.93994140625,4137.740234375,3792.929931640625,3792.929931640625,3702.08984375,115605
2007-02-26,3792.929931640625,3883.669921875,3693.110107421875,3765.7099609375,3675.521728515625,88715
2007-02-27,3765.7099609375,3829.219970703125,3679.5,3765.7099609375,3675.521728515625,47278
2007-02-28,3684.0400390625,3684.0400390625,3579.68994140625,3606.909912109375,3520.52490234375,77364
2007-03-05,3629.60009765625,3720.340087890625,3629.60009765625,3652.280029296875,3564.808349609375,42429
2007-03-06,3720.340087890625,3765.7099609375,3656.820068359375,3702.18994140625,3613.52294921875,25457
2007-03-07,3811.080078125,3811.080078125,3702.18994140625,3711.260009765625,3622.3759765625,35376
2007-03-08,3729.409912109375,3792.929931640625,3584.22998046875,3729.409912109375,3640.091064453125,18294
2007-03-09,3792.929931640625,3792.929931640625,3693.110107421875,3788.389892578125,3697.658447265625,11131
2007-03-12,3865.52001953125,3969.8701171875,3774.780029296875,3811.080078125,3719.805419921875,42980
2007-03-13,3815.610107421875,3820.14990234375,3711.260009765625,3802.0,3710.942626953125,49041
2007-03-14,3797.469970703125,3802.0,3706.72998046875,3802.0,3710.942626953125,34384
2007-03-15,3856.449951171875,3856.449951171875,3802.0,3802.0,3710.942626953125,17963
2007-03-16,3802.0,3933.570068359375,3765.7099609375,3919.9599609375,3826.077392578125,34053
2007-03-19,3929.0400390625,4010.699951171875,3919.9599609375,3988.02001953125,3892.507568359375,48931
2007-03-20,3992.56005859375,4001.6298828125,3856.449951171875,3883.669921875,3790.656494140625,26670
2007-03-21,3901.820068359375,3965.330078125,3856.449951171875,3856.449951171875,3764.088623046875,28543
2007-03-22,3901.820068359375,4065.14990234375,3847.3701171875,3992.56005859375,3896.938720703125,166189
2007-03-23,4037.929931640625,4037.929931640625,3910.889892578125,3974.409912109375,3879.223388671875,44633
2007-03-26,3870.06005859375,4047.0,3774.780029296875,3901.820068359375,3808.3720703125,52568
2007-03-27,3992.56005859375,3992.56005859375,3811.080078125,3856.449951171875,3764.088623046875,47829
2007-03-28,3856.449951171875,3888.199951171875,3779.320068359375,3802.0,3710.942626953125,38462
2007-03-29,3797.469970703125,3856.449951171875,3765.7099609375,3811.080078125,3719.805419921875,22702
2007-03-30,3811.080078125,3860.97998046875,3765.7099609375,3788.389892578125,3697.658447265625,41988
2007-04-02,3811.080078125,4237.5498046875,3806.5400390625,4137.740234375,4038.642333984375,152414
2007-04-03,4137.740234375,4137.740234375,3947.18994140625,3947.18994140625,3852.6552734375,62596
2007-04-04,3974.409912109375,4214.8701171875,3974.409912109375,4083.300048828125,3985.505615234375,137646
2007-04-05,4164.9599609375,4391.81005859375,4047.0,4273.85009765625,4171.49169921875,248623
2007-04-06,4273.85009765625,4378.2001953125,4178.56982421875,4269.31005859375,4167.06103515625,179193
2007-04-09,4350.97998046875,4378.2001953125,4264.77978515625,4355.52001953125,4251.20556640625,141944
2007-04-10,4296.52978515625,4355.52001953125,4187.64990234375,4305.60986328125,4202.4912109375,126846
2007-04-11,4350.97998046875,4781.990234375,4305.60986328125,4459.8701171875,4353.05712890625,736280
2007-04-12,4464.39990234375,4491.6201171875,4128.669921875,4133.2001953125,4034.21044921875,428257
2007-04-13,4101.43994140625,4237.5498046875,4069.679931640625,4137.740234375,4038.642333984375,164536
2007-04-16,4242.08984375,4242.08984375,4137.740234375,4137.740234375,4038.642333984375,128609
2007-04-17,4083.300048828125,4137.740234375,3702.18994140625,3929.0400390625,3834.9404296875,222945
2007-04-18,3929.0400390625,4010.699951171875,3879.1298828125,3924.5,3830.5087890625,90919
2007-04-19,3965.330078125,3965.330078125,3847.3701171875,3847.3701171875,3755.22607421875,87613
2007-04-20,3815.610107421875,3933.570068359375,3774.780029296875,3883.669921875,3790.656494140625,29535
2007-04-23,3901.820068359375,4028.85009765625,3901.820068359375,3942.64990234375,3848.224365234375,73948
2007-04-24,3947.18994140625,3983.47998046875,3797.469970703125,3838.300048828125,3746.373291015625,111197
2007-04-25,3820.14990234375,3901.820068359375,3715.800048828125,3733.949951171875,3644.522705078125,213247
2007-04-26,3752.090087890625,3892.739990234375,3724.8701171875,3770.239990234375,3679.943359375,138969
2007-04-27,4047.0,4255.7001953125,3829.219970703125,3829.219970703125,3737.5107421875,511021
2007-04-30,3883.669921875,4074.219970703125,3874.590087890625,4065.14990234375,3967.790283203125,238704
2007-05-02,4174.0400390625,4201.259765625,4037.929931640625,4146.81005859375,4047.49462890625,187569
2007-05-03,4092.3701171875,4151.35009765625,3997.090087890625,4142.27978515625,4043.072998046875,159246
2007-05-04,4169.5,4251.16015625,4083.300048828125,4087.830078125,3989.927001953125,79899
2007-05-07,4087.830078125,4391.81005859375,4087.830078125,4251.16015625,4149.345703125,215341
2007-05-08,4255.7001953125,4341.89990234375,4164.9599609375,4310.14990234375,4206.92236328125,116928
2007-05-09,4355.52001953125,4446.259765625,4192.18017578125,4400.89013671875,4295.48974609375,161781
2007-05-10,4482.5498046875,4487.08984375,4310.14990234375,4350.97998046875,4246.77490234375,65682
2007-05-11,4264.77978515625,4350.97998046875,4001.6298828125,4328.2900390625,4224.62841796875,62045
2007-05-14,4255.7001953125,4337.3701171875,4174.0400390625,4332.830078125,4229.0595703125,42539
2007-05-15,4355.52001953125,4527.919921875,4323.759765625,4323.759765625,4220.20654296875,228786
2007-05-16,4323.759765625,4355.52001953125,4164.9599609375,4269.31005859375,4167.06103515625,101830
2007-05-17,4328.2900390625,4337.3701171875,4192.18017578125,4264.77978515625,4162.6396484375,55103
2007-05-18,4337.3701171875,4337.3701171875,4192.18017578125,4233.02001953125,4131.63916015625,56645
2007-05-21,4233.02001953125,4255.7001953125,4174.0400390625,4183.10986328125,4082.925048828125,45515
2007-05-22,4251.16015625,4400.89013671875,4169.5,4378.2001953125,4273.3427734375,115385
2007-05-23,4396.35009765625,4455.330078125,4287.4599609375,4310.14990234375,4206.92236328125,60172
