Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,7446.259765625,7885.4501953125,7436.27978515625,7845.52001953125,7301.02880859375,509438
2001-02-21,7785.6298828125,7915.39013671875,7645.89013671875,7845.52001953125,7301.02880859375,313878
2001-02-22,7765.669921875,7765.669921875,7546.06982421875,7735.72021484375,7198.849609375,307667
2001-02-23,7586.0,7915.39013671875,7586.0,7785.6298828125,7245.2958984375,284825
2001-02-26,7875.47021484375,7875.47021484375,7635.91015625,7785.6298828125,7245.2958984375,354753
2001-02-27,7835.5400390625,7915.39013671875,7695.7998046875,7785.6298828125,7245.2958984375,593393
2001-02-28,7645.89013671875,7775.64990234375,7586.0,7735.72021484375,7198.849609375,298750
2001-03-01,7735.72021484375,7735.72021484375,7735.72021484375,7735.72021484375,7198.849609375,0
2001-03-02,7586.0,7595.97998046875,7336.4599609375,7336.4599609375,6827.29833984375,364371
2001-03-05,6697.64013671875,7236.64990234375,6697.64013671875,7186.740234375,6687.9697265625,315581
2001-03-06,7086.919921875,7286.5498046875,7037.009765625,7116.8701171875,6622.9482421875,502526
2001-03-07,7186.740234375,7186.740234375,7017.0498046875,7017.0498046875,6530.0556640625,342731
2001-03-08,7017.0498046875,7186.740234375,6967.14013671875,7186.740234375,6687.9697265625,656810
2001-03-09,7066.9599609375,7096.89990234375,6937.2001953125,6987.10986328125,6502.193359375,621044
2001-03-12,6797.4599609375,6917.22998046875,6637.75,6667.7001953125,6204.95166015625,455639
2001-03-13,6348.27978515625,6488.02978515625,6238.490234375,6308.35986328125,5870.5498046875,843454
2001-03-15,5988.9501953125,6288.39990234375,5939.0400390625,6288.39990234375,5851.9755859375,718524
2001-03-16,6298.3798828125,6338.2998046875,6138.669921875,6188.580078125,5759.0830078125,548110
2001-03-19,5939.0400390625,6148.64990234375,5919.080078125,6058.81982421875,5638.328125,768916
2001-03-20,6188.580078125,6198.56005859375,5939.0400390625,5939.0400390625,5526.861328125,939030
2001-03-21,5889.1298828125,5939.0400390625,5789.31982421875,5869.169921875,5461.84033203125,948647
2001-03-22,5819.259765625,5988.9501953125,5819.259765625,5839.22021484375,5433.96923828125,673440
2001-03-23,5789.31982421875,5909.10009765625,5789.31982421875,5839.22021484375,5433.96923828125,751083
2001-03-26,5988.9501953125,6078.77978515625,5889.1298828125,5988.9501953125,5573.3076171875,1702837
2001-03-27,6028.8701171875,6038.85986328125,5929.06005859375,5959.0,5545.43603515625,567245
2001-03-28,6078.77978515625,6078.77978515625,5879.14990234375,5889.1298828125,5480.41552734375,558829
2001-03-29,5978.97021484375,6098.75,5879.14990234375,5939.0400390625,5526.861328125,918692
2001-03-30,5939.0400390625,6008.91015625,5819.259765625,5839.22021484375,5433.96923828125,628157
2001-04-02,5909.10009765625,5939.0400390625,5809.27978515625,5849.2099609375,5443.26611328125,744471
2001-04-03,5809.27978515625,5849.2099609375,5649.56982421875,5669.5400390625,5276.0654296875,694479
2001-04-04,5589.68994140625,5729.43017578125,5499.85009765625,5619.6298828125,5229.619140625,516051
2001-04-05,5619.6298828125,5619.6298828125,5619.6298828125,5619.6298828125,5229.619140625,0
2001-04-06,5889.1298828125,6078.77978515625,5799.2998046875,5869.169921875,5461.84033203125,1579710
2001-04-09,5869.169921875,5889.1298828125,5809.27978515625,5839.22021484375,5433.96923828125,371084
2001-04-10,5899.10986328125,5968.97998046875,5839.22021484375,5839.22021484375,5433.96923828125,315882
2001-04-11,5949.02001953125,6038.85986328125,5879.14990234375,6038.85986328125,5619.75439453125,645990
2001-04-12,6068.7998046875,6148.64990234375,6008.91015625,6028.8701171875,5610.45703125,469264
2001-04-13,6088.759765625,6138.669921875,6018.89013671875,6058.81982421875,5638.328125,408452
2001-04-16,6038.85986328125,6078.77978515625,5988.9501953125,6048.83984375,5629.041015625,337822
2001-04-17,6048.83984375,6188.580078125,5998.93017578125,6188.580078125,5759.0830078125,477480
2001-04-18,6218.52001953125,6478.0498046875,6168.6201171875,6478.0498046875,6028.462890625,1128679
2001-04-19,6687.66015625,7056.97998046875,6567.8798828125,6627.77001953125,6167.79296875,1864835
2001-04-20,6757.52978515625,6867.330078125,6458.080078125,6567.8798828125,6112.05908203125,1044424
2001-04-23,6488.02978515625,6637.75,6458.080078125,6557.89990234375,6102.77197265625,612027
2001-04-24,6448.10009765625,6478.0498046875,6358.27001953125,6398.18994140625,5954.1455078125,654005
2001-04-25,6348.27978515625,6507.990234375,6238.490234375,6388.2099609375,5944.8583984375,594695
2001-04-26,6348.27978515625,6507.990234375,6238.490234375,6388.2099609375,5944.8583984375,594695
2001-04-27,6298.3798828125,6378.22998046875,6198.56005859375,6198.56005859375,5768.37060546875,519357
2001-04-30,6278.41015625,6488.02978515625,6258.4501953125,6488.02978515625,6037.75146484375,733852
2001-05-01,6488.02978515625,6488.02978515625,6488.02978515625,6488.02978515625,6037.75146484375,0
2001-05-02,6537.93994140625,6687.66015625,6438.1201171875,6537.93994140625,6084.19677734375,981708
2001-05-03,6587.83984375,6867.330078125,6537.93994140625,6867.330078125,6390.72705078125,1794005
2001-05-04,6697.64013671875,6957.16015625,6697.64013671875,6867.330078125,6390.72705078125,719626
2001-05-07,6907.25,6957.16015625,6717.60009765625,6867.330078125,6390.72705078125,749781
2001-05-08,6837.3798828125,7037.009765625,6767.509765625,6897.27001953125,6418.58935546875,1625895
2001-05-09,6937.2001953125,6937.2001953125,6557.89990234375,6587.83984375,6130.63330078125,1024287
2001-05-10,6587.83984375,6907.25,6498.009765625,6777.490234375,6307.1220703125,966080
2001-05-11,6777.490234375,6947.18017578125,6757.52978515625,6897.27001953125,6418.58935546875,593493
2001-05-14,6897.27001953125,6977.1201171875,6737.56982421875,6887.2900390625,6409.30126953125,478481
2001-05-15,6797.4599609375,6837.3798828125,6677.68017578125,6767.509765625,6297.83447265625,595797
2001-05-16,6697.64013671875,7316.5,6687.66015625,7076.93994140625,6585.7890625,3603538
2001-05-17,7286.5498046875,7735.72021484375,7196.72021484375,7615.9501953125,7087.39111328125,3757020
2001-05-18,7586.0,7785.6298828125,7446.259765625,7785.6298828125,7245.2958984375,1944081
2001-05-21,7815.580078125,7885.4501953125,7586.0,7775.64990234375,7236.0078125,1866137
2001-05-22,7895.43017578125,7905.41015625,7586.0,7645.89013671875,7115.25390625,1437247
2001-05-23,7586.0,7735.72021484375,7386.3701171875,7506.14990234375,6985.21142578125,1027092
2001-05-24,7605.9599609375,7675.830078125,7486.18994140625,7595.97998046875,7068.8076171875,919293
2001-05-25,7695.7998046875,8085.080078125,7695.7998046875,7755.68994140625,7217.43310546875,1764951
2001-05-28,7685.81982421875,7855.5,7586.0,7685.81982421875,7152.41162109375,680253
2001-05-29,7695.7998046875,7765.669921875,7655.8701171875,7695.7998046875,7161.69921875,890340
2001-05-30,7635.91015625,7835.5400390625,7586.0,7835.5400390625,7291.7412109375,811695
2001-05-31,7645.89013671875,7695.7998046875,7586.0,7586.0,7059.5205078125,838845
2001-06-01,7595.97998046875,7645.89013671875,7206.7001953125,7296.5400390625,6790.1494140625,707603
2001-06-04,7286.5498046875,7366.41015625,7246.6298828125,7346.43994140625,6836.58544921875,391020
2001-06-05,7286.5498046875,7376.39013671875,6937.2001953125,6987.10986328125,6502.193359375,650799
2001-06-06,6987.10986328125,6987.10986328125,6987.10986328125,6987.10986328125,6502.193359375,0
2001-06-07,6687.66015625,6957.16015625,6667.7001953125,6887.2900390625,6409.30126953125,2215481
2001-06-08,6987.10986328125,7066.9599609375,6797.4599609375,7047.0,6557.927734375,1318529
2001-06-11,6937.2001953125,7007.06982421875,6887.2900390625,6987.10986328125,6502.193359375,860585
2001-06-12,6937.2001953125,7246.6298828125,6937.2001953125,7246.6298828125,6743.703125,752787
2001-06-13,7096.89990234375,7286.5498046875,7096.89990234375,7286.5498046875,6780.85205078125,453034
2001-06-14,7336.4599609375,7386.3701171875,7216.68017578125,7216.68017578125,6715.83154296875,614532
2001-06-15,7136.830078125,7136.830078125,7007.06982421875,7116.8701171875,6622.9482421875,690171
2001-06-18,7086.919921875,7156.7900390625,6967.14013671875,6967.14013671875,6483.60986328125,686765
2001-06-19,6937.2001953125,7076.93994140625,6697.64013671875,6787.47021484375,6316.40869140625,925906
2001-06-20,6957.16015625,6957.16015625,6767.509765625,6827.39990234375,6353.568359375,651801
2001-06-21,6827.39990234375,7007.06982421875,6807.43994140625,6887.2900390625,6409.30126953125,463353
2001-06-22,6867.330078125,6987.10986328125,6847.35986328125,6897.27001953125,6418.58935546875,361666
2001-06-25,6897.27001953125,7017.0498046875,6867.330078125,6907.25,6427.87646484375,370583
2001-06-26,6937.2001953125,6977.1201171875,6677.68017578125,6687.66015625,6223.5263671875,524566
2001-06-27,6687.66015625,6757.52978515625,6537.93994140625,6587.83984375,6130.63330078125,524065
2001-06-28,6677.68017578125,6937.2001953125,6637.75,6737.56982421875,6269.97216796875,997137
2001-06-29,6957.16015625,6977.1201171875,6797.4599609375,6837.3798828125,6362.85546875,310772
2001-07-02,6837.3798828125,6887.2900390625,6747.5498046875,6867.330078125,6390.72705078125,260279
2001-07-03,6897.27001953125,6917.22998046875,6787.47021484375,6787.47021484375,6316.40869140625,284724
2001-07-04,6817.419921875,7056.97998046875,6767.509765625,6987.10986328125,6502.193359375,571453
2001-07-05,6987.10986328125,7176.759765625,6937.2001953125,6937.2001953125,6455.748046875,743069
2001-07-06,6887.2900390625,7027.02978515625,6837.3798828125,6937.2001953125,6455.748046875,549512
2001-07-09,6837.3798828125,6857.35009765625,6547.919921875,6737.56982421875,6269.97216796875,513145
2001-07-10,6687.66015625,6787.47021484375,6627.77001953125,6667.7001953125,6204.95166015625,283622
2001-07-11,6597.81982421875,6597.81982421875,6238.490234375,6288.39990234375,5851.9755859375,850467
2001-07-12,6468.06005859375,6478.0498046875,6308.35986328125,6338.2998046875,5898.41259765625,888436
2001-07-13,6438.1201171875,6488.02978515625,6178.60009765625,6178.60009765625,5749.7958984375,621745
2001-07-16,6098.75,6288.39990234375,6098.75,6288.39990234375,5851.9755859375,367076
2001-07-17,6288.39990234375,6288.39990234375,6288.39990234375,6288.39990234375,5851.9755859375,0
2001-07-18,6188.580078125,6308.35986328125,6098.75,6188.580078125,5759.0830078125,354253
2001-07-19,6038.85986328125,6268.43017578125,6038.85986328125,6188.580078125,5759.0830078125,383807
2001-07-20,6288.39990234375,6448.10009765625,6258.4501953125,6338.2998046875,5898.41259765625,579968
2001-07-23,6198.56005859375,6388.2099609375,6188.580078125,6208.5400390625,5777.65771484375,272502
2001-07-24,6118.7099609375,6308.35986328125,5998.93017578125,6308.35986328125,5870.5498046875,341729
2001-07-25,6108.72998046875,6378.22998046875,6108.72998046875,6248.47021484375,5814.81689453125,385811
2001-07-26,6388.2099609375,6388.2099609375,6258.4501953125,6288.39990234375,5851.9755859375,241445
2001-07-27,6388.2099609375,6727.580078125,6348.27978515625,6607.81005859375,6149.2177734375,708205
2001-07-30,6607.81005859375,6607.81005859375,6458.080078125,6458.080078125,6009.87939453125,216098
2001-07-31,6458.080078125,6527.9501953125,6368.25,6488.02978515625,6037.75146484375,203876
2001-08-01,6498.009765625,6657.7099609375,6468.06005859375,6537.93994140625,6084.19677734375,838144
2001-08-02,6498.009765625,6627.77001953125,6438.1201171875,6577.85986328125,6121.34619140625,632164
2001-08-03,6597.81982421875,6867.330078125,6537.93994140625,6797.4599609375,6325.7060546875,1228262
2001-08-06,6787.47021484375,7136.830078125,6707.6201171875,7047.0,6557.927734375,1182178
2001-08-07,7037.009765625,7037.009765625,6817.419921875,6937.2001953125,6455.748046875,596899
2001-08-08,6877.31005859375,6877.31005859375,6767.509765625,6837.3798828125,6362.85546875,319388
2001-08-09,6737.56982421875,6787.47021484375,6687.66015625,6697.64013671875,6232.8134765625,266190
2001-08-10,6707.6201171875,7017.0498046875,6707.6201171875,6987.10986328125,6502.193359375,492908
2001-08-13,7086.919921875,7236.64990234375,7037.009765625,7116.8701171875,6622.9482421875,1130683
2001-08-14,7186.740234375,7406.330078125,7156.7900390625,7336.4599609375,6827.29833984375,1511785
2001-08-15,7336.4599609375,7336.4599609375,7336.4599609375,7336.4599609375,6827.29833984375,0
2001-08-16,7346.43994140625,7556.06005859375,7286.5498046875,7346.43994140625,6836.58544921875,1906211
2001-08-17,7186.740234375,7236.64990234375,6807.43994140625,7007.06982421875,6520.7685546875,2210572
2001-08-20,6787.47021484375,6927.22021484375,6727.580078125,6887.2900390625,6409.30126953125,854474
2001-08-21,6987.10986328125,6987.10986328125,6797.4599609375,6927.22021484375,6446.4599609375,528774
2001-08-22,6797.4599609375,6997.08984375,6797.4599609375,6987.10986328125,6502.193359375,496214
2001-08-23,7007.06982421875,7076.93994140625,6907.25,6917.22998046875,6437.1640625,251764
2001-08-24,6887.2900390625,6987.10986328125,6817.419921875,6957.16015625,6474.32275390625,289433
2001-08-27,7037.009765625,7136.830078125,6957.16015625,6997.08984375,6511.48046875,504129
2001-08-28,7086.919921875,7136.830078125,6817.419921875,6927.22021484375,6446.4599609375,632265
2001-08-29,6837.3798828125,6927.22021484375,6797.4599609375,6887.2900390625,6409.30126953125,458745
2001-08-30,6807.43994140625,6927.22021484375,6767.509765625,6807.43994140625,6334.99365234375,368980
2001-08-31,6637.75,6667.7001953125,6418.16015625,6438.1201171875,5991.30419921875,530377
2001-09-03,6587.83984375,6587.83984375,6288.39990234375,6288.39990234375,5851.9755859375,343633
2001-09-04,6378.22998046875,6408.169921875,6268.43017578125,6388.2099609375,5944.8583984375,478081
2001-09-05,6388.2099609375,6388.2099609375,6248.47021484375,6278.41015625,5842.6787109375,366475
2001-09-06,6308.35986328125,6468.06005859375,6278.41015625,6338.2998046875,5898.41259765625,552317
2001-09-07,6258.4501953125,6378.22998046875,6228.509765625,6338.2998046875,5898.41259765625,380000
2001-09-10,6288.39990234375,6388.2099609375,6248.47021484375,6328.31982421875,5889.12451171875,435703
2001-09-11,6348.27978515625,6448.10009765625,6338.2998046875,6388.2099609375,5944.8583984375,231326
2001-09-12,5429.97998046875,5479.89013671875,5429.97998046875,5429.97998046875,5053.130859375,1296288
2001-09-13,5489.8701171875,5549.759765625,5160.47998046875,5330.16015625,4960.23974609375,1500865
2001-09-14,5410.02001953125,5429.97998046875,4930.89990234375,5020.72998046875,4672.28369140625,1201613
2001-09-17,4691.33984375,4691.33984375,4272.1201171875,4272.1201171875,3975.628173828125,957664
2001-09-18,4292.080078125,4481.72998046875,4192.259765625,4371.93017578125,4068.511962890625,2668115
2001-09-19,4541.6201171875,4681.35986328125,4322.02001953125,4351.97021484375,4049.937255859375,1984656
2001-09-20,4292.080078125,4491.7099609375,4112.41015625,4441.7998046875,4133.53173828125,801176
2001-09-21,4152.33984375,4381.91015625,4147.35009765625,4292.080078125,3994.203369140625,694579
2001-09-24,4292.080078125,4292.080078125,4292.080078125,4292.080078125,3994.203369140625,0
2001-09-25,4731.27001953125,4731.27001953125,4102.43017578125,4142.35986328125,3854.87353515625,1978544
2001-09-26,4292.080078125,4292.080078125,4147.35009765625,4212.22998046875,3919.894775390625,837042
2001-09-27,4242.169921875,4701.31982421875,4242.169921875,4581.5498046875,4263.58349609375,2141445
2001-09-28,4581.5498046875,4581.5498046875,4581.5498046875,4581.5498046875,4263.58349609375,0
2001-10-01,4581.5498046875,4581.5498046875,4581.5498046875,4581.5498046875,4263.58349609375,0
2001-10-02,4581.5498046875,4581.5498046875,4581.5498046875,4581.5498046875,4263.58349609375,0
2001-10-03,4581.5498046875,4581.5498046875,4581.5498046875,4581.5498046875,4263.58349609375,0
2001-10-04,4910.93994140625,4920.919921875,4751.22998046875,4876.0,4537.59765625,1614073
2001-10-05,4776.18994140625,4806.1298828125,4611.490234375,4631.4501953125,4310.02099609375,941334
2001-10-08,4541.6201171875,4586.5400390625,4391.89990234375,4421.83984375,4114.95703125,834237
2001-10-09,4531.64013671875,4551.60009765625,4446.7900390625,4471.75,4161.4033203125,1093013
2001-10-10,4441.7998046875,4461.77001953125,4356.9599609375,4386.89990234375,4082.4423828125,694379
2001-10-11,4541.6201171875,4541.6201171875,4446.7900390625,4461.77001953125,4152.1162109375,1127978
2001-10-12,4591.52978515625,4831.080078125,4571.56005859375,4721.2900390625,4393.6259765625,2852154
2001-10-15,4691.33984375,4711.31005859375,4541.6201171875,4696.330078125,4370.396484375,967382
2001-10-16,4791.16015625,4920.919921875,4751.22998046875,4801.14013671875,4467.93310546875,1485536
2001-10-17,4890.97021484375,4890.97021484375,4721.2900390625,4791.16015625,4458.646484375,1191795
2001-10-18,4731.27001953125,4851.0498046875,4641.43017578125,4771.2001953125,4440.07177734375,808088
2001-10-19,4781.18017578125,4816.10986328125,4721.2900390625,4796.14990234375,4463.29052734375,645990
2001-10-22,4821.10009765625,4960.85009765625,4816.10986328125,4940.8798828125,4597.9755859375,1501165
2001-10-23,5010.75,5130.52978515625,4920.919921875,4940.8798828125,4597.9755859375,1247298
2001-10-24,4990.7900390625,5080.6201171875,4950.85986328125,4990.7900390625,4644.42138671875,677748
2001-10-25,4990.7900390625,5010.75,4890.97021484375,4905.9501953125,4565.47021484375,612228
2001-10-26,4920.919921875,4990.7900390625,4866.02001953125,4880.990234375,4542.24169921875,527271
