Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,217500.0,222500.0,213500.0,214500.0,214500.0,0
2020-05-13,214500.0,216500.0,214000.0,216500.0,216500.0,153748
2020-05-13,216500.0,219000.0,216000.0,217000.0,217000.0,98430
2020-05-13,217500.0,217500.0,214500.0,215500.0,215500.0,117767
2020-05-13,215500.0,217500.0,215000.0,216500.0,216500.0,88248
2020-05-13,216500.0,217500.0,216000.0,216500.0,216500.0,96680
2020-05-14,214500.0,220500.0,214500.0,219500.0,219500.0,0
2020-05-14,220000.0,220500.0,217000.0,217500.0,217500.0,104882
2020-05-14,218000.0,222000.0,217500.0,220500.0,220500.0,122112
2020-05-14,220500.0,222000.0,219500.0,219500.0,219500.0,99079
2020-05-14,219500.0,220500.0,218500.0,219000.0,219000.0,90028
2020-05-14,219500.0,220000.0,218000.0,219000.0,219000.0,84670
2020-05-15,219000.0,219500.0,214500.0,215000.0,215000.0,0
2020-05-15,215500.0,216500.0,213500.0,214500.0,214500.0,142791
2020-05-15,214500.0,215000.0,213000.0,214500.0,214500.0,99533
2020-05-15,214500.0,215000.0,212500.0,213000.0,213000.0,106949
2020-05-15,213500.0,214000.0,209500.0,211000.0,211000.0,184429
2020-05-15,211000.0,213500.0,211000.0,212000.0,212000.0,131075
2020-05-18,215000.0,218000.0,214500.0,215500.0,215500.0,0
2020-05-18,215000.0,217000.0,214500.0,216500.0,216500.0,130630
2020-05-18,216500.0,217000.0,215000.0,215000.0,215000.0,51559
2020-05-18,215000.0,216500.0,215000.0,216500.0,216500.0,39492
2020-05-18,216500.0,216500.0,215500.0,215500.0,215500.0,40772
2020-05-18,215500.0,216000.0,211500.0,213500.0,213500.0,132180
2020-05-19,215000.0,216500.0,210500.0,213000.0,213000.0,0
2020-05-19,212500.0,214000.0,212000.0,213000.0,213000.0,83654
2020-05-19,213000.0,215500.0,212500.0,212500.0,212500.0,91841
2020-05-19,212500.0,213500.0,212000.0,212000.0,212000.0,69246
2020-05-19,212500.0,213000.0,211000.0,212500.0,212500.0,94669
2020-05-19,212000.0,212500.0,211500.0,212000.0,212000.0,99321
2020-05-20,215500.0,220000.0,215000.0,219000.0,219000.0,0
2020-05-20,219500.0,225500.0,218000.0,223000.0,223000.0,232917
2020-05-20,223000.0,224000.0,220500.0,221000.0,221000.0,104071
2020-05-20,221500.0,222000.0,219500.0,221500.0,221500.0,78033
2020-05-20,221500.0,221500.0,220000.0,220000.0,220000.0,77305
2020-05-20,220500.0,222000.0,220000.0,221000.0,221000.0,109564
2020-05-21,227500.0,233500.0,225500.0,229000.0,229000.0,0
2020-05-21,229000.0,229500.0,225500.0,227500.0,227500.0,144664
2020-05-21,227000.0,227500.0,225000.0,226000.0,226000.0,81645
2020-05-21,226500.0,227500.0,225500.0,225500.0,225500.0,72700
2020-05-21,225500.0,227000.0,225500.0,226500.0,226500.0,59558
2020-05-21,226500.0,226500.0,223000.0,223000.0,223000.0,115157
2020-05-22,227000.0,230000.0,222500.0,229500.0,229500.0,0
2020-05-22,230000.0,232500.0,228000.0,231500.0,231500.0,270541
2020-05-22,231500.0,231500.0,228000.0,228000.0,228000.0,147434
2020-05-22,228000.0,229000.0,227500.0,229000.0,229000.0,80834
2020-05-22,229000.0,230000.0,228500.0,229000.0,229000.0,97960
2020-05-22,229500.0,230000.0,228000.0,229000.0,229000.0,105588
2020-05-25,234500.0,239500.0,234000.0,238500.0,238500.0,0
2020-05-25,238500.0,239500.0,235000.0,237500.0,237500.0,168591
2020-05-25,237500.0,239000.0,237000.0,237000.0,237000.0,86433
2020-05-25,237000.0,238500.0,237000.0,237500.0,237500.0,60804
2020-05-25,238000.0,239500.0,237500.0,239000.0,239000.0,81051
2020-05-25,239500.0,241000.0,237000.0,238000.0,238000.0,186080
2020-05-26,244000.0,246000.0,230000.0,233500.0,233500.0,0
2020-05-26,234000.0,241500.0,233500.0,241500.0,241500.0,227885
2020-05-26,241500.0,241500.0,238000.0,238500.0,238500.0,132006
2020-05-26,238500.0,239500.0,238000.0,239000.0,239000.0,75808
2020-05-26,239000.0,241000.0,238500.0,240500.0,240500.0,106798
2020-05-26,240500.0,240500.0,238500.0,239000.0,239000.0,130236
2020-05-27,231000.0,234500.0,230500.0,233000.0,233000.0,0
2020-05-27,233000.0,233000.0,227000.0,228500.0,228500.0,388870
2020-05-27,228500.0,230500.0,226500.0,230500.0,230500.0,169489
2020-05-27,230000.0,230500.0,229000.0,229000.0,229000.0,75943
2020-05-27,229000.0,229500.0,227500.0,229000.0,229000.0,135084
2020-05-27,228500.0,229000.0,227500.0,228000.0,228000.0,139036
2020-05-28,226000.0,234500.0,222000.0,229000.0,229000.0,0
2020-05-28,229000.0,234000.0,227000.0,232000.0,232000.0,213031
2020-05-28,232000.0,234000.0,232000.0,232000.0,232000.0,105095
2020-05-28,232000.0,233500.0,230000.0,231000.0,231000.0,143304
2020-05-28,230500.0,233000.0,229000.0,232000.0,232000.0,132967
2020-05-28,231500.0,241000.0,231500.0,241000.0,241000.0,440691
2020-05-29,240000.0,241000.0,235000.0,235000.0,235000.0,0
2020-05-29,235000.0,235500.0,232500.0,233500.0,233500.0,203532
2020-05-29,234000.0,234500.0,233000.0,233500.0,233500.0,105135
2020-05-29,233500.0,235000.0,232500.0,233000.0,233000.0,93354
2020-05-29,233500.0,233500.0,230500.0,232000.0,232000.0,129204
2020-05-29,231500.0,234500.0,231500.0,234000.0,234000.0,180174
2020-06-01,232500.0,235000.0,230000.0,234500.0,234500.0,0
2020-06-01,234500.0,235500.0,232500.0,235500.0,235500.0,172890
2020-06-01,235000.0,237000.0,234500.0,235500.0,235500.0,138198
2020-06-01,235500.0,236000.0,234000.0,235000.0,235000.0,102185
2020-06-01,235500.0,236000.0,235000.0,236000.0,236000.0,58685
2020-06-01,236000.0,236000.0,234500.0,235500.0,235500.0,96067
2020-06-02,235000.0,236000.0,232500.0,234500.0,234500.0,0
2020-06-02,234000.0,235000.0,233000.0,233500.0,233500.0,100860
2020-06-02,234000.0,234500.0,233000.0,233500.0,233500.0,51760
2020-06-02,233500.0,235000.0,233000.0,233500.0,233500.0,69789
2020-06-02,234000.0,234000.0,232000.0,232000.0,232000.0,112064
2020-06-02,232000.0,234000.0,232000.0,233000.0,233000.0,79785
2020-06-03,235000.0,235500.0,226500.0,227000.0,227000.0,0
2020-06-03,227000.0,230000.0,227000.0,228500.0,228500.0,179832
2020-06-03,228500.0,229500.0,227000.0,227500.0,227500.0,132478
2020-06-03,227500.0,228000.0,227000.0,227500.0,227500.0,86379
2020-06-03,227500.0,228500.0,225000.0,225500.0,225500.0,242216
2020-06-03,225500.0,227500.0,225000.0,226000.0,226000.0,260936
2020-06-04,228000.0,235000.0,227000.0,233000.0,233000.0,0
2020-06-04,233000.0,233000.0,231000.0,231500.0,231500.0,93791
2020-06-04,231500.0,232500.0,231000.0,231500.0,231500.0,89139
2020-06-04,231500.0,232500.0,230500.0,231000.0,231000.0,70768
2020-06-04,231000.0,231500.0,228500.0,230500.0,230500.0,123625
2020-06-04,230000.0,232000.0,229500.0,230000.0,230000.0,103829
2020-06-05,229000.0,231000.0,226000.0,228000.0,228000.0,0
2020-06-05,227500.0,228000.0,226000.0,227000.0,227000.0,128610
2020-06-05,227000.0,227000.0,225000.0,226000.0,226000.0,197117
2020-06-05,225500.0,227500.0,225500.0,227500.0,227500.0,70405
2020-06-05,227000.0,228000.0,226500.0,228000.0,228000.0,79283
2020-06-05,228000.0,231000.0,227500.0,230000.0,230000.0,145302
